净值日期,累计净值,单位净值,日增长率,复权净值
2017-09-20,1.0,1.0,0.0,1.0
2017-09-22,1.0002,1.0002,0.0,1.0002
2017-09-29,1.0011,1.0011,0.0,1.0011
2017-10-13,1.0031,1.0031,0.0,1.0031
2017-10-18,1.003,1.003,0.0,1.003
2017-10-19,1.0034,1.0034,0.0399,1.0034
2017-10-20,1.0031,1.0031,-0.0299,1.0031
2017-10-23,1.0033,1.0033,0.0199,1.0033
2017-10-24,1.0032,1.0032,-0.01,1.0032
2017-10-25,1.0025,1.0025,-0.0698,1.0025
2017-10-26,1.0027,1.0027,0.02,1.0027
2017-10-27,1.0021,1.0021,-0.0598,1.0021
2017-10-30,1.001,1.001,-0.1098,1.001
2017-10-31,1.0011,1.0011,0.01,1.0011
2017-11-01,1.0017,1.0017,0.0599,1.0017
2017-11-02,1.0015,1.0015,-0.02,1.0015
2017-11-03,1.0015,1.0015,0.0,1.0015
2017-11-06,1.0019,1.0019,0.0399,1.0019
2017-11-07,1.0011,1.0011,-0.0798,1.0011
2017-11-08,1.0011,1.0011,0.0,1.0011
2017-11-09,1.0008,1.0008,-0.03,1.0008
2017-11-10,1.0005,1.0005,-0.03,1.0005
2017-11-13,0.9995,0.9995,-0.1,0.9995
2017-11-14,0.9989,0.9989,-0.06,0.9989
2017-11-15,0.9988,0.9988,-0.01,0.9988
2017-11-16,0.9994,0.9994,0.0601,0.9994
2017-11-17,0.9993,0.9993,-0.01,0.9993
2017-11-20,0.9992,0.9992,-0.01,0.9992
2017-11-21,0.9982,0.9982,-0.1001,0.9982
2017-11-22,0.996,0.996,-0.2204,0.996
2017-11-23,0.9963,0.9963,0.0301,0.9963
2017-11-24,0.9979,0.9979,0.1606,0.9979
2017-11-27,0.9978,0.9978,-0.01,0.9978
2017-11-28,0.9973,0.9973,-0.0501,0.9973
2017-11-29,0.9981,0.9981,0.0802,0.9981
2017-11-30,0.9983,0.9983,0.02,0.9983
2017-12-01,0.9986,0.9986,0.0301,0.9986
2017-12-04,0.999,0.999,0.0401,0.999
2017-12-05,0.9996,0.9996,0.0601,0.9996
2017-12-06,0.9994,0.9994,-0.02,0.9994
2017-12-07,0.9994,0.9994,0.0,0.9994
2017-12-08,0.9992,0.9992,-0.02,0.9992
2017-12-11,0.9993,0.9993,0.01,0.9993
2017-12-12,0.998,0.998,-0.1301,0.998
2017-12-13,0.9988,0.9988,0.0802,0.9988
2017-12-14,0.9991,0.9991,0.03,0.9991
2017-12-15,0.9988,0.9988,-0.03,0.9988
2017-12-18,0.999,0.999,0.02,0.999
2017-12-19,0.9998,0.9998,0.0801,0.9998
2017-12-20,0.9989,0.9989,-0.09,0.9989
2017-12-21,0.9995,0.9995,0.0601,0.9995
2017-12-22,0.9999,0.9999,0.04,0.9999
2017-12-25,0.9993,0.9993,-0.06,0.9993
2017-12-26,0.9998,0.9998,0.05,0.9998
2017-12-27,0.9985,0.9985,-0.13,0.9985
2017-12-28,0.9994,0.9994,0.0901,0.9994
2017-12-29,1.0011,1.0011,0.1701,1.0011
2017-12-31,1.0013,1.0013,0.0,1.0013
2018-01-02,1.0029,1.0029,0.1798,1.0029
