净值日期,累计净值,单位净值,日增长率,复权净值
2016-04-25,1.001,1.001,0.0,1.001
2016-04-26,1.001,1.001,0.0,1.001
2016-04-27,1.002,1.002,0.0999,1.002
2016-04-28,1.002,1.002,0.0,1.002
2016-04-29,1.002,1.002,0.0,1.002
2016-05-03,1.003,1.003,0.0998,1.003
2016-05-04,1.002,1.002,-0.0997,1.002
2016-05-05,1.003,1.003,0.0998,1.003
2016-05-06,1.003,1.003,0.0,1.003
2016-05-09,1.003,1.003,0.0,1.003
2016-05-10,1.003,1.003,0.0,1.003
2016-05-11,1.004,1.004,0.0997,1.004
2016-05-12,1.004,1.004,0.0,1.004
2016-05-13,1.004,1.004,0.0,1.004
2016-05-16,1.004,1.004,0.0,1.004
2016-05-17,1.004,1.004,0.0,1.004
2016-05-18,1.004,1.004,0.0,1.004
2016-05-19,1.004,1.004,0.0,1.004
2016-05-20,1.004,1.004,0.0,1.004
2016-05-23,1.004,1.004,0.0,1.004
2016-05-24,1.004,1.004,0.0,1.004
2016-05-25,1.004,1.004,0.0,1.004
2016-05-26,1.005,1.005,0.0996,1.005
2016-05-27,1.005,1.005,0.0,1.005
2016-05-30,1.005,1.005,0.0,1.005
2016-05-31,1.005,1.005,0.0,1.005
2016-06-01,1.005,1.005,0.0,1.005
2016-06-02,1.005,1.005,0.0,1.005
2016-06-03,1.005,1.005,0.0,1.005
2016-06-06,1.005,1.005,0.0,1.005
2016-06-07,1.005,1.005,0.0,1.005
2016-06-08,1.006,1.006,0.0995,1.006
2016-06-13,1.006,1.006,0.0,1.006
2016-06-14,1.006,1.006,0.0,1.006
2016-06-15,1.006,1.006,0.0,1.006
2016-06-16,1.007,1.007,0.0994,1.007
2016-06-17,1.007,1.007,0.0,1.007
2016-06-20,1.007,1.007,0.0,1.007
2016-06-21,1.007,1.007,0.0,1.007
2016-06-22,1.007,1.007,0.0,1.007
2016-06-23,1.007,1.007,0.0,1.007
2016-06-24,1.008,1.008,0.0993,1.008
2016-06-27,1.008,1.008,0.0,1.008
2016-06-28,1.008,1.008,0.0,1.008
2016-06-29,1.008,1.008,0.0,1.008
2016-06-30,1.009,1.009,0.0992,1.009
2016-07-01,1.009,1.009,0.0,1.009
2016-07-04,1.009,1.009,0.0,1.009
2016-07-05,1.01,1.01,0.0991,1.01
2016-07-06,1.01,1.01,0.0,1.01
2016-07-07,1.01,1.01,0.0,1.01
2016-07-08,1.01,1.01,0.0,1.01
2016-07-11,1.011,1.011,0.099,1.011
2016-07-12,1.011,1.011,0.0,1.011
2016-07-13,1.011,1.011,0.0,1.011
2016-07-14,1.011,1.011,0.0,1.011
2016-07-15,1.011,1.011,0.0,1.011
2016-07-18,1.012,1.012,0.0989,1.012
2016-07-19,1.012,1.012,0.0,1.012
2016-07-20,1.012,1.012,0.0,1.012
2016-07-21,1.013,1.013,0.0988,1.013
2016-07-22,1.013,1.013,0.0,1.013
2016-07-25,1.013,1.013,0.0,1.013
2016-07-26,1.013,1.013,0.0,1.013
2016-07-27,1.013,1.013,0.0,1.013
2016-07-28,1.014,1.014,0.0987,1.014
2016-07-29,1.014,1.014,0.0,1.014
2016-08-01,1.014,1.014,0.0,1.014
2016-08-02,1.015,1.015,0.0986,1.015
2016-08-03,1.015,1.015,0.0,1.015
2016-08-04,1.015,1.015,0.0,1.015
2016-08-05,1.015,1.015,0.0,1.015
2016-08-08,1.016,1.016,0.0985,1.016
2016-08-09,1.016,1.016,0.0,1.016
2016-08-10,1.016,1.016,0.0,1.016
2016-08-11,1.016,1.016,0.0,1.016
2016-08-12,1.017,1.017,0.0984,1.017
2016-08-15,1.018,1.018,0.0983,1.018
2016-08-16,1.018,1.018,0.0,1.018
2016-08-17,1.018,1.018,0.0,1.018
2016-08-18,1.018,1.018,0.0,1.018
2016-08-19,1.018,1.018,0.0,1.018
2016-08-22,1.018,1.018,0.0,1.018
2016-08-23,1.018,1.018,0.0,1.018
2016-08-24,1.017,1.017,-0.0982,1.017
2016-08-25,1.017,1.017,0.0,1.017
2016-08-26,1.018,1.018,0.0983,1.018
2016-08-29,1.018,1.018,0.0,1.018
2016-08-30,1.018,1.018,0.0,1.018
2016-08-31,1.018,1.018,0.0,1.018
2016-09-01,1.018,1.018,0.0,1.018
2016-09-02,1.018,1.018,0.0,1.018
2016-09-05,1.018,1.018,0.0,1.018
2016-09-06,1.019,1.019,0.0982,1.019
2016-09-07,1.019,1.019,0.0,1.019
2016-09-08,1.019,1.019,0.0,1.019
2016-09-09,1.019,1.019,0.0,1.019
2016-09-12,1.019,1.019,0.0,1.019
2016-09-13,1.019,1.019,0.0,1.019
2016-09-14,1.019,1.019,0.0,1.019
2016-09-19,1.02,1.02,0.0981,1.02
2016-09-20,1.02,1.02,0.0,1.02
2016-09-21,1.02,1.02,0.0,1.02
2016-09-22,1.02,1.02,0.0,1.02
2016-09-23,1.021,1.021,0.098,1.021
2016-09-26,1.021,1.021,0.0,1.021
2016-09-27,1.021,1.021,0.0,1.021
2016-09-28,1.021,1.021,0.0,1.021
2016-09-29,1.021,1.021,0.0,1.021
2016-09-30,1.021,1.021,0.0,1.021
2016-10-10,1.023,1.023,0.1959,1.023
2016-10-11,1.023,1.023,0.0,1.023
2016-10-12,1.023,1.023,0.0,1.023
2016-10-13,1.023,1.023,0.0,1.023
2016-10-14,1.024,1.024,0.0978,1.024
2016-10-17,1.024,1.024,0.0,1.024
2016-10-18,1.024,1.024,0.0,1.024
2016-10-19,1.024,1.024,0.0,1.024
2016-10-20,1.024,1.024,0.0,1.024
2016-10-21,1.024,1.024,0.0,1.024
2016-10-24,1.024,1.024,0.0,1.024
2016-10-25,1.024,1.024,0.0,1.024
2016-10-26,1.024,1.024,0.0,1.024
2016-10-27,1.023,1.023,-0.0977,1.023
2016-10-28,1.024,1.024,0.0978,1.024
2016-10-31,1.024,1.024,0.0,1.024
2016-11-01,1.023,1.023,-0.0977,1.023
2016-11-02,1.024,1.024,0.0978,1.024
2016-11-03,1.024,1.024,0.0,1.024
2016-11-04,1.024,1.024,0.0,1.024
2016-11-07,1.024,1.024,0.0,1.024
2016-11-08,1.024,1.024,0.0,1.024
2016-11-09,1.024,1.024,0.0,1.024
2016-11-10,1.024,1.024,0.0,1.024
2016-11-11,1.024,1.024,0.0,1.024
2016-11-14,1.023,1.023,-0.0977,1.023
2016-11-15,1.022,1.022,-0.0978,1.022
2016-11-16,1.022,1.022,0.0,1.022
2016-11-17,1.022,1.022,0.0,1.022
2016-11-18,1.021,1.021,-0.0978,1.021
2016-11-21,1.021,1.021,0.0,1.021
2016-11-22,1.022,1.022,0.0979,1.022
2016-11-23,1.022,1.022,0.0,1.022
2016-11-24,1.022,1.022,0.0,1.022
2016-11-25,1.021,1.021,-0.0978,1.021
2016-11-28,1.021,1.021,0.0,1.021
2016-11-29,1.02,1.02,-0.0979,1.02
2016-11-30,1.019,1.019,-0.098,1.019
2016-12-01,1.017,1.017,-0.1963,1.017
2016-12-02,1.017,1.017,0.0,1.017
2016-12-05,1.017,1.017,0.0,1.017
2016-12-06,1.015,1.015,-0.1967,1.015
2016-12-07,1.015,1.015,0.0,1.015
2016-12-08,1.016,1.016,0.0985,1.016
2016-12-09,1.016,1.016,0.0,1.016
2016-12-12,1.015,1.015,-0.0984,1.015
2016-12-13,1.013,1.013,-0.197,1.013
2016-12-14,1.012,1.012,-0.0987,1.012
2016-12-15,1.008,1.008,-0.3953,1.008
2016-12-16,1.007,1.007,-0.0992,1.007
2016-12-19,1.007,1.007,0.0,1.007
2016-12-20,1.005,1.005,-0.1986,1.005
2016-12-21,1.006,1.006,0.0995,1.006
2016-12-22,1.008,1.008,0.1988,1.008
2016-12-23,1.01,1.01,0.1984,1.01
2016-12-26,1.011,1.011,0.099,1.011
2016-12-27,1.011,1.011,0.0,1.011
2016-12-28,1.011,1.011,0.0,1.011
2016-12-29,1.012,1.012,0.0989,1.012
2016-12-30,1.013,1.013,0.0988,1.013
2016-12-31,1.013,1.013,0.0,1.013
2017-01-03,1.014,1.014,0.0987,1.014
2017-01-04,1.015,1.015,0.0986,1.015
2017-01-05,1.015,1.015,0.0,1.015
2017-01-06,1.015,1.015,0.0,1.015
2017-01-09,1.016,1.016,0.0985,1.016
2017-01-10,1.016,1.016,0.0,1.016
2017-01-11,1.017,1.017,0.0984,1.017
2017-01-12,1.017,1.017,0.0,1.017
2017-01-13,1.017,1.017,0.0,1.017
2017-01-16,1.017,1.017,0.0,1.017
2017-01-17,1.016,1.016,-0.0983,1.016
2017-01-18,1.016,1.016,0.0,1.016
2017-01-19,1.015,1.015,-0.0984,1.015
2017-01-20,1.016,1.016,0.0985,1.016
2017-01-23,1.017,1.017,0.0984,1.017
2017-01-24,1.017,1.017,0.0,1.017
2017-01-25,1.016,1.016,-0.0983,1.016
2017-01-26,1.016,1.016,0.0,1.016
2017-02-03,1.016,1.016,0.0,1.016
2017-02-06,1.015,1.015,-0.0984,1.015
2017-02-07,1.014,1.014,-0.0985,1.014
2017-02-08,1.013,1.013,-0.0986,1.013
2017-02-09,1.014,1.014,0.0987,1.014
2017-02-10,1.014,1.014,0.0,1.014
2017-02-13,1.015,1.015,0.0986,1.015
2017-02-14,1.015,1.015,0.0,1.015
2017-02-15,1.015,1.015,0.0,1.015
2017-02-16,1.015,1.015,0.0,1.015
2017-02-17,1.015,1.015,0.0,1.015
2017-02-20,1.016,1.016,0.0985,1.016
2017-02-21,1.012,1.012,-0.3937,1.012
2017-02-22,1.013,1.013,0.0988,1.013
2017-02-23,1.013,1.013,0.0,1.013
2017-02-24,1.014,1.014,0.0987,1.014
2017-02-27,1.014,1.014,0.0,1.014
2017-02-28,1.014,1.014,0.0,1.014
2017-03-01,1.014,1.014,0.0,1.014
2017-03-02,1.013,1.013,-0.0986,1.013
2017-03-03,1.014,1.014,0.0987,1.014
2017-03-06,1.014,1.014,0.0,1.014
2017-03-07,1.013,1.013,-0.0986,1.013
2017-03-08,1.013,1.013,0.0,1.013
2017-03-09,1.013,1.013,0.0,1.013
2017-03-10,1.012,1.012,-0.0987,1.012
2017-03-13,1.012,1.012,0.0,1.012
2017-03-14,1.013,1.013,0.0988,1.013
2017-03-15,1.013,1.013,0.0,1.013
2017-03-16,1.014,1.014,0.0987,1.014
2017-03-17,1.014,1.014,0.0,1.014
2017-03-20,1.014,1.014,0.0,1.014
2017-03-21,1.013,1.013,-0.0986,1.013
2017-03-22,1.013,1.013,0.0,1.013
2017-03-23,1.013,1.013,0.0,1.013
2017-03-24,1.014,1.014,0.0987,1.014
2017-03-27,1.015,1.015,0.0986,1.015
2017-03-28,1.015,1.015,0.0,1.015
2017-03-29,1.016,1.016,0.0985,1.016
2017-03-30,1.016,1.016,0.0,1.016
2017-03-31,1.016,1.016,0.0,1.016
2017-04-05,1.017,1.017,0.0984,1.017
2017-04-06,1.017,1.017,0.0,1.017
2017-04-07,1.017,1.017,0.0,1.017
2017-04-10,1.018,1.018,0.0983,1.018
2017-04-11,1.018,1.018,0.0,1.018
2017-04-12,1.018,1.018,0.0,1.018
2017-04-13,1.018,1.018,0.0,1.018
2017-04-14,1.017,1.017,-0.0982,1.017
2017-04-17,1.017,1.017,0.0,1.017
2017-04-18,1.016,1.016,-0.0983,1.016
2017-04-19,1.016,1.016,0.0,1.016
2017-04-20,1.016,1.016,0.0,1.016
2017-04-21,1.015,1.015,-0.0984,1.015
2017-04-24,1.014,1.014,-0.0985,1.014
2017-04-25,1.014,1.014,0.0,1.014
2017-04-26,1.015,1.015,0.0986,1.015
2017-04-27,1.015,1.015,0.0,1.015
2017-04-28,1.015,1.015,0.0,1.015
2017-05-02,1.015,1.015,0.0,1.015
2017-05-03,1.015,1.015,0.0,1.015
2017-05-04,1.014,1.014,-0.0985,1.014
2017-05-05,1.014,1.014,0.0,1.014
2017-05-08,1.014,1.014,0.0,1.014
2017-05-09,1.013,1.013,-0.0986,1.013
2017-05-10,1.012,1.012,-0.0987,1.012
2017-05-11,1.012,1.012,0.0,1.012
2017-05-12,1.012,1.012,0.0,1.012
2017-05-15,1.012,1.012,0.0,1.012
2017-05-16,1.012,1.012,0.0,1.012
2017-05-17,1.012,1.012,0.0,1.012
2017-05-18,1.013,1.013,0.0988,1.013
2017-05-19,1.013,1.013,0.0,1.013
2017-05-22,1.013,1.013,0.0,1.013
2017-05-23,1.013,1.013,0.0,1.013
2017-05-24,1.013,1.013,0.0,1.013
2017-05-25,1.013,1.013,0.0,1.013
2017-05-26,1.013,1.013,0.0,1.013
2017-05-31,1.014,1.014,0.0987,1.014
2017-06-01,1.014,1.014,0.0,1.014
2017-06-02,1.015,1.015,0.0986,1.015
2017-06-05,1.015,1.015,0.0,1.015
2017-06-06,1.015,1.015,0.0,1.015
2017-06-07,1.015,1.015,0.0,1.015
2017-06-08,1.015,1.015,0.0,1.015
2017-06-09,1.016,1.016,0.0985,1.016
2017-06-12,1.017,1.017,0.0984,1.017
2017-06-13,1.018,1.018,0.0983,1.018
2017-06-14,1.018,1.018,0.0,1.018
2017-06-15,1.019,1.019,0.0982,1.019
2017-06-16,1.019,1.019,0.0,1.019
2017-06-19,1.021,1.021,0.1963,1.021
2017-06-20,1.022,1.022,0.0979,1.022
2017-06-21,1.023,1.023,0.0978,1.023
2017-06-22,1.023,1.023,0.0,1.023
2017-06-23,1.023,1.023,0.0,1.023
2017-06-26,1.024,1.024,0.0978,1.024
2017-06-27,1.025,1.025,0.0977,1.025
2017-06-28,1.026,1.026,0.0976,1.026
2017-06-29,1.026,1.026,0.0,1.026
2017-06-30,1.026,1.026,0.0,1.026
2017-07-03,1.027,1.027,0.0975,1.027
2017-07-04,1.027,1.027,0.0,1.027
2017-07-05,1.027,1.027,0.0,1.027
2017-07-06,1.028,1.028,0.0974,1.028
2017-07-07,1.028,1.028,0.0,1.028
2017-07-10,1.028,1.028,0.0,1.028
2017-07-11,1.028,1.028,0.0,1.028
2017-07-12,1.029,1.029,0.0973,1.029
2017-07-13,1.029,1.029,0.0,1.029
2017-07-14,1.029,1.029,0.0,1.029
2017-07-17,1.03,1.03,0.0972,1.03
2017-07-18,1.029,1.029,-0.0971,1.029
2017-07-19,1.03,1.03,0.0972,1.03
2017-07-20,1.03,1.03,0.0,1.03
2017-07-21,1.03,1.03,0.0,1.03
2017-07-24,1.031,1.031,0.0971,1.031
2017-07-25,1.031,1.031,0.0,1.031
2017-07-26,1.031,1.031,0.0,1.031
2017-07-27,1.031,1.031,0.0,1.031
2017-07-28,1.031,1.031,0.0,1.031
2017-07-31,1.031,1.031,0.0,1.031
2017-08-01,1.031,1.031,0.0,1.031
2017-08-02,1.031,1.031,0.0,1.031
2017-08-03,1.031,1.031,0.0,1.031
2017-08-04,1.032,1.032,0.097,1.032
2017-08-07,1.031,1.031,-0.0969,1.031
2017-08-08,1.031,1.031,0.0,1.031
2017-08-09,1.032,1.032,0.097,1.032
2017-08-10,1.032,1.032,0.0,1.032
2017-08-11,1.032,1.032,0.0,1.032
2017-08-14,1.032,1.032,0.0,1.032
2017-08-15,1.033,1.033,0.0969,1.033
2017-08-16,1.033,1.033,0.0,1.033
2017-08-17,1.033,1.033,0.0,1.033
2017-08-18,1.033,1.033,0.0,1.033
2017-08-21,1.033,1.033,0.0,1.033
2017-08-22,1.033,1.033,0.0,1.033
2017-08-23,1.032,1.032,-0.0968,1.032
2017-08-24,1.032,1.032,0.0,1.032
2017-08-25,1.032,1.032,0.0,1.032
2017-08-28,1.032,1.032,0.0,1.032
2017-08-29,1.032,1.032,0.0,1.032
2017-08-30,1.032,1.032,0.0,1.032
2017-08-31,1.032,1.032,0.0,1.032
2017-09-01,1.032,1.032,0.0,1.032
2017-09-04,1.032,1.032,0.0,1.032
2017-09-05,1.032,1.032,0.0,1.032
2017-09-06,1.032,1.032,0.0,1.032
2017-09-07,1.033,1.033,0.0969,1.033
2017-09-08,1.033,1.033,0.0,1.033
2017-09-11,1.034,1.034,0.0968,1.034
2017-09-12,1.034,1.034,0.0,1.034
2017-09-13,1.034,1.034,0.0,1.034
2017-09-14,1.035,1.035,0.0967,1.035
2017-09-15,1.035,1.035,0.0,1.035
2017-09-18,1.035,1.035,0.0,1.035
2017-09-19,1.036,1.036,0.0966,1.036
2017-09-20,1.036,1.036,0.0,1.036
2017-09-21,1.036,1.036,0.0,1.036
2017-09-22,1.036,1.036,0.0,1.036
2017-09-25,1.037,1.037,0.0965,1.037
2017-09-26,1.037,1.037,0.0,1.037
2017-09-27,1.037,1.037,0.0,1.037
2017-09-28,1.037,1.037,0.0,1.037
2017-09-29,1.037,1.037,0.0,1.037
2017-10-09,1.038,1.038,0.0964,1.038
2017-10-10,1.038,1.038,0.0,1.038
2017-10-11,1.039,1.039,0.0963,1.039
2017-10-12,1.039,1.039,0.0,1.039
2017-10-13,1.039,1.039,0.0,1.039
2017-10-16,1.039,1.039,0.0,1.039
2017-10-17,1.039,1.039,0.0,1.039
2017-10-18,1.039,1.039,0.0,1.039
2017-10-19,1.039,1.039,0.0,1.039
2017-10-20,1.039,1.039,0.0,1.039
2017-10-23,1.039,1.039,0.0,1.039
2017-10-24,1.04,1.04,0.0962,1.04
2017-10-25,1.039,1.039,-0.0962,1.039
2017-10-26,1.039,1.039,0.0,1.039
2017-10-27,1.039,1.039,0.0,1.039
2017-10-30,1.038,1.038,-0.0962,1.038
2017-10-31,1.038,1.038,0.0,1.038
2017-11-01,1.038,1.038,0.0,1.038
2017-11-02,1.039,1.039,0.0963,1.039
2017-11-03,1.039,1.039,0.0,1.039
2017-11-06,1.039,1.039,0.0,1.039
2017-11-07,1.039,1.039,0.0,1.039
2017-11-08,1.039,1.039,0.0,1.039
2017-11-09,1.039,1.039,0.0,1.039
2017-11-10,1.039,1.039,0.0,1.039
2017-11-13,1.038,1.038,-0.0962,1.038
2017-11-14,1.037,1.037,-0.0963,1.037
2017-11-15,1.037,1.037,0.0,1.037
2017-11-16,1.037,1.037,0.0,1.037
2017-11-17,1.037,1.037,0.0,1.037
2017-11-20,1.037,1.037,0.0,1.037
2017-11-21,1.037,1.037,0.0,1.037
2017-11-22,1.036,1.036,-0.0964,1.036
2017-11-23,1.035,1.035,-0.0965,1.035
2017-11-24,1.035,1.035,0.0,1.035
2017-11-27,1.035,1.035,0.0,1.035
2017-11-28,1.035,1.035,0.0,1.035
2017-11-29,1.035,1.035,0.0,1.035
2017-11-30,1.035,1.035,0.0,1.035
2017-12-01,1.036,1.036,0.0966,1.036
2017-12-04,1.036,1.036,0.0,1.036
2017-12-05,1.037,1.037,0.0965,1.037
2017-12-06,1.037,1.037,0.0,1.037
2017-12-07,1.038,1.038,0.0964,1.038
2017-12-08,1.038,1.038,0.0,1.038
2017-12-11,1.038,1.038,0.0,1.038
2017-12-12,1.038,1.038,0.0,1.038
2017-12-13,1.038,1.038,0.0,1.038
2017-12-14,1.038,1.038,0.0,1.038
2017-12-15,1.038,1.038,0.0,1.038
2017-12-18,1.038,1.038,0.0,1.038
2017-12-19,1.038,1.038,0.0,1.038
2017-12-20,1.038,1.038,0.0,1.038
2017-12-21,1.038,1.038,0.0,1.038
2017-12-22,1.038,1.038,0.0,1.038
2017-12-25,1.038,1.038,0.0,1.038
2017-12-26,1.038,1.038,0.0,1.038
2017-12-27,1.038,1.038,0.0,1.038
2017-12-28,1.038,1.038,0.0,1.038
2017-12-29,1.038,1.038,0.0,1.038
2017-12-31,1.038,1.038,0.0,1.038
2018-01-02,1.04,1.04,0.1927,1.04
2018-01-03,1.041,1.041,0.0962,1.041
2018-01-04,1.041,1.041,0.0,1.041
2018-01-05,1.041,1.041,0.0,1.041
2018-01-08,1.042,1.042,0.0961,1.042
2018-01-09,1.042,1.042,0.0,1.042
2018-01-10,1.042,1.042,0.0,1.042
2018-01-11,1.041,1.041,-0.096,1.041
2018-01-12,1.042,1.042,0.0961,1.042
2018-01-15,1.042,1.042,0.0,1.042
2018-01-16,1.042,1.042,0.0,1.042
2018-01-17,1.042,1.042,0.0,1.042
2018-01-18,1.042,1.042,0.0,1.042
2018-01-19,1.042,1.042,0.0,1.042
2018-01-22,1.043,1.043,0.096,1.043
2018-01-23,1.043,1.043,0.0,1.043
2018-01-24,1.043,1.043,0.0,1.043
2018-01-25,1.043,1.043,0.0,1.043
2018-01-26,1.044,1.044,0.0959,1.044
2018-01-29,1.043,1.043,-0.0958,1.043
2018-01-30,1.043,1.043,0.0,1.043
2018-01-31,1.043,1.043,0.0,1.043
2018-02-01,1.043,1.043,0.0,1.043
2018-02-02,1.043,1.043,0.0,1.043
2018-02-05,1.044,1.044,0.0959,1.044
2018-02-06,1.044,1.044,0.0,1.044
2018-02-07,1.044,1.044,0.0,1.044
2018-02-08,1.044,1.044,0.0,1.044
2018-02-09,1.044,1.044,0.0,1.044
2018-02-12,1.044,1.044,0.0,1.044
2018-02-13,1.045,1.045,0.0958,1.045
2018-02-14,1.045,1.045,0.0,1.045
2018-02-22,1.046,1.046,0.0957,1.046
2018-02-23,1.046,1.046,0.0,1.046
2018-02-26,1.047,1.047,0.0956,1.047
2018-02-27,1.043,1.043,-0.382,1.043
2018-02-28,1.043,1.043,0.0,1.043
2018-03-01,1.043,1.043,0.0,1.043
2018-03-02,1.043,1.043,0.0,1.043
2018-03-05,1.043,1.043,0.0,1.043
2018-03-06,1.044,1.044,0.0959,1.044
2018-03-07,1.044,1.044,0.0,1.044
2018-03-08,1.044,1.044,0.0,1.044
2018-03-09,1.044,1.044,0.0,1.044
2018-03-12,1.045,1.045,0.0958,1.045
2018-03-13,1.045,1.045,0.0,1.045
2018-03-14,1.045,1.045,0.0,1.045
2018-03-15,1.044,1.021,-0.0766,1.044
2018-03-16,1.045,1.022,0.0979,1.045
2018-03-19,1.045,1.022,0.0,1.045
2018-03-20,1.045,1.022,0.0,1.045
2018-03-21,1.046,1.023,0.0978,1.04602201
2018-03-22,1.047,1.024,0.0978,1.0470450195257799
2018-03-23,1.05,1.027,0.293,1.0501128614329904
2018-03-26,1.051,1.028,0.0974,1.0511356713600262
2018-03-27,1.05,1.027,-0.0973,1.0501129163517928
2018-03-28,1.051,1.028,0.0974,1.0511357263323196
2018-03-29,1.052,1.029,0.0973,1.0521584813940408
2018-03-30,1.053,1.03,0.0972,1.0531811794379558
2018-04-02,1.053,1.03,0.0,1.0531811794379558
2018-04-03,1.055,1.032,0.1942,1.0552264572884245
2018-04-04,1.056,1.033,0.0969,1.056248971725537
2018-04-09,1.06,1.037,0.3872,1.0603387677440583
2018-04-10,1.059,1.036,-0.0964,1.059316601171953
2018-04-11,1.059,1.036,0.0,1.059316601171953
2018-04-12,1.06,1.037,0.0965,1.060338841692084
2018-04-13,1.059,1.036,-0.0964,1.0593166750486929
2018-04-16,1.061,1.038,0.1931,1.0613622155482119
2018-04-17,1.062,1.039,0.0963,1.062384307361785
2018-04-18,1.073,1.05,1.0587,1.073631770023824
2018-04-19,1.071,1.048,-0.1905,1.0715865015019286
2018-04-20,1.071,1.048,0.0,1.0715865015019286
2018-04-23,1.07,1.047,-0.0954,1.0705642079794957
2018-04-24,1.071,1.048,0.0955,1.0715865967981162
2018-04-25,1.07,1.047,-0.0954,1.0705643031847707
2018-04-26,1.069,1.046,-0.0955,1.0695419142752292
2018-04-27,1.069,1.046,0.0,1.0695419142752292
2018-05-02,1.068,1.045,-0.0956,1.068519432205182
2018-05-03,1.069,1.046,0.0957,1.0695420053018025
2018-05-04,1.07,1.047,0.0956,1.0705644874588711
2018-05-07,1.069,1.046,-0.0955,1.069542098373348
2018-05-08,1.069,1.046,0.0,1.069542098373348
2018-05-09,1.068,1.045,-0.0956,1.068519616127303
2018-05-10,1.068,1.045,0.0,1.068519616127303
2018-05-11,1.068,1.045,0.0,1.068519616127303
2018-05-14,1.068,1.045,0.0,1.068519616127303
2018-05-15,1.068,1.045,0.0,1.068519616127303
2018-05-16,1.067,1.044,-0.0957,1.067497042854669
2018-05-17,1.067,1.044,0.0,1.067497042854669
2018-05-18,1.068,1.045,0.0958,1.0685197050217239
2018-05-21,1.069,1.046,0.0957,1.0695422783794297
2018-05-22,1.07,1.047,0.0956,1.0705647607975604
2018-05-23,1.07,1.047,0.0,1.0705647607975604
2018-05-24,1.071,1.048,0.0955,1.071587150144122
2018-05-25,1.072,1.049,0.0954,1.0726094442853595
2018-05-28,1.072,1.049,0.0,1.0726094442853595
2018-05-29,1.072,1.049,0.0,1.0726094442853595
2018-05-30,1.072,1.049,0.0,1.0726094442853595
2018-05-31,1.072,1.049,0.0,1.0726094442853595
2018-06-01,1.072,1.049,0.0,1.0726094442853595
2018-06-04,1.071,1.048,-0.0953,1.0715872474849557
2018-06-05,1.071,1.048,0.0,1.0715872474849557
2018-06-06,1.071,1.048,0.0,1.0715872474849557
2018-06-07,1.071,1.048,0.0,1.0715872474849557
2018-06-08,1.071,1.048,0.0,1.0715872474849557
2018-06-11,1.071,1.048,0.0,1.0715872474849557
2018-06-12,1.071,1.048,0.0,1.0715872474849557
2018-06-13,1.071,1.048,0.0,1.0715872474849557
2018-06-14,1.071,1.048,0.0,1.0715872474849557
2018-06-15,1.071,1.048,0.0,1.0715872474849557
2018-06-19,1.071,1.048,0.0,1.0715872474849557
2018-06-20,1.071,1.048,0.0,1.0715872474849557
2018-06-21,1.071,1.048,0.0,1.0715872474849557
2018-06-22,1.071,1.048,0.0,1.0715872474849557
2018-06-25,1.072,1.049,0.0954,1.0726095417190562
2018-06-26,1.072,1.049,0.0,1.0726095417190562
2018-06-27,1.072,1.049,0.0,1.0726095417190562
2018-06-28,1.073,1.05,0.0953,1.0736317386123144
2018-06-29,1.074,1.051,0.0952,1.0746538360274733
2018-06-30,1.074,1.051,0.0,1.0746538360274733
2018-07-02,1.075,1.052,0.0951,1.0756758318255353
