净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-25,1.0056,1.0056,0.0099,1.0056
2018-12-26,1.0056,1.0056,0.0,1.0056
2018-12-27,1.0061,1.0061,0.0497,1.0061
2018-12-28,1.0073,1.0073,0.1193,1.0073
2018-12-31,1.0077,1.0077,0.0,1.0077
2019-01-02,1.0091,1.0091,0.1787,1.0091
2019-01-03,1.0105,1.0105,0.1387,1.0105
2019-01-04,1.0108,1.0108,0.0297,1.0108
2019-01-07,1.0121,1.0121,0.1286,1.0121
2019-01-08,1.0136,1.0136,0.1482,1.0136
2019-01-09,1.0137,1.0137,0.0099,1.0137
2019-01-10,1.0139,1.0139,0.0197,1.0139
2019-01-11,1.0139,1.0139,0.0,1.0139
2019-01-14,1.0138,1.0138,-0.0099,1.0138
2019-01-15,1.0135,1.0135,-0.0296,1.0135
2019-01-16,1.0146,1.0146,0.1085,1.0146
2019-01-17,1.015,1.015,0.0394,1.015
2019-01-18,1.0147,1.0147,-0.0296,1.0147
2019-01-21,1.0145,1.0145,-0.0197,1.0145
2019-01-22,1.0149,1.0149,0.0394,1.0149
2019-01-23,1.0149,1.0149,0.0,1.0149
2019-01-24,1.0152,1.0152,0.0296,1.0152
2019-01-25,1.0146,1.0146,-0.0591,1.0146
2019-01-28,1.0145,1.0145,-0.0099,1.0145
2019-01-29,1.0149,1.0149,0.0394,1.0149
2019-01-30,1.0159,1.0159,0.0985,1.0159
2019-01-31,1.017,1.017,0.1083,1.017
2019-02-01,1.0173,1.0173,0.0295,1.0173
2019-02-11,1.0188,1.0188,0.1474,1.0188
2019-02-12,1.0193,1.0193,0.0491,1.0193
2019-02-13,1.0193,1.0193,0.0,1.0193
2019-02-14,1.0191,1.0191,-0.0196,1.0191
2019-02-15,1.0195,1.0195,0.0393,1.0195
2019-02-18,1.0192,1.0192,-0.0294,1.0192
2019-02-19,1.019,1.019,-0.0196,1.019
2019-02-20,1.0194,1.0194,0.0393,1.0194
2019-02-21,1.0191,1.0191,-0.0294,1.0191
2019-02-22,1.0191,1.0191,0.0,1.0191
2019-02-25,1.0184,1.0184,-0.0687,1.0184
2019-02-26,1.0169,1.0169,-0.1473,1.0169
2019-02-27,1.0171,1.0171,0.0197,1.0171
2019-02-28,1.0167,1.0167,-0.0393,1.0167
2019-03-01,1.0165,1.0165,-0.0197,1.0165
2019-03-04,1.016,1.016,-0.0492,1.016
2019-03-05,1.0162,1.0162,0.0197,1.0162
2019-03-06,1.0161,1.0161,-0.0098,1.0161
2019-03-07,1.017,1.017,0.0886,1.017
2019-03-08,1.018,1.018,0.0983,1.018
2019-03-11,1.0179,1.0179,-0.0098,1.0179
2019-03-12,1.0172,1.0172,-0.0688,1.0172
2019-03-13,1.0172,1.0172,0.0,1.0172
2019-03-14,1.0166,1.0166,-0.059,1.0166
2019-03-15,1.0166,1.0166,0.0,1.0166
2019-03-18,1.0164,1.0164,-0.0197,1.0164
2019-03-19,1.0165,1.0165,0.0098,1.0165
2019-03-20,1.0164,1.0164,-0.0098,1.0164
2019-03-21,1.017,1.017,0.059,1.017
2019-03-22,1.0174,1.0174,0.0393,1.0174
2019-03-25,1.0184,1.0084,0.0983,1.0184
2019-03-26,1.0186,1.0086,0.0198,1.0186
2019-03-27,1.0188,1.0088,0.0198,1.0188016828
2019-03-28,1.0193,1.0093,0.0496,1.0193070084346687
2019-03-29,1.0197,1.0097,0.0396,1.019710654010009
2019-04-01,1.0195,1.0095,-0.0198,1.019508751300515
2019-04-02,1.0185,1.0085,-0.0991,1.0184984181279761
2019-04-03,1.0187,1.0087,0.0198,1.0187000808147655
2019-04-04,1.0178,1.0078,-0.0892,1.0177914003426787
2019-04-08,1.0178,1.0078,0.0,1.0177914003426787
2019-04-09,1.017,1.007,-0.0794,1.0169832739708067
2019-04-10,1.0167,1.0067,-0.0298,1.0166802129551633
2019-04-11,1.0167,1.0067,0.0,1.0166802129551633
2019-04-12,1.0165,1.0065,-0.0199,1.0164778935927852
2019-04-15,1.015,1.005,-0.149,1.014963341531332
2019-04-16,1.0145,1.0045,-0.0498,1.0144578897872494
2019-04-17,1.0141,1.0041,-0.0398,1.014054135547114
2019-04-18,1.0145,1.0045,0.0398,1.0144577290930616
2019-04-19,1.0152,1.0052,0.0697,1.0151648061302394
2019-04-22,1.0155,1.0055,0.0298,1.0154673252424662
2019-04-23,1.015,1.005,-0.0497,1.0149626379818206
2019-04-24,1.0143,1.0043,-0.0697,1.0142552090231474
2019-04-25,1.0143,1.0043,0.0,1.0142552090231474
2019-04-26,1.0146,1.0046,0.0299,1.0145584713306453
2019-04-29,1.0148,1.0048,0.0199,1.0147603684664401
2019-04-30,1.0148,1.0048,0.0,1.0147603684664401
2019-05-06,1.0164,1.0064,0.1592,1.0163758669730387
2019-05-07,1.0168,1.0068,0.0397,1.016779368192227
2019-05-08,1.0172,1.0072,0.0397,1.0171830296013993
2019-05-09,1.018,1.008,0.0794,1.0179906729269028
2019-05-10,1.0187,1.0087,0.0694,1.018697158453914
2019-05-13,1.0191,1.0091,0.0397,1.0191015812258202
2019-05-14,1.0195,1.0095,0.0396,1.0195051454519857
2019-05-15,1.0195,1.0095,0.0,1.0195051454519857
2019-05-16,1.0197,1.0097,0.0198,1.019707007470785
2019-05-17,1.0203,1.0103,0.0594,1.0203127134332226
2019-05-20,1.0202,1.0102,-0.0099,1.0202117024745927
2019-05-21,1.0204,1.0104,0.0198,1.0204137043916826
2019-05-22,1.0204,1.0104,0.0,1.0204137043916826
2019-05-23,1.0205,1.0105,0.0099,1.0205147253484175
2019-05-24,1.0206,1.0106,0.0099,1.020615756306227
2019-05-27,1.0208,1.0108,0.0198,1.0208178382259756
2019-05-28,1.0144,1.0044,-0.6332,1.0143540196743288
2019-05-29,1.0141,1.0041,-0.0299,1.0140507278224462
2019-05-30,1.0138,1.0038,-0.0299,1.0137475266548273
2019-05-31,1.0135,1.0035,-0.0299,1.0134444161443574
2019-06-03,1.0124,1.0024,-0.1096,1.0123336810642631
2019-06-04,1.0123,1.0023,-0.01,1.0122324476961566
2019-06-05,1.0125,1.0025,0.02,1.0124348941856958
2019-06-06,1.0127,1.0027,0.02,1.0126373811645328
2019-06-10,1.0127,1.0027,0.0,1.0126373811645328
2019-06-11,1.0121,1.0021,-0.0598,1.0120318240105965
2019-06-12,1.0122,1.0022,0.01,1.0121330271929976
2019-06-13,1.0119,1.0019,-0.0299,1.0118303994178668
2019-06-14,1.0118,1.0018,-0.01,1.011729216377925
2019-06-17,1.012,1.002,0.02,1.0119315622212006
2019-06-18,1.0125,1.0025,0.0499,1.0124365160707491
2019-06-19,1.0124,1.0024,-0.01,1.0123352724191421
2019-06-20,1.0127,1.0027,0.0299,1.0126379606655955
2019-06-21,1.013,1.003,0.0299,1.0129407394158345
2019-06-24,1.0134,1.0034,0.0399,1.0133449027708614
2019-06-25,1.0137,1.0037,0.0299,1.01364789289679
2019-06-26,1.0139,1.0039,0.0199,1.0138496088274767
2019-06-27,1.0145,1.0045,0.0598,1.0144558908935555
2019-06-28,1.0152,1.0052,0.0697,1.0151629666495083
2019-06-30,1.0154,1.0054,0.0,1.0151629666495083
2019-07-01,1.0159,1.0059,0.0696,1.0158695200742964
2019-07-02,1.0165,1.0065,0.0596,1.0164749783082607
2019-07-03,1.017,1.007,0.0497,1.0169801663724798
2019-07-04,1.0175,1.0075,0.0497,1.0174856055151669
2019-07-05,1.0176,1.0076,0.0099,1.017586336590113
2019-07-08,1.0177,1.0077,0.0099,1.0176870776374354
2019-07-09,1.0185,1.0085,0.0794,1.0184951211770794
2019-07-10,1.018,1.008,-0.0496,1.0179899475969756
2019-07-11,1.0186,1.0086,0.0595,1.0185956516157957
2019-07-12,1.0189,1.0089,0.0297,1.0188981745243255
2019-07-15,1.0194,1.0094,0.0496,1.0194035480188897
2019-07-16,1.0193,1.0093,-0.0099,1.0193026270676357
2019-07-17,1.0194,1.0094,0.0099,1.0194035380277156
2019-07-18,1.0198,1.0098,0.0396,1.0198072218287746
2019-07-19,1.0197,1.0097,-0.0099,1.0197062609138137
2019-07-22,1.02,1.01,0.0297,1.0200091136733052
2019-07-23,1.0204,1.0104,0.0396,1.02041303728232
2019-07-24,1.0209,1.0109,0.0495,1.0209181417357747
2019-07-25,1.0212,1.0112,0.0297,1.0212213544238702
2019-07-26,1.0209,1.0109,-0.0297,1.0209180516816063
2019-07-29,1.0209,1.0109,0.0,1.0209180516816063
2019-07-30,1.0211,1.0111,0.0198,1.0211201934558392
2019-07-31,1.0216,1.0116,0.0495,1.0216256479515997
2019-08-01,1.0222,1.0122,0.0593,1.022231471960835
2019-08-02,1.0235,1.0135,0.1284,1.0235440171708328
2019-08-05,1.0246,1.0146,0.1085,1.0246545624294632
2019-08-06,1.0247,1.0147,0.0099,1.0247560032311438
2019-08-07,1.0251,1.0151,0.0394,1.0251597570964168
2019-08-08,1.0254,1.0154,0.0296,1.0254632043845175
2019-08-09,1.026,1.016,0.0591,1.0260692531383089
2019-08-12,1.0262,1.0162,0.0197,1.0262713887811772
2019-08-13,1.0266,1.0166,0.0394,1.026675739708357
2019-08-14,1.0268,1.0168,0.0197,1.0268779948290796
2019-08-15,1.027,1.017,0.0197,1.027080289794061
2019-08-16,1.0271,1.0171,0.0098,1.0271809436624608
2019-08-19,1.0274,1.0174,0.0295,1.0274839620408411
2019-08-20,1.0276,1.0176,0.0197,1.0276863763813633
2019-08-21,1.027,1.017,-0.059,1.0270800414192982
2019-08-22,1.0274,1.0174,0.0393,1.027483683875576
2019-08-23,1.0271,1.0171,-0.0295,1.0271805761888329
2019-08-26,1.0273,1.0173,0.0197,1.027382930762342
2019-08-27,1.0272,1.0172,-0.0098,1.0272822472351273
2019-08-28,1.0272,1.0172,0.0,1.0272822472351273
2019-08-29,1.0271,1.0171,-0.0098,1.0271815735748981
2019-08-30,1.0264,1.0164,-0.0688,1.0264748726522785
2019-09-02,1.0264,1.0164,0.0,1.0264748726522785
2019-09-03,1.0261,1.0161,-0.0295,1.026172062564846
2019-09-04,1.0266,1.0166,0.0492,1.026676939219628
2019-09-05,1.0273,1.0173,0.0689,1.0273843196307502
2019-09-06,1.0277,1.0177,0.0393,1.027788081668365
2019-09-09,1.0277,1.0177,0.0,1.027788081668365
2019-09-10,1.0277,1.0177,0.0,1.027788081668365
2019-09-11,1.0281,1.0181,0.0393,1.0281920023844608
2019-09-12,1.0275,1.0175,-0.0589,1.0275863972950565
2019-09-16,1.027,1.017,-0.0491,1.0270818523739846
2019-09-17,1.0269,1.0169,-0.0098,1.026981198352452
2019-09-18,1.0269,1.0169,0.0,1.026981198352452
2019-09-19,1.0268,1.0168,-0.0098,1.0268805541950135
2019-09-20,1.0271,1.0171,0.0295,1.027183483958501
2019-09-23,1.0276,1.0176,0.0492,1.0276888582326085
2019-09-24,1.0272,1.0172,-0.0393,1.027284976511323
2019-09-25,1.0273,1.0173,0.0098,1.027385650439021
2019-09-26,1.0271,1.0171,-0.0197,1.0271832554658846
2019-09-27,1.0269,1.0169,-0.0197,1.0269809003645578
2019-09-30,1.0268,1.0168,-0.0098,1.026880256236322
2019-10-08,1.0279,1.0179,0.1082,1.0279913406735697
2019-10-09,1.0281,1.0181,0.0196,1.0281928269763418
2019-10-10,1.0281,1.0181,0.0,1.0281928269763418
2019-10-11,1.0279,1.0179,-0.0196,1.0279913011822546
2019-10-14,1.028,1.018,0.0098,1.0280920443297703
2019-10-15,1.028,1.018,0.0,1.0280920443297703
2019-10-16,1.0282,1.0182,0.0196,1.028293550370459
2019-10-17,1.0282,1.0182,0.0,1.028293550370459
2019-10-18,1.0283,1.0183,0.0098,1.0283943231383954
2019-10-21,1.0275,1.0175,-0.0786,1.0275860052004087
2019-10-22,1.0278,1.0178,0.0295,1.0278891430719428
2019-10-23,1.0279,1.0179,0.0098,1.0279898762079638
2019-10-24,1.0278,1.0178,-0.0098,1.0278891332000955
2019-10-25,1.0278,1.0178,0.0,1.0278891332000955
2019-10-28,1.0274,1.0174,-0.0393,1.027485172770748
2019-10-29,1.027,1.017,-0.0393,1.027081371097849
2019-10-30,1.0259,1.0159,-0.1082,1.0259700690543212
2019-10-31,1.0262,1.0162,0.0295,1.0262727302246921
2019-11-01,1.0264,1.0164,0.0197,1.0264749059525464
2019-11-04,1.0262,1.0162,-0.0197,1.0262726903960737
2019-11-05,1.0269,1.0169,0.0689,1.0269797922797566
2019-11-06,1.0274,1.0174,0.0492,1.027485066337558
2019-11-07,1.0276,1.0176,0.0197,1.0276874808956267
2019-11-08,1.0279,1.0179,0.0295,1.0279906487024908
2019-11-11,1.0285,1.0185,0.0589,1.0285961351945765
2019-11-12,1.0287,1.0187,0.0196,1.0287977400370747
2019-11-13,1.0289,1.0189,0.0196,1.028999384394122
2019-11-14,1.0292,1.0192,0.0294,1.029301910213134
2019-11-15,1.0296,1.0196,0.0392,1.0297053965619376
2019-11-18,1.0305,1.0205,0.0883,1.0306146264271017
2019-11-19,1.0315,1.0215,0.098,1.0316246287610003
2019-11-20,1.0321,1.0221,0.0587,1.0322301924180828
2019-11-21,1.0328,1.0228,0.0685,1.0329372700998891
2019-11-22,1.033,1.023,0.0196,1.0331397258048287
2019-11-25,1.0329,1.0229,-0.0098,1.0330384781116997
2019-11-26,1.0329,1.0229,0.0,1.0330384781116997
2019-11-27,1.0331,1.0231,0.0196,1.0332409536534097
2019-11-28,1.0334,1.0234,0.0293,1.0335436932528304
2019-11-29,1.0334,1.0234,0.0,1.0335436932528304
2019-12-02,1.0333,1.0233,-0.0098,1.0334424059708915
2019-12-03,1.0337,1.0237,0.0391,1.0338464819516262
2019-12-04,1.0338,1.0238,0.0098,1.0339477989068573
2019-12-05,1.0345,1.0245,0.0684,1.0346550192013095
2019-12-06,1.0342,1.0242,-0.0293,1.0343518652806836
2019-12-09,1.0347,1.0247,0.0488,1.0348566289909407
2019-12-10,1.0349,1.0249,0.0195,1.0350584260335938
2019-12-11,1.0352,1.0252,0.0293,1.0353616981524216
2019-12-12,1.0355,1.0255,0.0293,1.0356650591299803
2019-12-13,1.0356,1.0256,0.0098,1.035766554305775
2019-12-16,1.0359,1.0259,0.0293,1.0360700339061868
2019-12-17,1.036,1.026,0.0097,1.0361705326994757
2019-12-18,1.0361,1.0261,0.0097,1.0362710412411476
2019-12-19,1.0365,1.0265,0.039,1.0366751869472315
2019-12-20,1.037,1.027,0.0487,1.0371800477632747
2019-12-23,1.0381,1.0281,0.1071,1.0382908675944291
2019-12-24,1.0385,1.0285,0.0389,1.0386947627419234
2019-12-25,1.0388,1.0288,0.0292,1.038998061612644
2019-12-26,1.039,1.029,0.0194,1.0391996272365969
2019-12-27,1.0391,1.0291,0.0097,1.039300429600439
2019-12-30,1.0393,1.0293,0.0194,1.0395020538837814
2019-12-31,1.0396,1.0296,0.0291,1.0398045489814616
2020-01-02,1.0401,1.0301,0.0486,1.0403098939922666
2020-01-03,1.0403,1.0303,0.0194,1.040511714111701
2020-01-06,1.0411,1.0311,0.0776,1.0413191512018518
2020-01-07,1.0414,1.0314,0.0291,1.0416221750748516
2020-01-08,1.0417,1.0317,0.0291,1.0419252871277984
2020-01-09,1.0421,1.0321,0.0388,1.0423295541392041
2020-01-10,1.0428,1.0328,0.0678,1.0430362535769104
2020-01-13,1.0433,1.0333,0.0484,1.0435410831236416
2020-01-14,1.0433,1.0333,0.0,1.0435410831236416
2020-01-15,1.0431,1.0331,-0.0194,1.0433386361535155
2020-01-16,1.0433,1.0333,0.0194,1.0435410438489294
2020-01-17,1.0433,1.0333,0.0,1.0435410438489294
2020-01-20,1.0435,1.0335,0.0194,1.0437434908114362
2020-01-21,1.0443,1.0343,0.0774,1.0445513482733244
2020-01-22,1.0447,1.0347,0.0387,1.0449555896451062
2020-01-23,1.0451,1.0351,0.0387,1.0453599874582986
2020-02-03,1.049,1.039,0.3768,1.0492989038910414
2020-02-04,1.049,1.039,0.0,1.0492989038910414
2020-02-05,1.049,1.039,0.0,1.0492989038910414
2020-02-06,1.049,1.039,0.0,1.0492989038910414
2020-02-07,1.0496,1.0396,0.0577,1.0499043493585867
2020-02-10,1.0506,1.0406,0.0962,1.0509143573426696
2020-02-11,1.0508,1.0408,0.0192,1.0511161328992793
2020-02-12,1.0511,1.0411,0.0288,1.0514188543455543
2020-02-13,1.0517,1.0417,0.0576,1.0520244716056573
2020-02-14,1.0516,1.0416,-0.0096,1.0519234772563832
2020-02-17,1.0516,1.0416,0.0,1.0519234772563832
2020-02-18,1.0522,1.0422,0.0576,1.0525293851792827
2020-02-19,1.0528,1.0428,0.0576,1.0531356421051459
2020-02-20,1.0526,1.0426,-0.0192,1.0529334400618617
2020-02-21,1.0531,1.0431,0.048,1.0534388481130914
2020-02-24,1.0538,1.0438,0.0671,1.0541457055801753
2020-02-25,1.0538,1.0438,0.0,1.0541457055801753
2020-02-26,1.0543,1.0443,0.0479,1.054650641373148
2020-02-27,1.0551,1.0451,0.0766,1.05545850376444
2020-02-28,1.0559,1.0459,0.0765,1.0562659295198196
2020-03-02,1.0564,1.0464,0.0478,1.05677082463413
2020-03-03,1.0567,1.0467,0.0287,1.0570741178608
2020-03-04,1.0575,1.0475,0.0764,1.0578817224868458
2020-03-05,1.0577,1.0477,0.0191,1.0580837778958407
2020-03-06,1.0588,1.0488,0.105,1.0591947658626313
2020-03-09,1.0614,1.0514,0.2479,1.0618205096872047
2020-03-10,1.0606,1.0506,-0.0761,1.0610124642793326
2020-03-11,1.0606,1.0506,0.0,1.0610124642793326
2020-03-12,1.0605,1.0505,-0.0095,1.0609116680952262
2020-03-13,1.0602,1.0502,-0.0286,1.0606082473581508
2020-03-16,1.0598,1.0498,-0.0381,1.0602041556159074
2020-03-17,1.0595,1.0495,-0.0286,1.0599009372274013
2020-03-18,1.0597,1.0497,0.0191,1.0601033783064118
2020-03-19,1.0594,1.0494,-0.0286,1.0598001887402162
2020-03-20,1.0597,1.0497,0.0286,1.060103291594196
2020-03-23,1.0603,1.0503,0.0572,1.0607096706769878
2020-03-24,1.0611,1.0511,0.0762,1.0615179314460437
2020-03-25,1.0619,1.0519,0.0761,1.062325746591874
2020-03-26,1.0626,1.0526,0.0665,1.0630321932133575
2020-03-27,1.063,1.053,0.038,1.0634361454467787
2020-03-30,1.0632,1.0532,0.019,1.0636381983144134
2020-03-31,1.0642,1.0542,0.0949,1.0646475909646138
2020-04-01,1.0656,1.0556,0.1328,1.0660614429654147
2020-04-02,1.066,1.056,0.0379,1.0664654802522986
2020-04-03,1.0663,1.0563,0.0284,1.0667683564486903
2020-04-07,1.0719,1.0619,0.5302,1.072424362274581
2020-04-08,1.0743,1.0643,0.226,1.0748480413333215
2020-04-09,1.0753,1.0653,0.094,1.0758583984921748
2020-04-10,1.0756,1.0656,0.0282,1.0761617905605494
2020-04-13,1.0758,1.0658,0.0188,1.076364108977175
2020-04-14,1.0763,1.0663,0.0469,1.0768689237442852
2020-04-15,1.0772,1.0672,0.0844,1.0777778011159256
2020-04-16,1.078,1.068,0.075,1.0785861344667627
2020-04-17,1.0784,1.0684,0.0375,1.0789906042671877
2020-04-20,1.0792,1.0692,0.0749,1.079798768229784
2020-04-21,1.0799,1.0699,0.0655,1.0805060364229746
2020-04-22,1.0807,1.0707,0.0748,1.0813142549382189
2020-04-23,1.0819,1.0719,0.1121,1.0825264082180046
2020-04-24,1.0824,1.0724,0.0466,1.0830308655242342
2020-04-27,1.0824,1.0724,0.0,1.0830308655242342
2020-04-28,1.0825,1.0725,0.0093,1.0831315873947278
2020-04-29,1.0832,1.0732,0.0653,1.0838388723212966
2020-04-30,1.0832,1.0732,0.0,1.0838388723212966
2020-05-06,1.0833,1.0733,0.0093,1.0839396693364223
2020-05-07,1.0818,1.0718,-0.1398,1.08242432167869
2020-05-08,1.0809,1.0709,-0.084,1.0815150852484798
2020-05-11,1.0788,1.0688,-0.1961,1.0793942341663076
2020-05-12,1.0781,1.0681,-0.0655,1.0786872309429287
2020-05-13,1.0775,1.0675,-0.0562,1.0780810087191388
2020-05-14,1.0778,1.0678,0.0281,1.0783839494825889
2020-05-15,1.0786,1.0686,0.0749,1.0791916590607515
2020-05-18,1.0787,1.0687,0.0094,1.0792931030767032
2020-05-19,1.0781,1.0681,-0.0561,1.0786876196458772
2020-05-20,1.0779,1.0679,-0.0187,1.0784859050610034
2020-05-21,1.078,1.068,0.0094,1.0785872827360792
2020-05-22,1.0787,1.0687,0.0655,1.0792937574062713
2020-05-25,1.0786,1.0686,-0.0094,1.079192303793075
2020-05-26,1.0773,1.0673,-0.1217,1.077878926759359
2020-05-27,1.0763,1.0663,-0.0937,1.0768689542049854
2020-05-28,1.0754,1.0654,-0.0844,1.0759600768076365
2020-05-29,1.0756,1.0656,0.0188,1.0761623573020764
2020-06-01,1.0754,1.0654,-0.0188,1.0759600387789037
2020-06-02,1.0726,1.0626,-0.2628,1.0731324157969928
2020-06-03,1.0683,1.0583,-0.4047,1.0687894489102623
2020-06-04,1.0669,1.0569,-0.1323,1.067375440469354
2020-06-05,1.0641,1.0541,-0.2649,1.0645479629275507
2020-06-08,1.0633,1.0533,-0.0759,1.0637399710236888
2020-06-09,1.0642,1.0542,0.0854,1.0646484049589429
2020-06-10,1.0646,1.0546,0.0379,1.0650519067044222
2020-06-11,1.0649,1.0549,0.0284,1.065354381445926
2020-06-12,1.066,1.056,0.1043,1.0664655460657742
2020-06-15,1.0668,1.0568,0.0758,1.067273926949692
2020-06-16,1.0659,1.0559,-0.0852,1.066364609563931
2020-06-17,1.0656,1.0556,-0.0284,1.066061762014815
2020-06-18,1.0656,1.0556,0.0,1.066061762014815
2020-06-19,1.0654,1.0554,-0.0189,1.0658602763417941
2020-06-22,1.065,1.055,-0.0379,1.0654563152970606
2020-06-23,1.0638,1.0538,-0.1137,1.0642448914665679
2020-06-24,1.0642,1.0542,0.038,1.0646493045253251
2020-06-29,1.0652,1.0552,0.0949,1.0656596567153198
2020-06-30,1.0655,1.0555,0.0284,1.065962304057827
2020-07-01,1.0656,1.0556,0.0095,1.0660635704767125
2020-07-02,1.0659,1.0559,0.0284,1.0663663325307278
2020-07-03,1.0659,1.0559,0.0,1.0663663325307278
2020-07-06,1.0647,1.0547,-0.1136,1.065154940376973
2020-07-07,1.0633,1.0533,-0.1327,1.0637414797710927
2020-07-08,1.0628,1.0528,-0.0475,1.0632362025682014
2020-07-09,1.061,1.051,-0.171,1.0614180686618098
2020-07-10,1.0601,1.0501,-0.0856,1.0605094947950353
2020-07-13,1.0594,1.0494,-0.0667,1.059802134962007
2020-07-14,1.0592,1.0492,-0.0191,1.0595997127542292
2020-07-15,1.0593,1.0493,0.0095,1.0597003747269407
2020-07-16,1.0599,1.0499,0.0572,1.0603065233412845
2020-07-17,1.0603,1.0503,0.0381,1.0607105001266774
2020-07-20,1.061,1.051,0.0666,1.0614169333197618
2020-07-21,1.0625,1.0525,0.1427,1.0629315752836093
2020-07-22,1.0628,1.0528,0.0285,1.0632345107825651
2020-07-23,1.0626,1.0526,-0.019,1.0630324962255164
2020-07-24,1.0628,1.0528,0.019,1.0632344723997993
2020-07-27,1.0633,1.0533,0.0475,1.0637395087741892
2020-07-28,1.0629,1.0529,-0.038,1.063335287760855
2020-07-29,1.0626,1.0526,-0.0285,1.0630322372038432
2020-07-30,1.062,1.052,-0.057,1.062426308828637
2020-07-31,1.0624,1.0524,0.038,1.062830030825992
2020-08-03,1.0621,1.0521,-0.0285,1.0625271242672065
2020-08-04,1.062,1.052,-0.0095,1.0624261841904012
2020-08-05,1.0621,1.0521,0.0095,1.0625271146778994
2020-08-06,1.0622,1.0522,0.0095,1.0626280547537938
2020-08-07,1.0617,1.0517,-0.0475,1.0621233064277857
2020-08-10,1.0624,1.0524,0.0666,1.0628306805498666
2020-08-11,1.0627,1.0527,0.0285,1.0631335872938235
2020-08-12,1.0627,1.0527,0.0,1.0631335872938235
2020-08-13,1.0629,1.0529,0.019,1.0633355826754092
2020-08-14,1.0633,1.0533,0.038,1.063739650196826
2020-08-17,1.0639,1.0539,0.057,1.0643459817974381
2020-08-18,1.064,1.054,0.0095,1.0644470946657087
2020-08-19,1.064,1.054,0.0,1.0644470946657087
2020-08-20,1.0633,1.0533,-0.0664,1.0637403017948508
2020-08-21,1.063,1.053,-0.0285,1.0634371358088393
2020-08-24,1.0634,1.0534,0.04,1.0638625106631627
2020-08-25,1.0631,1.0531,-0.03,1.0635433519099637
2020-08-26,1.0626,1.0526,-0.05,1.0630115802340088
2020-08-27,1.0623,1.0523,-0.03,1.0626926767599385
2020-08-28,1.062,1.052,-0.03,1.0623738689569107
2020-08-31,1.0622,1.0522,0.02,1.062586343730702
2020-09-01,1.0619,1.0519,-0.03,1.0622675678275828
2020-09-02,1.0617,1.0517,-0.02,1.0620551143140173
2020-09-03,1.0616,1.0516,-0.01,1.061948908802586
2020-09-04,1.0614,1.0514,-0.02,1.0617365190208254
2020-09-07,1.0614,1.0514,0.0,1.0617365190208254
2020-09-08,1.0611,1.0511,-0.03,1.0614179980651193
2020-09-09,1.0614,1.0514,0.03,1.0617364234645388
2020-09-10,1.0616,1.0516,0.02,1.0619487707492317
2020-09-11,1.0618,1.0518,0.02,1.0621611605033814
2020-09-14,1.0619,1.0519,0.01,1.0622673766194317
2020-09-15,1.0622,1.0522,0.03,1.0625860568324175
2020-09-16,1.0625,1.0525,0.03,1.0629048326494672
2020-09-17,1.0628,1.0528,0.03,1.063223704099262
2020-09-18,1.0631,1.0531,0.03,1.0635426712104918
2020-09-21,1.063,1.053,-0.01,1.0634363169433707
2020-09-22,1.0632,1.0532,0.02,1.0636490042067595
2020-09-23,1.0634,1.0534,0.02,1.0638617340076009
2020-09-24,1.0636,1.0536,0.02,1.0640745063544024
