净值日期,累计净值,单位净值,日增长率,复权净值
2018-03-01,0.9864,0.9864,0.6633,0.9864
2018-03-02,0.9801,0.9801,-0.6387,0.9801
2018-03-05,0.981,0.981,0.0918,0.981
2018-03-06,0.9882,0.9882,0.7339,0.9882
2018-03-07,0.9827,0.9827,-0.5566,0.9827
2018-03-08,0.9906,0.9906,0.8039,0.9906
2018-03-09,0.997,0.997,0.6461,0.997
2018-03-12,1.0018,1.0018,0.4814,1.0018
2018-03-13,0.9972,0.9972,-0.4592,0.9972
2018-03-14,0.9932,0.9932,-0.4011,0.9932
2018-03-15,0.9956,0.9956,0.2416,0.9956
2018-03-16,0.9927,0.9927,-0.2913,0.9927
2018-03-19,0.9933,0.9933,0.0604,0.9933
2018-03-20,0.9929,0.9929,-0.0403,0.9929
2018-03-21,0.9886,0.9886,-0.4331,0.9886
2018-03-22,0.9829,0.9829,-0.5766,0.9829
2018-03-23,0.9552,0.9552,-2.8182,0.9552
2018-03-26,0.9557,0.9557,0.0523,0.9557
2018-03-27,0.9656,0.9656,1.0359,0.9656
2018-03-28,0.957,0.957,-0.8906,0.957
2018-03-29,0.9664,0.9664,0.9822,0.9664
2018-03-30,0.9698,0.9698,0.3518,0.9698
2018-04-02,0.9705,0.9705,0.0722,0.9705
2018-04-03,0.9681,0.9681,-0.2473,0.9681
2018-04-04,0.9666,0.9666,-0.1549,0.9666
2018-04-09,0.9663,0.9663,-0.031,0.9663
2018-04-10,0.9756,0.9756,0.9624,0.9756
2018-04-11,0.9802,0.9802,0.4715,0.9802
2018-04-12,0.9746,0.9746,-0.5713,0.9746
2018-04-13,0.971,0.971,-0.3694,0.971
2018-04-16,0.9604,0.9604,-1.0917,0.9604
2018-04-17,0.9497,0.9497,-1.1141,0.9497
2018-04-18,0.9576,0.9576,0.8318,0.9576
2018-04-19,0.9638,0.9638,0.6475,0.9638
2018-04-20,0.9516,0.9516,-1.2658,0.9516
2018-04-23,0.9496,0.9496,-0.2102,0.9496
2018-04-24,0.9643,0.9643,1.548,0.9643
2018-04-25,0.9642,0.9642,-0.0104,0.9642
2018-04-26,0.9512,0.9512,-1.3483,0.9512
2018-04-27,0.9507,0.9507,-0.0526,0.9507
2018-05-02,0.95009999999999994,0.95009999999999994,-0.0631,0.9501
2018-05-03,0.9538,0.9538,0.3894,0.9538
2018-05-04,0.9541,0.9541,0.0315,0.9541
2018-05-07,0.9661,0.9661,1.2577,0.9661
2018-05-08,0.9727,0.9727,0.6832,0.9727
2018-05-09,0.9734,0.9734,0.072,0.9734
2018-05-10,0.9768,0.9768,0.3493,0.9768
2018-05-11,0.9714,0.9714,-0.5528,0.9714
2018-05-14,0.9769,0.9769,0.5662,0.9769
2018-05-15,0.9791,0.9791,0.2252,0.9791
2018-05-16,0.9766,0.9766,-0.2553,0.9766
2018-05-17,0.9726,0.9726,-0.4096,0.9726
2018-05-18,0.9782,0.9782,0.5758,0.9782
2018-05-21,0.9837,0.9837,0.5623,0.9837
2018-05-22,0.9832,0.9832,-0.0508,0.9832
2018-05-23,0.9721,0.9721,-1.129,0.9721
2018-05-24,0.9694,0.9694,-0.2777,0.9694
2018-05-25,0.9621,0.9621,-0.753,0.9621
2018-05-28,0.9606,0.9606,-0.1559,0.9606
2018-05-29,0.9575,0.9575,-0.3227,0.9575
2018-05-30,0.9408,0.9408,-1.7441,0.9408
2018-05-31,0.9536,0.9536,1.3605,0.9536
2018-06-01,0.9511,0.9511,-0.2622,0.9511
2018-06-04,0.9545,0.9545,0.3575,0.9545
2018-06-05,0.9625,0.9625,0.8381,0.9625
2018-06-06,0.9618,0.9618,-0.0727,0.9618
2018-06-07,0.9623,0.9623,0.052,0.9623
2018-06-08,0.9541,0.9541,-0.8521,0.9541
2018-06-11,0.9551,0.9551,0.1048,0.9551
2018-06-12,0.9659,0.9659,1.1308,0.9659
2018-06-13,0.9594,0.9594,-0.6729,0.9594
2018-06-14,0.9584,0.9584,-0.1042,0.9584
2018-06-15,0.9533,0.9533,-0.5321,0.9533
2018-06-19,0.9228,0.9228,-3.1994,0.9228
2018-06-20,0.9284,0.9284,0.6068,0.9284
2018-06-21,0.9261,0.9261,-0.2477,0.9261
2018-06-22,0.9345,0.9345,0.907,0.9345
2018-06-25,0.9258,0.9258,-0.931,0.9258
2018-06-26,0.9214,0.9214,-0.4753,0.9214
2018-06-27,0.9102,0.9102,-1.2155,0.9102
2018-06-28,0.901,0.901,-1.0108,0.901
2018-06-29,0.9201,0.9201,2.1199,0.9201
2018-06-30,0.9202,0.9202,0.0,0.9202
2018-07-02,0.9063,0.9063,-1.4998,0.9063
2018-07-03,0.91,0.91,0.4083,0.91
2018-07-04,0.9006,0.9006,-1.033,0.9006
2018-07-05,0.8885,0.8885,-1.3435,0.8885
2018-07-06,0.8918,0.8918,0.3714,0.8918
2018-07-09,0.912,0.912,2.2651,0.912
2018-07-10,0.9175,0.9175,0.6031,0.9175
2018-07-11,0.9083,0.9083,-1.0027,0.9083
2018-07-12,0.9224,0.9224,1.5524,0.9224
2018-07-13,0.9265,0.9265,0.4445,0.9265
2018-07-16,0.9233,0.9233,-0.3454,0.9233
2018-07-17,0.9195,0.9195,-0.4116,0.9195
2018-07-18,0.9159,0.9159,-0.3915,0.9159
2018-07-19,0.9141,0.9141,-0.1965,0.9141
2018-07-20,0.9276,0.9276,1.4769,0.9276
2018-07-23,0.9361,0.9361,0.9163,0.9361
2018-07-24,0.9492,0.9492,1.3994,0.9492
2018-07-25,0.9493,0.9493,0.0105,0.9493
2018-07-26,0.9422,0.9422,-0.7479,0.9422
2018-07-27,0.9404,0.9404,-0.191,0.9404
2018-07-30,0.9371,0.9371,-0.3509,0.9371
2018-07-31,0.9405,0.9405,0.3628,0.9405
2018-08-01,0.9269,0.9269,-1.446,0.9269
2018-08-02,0.9128,0.9128,-1.5212,0.9128
2018-08-03,0.905,0.905,-0.8545,0.905
2018-08-06,0.8971,0.8971,-0.8729,0.8971
2018-08-07,0.9144,0.9144,1.9284,0.9144
2018-08-08,0.9038,0.9038,-1.1592,0.9038
2018-08-09,0.9178,0.9178,1.549,0.9178
2018-08-10,0.9193,0.9193,0.1634,0.9193
2018-08-13,0.9169,0.9169,-0.2611,0.9169
2018-08-14,0.9158,0.9158,-0.12,0.9158
2018-08-15,0.8993,0.8993,-1.8017,0.8993
2018-08-16,0.894,0.894,-0.5893,0.894
2018-08-17,0.8844,0.8844,-1.0738,0.8844
2018-08-20,0.8884,0.8884,0.4523,0.8884
2018-08-21,0.8967,0.8967,0.9343,0.8967
2018-08-22,0.8924,0.8924,-0.4795,0.8924
2018-08-23,0.8951,0.8951,0.3026,0.8951
2018-08-24,0.8938,0.8938,-0.1452,0.8938
2018-08-27,0.9093,0.9093,1.7342,0.9093
2018-08-28,0.9088,0.9088,-0.055,0.9088
2018-08-29,0.9057,0.9057,-0.3411,0.9057
2018-08-30,0.8979,0.8979,-0.8612,0.8979
2018-08-31,0.8921,0.8921,-0.646,0.8921
2018-09-03,0.8913,0.8913,-0.0897,0.8913
2018-09-04,0.8985,0.8985,0.8078,0.8985
2018-09-05,0.8849,0.8849,-1.5136,0.8849
2018-09-06,0.8821,0.8821,-0.3164,0.8821
2018-09-07,0.8847,0.8847,0.2948,0.8847
2018-09-10,0.8712,0.8712,-1.5259,0.8712
2018-09-11,0.8676,0.8676,-0.4132,0.8676
2018-09-12,0.8661,0.8661,-0.1729,0.8661
2018-09-13,0.8716,0.8716,0.635,0.8716
2018-09-14,0.87,0.87,-0.1836,0.87
2018-09-17,0.8621,0.8621,-0.908,0.8621
2018-09-18,0.876,0.876,1.6123,0.876
2018-09-19,0.882,0.882,0.6849,0.882
2018-09-20,0.8818,0.8818,-0.0227,0.8818
2018-09-21,0.8976,0.8976,1.7918,0.8976
2018-09-25,0.8926,0.8926,-0.557,0.8926
2018-09-26,0.8985,0.8985,0.661,0.8985
2018-09-27,0.8947,0.8947,-0.4229,0.8947
2018-09-28,0.9008,0.9008,0.6818,0.9008
2018-10-08,0.8751,0.8751,-2.853,0.8751
2018-10-09,0.8753,0.8753,0.0229,0.8753
2018-10-10,0.877,0.877,0.1942,0.877
2018-10-11,0.8439,0.8439,-3.7742,0.8439
2018-10-12,0.851,0.851,0.8413,0.851
2018-10-15,0.8422,0.8422,-1.0341,0.8422
2018-10-16,0.8336,0.8336,-1.0211,0.8336
2018-10-17,0.8364,0.8364,0.3359,0.8364
2018-10-18,0.8217,0.8217,-1.7575,0.8217
2018-10-19,0.8365,0.8365,1.8011,0.8365
2018-10-22,0.8617,0.8617,3.0126,0.8617
2018-10-23,0.848,0.848,-1.5899,0.848
2018-10-24,0.8481,0.8481,0.0118,0.8481
2018-10-25,0.8465,0.8465,-0.1887,0.8465
2018-10-26,0.8457,0.8457,-0.0945,0.8457
2018-10-29,0.8302,0.8302,-1.8328,0.8302
2018-10-30,0.8344,0.8344,0.5059,0.8344
2018-10-31,0.8434,0.8434,1.0786,0.8434
2018-11-01,0.8464,0.8464,0.3557,0.8464
2018-11-02,0.8637,0.8637,2.044,0.8637
2018-11-05,0.8613,0.8613,-0.2779,0.8613
2018-11-06,0.8595,0.8595,-0.209,0.8595
2018-11-07,0.8565,0.8565,-0.349,0.8565
2018-11-08,0.8538,0.8538,-0.3152,0.8538
2018-11-09,0.8471,0.8471,-0.7847,0.8471
2018-11-12,0.8572,0.8572,1.1923,0.8572
2018-11-13,0.8635,0.8635,0.735,0.8635
2018-11-14,0.8598,0.8598,-0.4285,0.8598
2018-11-15,0.8656,0.8656,0.6746,0.8656
2018-11-16,0.8675,0.8675,0.2195,0.8675
2018-11-19,0.8704,0.8704,0.3343,0.8704
2018-11-20,0.8562,0.8562,-1.6314,0.8562
2018-11-21,0.8562,0.8562,0.0,0.8562
2018-11-22,0.856,0.856,-0.0234,0.856
2018-11-23,0.8388,0.8388,-2.0093,0.8388
2018-11-26,0.8376,0.8376,-0.1431,0.8376
2018-11-27,0.8386,0.8386,0.1194,0.8386
2018-11-28,0.8454,0.8454,0.8109,0.8454
2018-11-29,0.8375,0.8375,-0.9345,0.8375
2018-11-30,0.8427,0.8427,0.6209,0.8427
2018-12-03,0.8584,0.8584,1.8631,0.8584
2018-12-04,0.8592,0.8592,0.0932,0.8592
2018-12-05,0.8555,0.8555,-0.4306,0.8555
2018-12-06,0.8471,0.8471,-0.9819,0.8471
2018-12-07,0.8468,0.8468,-0.0354,0.8468
2018-12-10,0.8391,0.8391,-0.9093,0.8391
2018-12-11,0.8433,0.8433,0.5005,0.8433
2018-12-12,0.8459,0.8459,0.3083,0.8459
2018-12-13,0.8537,0.8537,0.9221,0.8537
2018-12-14,0.8443,0.8443,-1.1011,0.8443
2018-12-17,0.8417,0.8417,-0.3079,0.8417
2018-12-18,0.8395,0.8395,-0.2614,0.8395
2018-12-19,0.8326,0.8326,-0.8219,0.8326
2018-12-20,0.833,0.833,0.048,0.833
2018-12-21,0.8281,0.8281,-0.5882,0.8281
2018-12-24,0.8319,0.8319,0.4589,0.8319
2018-12-25,0.8276,0.8276,-0.5169,0.8276
2018-12-26,0.8267,0.8267,-0.1087,0.8267
2018-12-27,0.8228,0.8228,-0.4718,0.8228
2018-12-28,0.8239,0.8239,0.1337,0.8239
2018-12-31,0.824,0.824,0.0,0.824
2019-01-02,0.8161,0.8161,-0.9467,0.8161
2019-01-03,0.8108,0.8108,-0.6494,0.8108
2019-01-04,0.8218,0.8218,1.3567,0.8218
2019-01-07,0.8259,0.8259,0.4989,0.8259
2019-01-08,0.8242,0.8242,-0.2058,0.8242
2019-01-09,0.8294,0.8294,0.6309,0.8294
2019-01-10,0.8297,0.8297,0.0362,0.8297
2019-01-11,0.8319,0.8319,0.2652,0.8319
2019-01-14,0.8298,0.8298,-0.2524,0.8298
2019-01-15,0.8381,0.8381,1.0002,0.8381
2019-01-16,0.8386,0.8386,0.0597,0.8386
2019-01-17,0.8351,0.8351,-0.4174,0.8351
2019-01-18,0.8432,0.8432,0.9699,0.8432
2019-01-21,0.8475,0.8475,0.51,0.8475
2019-01-22,0.8397,0.8397,-0.9204,0.8397
2019-01-23,0.8419,0.8419,0.262,0.8419
2019-01-24,0.8433,0.8433,0.1663,0.8433
2019-01-25,0.8468,0.8468,0.415,0.8468
2019-01-28,0.8463,0.8463,-0.059,0.8463
2019-01-29,0.845,0.845,-0.1536,0.845
2019-01-30,0.8413,0.8413,-0.4379,0.8413
2019-01-31,0.8412,0.8412,-0.0119,0.8412
2019-02-01,0.8505,0.8505,1.1056,0.8505
2019-02-11,0.8618,0.8618,1.3286,0.8618
2019-02-12,0.8682,0.8682,0.7426,0.8682
2019-02-13,0.8783,0.8783,1.1633,0.8783
2019-02-14,0.8809,0.8809,0.296,0.8809
2019-02-15,0.8749,0.8749,-0.6811,0.8749
2019-02-18,0.8937,0.8937,2.1488,0.8937
2019-02-19,0.8922,0.8922,-0.1678,0.8922
2019-02-20,0.8928,0.8928,0.0672,0.8928
2019-02-21,0.8904,0.8904,-0.2688,0.8904
2019-02-22,0.9002,0.9002,1.1006,0.9002
2019-02-25,0.931,0.931,3.4215,0.931
2019-02-26,0.9258,0.9258,-0.5585,0.9258
2019-02-27,0.9227,0.9227,-0.3348,0.9227
2019-02-28,0.9256,0.9256,0.3143,0.9256
2019-03-01,0.9344,0.9344,0.9507,0.9344
2019-03-04,0.9459,0.9459,1.2307,0.9459
2019-03-05,0.9528,0.9528,0.7295,0.9528
2019-03-06,0.9593,0.9593,0.6822,0.9593
2019-03-07,0.9558,0.9558,-0.3648,0.9558
2019-03-08,0.9292,0.9292,-2.783,0.9292
2019-03-11,0.9525,0.9525,2.5075,0.9525
2019-03-12,0.9601,0.9601,0.7979,0.9601
2019-03-13,0.9515,0.9515,-0.8957,0.9515
2019-03-14,0.9427,0.9427,-0.9249,0.9427
2019-03-15,0.9552,0.9552,1.326,0.9552
2019-03-18,0.9754,0.9754,2.1147,0.9754
2019-03-19,0.9749,0.9749,-0.0513,0.9749
2019-03-20,0.9752,0.9752,0.0308,0.9752
2019-03-21,0.9825,0.9825,0.7486,0.9825
2019-03-22,0.9868,0.9868,0.4377,0.9868
2019-03-25,0.9714,0.9714,-1.5606,0.9714
2019-03-26,0.9595,0.9595,-1.225,0.9595
2019-03-27,0.9714,0.9714,1.2402,0.9714
2019-03-28,0.9626,0.9626,-0.9059,0.9626
2019-03-29,0.9883,0.9883,2.6699,0.9883
2019-04-01,1.0137,1.0137,2.5701,1.0137
2019-04-02,1.0169,1.0169,0.3157,1.0169
2019-04-03,1.0319,1.0319,1.4751,1.0319
2019-04-04,1.0449,1.0449,1.2598,1.0449
2019-04-08,1.0504,1.0504,0.5264,1.0504
2019-04-09,1.052,1.052,0.1523,1.052
2019-04-10,1.0566,1.0566,0.4373,1.0566
2019-04-11,1.0298,1.0298,-2.5364,1.0298
2019-04-12,1.0301,1.0301,0.0291,1.0301
2019-04-15,1.0294,1.0294,-0.068,1.0294
2019-04-16,1.0499,1.0499,1.9915,1.0499
2019-04-17,1.049,1.049,-0.0857,1.049
2019-04-18,1.0438,1.0438,-0.4957,1.0438
2019-04-19,1.0568,1.0568,1.2454,1.0568
2019-04-22,1.0383,1.0383,-1.7506,1.0383
2019-04-23,1.0303,1.0303,-0.7705,1.0303
2019-04-24,1.0355,1.0355,0.5047,1.0355
2019-04-25,1.0108,1.0108,-2.3853,1.0108
2019-04-26,1.0016,1.0016,-0.9102,1.0016
2019-04-29,0.9974,0.9974,-0.4193,0.9974
2019-04-30,1.0036,1.0036,0.6216,1.0036
2019-05-06,0.9455,0.9455,-5.7892,0.9455
2019-05-07,0.9554,0.9554,1.0471,0.9554
2019-05-08,0.9476,0.9476,-0.8164,0.9476
2019-05-09,0.9364,0.9364,-1.1819,0.9364
2019-05-10,0.9642,0.9642,2.9688,0.9642
2019-05-13,0.954,0.954,-1.0579,0.954
2019-05-14,0.9486,0.9486,-0.566,0.9486
2019-05-15,0.9666,0.9666,1.8975,0.9666
2019-05-16,0.9743,0.9743,0.7966,0.9743
2019-05-17,0.9478,0.9478,-2.7199,0.9478
2019-05-20,0.9419,0.9419,-0.6225,0.9419
2019-05-21,0.9546,0.9546,1.3483,0.9546
2019-05-22,0.9525,0.9525,-0.22,0.9525
2019-05-23,0.9364,0.9364,-1.6903,0.9364
2019-05-24,0.9368,0.9368,0.0427,0.9368
2019-05-27,0.9505,0.9505,1.4624,0.9505
2019-05-28,0.9529,0.9529,0.2525,0.9529
2019-05-29,0.9514,0.9514,-0.1574,0.9514
2019-05-30,0.946,0.946,-0.5676,0.946
2019-05-31,0.9447,0.9447,-0.1374,0.9447
2019-06-03,0.9383,0.9383,-0.6775,0.9383
2019-06-04,0.9298,0.9298,-0.9059,0.9298
2019-06-05,0.9256,0.9256,-0.4517,0.9256
2019-06-06,0.917,0.917,-0.9291,0.917
2019-06-10,0.9256,0.9256,0.9378,0.9256
2019-06-11,0.9518,0.9518,2.8306,0.9518
2019-06-12,0.9452,0.9452,-0.6934,0.9452
2019-06-13,0.9451,0.9451,-0.0106,0.9451
2019-06-14,0.935,0.935,-1.0687,0.935
2019-06-17,0.9362,0.9362,0.1283,0.9362
2019-06-18,0.9372,0.9372,0.1068,0.9372
2019-06-19,0.9474,0.9474,1.0883,0.9474
2019-06-20,0.9698,0.9698,2.3644,0.9698
2019-06-21,0.9743,0.9743,0.464,0.9743
2019-06-24,0.976,0.976,0.1745,0.976
2019-06-25,0.9668,0.9668,-0.9426,0.9668
2019-06-26,0.9675,0.9675,0.0724,0.9675
2019-06-27,0.9786,0.9786,1.1473,0.9786
2019-06-28,0.9761,0.9761,-0.2555,0.9761
2019-06-30,0.976,0.976,0.0,0.976
2019-07-01,1.0002,1.0002,2.469,1.0002
2019-07-02,0.9987,0.9987,-0.15,0.9987
2019-07-03,0.9916,0.9916,-0.7109,0.9916
2019-07-04,0.9893,0.9893,-0.2319,0.9893
2019-07-05,0.9941,0.9941,0.4852,0.9941
2019-07-08,0.9757,0.9757,-1.8509,0.9757
2019-07-09,0.9757,0.9757,0.0,0.9757
2019-07-10,0.9731,0.9731,-0.2665,0.9731
2019-07-11,0.9757,0.9757,0.2672,0.9757
2019-07-12,0.9846,0.9846,0.9122,0.9846
2019-07-15,0.989,0.989,0.4469,0.989
2019-07-16,0.9881,0.9881,-0.091,0.9881
2019-07-17,0.9878,0.9878,-0.0304,0.9878
2019-07-18,0.982,0.982,-0.5872,0.982
2019-07-19,0.9911,0.9911,0.9267,0.9911
2019-07-22,1.0305,1.0305,3.9754,1.0305
2019-07-23,1.0312,1.0312,0.0679,1.0312
2019-07-24,1.0382,1.0382,0.6788,1.0382
2019-07-25,1.0441,1.0441,0.5683,1.0441
2019-07-26,1.0474,1.0474,0.3161,1.0474
2019-07-29,1.0455,1.0455,-0.1814,1.0455
2019-07-30,1.0496,1.0496,0.3922,1.0496
2019-07-31,1.0397,1.0397,-0.9432,1.0397
2019-08-01,1.0349,1.0349,-0.4617,1.0349
2019-08-02,1.021,1.021,-1.3431,1.021
2019-08-05,1.0053,1.0053,-1.5377,1.0053
2019-08-06,0.9961,0.9961,-0.9151,0.9961
2019-08-07,0.9933,0.9933,-0.2811,0.9933
2019-08-08,1.0076,1.0076,1.4396,1.0076
2019-08-09,0.9991,0.9991,-0.8436,0.9991
2019-08-12,1.0129,1.0129,1.3812,1.0129
2019-08-13,1.0047,1.0047,-0.8096,1.0047
2019-08-14,1.0081,1.0081,0.3384,1.0081
2019-08-15,1.0105,1.0105,0.2381,1.0105
2019-08-16,1.012,1.012,0.1484,1.012
2019-08-19,1.0308,1.0308,1.8577,1.0308
2019-08-20,1.0307,1.0307,-0.0097,1.0307
2019-08-21,1.0295,1.0295,-0.1164,1.0295
2019-08-22,1.032,1.032,0.2428,1.032
2019-08-23,1.039,1.039,0.6783,1.039
2019-08-26,1.0268,1.0268,-1.1742,1.0268
2019-08-27,1.0352,1.0352,0.8181,1.0352
2019-08-28,1.0288,1.0288,-0.6182,1.0288
2019-08-29,1.0263,1.0263,-0.243,1.0263
2019-08-30,1.0254,1.0254,-0.0877,1.0254
2019-09-02,1.0355,1.0355,0.985,1.0355
2019-09-03,1.0365,1.0365,0.0966,1.0365
2019-09-04,1.0468,1.0468,0.9937,1.0468
2019-09-05,1.0547,1.0547,0.7547,1.0547
2019-09-06,1.0636,1.0636,0.8438,1.0636
2019-09-09,1.0671,1.0671,0.3291,1.0671
2019-09-10,1.0653,1.0653,-0.1687,1.0653
2019-09-11,1.0627,1.0627,-0.2441,1.0627
2019-09-12,1.0718,1.0718,0.8563,1.0718
2019-09-16,1.0664,1.0664,-0.5038,1.0664
2019-09-17,1.0523,1.0523,-1.3222,1.0523
2019-09-18,1.0549,1.0549,0.2471,1.0549
2019-09-19,1.0564,1.0564,0.1422,1.0564
2019-09-20,1.0572,1.0572,0.0757,1.0572
2019-09-23,1.0469,1.0469,-0.9743,1.0469
2019-09-24,1.047,1.047,0.0096,1.047
2019-09-25,1.0455,1.0455,-0.1433,1.0455
2019-09-26,1.0393,1.0393,-0.593,1.0393
2019-09-27,1.0411,1.0411,0.1732,1.0411
2019-09-30,1.0373,1.0373,-0.365,1.0373
2019-10-08,1.0456,1.0456,0.8002,1.0456
2019-10-09,1.0489,1.0489,0.3156,1.0489
2019-10-10,1.0539,1.0539,0.4767,1.0539
2019-10-11,1.0635,1.0635,0.9109,1.0635
2019-10-14,1.0745,1.0745,1.0343,1.0745
2019-10-15,1.0707,1.0707,-0.3537,1.0707
2019-10-16,1.0676,1.0676,-0.2895,1.0676
2019-10-17,1.065,1.065,-0.2435,1.065
2019-10-18,1.0513,1.0513,-1.2864,1.0513
2019-10-21,1.0559,1.0559,0.4376,1.0559
2019-10-22,1.058,1.058,0.1989,1.058
2019-10-23,1.0523,1.0523,-0.5388,1.0523
2019-10-24,1.052,1.052,-0.0285,1.052
2019-10-25,1.0567,1.0567,0.4468,1.0567
2019-10-28,1.0636,1.0636,0.653,1.0636
2019-10-29,1.0585,1.0585,-0.4795,1.0585
2019-10-30,1.0569,1.0569,-0.1512,1.0569
2019-10-31,1.0507,1.0507,-0.5866,1.0507
2019-11-01,1.0653,1.0653,1.3895,1.0653
2019-11-04,1.0708,1.0708,0.5163,1.0708
2019-11-05,1.0771,1.0771,0.5883,1.0771
2019-11-06,1.0744,1.0744,-0.2507,1.0744
2019-11-07,1.0779,1.0779,0.3258,1.0779
2019-11-08,1.0732,1.0732,-0.436,1.0732
2019-11-11,1.0558,1.0558,-1.6213,1.0558
2019-11-12,1.0583,1.0583,0.2368,1.0583
2019-11-13,1.0556,1.0556,-0.2551,1.0556
2019-11-14,1.0566,1.0566,0.0947,1.0566
2019-11-15,1.0488,1.0488,-0.7382,1.0488
2019-11-18,1.0682,1.0682,1.8497,1.0682
2019-11-19,1.0764,1.0764,0.7676,1.0764
2019-11-20,1.0688,1.0688,-0.7061,1.0688
2019-11-21,1.0644,1.0644,-0.4117,1.0644
2019-11-22,1.0557,1.0557,-0.8174,1.0557
2019-11-25,1.0638,1.0638,0.7673,1.0638
2019-11-26,1.0655,1.0655,0.1598,1.0655
2019-11-27,1.0632,1.0632,-0.2159,1.0632
2019-11-28,1.0589,1.0589,-0.4044,1.0589
2019-11-29,1.0545,1.0545,-0.4155,1.0545
2019-12-02,1.0571,1.0571,0.2466,1.0571
2019-12-03,1.0594,1.0594,0.2176,1.0594
2019-12-04,1.0597,1.0597,0.0283,1.0597
2019-12-05,1.0668,1.0668,0.67,1.0668
2019-12-06,1.0725,1.0725,0.5343,1.0725
2019-12-09,1.0736,1.0736,0.1026,1.0736
2019-12-10,1.0745,1.0745,0.0838,1.0745
2019-12-11,1.0774,1.0774,0.2699,1.0774
2019-12-12,1.0748,1.0748,-0.2413,1.0748
2019-12-13,1.0915,1.0915,1.5538,1.0915
2019-12-16,1.0978,1.0978,0.5772,1.0978
2019-12-17,1.1097,1.1097,1.084,1.1097
2019-12-18,1.1121,1.1121,0.2163,1.1121
2019-12-19,1.1123,1.1123,0.018,1.1123
2019-12-20,1.109,1.109,-0.2967,1.109
2019-12-23,1.0968,1.0968,-1.1001,1.0968
2019-12-24,1.104,1.104,0.6565,1.104
2019-12-25,1.1054,1.1054,0.1268,1.1054
2019-12-26,1.116,1.116,0.9589,1.116
2019-12-27,1.1163,1.1163,0.0269,1.1163
2019-12-30,1.1342,1.1342,1.6035,1.1342
2019-12-31,1.1371,1.1371,0.2557,1.1371
2020-01-02,1.1533,1.1533,1.4247,1.1533
2020-01-03,1.1526,1.1526,-0.0607,1.1526
2020-01-06,1.1493,1.1493,-0.2863,1.1493
