净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-21,1.0,1.0,0.0,1.0
2017-03-23,1.0003,1.0003,0.0,1.0003
2017-03-24,1.0051,1.0051,0.4799,1.0051
2017-03-31,0.9978,0.9978,0.0,0.9978
2017-04-07,1.0204,1.0204,0.0,1.0204
2017-04-14,1.0171,1.0171,0.0,1.0171
2017-04-21,1.0146,1.0146,0.0,1.0146
2017-04-25,1.0073,1.0073,0.0,1.0073
2017-04-26,1.0092,1.0092,0.1886,1.0092
2017-04-27,1.0104,1.0104,0.1189,1.0104
2017-04-28,1.0092,1.0092,-0.1188,1.0092
2017-05-02,1.005,1.005,-0.4162,1.005
2017-05-03,1.0034,1.0034,-0.1592,1.0034
2017-05-04,1.0012,1.0012,-0.2193,1.0012
2017-05-05,0.9929,0.9929,-0.829,0.9929
2017-05-08,0.9862,0.9862,-0.6748,0.9862
2017-05-09,0.9861,0.9861,-0.0101,0.9861
2017-05-10,0.9854,0.9854,-0.071,0.9854
2017-05-11,0.991,0.991,0.5683,0.991
2017-05-12,0.9994,0.9994,0.8476,0.9994
2017-05-15,1.0072,1.0072,0.7805,1.0072
2017-05-16,1.015,1.015,0.7744,1.015
2017-05-17,1.0097,1.0097,-0.5222,1.0097
2017-05-18,1.0079,1.0079,-0.1783,1.0079
2017-05-19,1.0089,1.0089,0.0992,1.0089
2017-05-22,1.0108,1.0108,0.1883,1.0108
2017-05-23,1.0142,1.0142,0.3364,1.0142
2017-05-24,1.0139,1.0139,-0.0296,1.0139
2017-05-25,1.0276,1.0276,1.3512,1.0276
2017-05-26,1.0269,1.0269,-0.0681,1.0269
2017-05-31,1.0296,1.0296,0.2629,1.0296
2017-06-01,1.0318,1.0318,0.2137,1.0318
2017-06-02,1.0282,1.0282,-0.3489,1.0282
2017-06-05,1.0236,1.0236,-0.4474,1.0236
2017-06-06,1.0315,1.0315,0.7718,1.0315
2017-06-07,1.0443,1.0443,1.2409,1.0443
2017-06-08,1.0537,1.0537,0.9001,1.0537
2017-06-09,1.059,1.059,0.503,1.059
2017-06-12,1.0596,1.0596,0.0567,1.0596
2017-06-13,1.062,1.062,0.2265,1.062
2017-06-14,1.0492,1.0492,-1.2053,1.0492
2017-06-15,1.048,1.048,-0.1144,1.048
2017-06-16,1.0455,1.0455,-0.2385,1.0455
2017-06-19,1.0554,1.0554,0.9469,1.0554
2017-06-20,1.0537,1.0537,-0.1611,1.0537
2017-06-21,1.0668,1.0668,1.2432,1.0668
2017-06-22,1.0666,1.0666,-0.0187,1.0666
2017-06-23,1.0766,1.0766,0.9376,1.0766
2017-06-26,1.0886,1.0886,1.1146,1.0886
2017-06-27,1.0926,1.0926,0.3674,1.0926
2017-06-28,1.0845,1.0845,-0.7414,1.0845
2017-06-29,1.0914,1.0914,0.6362,1.0914
2017-06-30,1.0923,1.0923,0.0825,1.0923
2017-07-03,1.0858,1.0858,-0.5951,1.0858
2017-07-04,1.077,1.077,-0.8105,1.077
2017-07-05,1.0905,1.0905,1.2535,1.0905
2017-07-06,1.0914,1.0914,0.0825,1.0914
2017-07-07,1.0903,1.0903,-0.1008,1.0903
2017-07-10,1.0848,1.0848,-0.5044,1.0848
2017-07-11,1.0914,1.0914,0.6084,1.0914
2017-07-12,1.0892,1.0892,-0.2016,1.0892
2017-07-13,1.0969,1.0969,0.7069,1.0969
2017-07-14,1.1031,1.1031,0.5652,1.1031
2017-07-17,1.0945,1.0945,-0.7796,1.0945
2017-07-18,1.0952,1.0952,0.064,1.0952
2017-07-19,1.1117,1.1117,1.5066,1.1117
2017-07-20,1.1171,1.1171,0.4857,1.1171
2017-07-21,1.1131,1.1131,-0.3581,1.1131
2017-07-24,1.1176,1.1176,0.4043,1.1176
2017-07-25,1.1118,1.1118,-0.519,1.1118
2017-07-26,1.1087,1.1087,-0.2788,1.1087
2017-07-27,1.1094,1.1094,0.0631,1.1094
2017-07-28,1.113,1.113,0.3245,1.113
2017-07-31,1.1182,1.1182,0.4672,1.1182
2017-08-01,1.1278,1.1278,0.8585,1.1278
2017-08-02,1.1249,1.1249,-0.2571,1.1249
2017-08-03,1.1151,1.1151,-0.8712,1.1151
2017-08-04,1.1096,1.1096,-0.4932,1.1096
2017-08-07,1.114,1.114,0.3965,1.114
2017-08-08,1.1163,1.1163,0.2065,1.1163
2017-08-09,1.1176,1.1176,0.1165,1.1176
2017-08-10,1.1133,1.1133,-0.3848,1.1133
2017-08-11,1.0961,1.0961,-1.545,1.0961
2017-08-14,1.1073,1.1073,1.0218,1.1073
2017-08-15,1.1119,1.1119,0.4154,1.1119
2017-08-16,1.1105,1.1105,-0.1259,1.1105
2017-08-17,1.1159,1.1159,0.4863,1.1159
2017-08-18,1.1154,1.1154,-0.0448,1.1154
2017-08-21,1.1208,1.1208,0.4841,1.1208
2017-08-22,1.1233,1.1233,0.2231,1.1233
2017-08-23,1.125,1.125,0.1513,1.125
2017-08-24,1.1184,1.1184,-0.5867,1.1184
