净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-08,0.1406,0.1406,0.0,0.1406
2020-06-12,0.1411,0.1411,0.0,0.1411
2020-06-19,0.141,0.141,0.0,0.141
2020-06-24,0.1417,0.1417,0.0,0.1417
2020-06-30,0.1413,0.1413,0.0,0.1413
2020-07-03,0.1416,0.1416,0.0,0.1416
2020-07-07,0.1423,0.1423,0.0,0.1423
2020-07-08,0.1425,0.1425,0.1405,0.1425
2020-07-09,0.1427,0.1427,0.1404,0.1427
2020-07-10,0.143,0.143,0.2102,0.143
2020-07-13,0.1429,0.1429,-0.0699,0.1429
2020-07-14,0.1429,0.1429,0.0,0.1429
2020-07-15,0.1429,0.1429,0.0,0.1429
2020-07-16,0.143,0.143,0.07,0.143
2020-07-17,0.1428,0.1428,-0.1399,0.1428
2020-07-20,0.1431,0.1431,0.2101,0.1431
2020-07-21,0.1432,0.1432,0.0699,0.1432
2020-07-22,0.1435,0.1435,0.2095,0.1435
2020-07-23,0.1431,0.1431,-0.2787,0.1431
2020-07-24,0.1431,0.1431,0.0,0.1431
2020-07-27,0.1429,0.1429,-0.1398,0.1429
2020-07-28,0.1432,0.1432,0.2099,0.1432
2020-07-29,0.143,0.143,-0.1397,0.143
2020-07-30,0.1432,0.1432,0.1399,0.1432
2020-07-31,0.1433,0.1433,0.0698,0.1433
2020-08-03,0.1431,0.1431,-0.1396,0.1431
2020-08-04,0.1434,0.1434,0.2096,0.1434
2020-08-05,0.1435,0.1435,0.0697,0.1435
2020-08-06,0.144,0.144,0.3484,0.144
2020-08-07,0.144,0.144,0.0,0.144
2020-08-10,0.1436,0.1436,-0.2778,0.1436
2020-08-11,0.1435,0.1435,-0.0696,0.1435
2020-08-12,0.1437,0.1437,0.1394,0.1437
2020-08-13,0.144,0.144,0.2088,0.144
2020-08-14,0.1441,0.1441,0.0694,0.1441
2020-08-17,0.1442,0.1442,0.0694,0.1442
2020-08-18,0.1442,0.1442,0.0,0.1442
2020-08-19,0.1445,0.1445,0.208,0.1445
2020-08-20,0.1443,0.1443,-0.1384,0.1443
2020-08-21,0.1446,0.1446,0.2079,0.1446
2020-08-24,0.1445,0.1445,-0.07,0.1445
