净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-22,1.0317,1.0317,-0.17,1.0317
2021-01-25,1.033,1.033,0.13,1.033
2021-01-26,1.0262,1.0262,-0.66,1.0262
2021-01-27,1.0273,1.0273,0.11,1.0273
2021-01-28,1.021,1.021,-0.61,1.021
2021-01-29,1.0184,1.0184,-0.25,1.0184
2021-02-01,1.0211,1.0211,0.27,1.0211
2021-02-02,1.0249,1.0249,0.37,1.0249
2021-02-03,1.0221,1.0221,-0.27,1.0221
2021-02-04,1.022,1.022,-0.01,1.022
2021-02-05,1.0229,1.0229,0.09,1.0229
2021-02-08,1.025,1.025,0.21,1.025
2021-02-09,1.0295,1.0295,0.44,1.0295
2021-02-10,1.0329,1.0329,0.33,1.0329
2021-02-18,1.0308,1.0308,-0.2,1.0308
2021-02-19,1.0306,1.0306,-0.02,1.0306
2021-02-22,1.0241,1.0241,-0.63,1.0241
2021-02-23,1.0253,1.0253,0.12,1.0253
2021-02-24,1.0212,1.0212,-0.4,1.0212
2021-02-25,1.0219,1.0219,0.07,1.0219
2021-02-26,1.0163,1.0163,-0.55,1.0163
2021-03-01,1.0202,1.0202,0.38,1.0202
2021-03-02,1.0195,1.0195,-0.07,1.0195
2021-03-03,1.024,1.024,0.44,1.024
2021-03-04,1.0185,1.0185,-0.54,1.0185
2021-03-05,1.018,1.018,-0.05,1.018
2021-03-08,1.0121,1.0121,-0.58,1.0121
2021-03-09,1.008,1.008,-0.41,1.008
2021-03-10,1.0078,1.0078,-0.02,1.0078
2021-03-11,1.0121,1.0121,0.43,1.0121
2021-03-12,1.0119,1.0119,-0.02,1.0119
2021-03-15,1.0094,1.0094,-0.25,1.0094
2021-03-16,1.0114,1.0114,0.2,1.0114
2021-03-17,1.0114,1.0114,0.0,1.0114
2021-03-18,1.0128,1.0128,0.14,1.0128
2021-03-19,1.008,1.008,-0.47,1.008
2021-03-22,1.0095,1.0095,0.15,1.0095
2021-03-23,1.0083,1.0083,-0.12,1.0083
2021-03-24,1.0058,1.0058,-0.25,1.0058
2021-03-25,1.0073,1.0073,0.15,1.0073
2021-03-26,1.0123,1.0123,0.5,1.0123
2021-03-29,1.0123,1.0123,0.0,1.0123
2021-03-30,1.0134,1.0134,0.11,1.0134
2021-03-31,1.0129,1.0129,-0.05,1.0129
2021-04-01,1.016,1.016,0.31,1.016
2021-04-02,1.019,1.019,0.3,1.019
2021-04-06,1.0197,1.0197,0.07,1.0197
2021-04-07,1.0173,1.0173,-0.24,1.0173
2021-04-08,1.0186,1.0186,0.13,1.0186
2021-04-09,1.0158,1.0158,-0.27,1.0158
2021-04-12,1.0128,1.0128,-0.3,1.0128
2021-04-13,1.013,1.013,0.02,1.013
2021-04-14,1.0158,1.0158,0.28,1.0158
2021-04-15,1.0158,1.0158,0.0,1.0158
2021-04-16,1.0163,1.0163,0.05,1.0163
2021-04-19,1.0218,1.0218,0.54,1.0218
2021-04-20,1.0213,1.0213,-0.05,1.0213
2021-04-21,1.0222,1.0222,0.09,1.0222
2021-04-22,1.0242,1.0242,0.2,1.0242
2021-04-23,1.0255,1.0255,0.13,1.0255
2021-04-26,1.0232,1.0232,-0.22,1.0232
2021-04-27,1.0231,1.0231,-0.01,1.0231
2021-04-28,1.0237,1.0237,0.06,1.0237
2021-04-29,1.0255,1.0255,0.18,1.0255
2021-04-30,1.0238,1.0238,-0.17,1.0238
2021-05-06,1.022,1.022,-0.18,1.022
2021-05-07,1.0169,1.0169,-0.5,1.0169
2021-05-10,1.0176,1.0176,0.07,1.0176
2021-05-11,1.0197,1.0197,0.21,1.0197
2021-05-12,1.0202,1.0202,0.05,1.0202
2021-05-13,1.0185,1.0185,-0.17,1.0185
2021-05-14,1.0246,1.0246,0.6,1.0246
2021-05-17,1.0275,1.0275,0.28,1.0275
2021-05-18,1.027,1.027,-0.05,1.027
2021-05-19,1.0269,1.0269,-0.01,1.0269
2021-05-20,1.0294,1.0294,0.24,1.0294
2021-05-21,1.0277,1.0277,-0.17,1.0277
2021-05-24,1.0296,1.0296,0.18,1.0296
2021-05-25,1.0378,1.0378,0.8,1.0378
2021-05-26,1.0379,1.0379,0.01,1.0379
2021-05-27,1.038,1.038,0.01,1.038
2021-05-28,1.0364,1.0364,-0.15,1.0364
2021-05-31,1.0371,1.0371,0.07,1.0371
2021-06-01,1.0357,1.0357,-0.13,1.0357
2021-06-02,1.0334,1.0334,-0.22,1.0334
2021-06-03,1.0324,1.0324,-0.1,1.0324
2021-06-04,1.0336,1.0336,0.12,1.0336
2021-06-07,1.0336,1.0336,0.0,1.0336
2021-06-08,1.0311,1.0311,-0.24,1.0311
2021-06-09,1.0308,1.0308,-0.03,1.0308
2021-06-10,1.0317,1.0317,0.09,1.0317
2021-06-11,1.0309,1.0309,-0.08,1.0309
2021-06-15,1.03,1.03,-0.09,1.03
2021-06-16,1.0251,1.0251,-0.48,1.0251
2021-06-17,1.0273,1.0273,0.21,1.0273
2021-06-18,1.0261,1.0261,-0.12,1.0261
2021-06-21,1.027,1.027,0.09,1.027
2021-06-22,1.0285,1.0285,0.15,1.0285
2021-06-23,1.0301,1.0301,0.16,1.0301
2021-06-24,1.0303,1.0303,0.02,1.0303
2021-06-25,1.0339,1.0339,0.35,1.0339
2021-06-28,1.0348,1.0348,0.09,1.0348
2021-06-29,1.0329,1.0329,-0.18,1.0329
2021-06-30,1.0353,1.0353,0.23,1.0353
2021-07-01,1.0356,1.0356,0.03,1.0356
2021-07-02,1.0308,1.0308,-0.46,1.0308
2021-07-05,1.0317,1.0317,0.09,1.0317
2021-07-06,1.0309,1.0309,-0.08,1.0309
2021-07-07,1.0331,1.0331,0.21,1.0331
2021-07-08,1.0333,1.0333,0.02,1.0333
2021-07-09,1.0328,1.0328,-0.05,1.0328
2021-07-12,1.0373,1.0373,0.44,1.0373
2021-07-13,1.0375,1.0375,0.02,1.0375
2021-07-14,1.0366,1.0366,-0.09,1.0366
2021-07-15,1.0377,1.0377,0.11,1.0377
2021-07-16,1.0353,1.0353,-0.23,1.0353
2021-07-19,1.0357,1.0357,0.04,1.0357
2021-07-20,1.0357,1.0357,0.0,1.0357
2021-07-21,1.0383,1.0383,0.25,1.0383
2021-07-22,1.0376,1.0376,-0.07,1.0376
2021-07-23,1.0347,1.0347,-0.28,1.0347
2021-07-26,1.0289,1.0289,-0.56,1.0289
2021-07-27,1.0225,1.0225,-0.62,1.0225
2021-07-28,1.0215,1.0215,-0.1,1.0215
2021-07-29,1.0252,1.0252,0.36,1.0252
2021-07-30,1.0247,1.0247,-0.05,1.0247
2021-08-02,1.0304,1.0304,0.56,1.0304
2021-08-03,1.0316,1.0316,0.12,1.0316
2021-08-04,1.0331,1.0331,0.15,1.0331
2021-08-05,1.0317,1.0317,-0.14,1.0317
2021-08-06,1.0302,1.0302,-0.15,1.0302
2021-08-09,1.0339,1.0339,0.36,1.0339
2021-08-10,1.0361,1.0361,0.21,1.0361
2021-08-11,1.0342,1.0342,-0.18,1.0342
2021-08-12,1.032,1.032,-0.21,1.032
2021-08-13,1.0314,1.0314,-0.06,1.0314
2021-08-16,1.0324,1.0324,0.1,1.0324
2021-08-17,1.0275,1.0275,-0.47,1.0275
2021-08-18,1.03,1.03,0.24,1.03
2021-08-19,1.0293,1.0293,-0.07,1.0293
2021-08-20,1.0263,1.0263,-0.29,1.0263
2021-08-23,1.029,1.029,0.26,1.029
2021-08-24,1.0306,1.0306,0.16,1.0306
2021-08-25,1.0298,1.0298,-0.08,1.0298
2021-08-26,1.0252,1.0252,-0.45,1.0252
2021-08-27,1.0236,1.0236,-0.16,1.0236
2021-08-30,1.0228,1.0228,-0.08,1.0228
2021-08-31,1.021,1.021,-0.18,1.021
2021-09-01,1.0239,1.0239,0.28,1.0239
2021-09-02,1.0234,1.0234,-0.05,1.0234
2021-09-03,1.0241,1.0241,0.07,1.0241
2021-09-06,1.0302,1.0302,0.6,1.0302
2021-09-07,1.0343,1.0343,0.4,1.0343
2021-09-08,1.0377,1.0377,0.33,1.0377
2021-09-09,1.0385,1.0385,0.08,1.0385
2021-09-10,1.0381,1.0381,-0.04,1.0381
2021-09-13,1.039,1.039,0.09,1.039
2021-09-14,1.0348,1.0348,-0.4,1.0348
2021-09-15,1.033,1.033,-0.17,1.033
2021-09-16,1.0304,1.0304,-0.25,1.0304
2021-09-17,1.0337,1.0337,0.32,1.0337
2021-09-22,1.0349,1.0349,0.12,1.0349
2021-09-23,1.0375,1.0375,0.25,1.0375
2021-09-24,1.0369,1.0369,-0.06,1.0369
2021-09-27,1.0356,1.0356,-0.13,1.0356
2021-09-28,1.0372,1.0372,0.15,1.0372
2021-09-29,1.0345,1.0345,-0.26,1.0345
2021-09-30,1.0364,1.0364,0.18,1.0364
2021-10-08,1.0388,1.0388,0.23,1.0388
2021-10-11,1.0384,1.0384,-0.04,1.0384
2021-10-12,1.0341,1.0341,-0.41,1.0341
2021-10-13,1.034,1.034,-0.01,1.034
2021-10-14,1.0332,1.0332,-0.08,1.0332
2021-10-15,1.0336,1.0336,0.04,1.0336
2021-10-18,1.0313,1.0313,-0.22,1.0313
2021-10-19,1.0341,1.0341,0.27,1.0341
2021-10-20,1.0328,1.0328,-0.13,1.0328
2021-10-21,1.0323,1.0323,-0.05,1.0323
2021-10-22,1.0339,1.0339,0.15,1.0339
2021-10-25,1.0352,1.0352,0.13,1.0352
2021-10-26,1.0344,1.0344,-0.08,1.0344
2021-10-27,1.0312,1.0312,-0.31,1.0312
2021-10-28,1.0312,1.0312,0.0,1.0312
2021-10-29,1.0343,1.0343,0.3,1.0343
2021-11-01,1.0389,1.0389,0.44,1.0389
2021-11-02,1.0393,1.0393,0.04,1.0393
2021-11-03,1.041,1.041,0.16,1.041
2021-11-04,1.0425,1.0425,0.14,1.0425
2021-11-05,1.0425,1.0425,0.0,1.0425
2021-11-08,1.0417,1.0417,-0.08,1.0417
2021-11-09,1.0429,1.0429,0.12,1.0429
2021-11-10,1.0419,1.0419,-0.1,1.0419
2021-11-11,1.0459,1.0459,0.38,1.0459
2021-11-12,1.0469,1.0469,0.1,1.0469
2021-11-15,1.0475,1.0475,0.06,1.0475
2021-11-16,1.0461,1.0461,-0.13,1.0461
2021-11-17,1.0472,1.0472,0.11,1.0472
2021-11-18,1.0451,1.0451,-0.2,1.0451
2021-11-19,1.0489,1.0489,0.36,1.0489
2021-11-22,1.0504,1.0504,0.14,1.0504
2021-11-23,1.0498,1.0498,-0.06,1.0498
2021-11-24,1.0495,1.0495,-0.03,1.0495
2021-11-25,1.0487,1.0487,-0.08,1.0487
2021-11-26,1.0475,1.0475,-0.11,1.0475
2021-11-29,1.0478,1.0478,0.03,1.0478
2021-11-30,1.0475,1.0475,-0.03,1.0475
2021-12-01,1.0479,1.0479,0.04,1.0479
2021-12-02,1.0475,1.0475,-0.04,1.0475
2021-12-03,1.0494,1.0494,0.18,1.0494
2021-12-06,1.0481,1.0481,-0.12,1.0481
2021-12-07,1.0491,1.0491,0.1,1.0491
2021-12-08,1.0543,1.0543,0.5,1.0543
2021-12-09,1.0578,1.0578,0.33,1.0578
2021-12-10,1.0564,1.0564,-0.13,1.0564
2021-12-13,1.0598,1.0598,0.32,1.0598
2021-12-14,1.0597,1.0597,-0.01,1.0597
2021-12-15,1.0574,1.0574,-0.22,1.0574
2021-12-16,1.0591,1.0591,0.16,1.0591
2021-12-17,1.0555,1.0555,-0.34,1.0555
2021-12-20,1.0514,1.0514,-0.39,1.0514
2021-12-21,1.0545,1.0545,0.29,1.0545
2021-12-22,1.0556,1.0556,0.1,1.0556
2021-12-23,1.0573,1.0573,0.16,1.0573
2021-12-24,1.0577,1.0577,0.04,1.0577
2021-12-27,1.0579,1.0579,0.02,1.0579
2021-12-28,1.0596,1.0596,0.16,1.0596
2021-12-29,1.0558,1.0558,-0.36,1.0558
2021-12-30,1.0593,1.0593,0.33,1.0593
2021-12-31,1.0621,1.0621,0.26,1.0621
2022-01-04,1.0616,1.0616,-0.05,1.0616
2022-01-05,1.057,1.057,-0.43,1.057
2022-01-06,1.0558,1.0558,-0.11,1.0558
2022-01-07,1.0539,1.0539,-0.18,1.0539
2022-01-10,1.055,1.055,0.1,1.055
2022-01-11,1.052,1.052,-0.28,1.052
2022-01-12,1.0531,1.0531,0.1,1.0531
2022-01-13,1.0477,1.0477,-0.51,1.0477
2022-01-14,1.0463,1.0463,-0.13,1.0463
2022-01-17,1.049,1.049,0.26,1.049
2022-01-18,1.0506,1.0506,0.15,1.0506
2022-01-19,1.0512,1.0512,0.06,1.0512
2022-01-20,1.0532,1.0532,0.19,1.0532
2022-01-21,1.0501,1.0501,-0.29,1.0501
2022-01-24,1.0495,1.0495,-0.06,1.0495
2022-01-25,1.0425,1.0425,-0.67,1.0425
2022-01-26,1.0437,1.0437,0.12,1.0437
2022-01-27,1.0388,1.0388,-0.47,1.0388
2022-01-28,1.0368,1.0368,-0.19,1.0368
2022-02-07,1.0391,1.0391,0.22,1.0391
2022-02-08,1.0389,1.0389,-0.02,1.0389
2022-02-09,1.0432,1.0432,0.41,1.0432
2022-02-10,1.0403,1.0403,-0.28,1.0403
2022-02-11,1.0359,1.0359,-0.42,1.0359
2022-02-14,1.0268,1.0268,-0.88,1.0268
2022-02-15,1.0281,1.0281,0.13,1.0281
2022-02-16,1.0287,1.0287,0.06,1.0287
2022-02-17,1.0289,1.0289,0.02,1.0289
2022-02-18,1.0296,1.0296,0.07,1.0296
2022-02-21,1.0279,1.0279,-0.17,1.0279
2022-02-22,1.0234,1.0234,-0.44,1.0234
2022-02-23,1.0278,1.0278,0.43,1.0278
2022-02-24,1.0235,1.0235,-0.42,1.0235
2022-02-25,1.0258,1.0258,0.22,1.0258
2022-02-28,1.0258,1.0258,0.0,1.0258
2022-03-01,1.0286,1.0286,0.27,1.0286
2022-03-02,1.0261,1.0261,-0.24,1.0261
2022-03-03,1.0236,1.0236,-0.24,1.0236
2022-03-04,1.0209,1.0209,-0.26,1.0209
2022-03-07,1.0127,1.0127,-0.8,1.0127
2022-03-08,1.0065,1.0065,-0.61,1.0065
2022-03-09,1.0031,1.0031,-0.34,1.0031
2022-03-10,1.0068,1.0068,0.37,1.0068
2022-03-11,1.0085,1.0085,0.17,1.0085
2022-03-14,1.0015,1.0015,-0.69,1.0015
2022-03-15,0.9916,0.9916,-0.99,0.9916
2022-03-16,1.0025,1.0025,1.1,1.0025
2022-03-17,1.0066,1.0066,0.41,1.0066
2022-03-18,1.01,1.01,0.34,1.01
2022-03-21,1.01,1.01,0.0,1.01
2022-03-22,1.0095,1.0095,-0.05,1.0095
2022-03-23,1.0108,1.0108,0.13,1.0108
2022-03-24,1.0091,1.0091,-0.17,1.0091
2022-03-25,1.0051,1.0051,-0.4,1.0051
2022-03-28,1.0039,1.0039,-0.12,1.0039
2022-03-29,1.003,1.003,-0.09,1.003
2022-03-30,1.0109,1.0109,0.79,1.0109
2022-03-31,1.0102,1.0102,-0.07,1.0102
2022-04-01,1.0126,1.0126,0.24,1.0126
2022-04-06,1.0135,1.0135,0.09,1.0135
2022-04-07,1.0097,1.0097,-0.37,1.0097
2022-04-08,1.0096,1.0096,-0.01,1.0096
2022-04-11,1.0023,1.0023,-0.72,1.0023
2022-04-12,1.0074,1.0074,0.51,1.0074
2022-04-13,1.0051,1.0051,-0.23,1.0051
2022-04-14,1.0093,1.0093,0.42,1.0093
2022-04-15,1.01,1.01,0.07,1.01
2022-04-18,1.0078,1.0078,-0.22,1.0078
2022-04-19,1.0064,1.0064,-0.14,1.0064
2022-04-20,1.0028,1.0028,-0.36,1.0028
2022-04-21,0.9986,0.9986,-0.42,0.9986
2022-04-22,1.0001,1.0001,0.15,1.0001
2022-04-25,0.9927,0.9927,-0.74,0.9927
2022-04-26,0.9905,0.9905,-0.22,0.9905
2022-04-27,0.9963,0.9963,0.59,0.9963
2022-04-28,0.9968,0.9968,0.05,0.9968
2022-04-29,1.004,1.004,0.72,1.004
2022-05-05,1.0036,1.0036,-0.04,1.0036
2022-05-06,0.9975,0.9975,-0.61,0.9975
2022-05-09,0.996,0.996,-0.15,0.996
2022-05-10,0.9991,0.9991,0.31,0.9991
2022-05-11,1.0011,1.0011,0.2,1.0011
2022-05-12,1.0016,1.0016,0.05,1.0016
2022-05-13,1.0029,1.0029,0.13,1.0029
2022-05-16,1.0005,1.0005,-0.24,1.0005
2022-05-17,1.0027,1.0027,0.22,1.0027
2022-05-18,1.0022,1.0022,-0.05,1.0022
2022-05-19,1.0014,1.0014,-0.08,1.0014
2022-05-20,1.0062,1.0062,0.48,1.0062
2022-05-23,1.0052,1.0052,-0.1,1.0052
2022-05-24,0.9988,0.9988,-0.64,0.9988
2022-05-25,1.0012,1.0012,0.24,1.0012
2022-05-26,1.0032,1.0032,0.2,1.0032
2022-05-27,1.003,1.003,-0.02,1.003
2022-05-30,1.0036,1.0036,0.06,1.0036
2022-05-31,1.0071,1.0071,0.35,1.0071
2022-06-01,1.0058,1.0058,-0.13,1.0058
2022-06-02,1.0063,1.0063,0.05,1.0063
2022-06-06,1.0103,1.0103,0.4,1.0103
2022-06-07,1.0103,1.0103,0.0,1.0103
2022-06-08,1.0108,1.0108,0.05,1.0108
2022-06-09,1.0082,1.0082,-0.26,1.0082
2022-06-10,1.0111,1.0111,0.29,1.0111
2022-06-13,1.0078,1.0078,-0.33,1.0078
2022-06-14,1.0093,1.0093,0.15,1.0093
2022-06-15,1.0129,1.0129,0.36,1.0129
2022-06-16,1.0112,1.0112,-0.17,1.0112
2022-06-17,1.0137,1.0137,0.25,1.0137
2022-06-20,1.0148,1.0148,0.11,1.0148
2022-06-21,1.0148,1.0148,0.0,1.0148
2022-06-22,1.0103,1.0103,-0.44,1.0103
2022-06-23,1.0136,1.0136,0.33,1.0136
2022-06-24,1.0172,1.0172,0.36,1.0172
2022-06-27,1.0201,1.0201,0.29,1.0201
2022-06-28,1.0225,1.0225,0.24,1.0225
2022-06-29,1.0189,1.0189,-0.35,1.0189
2022-06-30,1.023,1.023,0.4,1.023
2022-07-01,1.0216,1.0216,-0.14,1.0216
2022-07-04,1.0231,1.0231,0.15,1.0231
2022-07-05,1.0215,1.0215,-0.16,1.0215
2022-07-06,1.0186,1.0186,-0.28,1.0186
2022-07-07,1.0176,1.0176,-0.1,1.0176
2022-07-08,1.0161,1.0161,-0.15,1.0161
2022-07-11,1.0137,1.0137,-0.24,1.0137
2022-07-12,1.0138,1.0138,0.01,1.0138
2022-07-13,1.013,1.013,-0.08,1.013
2022-07-14,1.0122,1.0122,-0.08,1.0122
2022-07-15,1.0093,1.0093,-0.29,1.0093
2022-07-18,1.0117,1.0117,0.24,1.0117
2022-07-19,1.0116,1.0116,-0.01,1.0116
2022-07-20,1.0132,1.0132,0.16,1.0132
2022-07-21,1.0114,1.0114,-0.18,1.0114
2022-07-22,1.0102,1.0102,-0.12,1.0102
2022-07-25,1.0088,1.0088,-0.14,1.0088
2022-07-26,1.0113,1.0113,0.25,1.0113
2022-07-27,1.0105,1.0105,-0.08,1.0105
2022-07-28,1.0103,1.0103,-0.02,1.0103
2022-07-29,1.009,1.009,-0.13,1.009
2022-08-01,1.0096,1.0096,0.06,1.0096
2022-08-02,1.0058,1.0058,-0.38,1.0058
2022-08-03,1.0045,1.0045,-0.13,1.0045
2022-08-04,1.0075,1.0075,0.3,1.0075
2022-08-05,1.0106,1.0106,0.31,1.0106
2022-08-08,1.0099,1.0099,-0.07,1.0099
2022-08-09,1.0095,1.0095,-0.04,1.0095
2022-08-10,1.0069,1.0069,-0.26,1.0069
2022-08-11,1.0124,1.0124,0.55,1.0124
2022-08-12,1.0127,1.0127,0.03,1.0127
2022-08-15,1.014,1.014,0.13,1.014
2022-08-16,1.0144,1.0144,0.04,1.0144
2022-08-17,1.0165,1.0165,0.21,1.0165
2022-08-18,1.0144,1.0144,-0.21,1.0144
2022-08-19,1.0128,1.0128,-0.16,1.0128
2022-08-22,1.0144,1.0144,0.16,1.0144
2022-08-23,1.0134,1.0134,-0.1,1.0134
2022-08-24,1.0092,1.0092,-0.41,1.0092
2022-08-25,1.0106,1.0106,0.14,1.0106
2022-08-26,1.0102,1.0102,-0.04,1.0102
2022-08-29,1.0098,1.0098,-0.04,1.0098
2022-08-30,1.0102,1.0102,0.04,1.0102
2022-08-31,1.0107,1.0107,0.05,1.0107
2022-09-01,1.009,1.009,-0.17,1.009
2022-09-02,1.0091,1.0091,0.01,1.0091
2022-09-05,1.0096,1.0096,0.05,1.0096
2022-09-06,1.0121,1.0121,0.25,1.0121
2022-09-07,1.0121,1.0121,0.0,1.0121
2022-09-08,1.012,1.012,-0.01,1.012
2022-09-09,1.0143,1.0143,0.23,1.0143
2022-09-13,1.014,1.014,-0.03,1.014
2022-09-14,1.0119,1.0119,-0.21,1.0119
2022-09-15,1.0117,1.0117,-0.02,1.0117
2022-09-16,1.004,1.004,-0.76,1.004
2022-09-19,1.0034,1.0034,-0.06,1.0034
2022-09-20,1.0031,1.0031,-0.03,1.0031
2022-09-21,1.0016,1.0016,-0.15,1.0016
2022-09-22,1.0001,1.0001,-0.15,1.0001
2022-09-23,0.9978,0.9978,-0.23,0.9978
2022-09-26,0.9958,0.9958,-0.2,0.9958
2022-09-27,0.9992,0.9992,0.34,0.9992
2022-09-28,0.995,0.995,-0.42,0.995
2022-09-29,0.9938,0.9938,-0.12,0.9938
2022-09-30,0.9928,0.9928,-0.1,0.9928
2022-10-10,0.9894,0.9894,-0.34,0.9894
2022-10-11,0.9907,0.9907,0.13,0.9907
2022-10-12,0.9934,0.9934,0.27,0.9934
2022-10-13,0.9917,0.9917,-0.17,0.9917
2022-10-14,0.9969,0.9969,0.52,0.9969
2022-10-17,0.9973,0.9973,0.04,0.9973
2022-10-18,0.9973,0.9973,0.0,0.9973
2022-10-19,0.9929,0.9929,-0.44,0.9929
2022-10-20,0.9917,0.9917,-0.12,0.9917
2022-10-21,0.9915,0.9915,-0.02,0.9915
2022-10-24,0.9863,0.9863,-0.52,0.9863
2022-10-25,0.9838,0.9838,-0.25,0.9838
2022-10-26,0.9854,0.9854,0.16,0.9854
2022-10-27,0.9837,0.9837,-0.17,0.9837
2022-10-28,0.9789,0.9789,-0.49,0.9789
2022-10-31,0.9791,0.9791,0.02,0.9791
