净值日期,累计净值,单位净值,日增长率,复权净值
2018-04-12,1.496,1.496,0.0,1.496
2018-04-13,1.495,1.495,-0.0668,1.495
2018-04-16,1.495,1.495,0.0,1.495
2018-04-17,1.495,1.495,0.0,1.495
2018-04-18,1.507,1.507,0.8027,1.507
2018-04-19,1.505,1.505,-0.1327,1.505
2018-04-20,1.505,1.505,0.0,1.505
2018-04-23,1.502,1.502,-0.1993,1.502
2018-04-24,1.504,1.504,0.1332,1.504
2018-04-25,1.503,1.503,-0.0665,1.503
2018-04-26,1.499,1.499,-0.2661,1.499
2018-04-27,1.499,1.499,0.0,1.499
2018-05-02,1.498,1.498,-0.0667,1.498
2018-05-03,1.499,1.499,0.0668,1.499
2018-05-04,1.5,1.5,0.0667,1.5
2018-05-07,1.499,1.499,-0.0667,1.499
2018-05-08,1.5,1.5,0.0667,1.5
2018-05-09,1.498,1.498,-0.1333,1.498
2018-05-10,1.498,1.498,0.0,1.498
2018-05-11,1.498,1.498,0.0,1.498
2018-05-14,1.497,1.497,-0.0668,1.497
2018-05-15,1.497,1.497,0.0,1.497
2018-05-16,1.496,1.496,-0.0668,1.496
2018-05-17,1.495,1.495,-0.0668,1.495
2018-05-18,1.495,1.495,0.0,1.495
2018-05-21,1.497,1.497,0.1338,1.497
2018-05-22,1.497,1.497,0.0,1.497
2018-05-23,1.497,1.497,0.0,1.497
2018-05-24,1.497,1.497,0.0,1.497
2018-05-25,1.499,1.499,0.1336,1.499
2018-05-28,1.499,1.499,0.0,1.499
2018-05-29,1.499,1.499,0.0,1.499
2018-05-30,1.499,1.499,0.0,1.499
2018-05-31,1.499,1.499,0.0,1.499
2018-06-01,1.498,1.498,-0.0667,1.498
2018-06-04,1.497,1.497,-0.0668,1.497
2018-06-05,1.497,1.497,0.0,1.497
2018-06-06,1.498,1.498,0.0668,1.498
2018-06-07,1.497,1.497,-0.0668,1.497
2018-06-08,1.498,1.498,0.0668,1.498
2018-06-11,1.498,1.498,0.0,1.498
2018-06-12,1.498,1.498,0.0,1.498
2018-06-13,1.498,1.498,0.0,1.498
2018-06-14,1.499,1.499,0.0668,1.499
2018-06-15,1.5,1.5,0.0667,1.5
2018-06-19,1.501,1.501,0.0667,1.501
2018-06-20,1.501,1.501,0.0,1.501
2018-06-21,1.503,1.503,0.1332,1.503
2018-06-22,1.504,1.504,0.0665,1.504
2018-06-25,1.503,1.503,-0.0665,1.503
2018-06-26,1.502,1.2,-0.0665,1.502
2018-06-27,1.502,1.2,0.0,1.502
2018-06-28,1.502,1.2,0.0,1.502
2018-06-29,1.504,1.202,0.1667,1.504503834
2018-06-30,1.504,1.202,0.0,1.504503834
2018-07-02,1.505,1.203,0.0832,1.505755581189888
2018-07-03,1.505,1.203,0.0,1.505755581189888
2018-07-04,1.505,1.203,0.0,1.505755581189888
2018-07-05,1.506,1.204,0.0831,1.507006864077857
2018-07-06,1.507,1.205,0.0831,1.5082591867819057
2018-07-09,1.507,1.205,0.0,1.5082591867819057
2018-07-10,1.507,1.205,0.0,1.5082591867819057
2018-07-11,1.507,1.205,0.0,1.5082591867819057
2018-07-12,1.508,1.206,0.083,1.5095110419069349
2018-07-13,1.51,1.208,0.1658,1.5120138112144164
2018-07-16,1.51,1.208,0.0,1.5120138112144164
2018-07-17,1.511,1.209,0.0828,1.513265758650102
2018-07-18,1.511,1.209,0.0,1.513265758650102
2018-07-19,1.512,1.21,0.0827,1.5145172294325053
2018-07-20,1.513,1.211,0.0826,1.5157682206640166
2018-07-23,1.515,1.213,0.1652,1.5182722697645537
2018-07-24,1.515,1.213,0.0,1.5182722697645537
2018-07-25,1.515,1.213,0.0,1.5182722697645537
2018-07-26,1.515,1.213,0.0,1.5182722697645537
2018-07-27,1.517,1.215,0.1649,1.5207759007373953
2018-07-30,1.519,1.217,0.1646,1.523279097870009
2018-07-31,1.521,1.219,0.1643,1.5257818454278096
2018-08-01,1.522,1.22,0.082,1.5270329865410606
2018-08-02,1.523,1.221,0.082,1.5282851535900244
2018-08-03,1.524,1.222,0.0819,1.5295368191308145
2018-08-06,1.525,1.223,0.0818,1.5307879802488635
2018-08-07,1.527,1.225,0.1635,1.5332908185965706
2018-08-08,1.526,1.224,-0.0816,1.5320396532885958
2018-08-09,1.524,1.222,-0.1634,1.5295363004951221
2018-08-10,1.523,1.221,-0.0818,1.528285139801317
2018-08-13,1.522,1.22,-0.0819,1.5270334742718197
2018-08-14,1.523,1.221,0.082,1.5282856417207227
2018-08-15,1.522,1.22,-0.0819,1.5270339757801534
2018-08-16,1.521,1.219,-0.082,1.5257818079200136
2018-08-17,1.519,1.217,-0.1641,1.523277999973217
2018-08-20,1.518,1.216,-0.0822,1.522025865457239
2018-08-21,1.518,1.216,0.0,1.522025865457239
2018-08-22,1.518,1.216,0.0,1.522025865457239
2018-08-23,1.519,1.217,0.0822,1.5232769707186449
2018-08-24,1.519,1.217,0.0,1.5232769707186449
2018-08-27,1.52,1.218,0.0822,1.5245291043885758
2018-08-28,1.52,1.218,0.0,1.5245291043885758
2018-08-29,1.52,1.218,0.0,1.5245291043885758
2018-08-30,1.52,1.218,0.0,1.5245291043885758
2018-08-31,1.52,1.218,0.0,1.5245291043885758
2018-09-03,1.52,1.218,0.0,1.5245291043885758
2018-09-04,1.52,1.218,0.0,1.5245291043885758
2018-09-05,1.519,1.217,-0.0821,1.5232774659938728
2018-09-06,1.519,1.217,0.0,1.5232774659938728
2018-09-07,1.519,1.217,0.0,1.5232774659938728
2018-09-10,1.519,1.217,0.0,1.5232774659938728
2018-09-11,1.519,1.217,0.0,1.5232774659938728
2018-09-12,1.518,1.216,-0.0822,1.5220253319168258
2018-09-13,1.519,1.217,0.0822,1.5232764367396616
2018-09-14,1.52,1.218,0.0822,1.5245285699706619
2018-09-17,1.52,1.218,0.0,1.5245285699706619
2018-09-18,1.521,1.219,0.0821,1.5257802079266078
2018-09-19,1.522,1.22,0.082,1.5270313476971078
2018-09-20,1.521,1.219,-0.082,1.5257791819919961
2018-09-21,1.523,1.221,0.1641,1.528282985629645
2018-09-25,1.523,1.221,0.0,1.528282985629645
2018-09-26,1.524,1.222,0.0819,1.5295346493948754
2018-09-27,1.524,1.222,0.0,1.5295346493948754
2018-09-28,1.526,1.224,0.1637,1.532038497615935
