净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-05,1.0129,1.0129,-0.03,1.0129
2021-02-08,1.013,1.013,0.01,1.013
2021-02-09,1.0137,1.0137,0.07,1.0137
2021-02-10,1.014,1.014,0.03,1.014
2021-02-18,1.0142,1.0142,0.02,1.0142
2021-02-19,1.0149,1.0149,0.07,1.0149
2021-02-22,1.0153,1.0153,0.04,1.0153
2021-02-23,1.0158,1.0158,0.05,1.0158
2021-02-24,1.0161,1.0161,0.03,1.0161
2021-02-25,1.0161,1.0161,0.0,1.0161
2021-02-26,1.016,1.016,-0.01,1.016
2021-03-01,1.0165,1.0165,0.05,1.0165
2021-03-02,1.0165,1.0165,0.0,1.0165
2021-03-03,1.0165,1.0165,0.0,1.0165
2021-03-04,1.0165,1.0165,0.0,1.0165
2021-03-05,1.0168,1.0168,0.03,1.0168
2021-03-08,1.017,1.017,0.02,1.017
2021-03-09,1.017,1.017,0.0,1.017
2021-03-10,1.0172,1.0172,0.02,1.0172
2021-03-11,1.0173,1.0173,0.01,1.0173
2021-03-12,1.0173,1.0173,0.0,1.0173
2021-03-15,1.0174,1.0174,0.01,1.0174
2021-03-16,1.0176,1.0176,0.02,1.0176
2021-03-17,1.0178,1.0178,0.02,1.0178
2021-03-18,1.0178,1.0178,0.0,1.0178
2021-03-19,1.018,1.018,0.02,1.018
2021-03-22,1.0183,1.0183,0.03,1.0183
2021-03-23,1.0185,1.0185,0.02,1.0185
2021-03-24,1.0188,1.0188,0.03,1.0188
2021-03-25,1.0189,1.0189,0.01,1.0189
2021-03-26,1.0188,1.0188,-0.01,1.0188
2021-03-29,1.019,1.019,0.02,1.019
2021-03-30,1.0192,1.0192,0.02,1.0192
2021-03-31,1.0195,1.0195,0.03,1.0195
2021-04-01,1.0196,1.0196,0.01,1.0196
2021-04-02,1.0199,1.0199,0.03,1.0199
2021-04-06,1.0202,1.0202,0.03,1.0202
2021-04-07,1.0201,1.0201,-0.01,1.0201
2021-04-08,1.0203,1.0203,0.02,1.0203
2021-04-09,1.0206,1.0206,0.03,1.0206
2021-04-12,1.0211,1.0211,0.05,1.0211
2021-04-13,1.0218,1.0218,0.07,1.0218
2021-04-14,1.0218,1.0218,0.0,1.0218
2021-04-15,1.0219,1.0219,0.01,1.0219
2021-04-16,1.0219,1.0219,0.0,1.0219
2021-04-19,1.0222,1.0222,0.03,1.0222
2021-04-20,1.0227,1.0227,0.05,1.0227
2021-04-21,1.0231,1.0231,0.04,1.0231
2021-04-22,1.0232,1.0232,0.01,1.0232
2021-04-23,1.0233,1.0233,0.01,1.0233
2021-04-26,1.0229,1.0229,-0.04,1.0229
2021-04-27,1.023,1.023,0.01,1.023
2021-04-28,1.0234,1.0234,0.04,1.0234
2021-04-29,1.0236,1.0236,0.02,1.0236
2021-04-30,1.0241,1.0241,0.05,1.0241
2021-05-06,1.0246,1.0246,0.05,1.0246
2021-05-07,1.0247,1.0247,0.01,1.0247
2021-05-10,1.0252,1.0252,0.05,1.0252
2021-05-11,1.0255,1.0255,0.03,1.0255
2021-05-12,1.0255,1.0255,0.0,1.0255
2021-05-13,1.0252,1.0252,-0.03,1.0252
2021-05-14,1.0254,1.0254,0.02,1.0254
2021-05-17,1.0253,1.0253,-0.01,1.0253
2021-05-18,1.0255,1.0255,0.02,1.0255
2021-05-19,1.0259,1.0259,0.04,1.0259
2021-05-20,1.0263,1.0263,0.04,1.0263
2021-05-21,1.0267,1.0267,0.04,1.0267
2021-05-24,1.0268,1.0268,0.01,1.0268
2021-05-25,1.0268,1.0268,0.0,1.0268
2021-05-26,1.027,1.027,0.02,1.027
2021-05-27,1.0268,1.0268,-0.02,1.0268
2021-05-28,1.0266,1.0266,-0.02,1.0266
2021-05-31,1.0269,1.0269,0.03,1.0269
2021-06-01,1.0271,1.0271,0.02,1.0271
2021-06-02,1.0271,1.0121,0.0,1.0271
2021-06-03,1.0275,1.0125,0.04,1.0275
2021-06-04,1.0271,1.0121,-0.04,1.0271
2021-06-07,1.0266,1.0116,-0.05,1.0266
2021-06-08,1.0267,1.0117,0.01,1.0267
2021-06-09,1.0267,1.0117,0.0,1.0267
2021-06-10,1.0271,1.0121,0.04,1.0271
2021-06-11,1.0269,1.0119,-0.02,1.0269
2021-06-15,1.0272,1.0122,0.03,1.0272
2021-06-16,1.0272,1.0122,0.0,1.0272
2021-06-17,1.0272,1.0122,0.0,1.0272
2021-06-18,1.0273,1.0123,0.01,1.0273
2021-06-21,1.0279,1.0129,0.06,1.0279
2021-06-22,1.0279,1.0129,0.0,1.0279
2021-06-23,1.0284,1.0134,0.05,1.0284
2021-06-24,1.0287,1.0137,0.03,1.0287
2021-06-25,1.029,1.014,0.03,1.029
2021-06-28,1.029,1.014,0.0,1.029
2021-06-29,1.0292,1.0142,0.02,1.0292
2021-06-30,1.0297,1.0147,0.05,1.0297
2021-07-01,1.0297,1.0147,0.0,1.0297
2021-07-02,1.03,1.015,0.03,1.03
2021-07-05,1.0304,1.0154,0.04,1.0304
2021-07-06,1.0304,1.0154,0.0,1.0304
2021-07-07,1.0306,1.0156,0.02,1.0306
2021-07-08,1.0313,1.0163,0.07,1.0313
2021-07-09,1.0313,1.0163,0.0,1.0313
2021-07-12,1.0322,1.0172,0.09,1.0322
2021-07-13,1.0327,1.0177,0.05,1.0327
2021-07-14,1.033,1.018,0.03,1.033
2021-07-15,1.0328,1.0178,-0.02,1.0328
2021-07-16,1.0331,1.0181,0.03,1.0331
2021-07-19,1.0335,1.0185,0.04,1.0335
2021-07-20,1.034,1.019,0.05,1.034
2021-07-21,1.0344,1.0194,0.04,1.0344
2021-07-22,1.0344,1.0194,0.0,1.0344
2021-07-23,1.035,1.02,0.06,1.035
2021-07-26,1.0357,1.0207,0.07,1.0357
2021-07-27,1.0352,1.0202,-0.05,1.0352
2021-07-28,1.0346,1.0196,-0.06,1.0346
2021-07-29,1.0351,1.0201,0.05,1.0351
2021-07-30,1.0359,1.0209,0.08,1.0359
2021-08-02,1.0364,1.0214,0.05,1.0364
2021-08-03,1.0362,1.0212,-0.02,1.0362
2021-08-04,1.0361,1.0211,-0.01,1.0361
2021-08-05,1.0366,1.0216,0.05,1.0366
2021-08-06,1.0367,1.0217,0.01,1.0367
2021-08-09,1.0361,1.0211,-0.06,1.0361
2021-08-10,1.0361,1.0211,0.0,1.0361
2021-08-11,1.0361,1.0211,0.0,1.0361
2021-08-12,1.0367,1.0217,0.06,1.0367
2021-08-13,1.0366,1.0216,-0.01,1.0366
2021-08-16,1.0367,1.0217,0.01,1.0367
2021-08-17,1.0369,1.0219,0.02,1.0369
2021-08-18,1.0374,1.0224,0.05,1.0374
2021-08-19,1.0376,1.0226,0.02,1.0376
2021-08-20,1.0376,1.0226,0.0,1.0376
2021-08-23,1.0377,1.0227,0.01,1.0377
2021-08-24,1.0378,1.0228,0.01,1.0378
2021-08-25,1.0379,1.0229,0.01,1.0379
2021-08-26,1.0375,1.0225,-0.04,1.0375
2021-08-27,1.0376,1.0226,0.01,1.0376
2021-08-30,1.038,1.023,0.04,1.038
2021-08-31,1.0381,1.0231,0.01,1.0381
2021-09-01,1.0385,1.0235,0.04,1.0385
2021-09-02,1.0385,1.0235,0.0,1.0385
2021-09-03,1.0384,1.0234,-0.01,1.0384
2021-09-06,1.0385,1.0235,0.01,1.0385
2021-09-07,1.0382,1.0132,-0.03,1.0382
2021-09-08,1.0381,1.0131,-0.01,1.0381
2021-09-09,1.0381,1.0131,0.0,1.0381
2021-09-10,1.0381,1.0131,0.0,1.0381
2021-09-13,1.0379,1.0129,-0.02,1.0379
2021-09-14,1.0377,1.0127,-0.02,1.0377
2021-09-15,1.0376,1.0126,-0.01,1.0376
2021-09-16,1.0376,1.0126,0.0,1.0376
2021-09-17,1.038,1.013,0.04,1.038
2021-09-22,1.0387,1.0137,0.07,1.0387
2021-09-23,1.0389,1.0139,0.02,1.0389
2021-09-24,1.0387,1.0137,-0.02,1.0387
2021-09-27,1.0386,1.0136,-0.01,1.0386
2021-09-28,1.0385,1.0135,-0.01,1.0385
2021-09-29,1.0389,1.0139,0.04,1.0389
2021-09-30,1.0393,1.0143,0.04,1.0393
2021-10-08,1.0395,1.0145,0.02,1.0395
2021-10-11,1.039,1.014,-0.05,1.039
2021-10-12,1.0389,1.0139,-0.01,1.0389
2021-10-13,1.0391,1.0141,0.02,1.0391
2021-10-14,1.039,1.014,-0.01,1.039
2021-10-15,1.0389,1.0139,-0.01,1.0389
2021-10-18,1.0381,1.0131,-0.08,1.0381
2021-10-19,1.038,1.013,-0.01,1.038
2021-10-20,1.0384,1.0134,0.04,1.0384
2021-10-21,1.0392,1.0142,0.08,1.0392
2021-10-22,1.0392,1.0142,0.0,1.0392
2021-10-25,1.0395,1.0145,0.03,1.0395
2021-10-26,1.0398,1.0148,0.03,1.0398
2021-10-27,1.0399,1.0149,0.01,1.0399
2021-10-28,1.0402,1.0152,0.03,1.0402
2021-10-29,1.0402,1.0152,0.0,1.0402
2021-11-01,1.0408,1.0158,0.06,1.0408
2021-11-02,1.0411,1.0161,0.03,1.0411
2021-11-03,1.0412,1.0162,0.01,1.0412
2021-11-04,1.0416,1.0166,0.04,1.0416
2021-11-05,1.0421,1.0171,0.05,1.0421
2021-11-08,1.042,1.017,-0.01,1.042
2021-11-09,1.0419,1.0169,-0.01,1.0419
2021-11-10,1.042,1.017,0.01,1.042
2021-11-11,1.0419,1.0169,-0.01,1.0419
2021-11-12,1.042,1.017,0.01,1.042
2021-11-15,1.0427,1.0177,0.07,1.0427
2021-11-16,1.0428,1.0178,0.01,1.0428
2021-11-17,1.0429,1.0179,0.01,1.0429
2021-11-18,1.0432,1.0182,0.03,1.0432
2021-11-19,1.0432,1.0182,0.0,1.0432
2021-11-22,1.0437,1.0187,0.05,1.0437
2021-11-23,1.0438,1.0188,0.01,1.0438
2021-11-24,1.0441,1.0191,0.03,1.0441
2021-11-25,1.0442,1.0192,0.01,1.0442
2021-11-26,1.0445,1.0195,0.03,1.0445
2021-11-29,1.0446,1.0196,0.01,1.0446
2021-11-30,1.0445,1.0195,-0.01,1.0445
2021-12-01,1.0445,1.0195,0.0,1.0445
2021-12-02,1.0443,1.0193,-0.02,1.0443
2021-12-03,1.0442,1.0192,-0.01,1.0442
2021-12-06,1.0451,1.0201,0.09,1.0451
2021-12-07,1.045,1.02,-0.01,1.045
2021-12-08,1.0449,1.0199,-0.01,1.0449
2021-12-09,1.045,1.02,0.01,1.045
2021-12-10,1.0454,1.0204,0.04,1.0454
2021-12-13,1.0457,1.0207,0.03,1.0457
2021-12-14,1.0461,1.0211,0.04,1.0461
2021-12-15,1.0464,1.0214,0.03,1.0464
2021-12-16,1.0465,1.0215,0.01,1.0465
2021-12-17,1.0465,1.0215,0.0,1.0465
2021-12-20,1.046,1.021,-0.05,1.046
2021-12-21,1.0459,1.0209,-0.01,1.0459
2021-12-22,1.0462,1.0212,0.03,1.0462
2021-12-23,1.0468,1.0218,0.06,1.0468
2021-12-24,1.0469,1.0219,0.01,1.0469
2021-12-27,1.0473,1.0223,0.04,1.0473
2021-12-28,1.0475,1.0225,0.02,1.0475
2021-12-29,1.0479,1.0229,0.04,1.0479
2021-12-30,1.0486,1.0236,0.07,1.0486
2021-12-31,1.0491,1.0241,0.05,1.0491
2022-01-04,1.0493,1.0243,0.02,1.0493
2022-01-05,1.0493,1.0243,0.0,1.0493
2022-01-06,1.0492,1.0242,-0.01,1.0492
2022-01-07,1.0496,1.0246,0.04,1.0496
2022-01-10,1.0502,1.0252,0.06,1.0502
2022-01-11,1.0505,1.0255,0.03,1.0505
2022-01-12,1.0505,1.0255,0.0,1.0505
2022-01-13,1.0505,1.0255,0.0,1.0505
2022-01-14,1.0504,1.0254,-0.01,1.0504
2022-01-17,1.051,1.026,0.06,1.051
2022-01-18,1.0521,1.0271,0.11,1.0521
2022-01-19,1.0526,1.0276,0.05,1.0526
2022-01-20,1.0527,1.0277,0.01,1.0527
2022-01-21,1.0534,1.0284,0.07,1.0534
2022-01-24,1.0543,1.0293,0.09,1.0543
2022-01-25,1.0539,1.0289,-0.04,1.0539
2022-01-26,1.0535,1.0285,-0.04,1.0535
2022-01-27,1.0535,1.0285,0.0,1.0535
2022-01-28,1.0541,1.0291,0.06,1.0541
2022-02-07,1.0548,1.0298,0.07,1.0548
2022-02-08,1.0552,1.0302,0.04,1.0552
2022-02-09,1.0552,1.0302,0.0,1.0552
2022-02-10,1.0556,1.0306,0.04,1.0556
2022-02-11,1.0546,1.0296,-0.1,1.0546
2022-02-14,1.0546,1.0296,0.0,1.0546
2022-02-15,1.0548,1.0298,0.02,1.0548
2022-02-16,1.055,1.03,0.02,1.055
2022-02-17,1.0553,1.0303,0.03,1.0553
2022-02-18,1.055,1.03,-0.03,1.055
2022-02-21,1.0545,1.0295,-0.05,1.0545
2022-02-22,1.0534,1.0284,-0.11,1.0534
2022-02-23,1.0537,1.0287,0.03,1.0537
2022-02-24,1.0538,1.0288,0.01,1.0538
2022-02-25,1.054,1.029,0.02,1.054
2022-02-28,1.0543,1.0293,0.03,1.0543
2022-03-01,1.054,1.029,-0.03,1.054
2022-03-02,1.0535,1.0285,-0.05,1.0535
2022-03-03,1.0525,1.0275,-0.1,1.0525
2022-03-04,1.0528,1.0278,0.03,1.0528
2022-03-07,1.0531,1.0281,0.03,1.0531
2022-03-08,1.0534,1.0284,0.03,1.0534
2022-03-09,1.053,1.028,-0.04,1.053
2022-03-10,1.0527,1.0277,-0.03,1.0527
2022-03-11,1.0533,1.0283,0.06,1.0533
2022-03-14,1.0542,1.0292,0.09,1.0542
2022-03-15,1.0532,1.0282,-0.1,1.0532
2022-03-16,1.0532,1.0182,0.0,1.0532
2022-03-17,1.0535,1.0185,0.03,1.0535
2022-03-18,1.0539,1.0189,0.04,1.0539
2022-03-21,1.0537,1.0187,-0.02,1.0537
2022-03-22,1.0533,1.0183,-0.04,1.0533
2022-03-23,1.0534,1.0184,0.01,1.0534
2022-03-24,1.0536,1.0186,0.02,1.0536
2022-03-25,1.0538,1.0188,0.02,1.0538
2022-03-28,1.0539,1.0189,0.01,1.0539
2022-03-29,1.054,1.019,0.01,1.054
2022-03-30,1.0545,1.0195,0.05,1.0545
2022-03-31,1.0549,1.0199,0.04,1.0549
2022-04-01,1.0557,1.0207,0.08,1.0557
2022-04-06,1.0566,1.0216,0.09,1.0566
2022-04-07,1.0569,1.0219,0.03,1.0569
2022-04-08,1.0568,1.0218,-0.01,1.0568
2022-04-11,1.0565,1.0215,-0.03,1.0565
2022-04-12,1.0565,1.0215,0.0,1.0565
2022-04-13,1.057,1.022,0.05,1.057
2022-04-14,1.0575,1.0225,0.05,1.0575
2022-04-15,1.058,1.023,0.05,1.058
2022-04-18,1.0577,1.0227,-0.03,1.0577
2022-04-19,1.0579,1.0229,0.02,1.0579
2022-04-20,1.0578,1.0228,-0.01,1.0578
2022-04-21,1.058,1.023,0.02,1.058
2022-04-22,1.0579,1.0229,-0.01,1.0579
2022-04-25,1.0587,1.0237,0.08,1.0587
2022-04-26,1.0587,1.0237,0.0,1.0587
2022-04-27,1.0583,1.0133,-0.04,1.0583
2022-04-28,1.0579,1.0129,-0.04,1.0579
2022-04-29,1.0582,1.0132,0.03,1.0582
2022-05-05,1.0587,1.0137,0.05,1.0587
2022-05-06,1.0588,1.0138,0.01,1.0588
2022-05-09,1.0594,1.0144,0.06,1.0594
2022-05-10,1.06,1.015,0.06,1.06
2022-05-11,1.0598,1.0148,-0.02,1.0598
2022-05-12,1.0602,1.0152,0.04,1.0602
2022-05-13,1.0602,1.0152,0.0,1.0602
2022-05-16,1.0607,1.0157,0.05,1.0607
2022-05-17,1.0611,1.0161,0.04,1.0611
2022-05-18,1.0617,1.0167,0.06,1.0617
2022-05-19,1.0617,1.0167,0.0,1.0617
2022-05-20,1.0616,1.0166,-0.01,1.0616
2022-05-23,1.0621,1.0171,0.05,1.0621
2022-05-24,1.062,1.017,-0.01,1.062
2022-05-25,1.0616,1.0166,-0.04,1.0616
2022-05-26,1.0624,1.0174,0.08,1.0624
2022-05-27,1.0623,1.0173,-0.01,1.0623
2022-05-30,1.0622,1.0172,-0.01,1.0622
2022-05-31,1.0616,1.0166,-0.06,1.0616
2022-06-01,1.0617,1.0167,0.01,1.0617
2022-06-02,1.0612,1.0162,-0.05,1.0612
2022-06-06,1.0605,1.0155,-0.07,1.0605
2022-06-07,1.0608,1.0158,0.03,1.0608
2022-06-08,1.0609,1.0159,0.01,1.0609
2022-06-09,1.0612,1.0162,0.03,1.0612
2022-06-10,1.0614,1.0164,0.02,1.0614
2022-06-13,1.0616,1.0166,0.02,1.0616
2022-06-14,1.0616,1.0166,0.0,1.0616
2022-06-15,1.0616,1.0166,0.0,1.0616
2022-06-16,1.0621,1.0171,0.05,1.0621
2022-06-17,1.0624,1.0174,0.03,1.0624
2022-06-20,1.0622,1.0172,-0.02,1.0622
2022-06-21,1.0623,1.0173,0.01,1.0623
2022-06-22,1.0627,1.0177,0.04,1.0627
2022-06-23,1.063,1.018,0.03,1.063
2022-06-24,1.063,1.018,0.0,1.063
2022-06-27,1.0624,1.0174,-0.06,1.0624
2022-06-28,1.0623,1.0173,-0.01,1.0623
2022-06-29,1.0628,1.0178,0.05,1.0628
2022-06-30,1.0634,1.0184,0.06,1.0634
2022-07-01,1.0636,1.0186,0.02,1.0636
2022-07-04,1.0627,1.0177,-0.09,1.0627
2022-07-05,1.0625,1.0175,-0.02,1.0625
2022-07-06,1.0626,1.0176,0.01,1.0626
2022-07-07,1.0627,1.0177,0.01,1.0627
2022-07-08,1.0628,1.0178,0.01,1.0628
2022-07-11,1.0634,1.0184,0.06,1.0634
2022-07-12,1.0637,1.0187,0.03,1.0637
2022-07-13,1.0639,1.0189,0.02,1.0639
2022-07-14,1.0643,1.0193,0.04,1.0643
2022-07-15,1.0647,1.0197,0.04,1.0647
2022-07-18,1.065,1.02,0.03,1.065
2022-07-19,1.065,1.02,0.0,1.065
2022-07-20,1.0652,1.0202,0.02,1.0652
2022-07-21,1.0657,1.0207,0.05,1.0657
2022-07-22,1.0654,1.0204,-0.03,1.0654
2022-07-25,1.0658,1.0208,0.04,1.0658
2022-07-26,1.0666,1.0216,0.08,1.0666
2022-07-27,1.0667,1.0217,0.01,1.0667
2022-07-28,1.0663,1.0213,-0.04,1.0663
2022-07-29,1.0671,1.0221,0.08,1.0671
2022-08-01,1.068,1.023,0.09,1.068
2022-08-02,1.0685,1.0235,0.05,1.0685
2022-08-03,1.0694,1.0244,0.09,1.0694
2022-08-04,1.0696,1.0246,0.02,1.0696
2022-08-05,1.0693,1.0243,-0.03,1.0693
2022-08-08,1.0691,1.0241,-0.02,1.0691
2022-08-09,1.0684,1.0234,-0.07,1.0684
2022-08-10,1.0681,1.0231,-0.03,1.0681
2022-08-11,1.0681,1.0231,0.0,1.0681
2022-08-12,1.0683,1.0233,0.02,1.0683
2022-08-15,1.0701,1.0251,0.18,1.0701
2022-08-16,1.0703,1.0253,0.02,1.0703
2022-08-17,1.0703,1.0253,0.0,1.0703
2022-08-18,1.0706,1.0256,0.03,1.0706
2022-08-19,1.0706,1.0256,0.0,1.0706
2022-08-22,1.0704,1.0254,-0.02,1.0704
2022-08-23,1.0702,1.0252,-0.02,1.0702
2022-08-24,1.0701,1.0251,-0.01,1.0701
2022-08-25,1.0697,1.0247,-0.04,1.0697
2022-08-26,1.0697,1.0247,0.0,1.0697
2022-08-29,1.0705,1.0255,0.08,1.0705
2022-08-30,1.071,1.026,0.05,1.071
2022-08-31,1.0713,1.0263,0.03,1.0713
2022-09-01,1.0716,1.0266,0.03,1.0716
2022-09-02,1.0717,1.0267,0.01,1.0717
2022-09-05,1.0723,1.0273,0.06,1.0723
2022-09-06,1.0724,1.0274,0.01,1.0724
