净值日期,累计净值,单位净值,日增长率,复权净值
2011-05-25,1.0,1.0,0.0,1.0
2011-05-27,1.0,1.0,0.0,1.0
2011-06-03,1.0,1.0,0.0,1.0
2011-06-10,0.999,0.999,-0.1,0.999
2011-06-17,0.995,0.995,-0.4004,0.995
2011-06-24,0.996,0.996,0.1005,0.996
2011-06-30,0.997,0.997,0.1004,0.997
2011-07-01,0.998,0.998,0.1003,0.998
2011-07-04,0.998,0.998,0.0,0.998
2011-07-05,0.997,0.997,-0.1002,0.997
2011-07-06,0.997,0.997,0.0,0.997
2011-07-07,0.997,0.997,0.0,0.997
2011-07-08,0.998,0.998,0.1003,0.998
2011-07-11,0.998,0.998,0.0,0.998
2011-07-12,0.998,0.998,0.0,0.998
2011-07-13,0.998,0.998,0.0,0.998
2011-07-14,0.997,0.997,-0.1002,0.997
2011-07-15,0.997,0.997,0.0,0.997
2011-07-18,0.996,0.996,-0.1003,0.996
2011-07-19,0.993,0.993,-0.3012,0.993
2011-07-20,0.991,0.991,-0.2014,0.991
2011-07-21,0.989,0.989,-0.2018,0.989
2011-07-22,0.99,0.99,0.1011,0.99
2011-07-25,0.99,0.99,0.0,0.99
2011-07-26,0.99,0.99,0.0,0.99
2011-07-27,0.989,0.989,-0.101,0.989
2011-07-28,0.989,0.989,0.0,0.989
2011-07-29,0.989,0.989,0.0,0.989
2011-08-01,0.99,0.99,0.1011,0.99
2011-08-02,0.989,0.989,-0.101,0.989
2011-08-03,0.988,0.988,-0.1011,0.988
2011-08-04,0.988,0.988,0.0,0.988
2011-08-05,0.991,0.991,0.3036,0.991
2011-08-08,0.992,0.992,0.1009,0.992
2011-08-09,0.994,0.994,0.2016,0.994
2011-08-10,0.994,0.994,0.0,0.994
2011-08-11,0.996,0.996,0.2012,0.996
2011-08-12,0.996,0.996,0.0,0.996
2011-08-15,0.997,0.997,0.1004,0.997
2011-08-16,0.996,0.996,-0.1003,0.996
2011-08-17,0.997,0.997,0.1004,0.997
2011-08-18,0.996,0.996,-0.1003,0.996
2011-08-19,0.997,0.997,0.1004,0.997
2011-08-22,0.998,0.998,0.1003,0.998
2011-08-23,0.997,0.997,-0.1002,0.997
2011-08-24,0.997,0.997,0.0,0.997
2011-08-25,0.997,0.997,0.0,0.997
2011-08-26,0.997,0.997,0.0,0.997
2011-08-29,0.992,0.992,-0.5015,0.992
2011-08-30,0.99,0.99,-0.2016,0.99
2011-08-31,0.991,0.991,0.101,0.991
2011-09-01,0.992,0.992,0.1009,0.992
2011-09-02,0.992,0.992,0.0,0.992
2011-09-05,0.993,0.993,0.1008,0.993
2011-09-06,0.994,0.994,0.1007,0.994
2011-09-07,0.993,0.993,-0.1006,0.993
2011-09-08,0.993,0.993,0.0,0.993
2011-09-09,0.994,0.994,0.1007,0.994
2011-09-13,0.996,0.996,0.2012,0.996
2011-09-14,0.996,0.996,0.0,0.996
2011-09-15,0.995,0.995,-0.1004,0.995
2011-09-16,0.994,0.994,-0.1005,0.994
2011-09-19,0.994,0.994,0.0,0.994
2011-09-20,0.994,0.994,0.0,0.994
2011-09-21,0.994,0.994,0.0,0.994
2011-09-22,0.995,0.995,0.1006,0.995
2011-09-23,0.999,0.999,0.402,0.999
2011-09-26,1.002,1.002,0.3003,1.002
2011-09-27,1.002,1.002,0.0,1.002
2011-09-28,1.002,1.002,0.0,1.002
2011-09-29,1.003,1.003,0.0998,1.003
2011-09-30,1.005,1.005,0.1994,1.005
2011-10-10,1.01,1.01,0.4975,1.01
2011-10-11,1.011,1.011,0.099,1.011
2011-10-12,1.011,1.011,0.0,1.011
2011-10-13,1.01,1.01,-0.0989,1.01
2011-10-14,1.012,1.012,0.198,1.012
2011-10-17,1.012,1.012,0.0,1.012
2011-10-18,1.014,1.014,0.1976,1.014
2011-10-19,1.015,1.015,0.0986,1.015
2011-10-20,1.016,1.016,0.0985,1.016
2011-10-21,1.016,1.016,0.0,1.016
2011-10-24,1.016,1.016,0.0,1.016
2011-10-25,1.015,1.015,-0.0984,1.015
2011-10-26,1.016,1.016,0.0985,1.016
2011-10-27,1.016,1.016,0.0,1.016
2011-10-28,1.017,1.017,0.0984,1.017
2011-10-31,1.018,1.018,0.0983,1.018
2011-11-01,1.021,1.021,0.2947,1.021
2011-11-02,1.022,1.022,0.0979,1.022
2011-11-03,1.022,1.022,0.0,1.022
2011-11-04,1.023,1.023,0.0978,1.023
2011-11-07,1.023,1.023,0.0,1.023
2011-11-08,1.025,1.025,0.1955,1.025
2011-11-09,1.027,1.027,0.1951,1.027
2011-11-10,1.031,1.031,0.3895,1.031
2011-11-11,1.03,1.03,-0.097,1.03
2011-11-14,1.031,1.031,0.0971,1.031
2011-11-15,1.029,1.029,-0.194,1.029
2011-11-16,1.03,1.03,0.0972,1.03
2011-11-17,1.029,1.029,-0.0971,1.029
2011-11-18,1.029,1.029,0.0,1.029
2011-11-21,1.028,1.028,-0.0972,1.028
2011-11-22,1.028,1.028,0.0,1.028
2011-11-23,1.03,1.03,0.1946,1.03
2011-11-24,1.03,1.03,0.0,1.03
2011-11-25,1.03,1.03,0.0,1.03
2011-11-28,1.03,1.03,0.0,1.03
2011-11-29,1.029,1.029,-0.0971,1.029
2011-11-30,1.03,1.03,0.0972,1.03
2011-12-01,1.037,1.037,0.6796,1.037
2011-12-02,1.039,1.039,0.1929,1.039
2011-12-05,1.04,1.04,0.0962,1.04
2011-12-06,1.039,1.039,-0.0962,1.039
2011-12-07,1.039,1.039,0.0,1.039
2011-12-08,1.039,1.039,0.0,1.039
2011-12-09,1.04,1.04,0.0962,1.04
2011-12-12,1.039,1.039,-0.0962,1.039
2011-12-13,1.039,1.039,0.0,1.039
2011-12-14,1.04,1.04,0.0962,1.04
2011-12-15,1.04,1.04,0.0,1.04
2011-12-16,1.04,1.04,0.0,1.04
2011-12-19,1.04,1.04,0.0,1.04
2011-12-20,1.041,1.041,0.0962,1.041
2011-12-21,1.04,1.04,-0.0961,1.04
2011-12-22,1.04,1.04,0.0,1.04
2011-12-23,1.04,1.04,0.0,1.04
2011-12-26,1.041,1.041,0.0962,1.041
2011-12-27,1.041,1.041,0.0,1.041
2011-12-28,1.041,1.041,0.0,1.041
2011-12-29,1.042,1.042,0.0961,1.042
2011-12-30,1.043,1.043,0.096,1.043
2011-12-31,1.043,1.043,0.0,1.043
2012-01-04,1.043,1.043,0.0,1.043
2012-01-05,1.043,1.043,0.0,1.043
2012-01-06,1.044,1.044,0.0959,1.044
2012-01-09,1.045,1.045,0.0958,1.045
2012-01-10,1.046,1.046,0.0957,1.046
2012-01-11,1.045,1.045,-0.0956,1.045
2012-01-12,1.045,1.045,0.0,1.045
2012-01-13,1.045,1.045,0.0,1.045
2012-01-16,1.044,1.044,-0.0957,1.044
2012-01-17,1.045,1.045,0.0958,1.045
2012-01-18,1.044,1.044,-0.0957,1.044
2012-01-19,1.046,1.046,0.1916,1.046
2012-01-20,1.046,1.046,0.0,1.046
2012-01-30,1.046,1.046,0.0,1.046
2012-01-31,1.046,1.046,0.0,1.046
2012-02-01,1.045,1.045,-0.0956,1.045
2012-02-02,1.044,1.044,-0.0957,1.044
2012-02-03,1.045,1.045,0.0958,1.045
2012-02-06,1.043,1.043,-0.1914,1.043
2012-02-07,1.043,1.043,0.0,1.043
2012-02-08,1.042,1.042,-0.0959,1.042
2012-02-09,1.041,1.041,-0.096,1.041
2012-02-10,1.042,1.042,0.0961,1.042
2012-02-13,1.043,1.043,0.096,1.043
2012-02-14,1.042,1.042,-0.0959,1.042
2012-02-15,1.041,1.041,-0.096,1.041
2012-02-16,1.041,1.041,0.0,1.041
2012-02-17,1.04,1.04,-0.0961,1.04
2012-02-20,1.042,1.042,0.1923,1.042
2012-02-21,1.041,1.041,-0.096,1.041
2012-02-22,1.041,1.041,0.0,1.041
2012-02-23,1.041,1.041,0.0,1.041
2012-02-24,1.041,1.041,0.0,1.041
2012-02-27,1.04,1.04,-0.0961,1.04
2012-02-28,1.04,1.04,0.0,1.04
2012-02-29,1.04,1.04,0.0,1.04
2012-03-01,1.04,1.04,0.0,1.04
2012-03-02,1.039,1.039,-0.0962,1.039
2012-03-05,1.04,1.04,0.0962,1.04
2012-03-06,1.04,1.04,0.0,1.04
2012-03-07,1.041,1.041,0.0962,1.041
2012-03-08,1.041,1.041,0.0,1.041
2012-03-09,1.041,1.041,0.0,1.041
2012-03-12,1.042,1.042,0.0961,1.042
2012-03-13,1.042,1.042,0.0,1.042
2012-03-14,1.042,1.042,0.0,1.042
2012-03-15,1.041,1.041,-0.096,1.041
2012-03-16,1.042,1.042,0.0961,1.042
2012-03-19,1.042,1.042,0.0,1.042
2012-03-20,1.041,1.041,-0.096,1.041
2012-03-21,1.041,1.041,0.0,1.041
2012-03-22,1.041,1.041,0.0,1.041
2012-03-23,1.042,1.042,0.0961,1.042
2012-03-26,1.042,1.042,0.0,1.042
2012-03-27,1.042,1.042,0.0,1.042
2012-03-28,1.042,1.042,0.0,1.042
2012-03-29,1.043,1.043,0.096,1.043
2012-03-30,1.043,1.043,0.0,1.043
2012-03-31,1.044,1.044,0.0959,1.044
2012-04-05,1.043,1.043,-0.0958,1.043
2012-04-06,1.043,1.043,0.0,1.043
2012-04-09,1.042,1.042,-0.0959,1.042
2012-04-10,1.042,1.042,0.0,1.042
2012-04-11,1.043,1.043,0.096,1.043
2012-04-12,1.042,1.042,-0.0959,1.042
2012-04-13,1.042,1.042,0.0,1.042
2012-04-16,1.042,1.042,0.0,1.042
2012-04-17,1.042,1.042,0.0,1.042
2012-04-18,1.042,1.042,0.0,1.042
2012-04-19,1.041,1.041,-0.096,1.041
2012-04-20,1.042,1.042,0.0961,1.042
