净值日期,累计净值,单位净值,日增长率,复权净值
2011-07-07,1.022,1.022,-0.0978,1.022
2011-07-08,1.022,1.022,0.0,1.022
2011-07-11,1.02,1.02,-0.1957,1.02
2011-07-12,1.015,1.015,-0.4902,1.015
2011-07-13,1.016,1.016,0.0985,1.016
2011-07-14,1.015,1.015,-0.0984,1.015
2011-07-15,1.012,1.012,-0.2956,1.012
2011-07-18,1.01,1.01,-0.1976,1.01
2011-07-19,1.006,1.006,-0.396,1.006
2011-07-20,1.004,1.004,-0.1988,1.004
2011-07-21,0.999,0.999,-0.498,0.999
2011-07-22,0.999,0.999,0.0,0.999
2011-07-25,0.995,0.995,-0.4004,0.995
2011-07-26,0.994,0.994,-0.1005,0.994
2011-07-27,0.993,0.993,-0.1006,0.993
2011-07-28,0.99,0.99,-0.3021,0.99
2011-07-29,0.99,0.99,0.0,0.99
2011-08-01,0.988,0.988,-0.202,0.988
2011-08-02,0.986,0.986,-0.2024,0.986
2011-08-03,0.986,0.986,0.0,0.986
2011-08-04,0.987,0.987,0.1014,0.987
2011-08-05,0.988,0.988,0.1013,0.988
2011-08-08,0.985,0.985,-0.3036,0.985
2011-08-09,0.985,0.985,0.0,0.985
2011-08-10,0.985,0.985,0.0,0.985
2011-08-11,0.989,0.989,0.4061,0.989
2011-08-12,0.989,0.989,0.0,0.989
2011-08-15,0.991,0.991,0.2022,0.991
2011-08-16,0.989,0.989,-0.2018,0.989
2011-08-17,0.99,0.99,0.1011,0.99
2011-08-18,0.987,0.987,-0.303,0.987
2011-08-19,0.984,0.984,-0.304,0.984
2011-08-22,0.984,0.984,0.0,0.984
2011-08-23,0.984,0.984,0.0,0.984
2011-08-24,0.98,0.98,-0.4065,0.98
2011-08-25,0.984,0.984,0.4082,0.984
2011-08-26,0.981,0.981,-0.3049,0.981
2011-08-29,0.971,0.971,-1.0194,0.971
2011-08-30,0.967,0.967,-0.4119,0.967
2011-08-31,0.966,0.966,-0.1034,0.966
2011-09-01,0.966,0.966,0.0,0.966
2011-09-02,0.962,0.962,-0.4141,0.962
2011-09-05,0.957,0.957,-0.5198,0.957
2011-09-06,0.956,0.956,-0.1045,0.956
2011-09-07,0.958,0.958,0.2092,0.958
2011-09-08,0.957,0.957,-0.1044,0.957
2011-09-09,0.956,0.956,-0.1045,0.956
2011-09-13,0.955,0.955,-0.1046,0.955
2011-09-14,0.955,0.955,0.0,0.955
2011-09-15,0.954,0.954,-0.1047,0.954
2011-09-16,0.953,0.953,-0.1048,0.953
2011-09-19,0.95,0.95,-0.3148,0.95
2011-09-20,0.947,0.947,-0.3158,0.947
2011-09-21,0.946,0.946,-0.1056,0.946
2011-09-22,0.938,0.938,-0.8457,0.938
2011-09-23,0.938,0.938,0.0,0.938
2011-09-26,0.934,0.934,-0.4264,0.934
2011-09-27,0.931,0.931,-0.3212,0.931
2011-09-28,0.923,0.923,-0.8593,0.923
2011-09-29,0.911,0.911,-1.3001,0.911
2011-09-30,0.916,0.916,0.5488,0.916
2011-10-10,0.925,0.925,0.9825,0.925
2011-10-11,0.927,0.927,0.2162,0.927
2011-10-12,0.933,0.933,0.6472,0.933
2011-10-13,0.939,0.939,0.6431,0.939
2011-10-14,0.944,0.944,0.5325,0.944
2011-10-17,0.95,0.95,0.6356,0.95
2011-10-18,0.947,0.947,-0.3158,0.947
2011-10-19,0.949,0.949,0.2112,0.949
2011-10-20,0.953,0.953,0.4215,0.953
2011-10-21,0.962,0.962,0.9444,0.962
2011-10-24,0.963,0.963,0.104,0.963
2011-10-25,0.962,0.962,-0.1038,0.962
2011-10-26,0.962,0.962,0.0,0.962
2011-10-27,0.96,0.96,-0.2079,0.96
2011-10-28,0.963,0.963,0.3125,0.963
2011-10-31,0.965,0.965,0.2077,0.965
2011-11-01,0.968,0.968,0.3109,0.968
2011-11-02,0.972,0.972,0.4132,0.972
2011-11-03,0.973,0.973,0.1029,0.973
2011-11-04,0.975,0.975,0.2055,0.975
2011-11-07,0.978,0.978,0.3077,0.978
2011-11-08,0.98,0.98,0.2045,0.98
2011-11-09,0.984,0.984,0.4082,0.984
2011-11-10,0.988,0.988,0.4065,0.988
2011-11-11,0.988,0.988,0.0,0.988
2011-11-14,0.988,0.988,0.0,0.988
2011-11-15,0.988,0.988,0.0,0.988
2011-11-16,0.984,0.984,-0.4049,0.984
2011-11-17,0.981,0.981,-0.3049,0.981
2011-11-18,0.976,0.976,-0.5097,0.976
2011-11-21,0.976,0.976,0.0,0.976
2011-11-22,0.975,0.975,-0.1025,0.975
2011-11-23,0.975,0.975,0.0,0.975
2011-11-24,0.975,0.975,0.0,0.975
2011-11-25,0.975,0.975,0.0,0.975
2011-11-28,0.976,0.976,0.1026,0.976
2011-11-29,0.974,0.974,-0.2049,0.974
2011-11-30,0.969,0.969,-0.5133,0.969
2011-12-01,0.977,0.977,0.8256,0.977
2011-12-02,0.977,0.977,0.0,0.977
2011-12-05,0.976,0.976,-0.1024,0.976
2011-12-06,0.975,0.975,-0.1025,0.975
2011-12-07,0.977,0.977,0.2051,0.977
2011-12-08,0.976,0.976,-0.1024,0.976
2011-12-09,0.977,0.977,0.1025,0.977
2011-12-12,0.976,0.976,-0.1024,0.976
2011-12-13,0.973,0.973,-0.3074,0.973
2011-12-14,0.971,0.971,-0.2055,0.971
2011-12-15,0.968,0.968,-0.309,0.968
2011-12-16,0.972,0.972,0.4132,0.972
2011-12-19,0.971,0.971,-0.1029,0.971
2011-12-20,0.971,0.971,0.0,0.971
2011-12-21,0.97,0.97,-0.103,0.97
2011-12-22,0.97,0.97,0.0,0.97
2011-12-23,0.971,0.971,0.1031,0.971
2011-12-26,0.97,0.97,-0.103,0.97
2011-12-27,0.971,0.971,0.1031,0.971
2011-12-28,0.971,0.971,0.0,0.971
2011-12-29,0.971,0.971,0.0,0.971
2011-12-30,0.974,0.974,0.309,0.974
2011-12-31,0.975,0.975,0.1027,0.975
2012-01-04,0.972,0.972,-0.3077,0.972
2012-01-05,0.974,0.974,0.2058,0.974
2012-01-06,0.975,0.975,0.1027,0.975
2012-01-09,0.98,0.98,0.5128,0.98
2012-01-10,0.984,0.984,0.4082,0.984
2012-01-11,0.983,0.983,-0.1016,0.983
2012-01-12,0.984,0.984,0.1017,0.984
2012-01-13,0.981,0.981,-0.3049,0.981
2012-01-16,0.978,0.978,-0.3058,0.978
2012-01-17,0.982,0.982,0.409,0.982
2012-01-18,0.979,0.979,-0.3055,0.979
2012-01-19,0.983,0.983,0.4086,0.983
2012-01-20,0.987,0.987,0.4069,0.987
2012-01-30,0.984,0.984,-0.304,0.984
2012-01-31,0.984,0.984,0.0,0.984
2012-02-01,0.983,0.983,-0.1016,0.983
2012-02-02,0.986,0.986,0.3052,0.986
2012-02-03,0.987,0.987,0.1014,0.987
2012-02-06,0.987,0.987,0.0,0.987
2012-02-07,0.983,0.983,-0.4053,0.983
2012-02-08,0.985,0.985,0.2035,0.985
2012-02-09,0.983,0.983,-0.203,0.983
2012-02-10,0.984,0.984,0.1017,0.984
2012-02-13,0.983,0.983,-0.1016,0.983
2012-02-14,0.983,0.983,0.0,0.983
2012-02-15,0.985,0.985,0.2035,0.985
2012-02-16,0.985,0.985,0.0,0.985
2012-02-17,0.985,0.985,0.0,0.985
2012-02-20,0.991,0.991,0.6091,0.991
2012-02-21,0.992,0.992,0.1009,0.992
2012-02-22,0.994,0.994,0.2016,0.994
2012-02-23,0.994,0.994,0.0,0.994
2012-02-24,0.998,0.998,0.4024,0.998
2012-02-27,0.999,0.999,0.1002,0.999
2012-02-28,1.0,1.0,0.1001,1.0
2012-02-29,0.998,0.998,-0.2,0.998
2012-03-01,0.999,0.999,0.1002,0.999
2012-03-02,1.003,1.003,0.4004,1.003
2012-03-05,1.004,1.004,0.0997,1.004
2012-03-06,1.003,1.003,-0.0996,1.003
2012-03-07,1.004,1.004,0.0997,1.004
2012-03-08,1.007,1.007,0.2988,1.007
2012-03-09,1.012,1.012,0.4965,1.012
2012-03-12,1.013,1.013,0.0988,1.013
2012-03-13,1.015,1.015,0.1974,1.015
2012-03-14,1.011,1.011,-0.3941,1.011
2012-03-15,1.013,1.013,0.1978,1.013
2012-03-16,1.019,1.019,0.5923,1.019
2012-03-19,1.021,1.021,0.1963,1.021
2012-03-20,1.018,1.018,-0.2938,1.018
2012-03-21,1.018,1.018,0.0,1.018
2012-03-22,1.018,1.018,0.0,1.018
2012-03-23,1.017,1.017,-0.0982,1.017
2012-03-26,1.017,1.017,0.0,1.017
2012-03-27,1.018,1.018,0.0983,1.018
2012-03-28,1.014,1.014,-0.3929,1.014
2012-03-29,1.013,1.013,-0.0986,1.013
2012-03-30,1.016,1.016,0.2962,1.016
2012-03-31,1.016,1.016,0.0,1.016
2012-04-05,1.019,1.019,0.2953,1.019
2012-04-06,1.02,1.02,0.0981,1.02
2012-04-09,1.019,1.019,-0.098,1.019
2012-04-10,1.021,1.021,0.1963,1.021
2012-04-11,1.024,1.024,0.2938,1.024
2012-04-12,1.029,1.029,0.4883,1.029
2012-04-13,1.031,1.031,0.1944,1.031
2012-04-16,1.033,1.033,0.194,1.033
2012-04-17,1.031,1.031,-0.1936,1.031
2012-04-18,1.036,1.036,0.485,1.036
2012-04-19,1.037,1.037,0.0965,1.037
2012-04-20,1.041,1.041,0.3857,1.041
2012-04-23,1.042,1.042,0.0961,1.042
2012-04-24,1.043,1.043,0.096,1.043
2012-04-25,1.043,1.043,0.0,1.043
2012-04-26,1.046,1.046,0.2876,1.046
2012-04-27,1.048,1.048,0.1912,1.048
2012-05-02,1.053,1.053,0.4771,1.053
2012-05-03,1.054,1.054,0.095,1.054
2012-05-04,1.055,1.055,0.0949,1.055
2012-05-07,1.054,1.054,-0.0948,1.054
2012-05-08,1.055,1.055,0.0949,1.055
2012-05-09,1.054,1.054,-0.0948,1.054
2012-05-10,1.056,1.056,0.1898,1.056
2012-05-11,1.057,1.057,0.0947,1.057
2012-05-14,1.059,1.059,0.1892,1.059
2012-05-15,1.061,1.061,0.1889,1.061
2012-05-16,1.061,1.061,0.0,1.061
2012-05-17,1.065,1.065,0.377,1.065
2012-05-18,1.067,1.067,0.1878,1.067
2012-05-21,1.069,1.069,0.1874,1.069
2012-05-22,1.073,1.073,0.3742,1.073
2012-05-23,1.074,1.074,0.0932,1.074
2012-05-24,1.077,1.077,0.2793,1.077
2012-05-25,1.079,1.079,0.1857,1.079
2012-05-28,1.082,1.082,0.278,1.082
2012-05-29,1.084,1.084,0.1848,1.084
2012-05-30,1.086,1.086,0.1845,1.086
2012-05-31,1.087,1.087,0.0921,1.087
2012-06-01,1.087,1.087,0.0,1.087
2012-06-04,1.085,1.085,-0.184,1.085
2012-06-05,1.087,1.087,0.1843,1.087
2012-06-06,1.087,1.087,0.0,1.087
2012-06-07,1.09,1.09,0.276,1.09
2012-06-08,1.095,1.095,0.4587,1.095
2012-06-11,1.098,1.098,0.274,1.098
2012-06-12,1.098,1.098,0.0,1.098
2012-06-13,1.1,1.1,0.1821,1.1
2012-06-14,1.098,1.098,-0.1818,1.098
2012-06-15,1.099,1.099,0.0911,1.099
2012-06-18,1.099,1.099,0.0,1.099
2012-06-19,1.095,1.095,-0.364,1.095
2012-06-20,1.094,1.094,-0.0913,1.094
2012-06-21,1.092,1.092,-0.1828,1.092
2012-06-25,1.089,1.089,-0.2747,1.089
2012-06-26,1.088,1.088,-0.0918,1.088
2012-06-27,1.088,1.054,0.0,1.088
2012-06-28,1.087,1.053,-0.0949,1.087
2012-06-29,1.09,1.056,0.2849,1.09
2012-06-30,1.09,1.056,0.0,1.09
2012-07-02,1.093,1.059,0.2841,1.09309669
2012-07-03,1.093,1.059,0.0,1.09309669
2012-07-04,1.095,1.061,0.1889,1.09516154964741
2012-07-05,1.092,1.058,-0.2828,1.092064432785007
2012-07-06,1.096,1.062,0.3781,1.0961935284053672
2012-07-09,1.095,1.061,-0.0942,1.0951609141016094
2012-07-10,1.093,1.059,-0.1885,1.0930965357785278
2012-07-11,1.094,1.06,0.0944,1.094128418908303
2012-07-12,1.096,1.062,0.1887,1.096193039234783
2012-07-13,1.097,1.063,0.0942,1.0972256530777422
2012-07-16,1.095,1.061,-0.1881,1.095161771624303
2012-07-17,1.095,1.061,0.0,1.095161771624303
2012-07-18,1.096,1.062,0.0943,1.0961945091749445
2012-07-19,1.097,1.063,0.0942,1.0972271244025873
2012-07-20,1.096,1.062,-0.0941,1.0961946336785244
2012-07-23,1.095,1.061,-0.0942,1.0951620183335993
2012-07-24,1.094,1.06,-0.0943,1.0941292805503107
2012-07-25,1.093,1.059,-0.0943,1.0930975166387518
2012-07-26,1.091,1.057,-0.1889,1.091032655429821
2012-07-27,1.09,1.056,-0.0946,1.0900005385377844
2012-07-30,1.087,1.053,-0.2841,1.0869038470077985
2012-07-31,1.085,1.051,-0.1899,1.0848398166023308
2012-08-01,1.086,1.052,0.0951,1.0858714992679195
2012-08-02,1.085,1.051,-0.0951,1.0848388354721157
2012-08-03,1.085,1.051,0.0,1.0848388354721157
2012-08-06,1.087,1.053,0.1903,1.086903283776019
2012-08-07,1.086,1.052,-0.095,1.085870725656432
2012-08-08,1.087,1.053,0.0951,1.0869033887165311
2012-08-09,1.088,1.054,0.095,1.0879359469358119
2012-08-10,1.088,1.054,0.0,1.0879359469358119
2012-08-13,1.087,1.053,-0.0949,1.0869034957221697
2012-08-14,1.087,1.053,0.0,1.0869034957221697
2012-08-15,1.086,1.052,-0.095,1.0858709374012336
2012-08-16,1.085,1.051,-0.0951,1.084838274139765
2012-08-17,1.085,1.051,0.0,1.084838274139765
2012-08-20,1.083,1.049,-0.1903,1.0827738269040772
2012-08-21,1.084,1.05,0.0953,1.0838057103611167
2012-08-22,1.081,1.047,-0.2857,1.080709277446615
2012-08-23,1.081,1.047,0.0,1.080709277446615
2012-08-24,1.079,1.045,-0.191,1.078645122726692
2012-08-27,1.076,1.042,-0.2871,1.0755483325793438
2012-08-28,1.077,1.043,0.096,1.07658085897862
2012-08-29,1.075,1.041,-0.1918,1.0745159768910992
2012-08-30,1.075,1.041,0.0,1.0745159768910992
2012-08-31,1.076,1.042,0.0961,1.0755485867448915
2012-09-03,1.077,1.043,0.096,1.0765811133881666
2012-09-04,1.076,1.042,-0.0959,1.0755486721004273
2012-09-05,1.074,1.04,-0.1919,1.0734846941986664
2012-09-06,1.074,1.04,0.0,1.0734846941986664
2012-09-07,1.078,1.044,0.3846,1.0776133163325545
2012-09-10,1.079,1.045,0.0958,1.0786456698896012
2012-09-11,1.077,1.043,-0.1914,1.0765811420774325
2012-09-12,1.076,1.042,-0.0959,1.0755487007621802
2012-09-13,1.075,1.041,-0.096,1.0745161740094487
2012-09-14,1.075,1.041,0.0,1.0745161740094487
2012-09-17,1.071,1.037,-0.3842,1.0703878828689044
2012-09-18,1.069,1.035,-0.1929,1.0683231046428503
2012-09-19,1.069,1.035,0.0,1.0683231046428503
2012-09-20,1.068,1.034,-0.0966,1.0672911045237652
2012-09-21,1.068,1.034,0.0,1.0672911045237652
2012-09-24,1.068,1.034,0.0,1.0672911045237652
2012-09-25,1.068,1.034,0.0,1.0672911045237652
2012-09-26,1.069,1.035,0.0967,1.0683231750218396
2012-09-27,1.072,1.038,0.2899,1.071420243906228
2012-09-28,1.076,1.042,0.3854,1.0755494975262425
2012-09-30,1.077,1.043,0.096,1.0765820250438678
2012-10-08,1.076,1.042,-0.0959,1.0755495828818507
2012-10-09,1.08,1.046,0.3839,1.079678617730534
2012-10-10,1.082,1.048,0.1912,1.0817429632476347
2012-10-11,1.083,1.049,0.0954,1.0827749460345728
2012-10-12,1.085,1.051,0.1907,1.0848397978566608
2012-10-15,1.085,1.051,0.0,1.0848397978566608
2012-10-16,1.085,1.051,0.0,1.0848397978566608
2012-10-17,1.087,1.053,0.1903,1.0869042479919822
2012-10-18,1.09,1.056,0.2849,1.0900008381945114
2012-10-19,1.091,1.057,0.0947,1.0910330689882817
2012-10-22,1.091,1.057,0.0,1.0910330689882817
2012-10-23,1.089,1.055,-0.1892,1.0889688344217558
2012-10-24,1.088,1.054,-0.0948,1.087936491966724
2012-10-25,1.087,1.053,-0.0949,1.0869040402358476
2012-10-26,1.085,1.051,-0.1899,1.0848400094634398
2012-10-29,1.084,1.05,-0.0951,1.08380832661444
2012-10-30,1.085,1.051,0.0952,1.084840112141377
2012-10-31,1.086,1.052,0.0951,1.0858717950880235
2012-11-01,1.088,1.054,0.1901,1.0879360373704856
2012-11-02,1.089,1.055,0.0949,1.0889684886699502
2012-11-05,1.088,1.054,-0.0948,1.087936146542691
2012-11-06,1.088,1.054,0.0,1.087936146542691
2012-11-07,1.089,1.055,0.0949,1.0889685979457602
2012-11-08,1.089,1.055,0.0,1.0889685979457602
2012-11-09,1.09,1.056,0.0948,1.0900009401766126
2012-11-12,1.091,1.057,0.0947,1.0910331710669599
2012-11-13,1.091,1.057,0.0,1.0910331710669599
2012-11-14,1.091,1.057,0.0,1.0910331710669599
2012-11-15,1.091,1.057,0.0,1.0910331710669599
2012-11-16,1.091,1.057,0.0,1.0910331710669599
2012-11-19,1.092,1.058,0.0946,1.0920652884467892
2012-11-20,1.092,1.058,0.0,1.0920652884467892
2012-11-21,1.093,1.059,0.0945,1.0930972901443714
2012-11-22,1.093,1.059,0.0,1.0930972901443714
2012-11-23,1.094,1.06,0.0944,1.0941291739862677
2012-11-26,1.095,1.061,0.0943,1.0951609377973368
2012-11-27,1.094,1.06,-0.0943,1.0941282010329938
2012-11-28,1.094,1.06,0.0,1.0941282010329938
2012-11-29,1.094,1.06,0.0,1.0941282010329938
2012-11-30,1.095,1.061,0.0943,1.095159963926568
2012-12-03,1.094,1.06,-0.0943,1.0941272280805852
2012-12-04,1.095,1.061,0.0943,1.095158990056665
2012-12-05,1.098,1.064,0.2828,1.0982560996805453
2012-12-06,1.099,1.065,0.094,1.099288460414245
2012-12-07,1.101,1.067,0.1878,1.101352924142903
2012-12-10,1.104,1.07,0.2812,1.1044499285655929
2012-12-11,1.103,1.069,-0.0935,1.103417267882384
2012-12-12,1.104,1.07,0.0935,1.1044489630278538
2012-12-13,1.102,1.068,-0.1869,1.1023847479159548
2012-12-14,1.107,1.073,0.4682,1.1075461133056974
2012-12-17,1.109,1.075,0.1864,1.1096105792608992
2012-12-18,1.109,1.075,0.0,1.1096105792608992
2012-12-19,1.109,1.075,0.0,1.1096105792608992
2012-12-20,1.109,1.075,0.0,1.1096105792608992
2012-12-21,1.109,1.075,0.0,1.1096105792608992
2012-12-24,1.109,1.075,0.0,1.1096105792608992
2012-12-25,1.112,1.078,0.2791,1.1127075023876163
2012-12-26,1.112,1.078,0.0,1.1127075023876163
2012-12-27,1.112,1.078,0.0,1.1127075023876163
2012-12-28,1.112,1.078,0.0,1.1127075023876163
2012-12-31,1.113,1.079,0.0928,1.113740094949832
2013-01-04,1.114,1.08,0.0927,1.1147725320178503
2013-01-07,1.116,1.082,0.1852,1.1168370907471474
2013-01-08,1.116,1.082,0.0,1.1168370907471474
2013-01-09,1.117,1.083,0.0924,1.1178690482189977
2013-01-10,1.12,1.086,0.277,1.1209655454825642
2013-01-11,1.119,1.085,-0.0921,1.1199331362151748
2013-01-14,1.125,1.091,0.553,1.1261263664584447
2013-01-15,1.129,1.095,0.3666,1.1302547457178813
2013-01-16,1.131,1.097,0.1826,1.1323185908835622
2013-01-17,1.13,1.096,-0.0912,1.1312859163286764
2013-01-18,1.132,1.052,0.1825,1.1333505131259762
2013-01-21,1.134,1.054,0.1901,1.1355050124514285
2013-01-22,1.133,1.053,-0.0949,1.1344274181946121
2013-01-23,1.134,1.054,0.095,1.135505124241897
2013-01-24,1.134,1.054,0.0,1.135505124241897
2013-01-25,1.131,1.051,-0.2846,1.1322734766583045
2013-01-28,1.135,1.055,0.3806,1.136582909510466
2013-01-29,1.136,1.056,0.0948,1.137660390108682
2013-01-30,1.137,1.057,0.0947,1.138737754498115
2013-01-31,1.138,1.058,0.0946,1.13981500041387
2013-02-01,1.14,1.06,0.189,1.1419692507646522
2013-02-04,1.141,1.061,0.0943,1.1430461277681232
2013-02-05,1.141,1.061,0.0,1.1430461277681232
2013-02-06,1.142,1.062,0.0943,1.1441240202666085
2013-02-07,1.144,1.064,0.1883,1.1462784057967705
2013-02-08,1.146,1.066,0.188,1.1484334091996686
2013-02-18,1.148,1.068,0.1876,1.1505878702753272
2013-02-19,1.147,1.067,-0.0936,1.1495109200287494
2013-02-20,1.15,1.07,0.2812,1.1527433447358704
2013-02-21,1.146,1.066,-0.3738,1.1484343901132477
2013-02-22,1.145,1.065,-0.0938,1.1473571586553215
2013-02-25,1.146,1.066,0.0939,1.1484345270272989
2013-02-26,1.143,1.063,-0.2814,1.1452028322682442
2013-02-27,1.143,1.063,0.0,1.1452028322682442
2013-02-28,1.148,1.068,0.4704,1.150589866391234
2013-03-01,1.149,1.069,0.0936,1.1516668185061762
2013-03-04,1.144,1.064,-0.4677,1.1462804727960227
2013-03-05,1.145,1.065,0.094,1.147357976440451
2013-03-06,1.149,1.069,0.3756,1.1516674529999613
2013-03-07,1.148,1.068,-0.0935,1.1505906439314064
2013-03-08,1.148,1.068,0.0,1.1505906439314064
2013-03-11,1.148,1.068,0.0,1.1505906439314064
2013-03-12,1.146,1.066,-0.1873,1.148435587655323
2013-03-13,1.144,1.064,-0.1876,1.1462811224928815
2013-03-14,1.143,1.063,-0.094,1.145203618237738
2013-03-15,1.143,1.063,0.0,1.145203618237738
2013-03-18,1.141,1.061,-0.1881,1.1430494902318329
2013-03-19,1.14,1.06,-0.0943,1.1419715945625442
2013-03-20,1.144,1.064,0.3774,1.1462813953604232
2013-03-21,1.146,1.066,0.188,1.148436404383701
2013-03-22,1.149,1.069,0.2814,1.1516681044256367
2013-03-25,1.15,1.07,0.0935,1.1527449141032746
2013-03-26,1.15,1.07,0.0,1.1527449141032746
2013-03-27,1.15,1.07,0.0,1.1527449141032746
2013-03-28,1.146,1.066,-0.3738,1.1484359536143565
2013-03-29,1.147,1.067,0.0938,1.1495131865388468
2013-04-01,1.148,1.068,0.0937,1.1505902803946337
2013-04-02,1.147,1.067,-0.0936,1.1495133278921843
2013-04-03,1.147,1.067,0.0,1.1495133278921843
2013-04-08,1.147,1.067,0.0,1.1495133278921843
2013-04-09,1.151,1.071,0.3749,1.153822853358452
2013-04-10,1.152,1.072,0.0934,1.1549005239034889
2013-04-11,1.154,1.074,0.1866,1.1570555682810926
2013-04-12,1.154,1.074,0.0,1.1570555682810926
2013-04-15,1.151,1.071,-0.2793,1.1538239120788834
2013-04-16,1.152,1.072,0.0934,1.154901583612765
2013-04-17,1.151,1.071,-0.0933,1.1538240604352543
2013-04-18,1.149,1.069,-0.1867,1.1516698709144217
2013-04-19,1.151,1.071,0.1871,1.1538246452429026
2013-04-22,1.145,1.065,-0.5602,1.1473609195802519
2013-04-23,1.138,1.058,-0.6573,1.1398193162558508
2013-04-24,1.14,1.06,0.189,1.1419735747635742
2013-04-25,1.14,1.06,0.0,1.1419735747635742
2013-04-26,1.141,1.061,0.0943,1.1430504558445762
2013-05-02,1.14,1.06,-0.0943,1.1419725592647147
2013-05-03,1.143,1.063,0.283,1.145204341607434
2013-05-06,1.147,1.067,0.3763,1.1495137455449027
2013-05-07,1.149,1.069,0.1874,1.1516679343040537
2013-05-08,1.151,1.071,0.1871,1.1538227050091365
2013-05-09,1.15,1.07,-0.0934,1.152745034602658
2013-05-10,1.151,1.071,0.0935,1.1538228512100113
2013-05-13,1.153,1.073,0.1867,1.1559770384732204
2013-05-14,1.151,1.071,-0.1864,1.1538222972735064
2013-05-15,1.153,1.073,0.1867,1.1559764835025161
2013-05-16,1.158,1.078,0.466,1.161363333915638
2013-05-17,1.163,1.083,0.4638,1.1667497370583386
2013-05-20,1.165,1.085,0.1847,1.1689047238226853
2013-05-21,1.165,1.085,0.0,1.1689047238226853
2013-05-22,1.163,1.083,-0.1843,1.16675043241668
2013-05-23,1.162,1.082,-0.0923,1.1656735217675593
2013-05-24,1.164,1.084,0.1848,1.167827686435786
2013-05-27,1.165,1.085,0.0923,1.168905591390366
2013-05-28,1.17,1.09,0.4608,1.1742919083554928
2013-05-29,1.172,1.092,0.1835,1.1764467340073252
2013-05-30,1.17,1.09,-0.1832,1.174291483590624
2013-05-31,1.17,1.09,0.0,1.174291483590624
2013-06-03,1.171,1.091,0.0917,1.1753683088810767
2013-06-04,1.167,1.087,-0.3666,1.1710594086607187
2013-06-05,1.167,1.087,0.0,1.1710594086607187
