净值日期,累计净值,单位净值,日增长率,复权净值
2014-04-30,0.901,0.901,0.1111,0.901
2014-05-05,0.9,0.9,-0.111,0.9
2014-05-06,0.901,0.901,0.1111,0.901
2014-05-07,0.892,0.892,-0.9989,0.892
2014-05-08,0.893,0.893,0.1121,0.893
2014-05-09,0.891,0.891,-0.224,0.891
2014-05-12,0.909,0.909,2.0202,0.909
2014-05-13,0.907,0.907,-0.22,0.907
2014-05-14,0.907,0.907,0.0,0.907
2014-05-15,0.897,0.897,-1.1025,0.897
2014-05-16,0.897,0.897,0.0,0.897
2014-05-19,0.884,0.884,-1.4493,0.884
2014-05-20,0.885,0.885,0.1131,0.885
2014-05-21,0.892,0.892,0.791,0.892
2014-05-22,0.89,0.89,-0.2242,0.89
2014-05-23,0.897,0.897,0.7865,0.897
2014-05-26,0.901,0.901,0.4459,0.901
2014-05-27,0.898,0.898,-0.333,0.898
2014-05-28,0.905,0.905,0.7795,0.905
2014-05-29,0.9,0.9,-0.5525,0.9
2014-05-30,0.9,0.9,0.0,0.9
2014-06-03,0.897,0.897,-0.3333,0.897
2014-06-04,0.888,0.888,-1.0033,0.888
2014-06-05,0.897,0.897,1.0135,0.897
2014-06-06,0.892,0.892,-0.5574,0.892
2014-06-09,0.891,0.891,-0.1121,0.891
2014-06-10,0.903,0.903,1.3468,0.903
2014-06-11,0.902,0.902,-0.1107,0.902
2014-06-12,0.899,0.899,-0.3326,0.899
2014-06-13,0.91,0.91,1.2236,0.91
2014-06-16,0.916,0.916,0.6593,0.916
2014-06-17,0.907,0.907,-0.9825,0.907
2014-06-18,0.904,0.904,-0.3308,0.904
2014-06-19,0.892,0.892,-1.3274,0.892
2014-06-20,0.896,0.896,0.4484,0.896
2014-06-23,0.895,0.895,-0.1116,0.895
2014-06-24,0.901,0.901,0.6704,0.901
2014-06-25,0.898,0.898,-0.333,0.898
2014-06-26,0.905,0.905,0.7795,0.905
2014-06-27,0.906,0.906,0.1105,0.906
2014-06-30,0.911,0.911,0.5519,0.911
2014-07-01,0.91,0.91,-0.1098,0.91
2014-07-02,0.913,0.913,0.3297,0.913
2014-07-03,0.919,0.919,0.6572,0.919
2014-07-04,0.918,0.918,-0.1088,0.918
2014-07-07,0.919,0.919,0.1089,0.919
2014-07-08,0.923,0.923,0.4353,0.923
2014-07-09,0.911,0.911,-1.3001,0.911
2014-07-10,0.91,0.91,-0.1098,0.91
2014-07-11,0.915,0.915,0.5495,0.915
2014-07-14,0.924,0.924,0.9836,0.924
2014-07-15,0.924,0.924,0.0,0.924
2014-07-16,0.924,0.924,0.0,0.924
2014-07-17,0.919,0.919,-0.5411,0.919
2014-07-18,0.923,0.923,0.4353,0.923
2014-07-21,0.925,0.925,0.2167,0.925
2014-07-22,0.935,0.935,1.0811,0.935
2014-07-23,0.937,0.937,0.2139,0.937
2014-07-24,0.953,0.953,1.7076,0.953
2014-07-25,0.962,0.962,0.9444,0.962
2014-07-28,0.987,0.987,2.5988,0.987
2014-07-29,0.992,0.992,0.5066,0.992
2014-07-30,0.991,0.991,-0.1008,0.991
2014-07-31,1.003,1.003,1.2109,1.003
2014-08-01,0.995,0.995,-0.7976,0.995
2014-08-04,1.013,1.013,1.809,1.013
2014-08-05,1.011,1.011,-0.1974,1.011
2014-08-06,1.007,1.007,-0.3956,1.007
2014-08-07,0.992,0.992,-1.4896,0.992
2014-08-08,0.995,0.995,0.3024,0.995
2014-08-11,1.009,1.009,1.407,1.009
2014-08-12,1.004,1.004,-0.4955,1.004
2014-08-13,1.003,1.003,-0.0996,1.003
2014-08-14,0.995,0.995,-0.7976,0.995
2014-08-15,1.005,1.005,1.005,1.005
2014-08-18,1.011,1.011,0.597,1.011
2014-08-19,1.011,1.011,0.0,1.011
2014-08-20,1.006,1.006,-0.4946,1.006
2014-08-21,1.001,1.001,-0.497,1.001
2014-08-22,1.007,1.007,0.5994,1.007
2014-08-25,0.998,0.998,-0.8937,0.998
2014-08-26,0.988,0.988,-1.002,0.988
2014-08-27,0.99,0.99,0.2024,0.99
2014-08-28,0.983,0.983,-0.7071,0.983
2014-08-29,0.994,0.994,1.119,0.994
2014-09-01,1.002,1.002,0.8048,1.002
2014-09-02,1.014,1.014,1.1976,1.014
2014-09-03,1.022,1.022,0.789,1.022
2014-09-04,1.029,1.029,0.6849,1.029
2014-09-05,1.039,1.039,0.9718,1.039
2014-09-09,1.036,1.036,-0.2887,1.036
2014-09-10,1.03,1.03,-0.5792,1.03
2014-09-11,1.026,1.026,-0.3883,1.026
2014-09-12,1.032,1.032,0.5848,1.032
2014-09-15,1.03,1.03,-0.1938,1.03
2014-09-16,1.011,1.011,-1.8447,1.011
2014-09-17,1.015,1.015,0.3956,1.015
2014-09-18,1.019,1.019,0.3941,1.019
2014-09-19,1.025,1.025,0.5888,1.025
2014-09-22,1.008,1.008,-1.6585,1.008
2014-09-23,1.016,1.016,0.7937,1.016
2014-09-24,1.032,1.032,1.5748,1.032
2014-09-25,1.028,1.028,-0.3876,1.028
2014-09-26,1.028,1.028,0.0,1.028
2014-09-29,1.033,1.033,0.4864,1.033
2014-09-30,1.035,1.035,0.1936,1.035
2014-10-08,1.046,1.046,1.0628,1.046
2014-10-09,1.048,1.048,0.1912,1.048
2014-10-10,1.043,1.043,-0.4771,1.043
2014-10-13,1.038,1.038,-0.4794,1.038
2014-10-14,1.035,1.035,-0.289,1.035
2014-10-15,1.041,1.041,0.5797,1.041
2014-10-16,1.033,1.033,-0.7685,1.033
2014-10-17,1.03,1.03,-0.2904,1.03
2014-10-20,1.036,1.036,0.5825,1.036
2014-10-21,1.028,1.028,-0.7722,1.028
2014-10-22,1.023,1.023,-0.4864,1.023
2014-10-23,1.013,1.013,-0.9775,1.013
2014-10-24,1.013,1.013,0.0,1.013
2014-10-27,1.006,1.006,-0.691,1.006
2014-10-28,1.023,1.023,1.6899,1.023
2014-10-29,1.034,1.034,1.0753,1.034
2014-10-30,1.039,1.039,0.4836,1.039
2014-10-31,1.055,1.055,1.5399,1.055
2014-11-03,1.056,1.056,0.0948,1.056
2014-11-04,1.053,1.053,-0.2841,1.053
2014-11-05,1.051,1.051,-0.1899,1.051
2014-11-06,1.052,1.052,0.0951,1.052
2014-11-07,1.05,1.05,-0.1901,1.05
2014-11-10,1.074,1.074,2.2857,1.074
2014-11-11,1.069,1.069,-0.4655,1.069
2014-11-12,1.081,1.081,1.1225,1.081
2014-11-13,1.075,1.075,-0.555,1.075
2014-11-14,1.077,1.077,0.186,1.077
2014-11-17,1.074,1.074,-0.2786,1.074
2014-11-18,1.063,1.063,-1.0242,1.063
2014-11-19,1.063,1.063,0.0,1.063
2014-11-20,1.061,1.061,-0.1881,1.061
2014-11-21,1.076,1.076,1.4138,1.076
2014-11-24,1.098,1.098,2.0446,1.098
2014-11-25,1.112,1.112,1.275,1.112
2014-11-26,1.127,1.127,1.3489,1.127
2014-11-27,1.141,1.141,1.2422,1.141
2014-11-28,1.162,1.162,1.8405,1.162
2014-12-01,1.166,1.166,0.3442,1.166
2014-12-02,1.195,1.195,2.4871,1.195
2014-12-03,1.199,1.199,0.3347,1.199
2014-12-04,1.25,1.25,4.2535,1.25
2014-12-05,1.253,1.253,0.24,1.253
2014-12-08,1.3,1.3,3.751,1.3
2014-12-09,1.237,1.237,-4.8462,1.237
2014-12-10,1.277,1.277,3.2336,1.277
2014-12-11,1.267,1.267,-0.7831,1.267
2014-12-12,1.272,1.272,0.3946,1.272
2014-12-15,1.286,1.286,1.1006,1.286
2014-12-16,1.32,1.32,2.6439,1.32
2014-12-17,1.34,1.34,1.5152,1.34
2014-12-18,1.334,1.334,-0.4478,1.334
2014-12-19,1.354,1.354,1.4993,1.354
2014-12-22,1.351,1.351,-0.2216,1.351
2014-12-23,1.319,1.319,-2.3686,1.319
2014-12-24,1.283,1.283,-2.7293,1.283
2014-12-25,1.326,1.326,3.3515,1.326
2014-12-26,1.366,1.366,3.0166,1.366
2014-12-29,1.369,1.369,0.2196,1.369
2014-12-30,1.368,1.368,-0.073,1.368
2014-12-31,1.395,1.395,1.9737,1.395
2015-01-05,1.433,1.433,2.724,1.433
2015-01-06,1.43,1.43,-0.2094,1.43
2015-01-07,1.434,1.434,0.2797,1.434
2015-01-08,1.399,1.399,-2.4407,1.399
2015-01-09,1.396,1.396,-0.2144,1.396
2015-01-12,1.381,1.381,-1.0745,1.381
2015-01-13,1.378,1.378,-0.2172,1.378
2015-01-14,1.376,1.376,-0.1451,1.376
2015-01-15,1.412,1.412,2.6163,1.412
2015-01-16,1.421,1.421,0.6374,1.421
2015-01-19,1.316,1.316,-7.3892,1.316
2015-01-20,1.329,1.329,0.9878,1.329
2015-01-21,1.385,1.385,4.2137,1.385
2015-01-22,1.391,1.391,0.4332,1.391
2015-01-23,1.392,1.392,0.0719,1.392
2015-01-26,1.404,1.404,0.8621,1.404
2015-01-27,1.392,1.392,-0.8547,1.392
2015-01-28,1.374,1.374,-1.2931,1.374
2015-01-29,1.358,1.358,-1.1645,1.358
2015-01-30,1.341,1.341,-1.2518,1.341
2015-02-02,1.314,1.314,-2.0134,1.314
2015-02-03,1.344,1.344,2.2831,1.344
2015-02-04,1.331,1.331,-0.9673,1.331
2015-02-05,1.317,1.317,-1.0518,1.317
2015-02-06,1.298,1.298,-1.4427,1.298
2015-02-09,1.312,1.312,1.0786,1.312
2015-02-10,1.333,1.333,1.6006,1.333
2015-02-11,1.342,1.342,0.6752,1.342
2015-02-12,1.345,1.345,0.2235,1.345
2015-02-13,1.353,1.353,0.5948,1.353
2015-02-16,1.359,1.359,0.4435,1.359
2015-02-17,1.369,1.369,0.7358,1.369
2015-02-25,1.352,1.352,-1.2418,1.352
2015-02-26,1.386,1.386,2.5148,1.386
2015-02-27,1.387,1.387,0.0722,1.387
2015-03-02,1.399,1.399,0.8652,1.399
2015-03-03,1.366,1.366,-2.3588,1.366
2015-03-04,1.375,1.375,0.6589,1.375
2015-03-05,1.363,1.363,-0.8727,1.363
2015-03-06,1.358,1.358,-0.3668,1.358
2015-03-09,1.377,1.377,1.3991,1.377
2015-03-10,1.375,1.375,-0.1452,1.375
2015-03-11,1.379,1.379,0.2909,1.379
2015-03-12,1.402,1.402,1.6679,1.402
2015-03-13,1.406,1.406,0.2853,1.406
2015-03-16,1.439,1.439,2.3471,1.439
2015-03-17,1.459,1.459,1.3899,1.459
2015-03-18,1.491,1.491,2.1933,1.491
2015-03-19,1.485,1.485,-0.4024,1.485
2015-03-20,1.507,1.507,1.4815,1.507
2015-03-23,1.533,1.533,1.7253,1.533
2015-03-24,1.527,1.527,-0.3914,1.527
2015-03-25,1.513,1.513,-0.9168,1.513
2015-03-26,1.515,1.515,0.1322,1.515
2015-03-27,1.525,1.525,0.6601,1.525
2015-03-30,1.567,1.567,2.7541,1.567
2015-03-31,1.552,1.552,-0.9572,1.552
2015-04-01,1.58,1.58,1.8041,1.58
2015-04-02,1.583,1.583,0.1899,1.583
2015-04-03,1.605,1.605,1.3898,1.605
2015-04-07,1.638,1.638,2.0561,1.638
2015-04-08,1.647,1.647,0.5495,1.647
2015-04-09,1.635,1.635,-0.7286,1.635
2015-04-10,1.67,1.67,2.1407,1.67
2015-04-13,1.688,1.688,1.0778,1.688
2015-04-14,1.683,1.683,-0.2962,1.683
2015-04-15,1.653,1.653,-1.7825,1.653
2015-04-16,1.689,1.689,2.1779,1.689
2015-04-17,1.712,1.712,1.3618,1.712
2015-04-20,1.68,1.68,-1.8692,1.68
2015-04-21,1.711,1.711,1.8452,1.711
2015-04-22,1.751,1.751,2.3378,1.751
2015-04-23,1.749,1.749,-0.1142,1.749
2015-04-24,1.726,1.726,-1.315,1.726
2015-04-27,1.782,1.782,3.2445,1.782
2015-04-28,1.776,1.776,-0.3367,1.776
2015-04-29,1.768,1.768,-0.4505,1.768
2015-04-30,1.759,1.759,-0.509,1.759
2015-05-04,1.779,1.779,1.137,1.779
2015-05-05,1.706,1.706,-4.1034,1.706
2015-05-06,1.682,1.682,-1.4068,1.682
2015-05-07,1.653,1.653,-1.7241,1.653
2015-05-08,1.679,1.679,1.5729,1.679
2015-05-11,1.723,1.723,2.6206,1.723
2015-05-12,1.74,1.74,0.9867,1.74
2015-05-13,1.731,1.731,-0.5172,1.731
2015-05-14,1.723,1.723,-0.4622,1.723
2015-05-15,1.705,1.705,-1.0447,1.705
2015-05-18,1.701,1.701,-0.2346,1.701
2015-05-19,1.75,1.75,2.8807,1.75
2015-05-20,1.767,1.767,0.9714,1.767
2015-05-21,1.801,1.801,1.9242,1.801
2015-05-22,1.827,1.827,1.4436,1.827
2015-05-25,1.867,1.867,2.1894,1.867
2015-05-26,1.902,1.902,1.8747,1.902
2015-05-27,1.899,1.899,-0.1577,1.899
2015-05-28,1.783,1.783,-6.1085,1.783
2015-05-29,1.797,1.797,0.7852,1.797
2015-06-01,1.88,1.88,4.6188,1.88
2015-06-02,1.913,1.913,1.7553,1.913
2015-06-03,1.906,1.906,-0.3659,1.906
2015-06-04,1.914,1.914,0.4197,1.914
2015-06-05,1.93,1.93,0.8359,1.93
2015-06-08,1.953,1.953,1.1917,1.953
2015-06-09,1.933,1.933,-1.0241,1.933
2015-06-10,1.942,1.942,0.4656,1.942
2015-06-11,1.949,1.949,0.3605,1.949
2015-06-12,1.966,1.966,0.8722,1.966
2015-06-15,1.93,1.93,-1.8311,1.93
2015-06-16,1.868,1.868,-3.2124,1.868
2015-06-17,1.897,1.897,1.5525,1.897
2015-06-18,1.828,1.828,-3.6373,1.828
2015-06-19,1.728,1.728,-5.4705,1.728
2015-06-23,1.77,1.77,2.4306,1.77
2015-06-24,1.799,1.799,1.6384,1.799
2015-06-25,1.734,1.734,-3.6131,1.734
2015-06-26,1.606,1.606,-7.3818,1.606
2015-06-29,1.539,1.539,-4.1719,1.539
2015-06-30,1.628,1.628,5.783,1.628
2015-07-01,1.567,1.567,-3.7469,1.567
2015-07-02,1.525,1.525,-2.6803,1.525
2015-07-03,1.462,1.462,-4.1311,1.462
2015-07-06,1.514,1.514,3.5568,1.514
2015-07-07,1.486,1.486,-1.8494,1.486
2015-07-08,1.394,1.394,-6.1911,1.394
2015-07-09,1.464,1.464,5.0215,1.464
2015-07-10,1.525,1.525,4.1667,1.525
2015-07-13,1.55,1.55,1.6393,1.55
2015-07-14,1.516,1.516,-2.1935,1.516
2015-07-15,1.464,1.464,-3.4301,1.464
2015-07-16,1.473,1.473,0.6148,1.473
2015-07-17,1.534,1.534,4.1412,1.534
2015-07-20,1.542,1.542,0.5215,1.542
2015-07-21,1.55,1.55,0.5188,1.55
2015-07-22,1.549,1.549,-0.0645,1.549
2015-07-23,1.586,1.586,2.3886,1.586
2015-07-24,1.557,1.557,-1.8285,1.557
2015-07-27,1.429,1.429,-8.2209,1.429
2015-07-28,1.422,1.422,-0.4899,1.422
2015-07-29,1.465,1.465,3.0239,1.465
2015-07-30,1.423,1.423,-2.8669,1.423
2015-07-31,1.428,1.428,0.3514,1.428
2015-08-03,1.423,1.423,-0.3501,1.423
2015-08-04,1.471,1.471,3.3732,1.471
2015-08-05,1.444,1.444,-1.8355,1.444
2015-08-06,1.432,1.432,-0.831,1.432
2015-08-07,1.467,1.467,2.4441,1.467
2015-08-10,1.536,1.536,4.7035,1.536
2015-08-11,1.533,1.533,-0.1953,1.533
2015-08-12,1.511,1.511,-1.4351,1.511
2015-08-13,1.535,1.535,1.5884,1.535
2015-08-14,1.54,1.54,0.3257,1.54
2015-08-17,1.54,1.54,0.0,1.54
2015-08-18,1.445,1.445,-6.1688,1.445
2015-08-19,1.465,1.465,1.3841,1.465
2015-08-20,1.422,1.422,-2.9352,1.422
2015-08-21,1.356,1.356,-4.6414,1.356
2015-08-24,1.246,1.246,-8.1121,1.246
2015-08-25,1.163,1.163,-6.6613,1.163
2015-08-26,1.156,1.156,-0.6019,1.156
2015-08-27,1.229,1.229,6.3149,1.229
2015-08-28,1.285,1.285,4.5566,1.285
2015-08-31,1.285,1.285,0.0,1.285
2015-09-01,1.272,1.272,-1.0117,1.272
2015-09-02,1.275,1.275,0.2358,1.275
2015-09-07,1.246,1.246,-2.2745,1.246
2015-09-08,1.288,1.288,3.3708,1.288
2015-09-09,1.323,1.323,2.7174,1.323
2015-09-10,1.298,1.298,-1.8896,1.298
2015-09-11,1.295,1.295,-0.2311,1.295
2015-09-14,1.242,1.242,-4.0927,1.242
2015-09-15,1.187,1.187,-4.4283,1.187
2015-09-16,1.256,1.256,5.813,1.256
2015-09-17,1.229,1.229,-2.1497,1.229
2015-09-18,1.236,1.236,0.5696,1.236
2015-09-21,1.264,1.264,2.2654,1.264
2015-09-22,1.279,1.279,1.1867,1.279
2015-09-23,1.251,1.251,-2.1892,1.251
2015-09-24,1.263,1.263,0.9592,1.263
2015-09-25,1.237,1.237,-2.0586,1.237
2015-09-28,1.246,1.246,0.7276,1.246
2015-09-29,1.224,1.224,-1.7657,1.224
2015-09-30,1.231,1.231,0.5719,1.231
2015-10-08,1.27,1.27,3.1682,1.27
2015-10-09,1.292,1.292,1.7323,1.292
2015-10-12,1.34,1.34,3.7152,1.34
2015-10-13,1.339,1.339,-0.0746,1.339
2015-10-14,1.321,1.321,-1.3443,1.321
2015-10-15,1.353,1.353,2.4224,1.353
2015-10-16,1.371,1.371,1.3304,1.371
2015-10-19,1.373,1.373,0.1459,1.373
2015-10-20,1.386,1.386,0.9468,1.386
2015-10-21,1.343,1.343,-3.1025,1.343
2015-10-22,1.361,1.361,1.3403,1.361
2015-10-23,1.385,1.385,1.7634,1.385
2015-10-26,1.392,1.392,0.5054,1.392
2015-10-27,1.39,1.39,-0.1437,1.39
2015-10-28,1.362,1.362,-2.0144,1.362
2015-10-29,1.369,1.369,0.514,1.369
2015-10-30,1.371,1.371,0.1461,1.371
2015-11-02,1.349,1.349,-1.6047,1.349
2015-11-03,1.345,1.345,-0.2965,1.345
2015-11-04,1.406,1.406,4.5353,1.406
2015-11-05,1.438,1.438,2.276,1.438
2015-11-06,1.478,1.478,2.7816,1.478
2015-11-09,1.495,1.495,1.1502,1.495
2015-11-10,1.498,1.498,0.2007,1.498
2015-11-11,1.502,1.502,0.267,1.502
2015-11-12,1.492,1.492,-0.6658,1.492
2015-11-13,1.47,1.47,-1.4745,1.47
2015-11-16,1.481,1.481,0.7483,1.481
2015-11-17,1.481,1.481,0.0,1.481
2015-11-18,1.47,1.47,-0.7427,1.47
2015-11-19,1.49,1.49,1.3605,1.49
2015-11-20,1.49,1.49,0.0,1.49
2015-11-23,1.485,1.485,-0.3356,1.485
2015-11-24,1.485,1.485,0.0,1.485
2015-11-25,1.498,1.498,0.8754,1.498
2015-11-26,1.491,1.491,-0.4673,1.491
2015-11-27,1.419,1.419,-4.829,1.419
2015-11-30,1.426,1.426,0.4933,1.426
2015-12-01,1.441,1.441,1.0519,1.441
2015-12-02,1.486,1.486,3.1228,1.486
2015-12-03,1.498,1.498,0.8075,1.498
2015-12-04,1.474,1.474,-1.6021,1.474
2015-12-07,1.478,1.478,0.2714,1.478
2015-12-08,1.45,1.45,-1.8945,1.45
2015-12-09,1.448,1.448,-0.1379,1.448
2015-12-10,1.446,1.446,-0.1381,1.446
2015-12-11,1.44,1.44,-0.4149,1.44
2015-12-14,1.484,1.484,3.0556,1.484
2015-12-15,1.476,1.476,-0.5391,1.476
2015-12-16,1.478,1.478,0.1355,1.478
2015-12-17,1.504,1.504,1.7591,1.504
2015-12-18,1.506,1.506,0.133,1.506
2015-12-21,1.535,1.535,1.9256,1.535
2015-12-22,1.54,1.54,0.3257,1.54
2015-12-23,1.537,1.537,-0.1948,1.537
2015-12-24,1.524,1.524,-0.8458,1.524
2015-12-25,1.527,1.527,0.1969,1.527
2015-12-28,1.493,1.493,-2.2266,1.493
2015-12-29,1.505,1.505,0.8038,1.505
2015-12-30,1.509,1.509,0.2658,1.509
2015-12-31,1.5,1.5,-0.5964,1.5
2016-01-04,1.404,1.404,-6.4,1.404
2016-01-05,1.411,1.411,0.4986,1.411
2016-01-06,1.445,1.445,2.4096,1.445
2016-01-07,1.343,1.343,-7.0588,1.343
2016-01-08,1.382,1.382,2.9039,1.382
2016-01-11,1.312,1.312,-5.0651,1.312
2016-01-12,1.317,1.317,0.3811,1.317
2016-01-13,1.288,1.288,-2.202,1.288
2016-01-14,1.318,1.318,2.3292,1.318
2016-01-15,1.272,1.272,-3.4901,1.272
2016-01-18,1.28,1.28,0.6289,1.28
2016-01-19,1.317,1.317,2.8906,1.317
2016-01-20,1.306,1.306,-0.8352,1.306
2016-01-21,1.268,1.268,-2.9096,1.268
2016-01-22,1.28,1.28,0.9464,1.28
2016-01-25,1.288,1.288,0.625,1.288
2016-01-26,1.209,1.209,-6.1335,1.209
2016-01-27,1.201,1.201,-0.6617,1.201
2016-01-28,1.168,1.168,-2.7477,1.168
2016-01-29,1.209,1.209,3.5103,1.209
2016-02-01,1.193,1.193,-1.3234,1.193
2016-02-02,1.222,1.222,2.4308,1.222
2016-02-03,1.22,1.22,-0.1637,1.22
2016-02-04,1.238,1.238,1.4754,1.238
2016-02-05,1.227,1.227,-0.8885,1.227
2016-02-15,1.22,1.22,-0.5705,1.22
2016-02-16,1.257,1.257,3.0328,1.257
2016-02-17,1.272,1.272,1.1933,1.272
2016-02-18,1.271,1.271,-0.0786,1.271
2016-02-19,1.275,1.275,0.3147,1.275
2016-02-22,1.305,1.305,2.3529,1.305
2016-02-23,1.295,1.295,-0.7663,1.295
2016-02-24,1.305,1.305,0.7722,1.305
2016-02-25,1.22,1.22,-6.5134,1.22
2016-02-26,1.233,1.233,1.0656,1.233
2016-02-29,1.201,1.201,-2.5953,1.201
2016-03-01,1.225,1.225,1.9983,1.225
2016-03-02,1.281,1.281,4.5714,1.281
2016-03-03,1.284,1.284,0.2342,1.284
2016-03-04,1.283,1.283,-0.0779,1.283
2016-03-07,1.295,1.295,0.9353,1.295
2016-03-08,1.295,1.295,0.0,1.295
2016-03-09,1.276,1.276,-1.4672,1.276
