净值日期,累计净值,单位净值,日增长率,复权净值
2008-05-28,1.0,1.0,0.0,1.0
2008-05-30,1.0002,1.0002,0.02,1.0002
2008-06-06,1.0001,1.0001,-0.01,1.0001
2008-06-10,1.0,1.0,-0.01,1.0
2008-06-11,0.9999,0.9999,-0.01,0.9999
2008-06-12,1.0001,1.0001,0.02,1.0001
2008-06-13,1.0,1.0,-0.01,1.0
2008-06-16,1.0001,1.0001,0.01,1.0001
2008-06-17,1.0001,1.0001,0.0,1.0001
2008-06-18,1.0001,1.0001,0.0,1.0001
2008-06-19,1.0004,1.0004,0.03,1.0004
2008-06-20,1.0004,1.0004,0.0,1.0004
2008-06-23,1.0008,1.0008,0.04,1.0008
2008-06-24,1.0009,1.0009,0.01,1.0009
2008-06-25,1.001,1.001,0.01,1.001
2008-06-26,1.001,1.001,0.0,1.001
2008-06-27,1.0008,1.0008,-0.02,1.0008
2008-06-30,1.001,1.001,0.02,1.001
2008-07-01,1.0009,1.0009,-0.01,1.0009
2008-07-02,1.0009,1.0009,0.0,1.0009
2008-07-03,1.0011,1.0011,0.02,1.0011
2008-07-04,1.0017,1.0017,0.0599,1.0017
2008-07-07,1.0016,1.0016,-0.01,1.0016
2008-07-08,1.0017,1.0017,0.01,1.0017
2008-07-09,1.0019,1.0019,0.02,1.0019
2008-07-10,1.0028,1.0028,0.0898,1.0028
2008-07-11,1.0029,1.0029,0.01,1.0029
2008-07-14,1.0033,1.0033,0.0399,1.0033
2008-07-15,1.0035,1.0035,0.0199,1.0035
2008-07-16,1.0041,1.0041,0.0598,1.0041
2008-07-17,1.0041,1.0041,0.0,1.0041
2008-07-18,1.0041,1.0041,0.0,1.0041
2008-07-21,1.0043,1.0043,0.0199,1.0043
2008-07-22,1.0043,1.0043,0.0,1.0043
2008-07-23,1.0055,1.0055,0.1195,1.0055
2008-07-24,1.0057,1.0057,0.0199,1.0057
2008-07-25,1.0057,1.0057,0.0,1.0057
2008-07-28,1.0068,1.0068,0.1094,1.0068
2008-07-29,1.0065,1.0065,-0.0298,1.0065
2008-07-30,1.0067,1.0067,0.0199,1.0067
2008-07-31,1.0073,1.0073,0.0596,1.0073
2008-08-01,1.0071,1.0071,-0.0199,1.0071
2008-08-04,1.0068,1.0068,-0.0298,1.0068
2008-08-05,1.0066,1.0066,-0.0199,1.0066
2008-08-06,1.0071,1.0071,0.0497,1.0071
2008-08-07,1.0071,1.0071,0.0,1.0071
2008-08-08,1.0067,1.0067,-0.0397,1.0067
2008-08-11,1.0069,1.0069,0.0199,1.0069
2008-08-12,1.0076,1.0076,0.0695,1.0076
2008-08-13,1.0087,1.0087,0.1092,1.0087
2008-08-14,1.0091,1.0091,0.0397,1.0091
2008-08-15,1.0091,1.0091,0.0,1.0091
2008-08-18,1.0069,1.0069,-0.218,1.0069
2008-08-19,1.0075,1.0075,0.0596,1.0075
2008-08-20,1.0095,1.0095,0.1985,1.0095
2008-08-21,1.0106,1.0106,0.109,1.0106
2008-08-22,1.0097,1.0097,-0.0891,1.0097
2008-08-25,1.0099,1.0099,0.0198,1.0099
2008-08-26,1.0094,1.0094,-0.0495,1.0094
2008-08-27,1.0095,1.0095,0.0099,1.0095
2008-08-28,1.0107,1.0107,0.1189,1.0107
2008-08-29,1.0116,1.0116,0.089,1.0116
2008-09-01,1.0116,1.0116,0.0,1.0116
2008-09-02,1.0118,1.0118,0.0198,1.0118
2008-09-03,1.0119,1.0119,0.0099,1.0119
2008-09-04,1.0124,1.0124,0.0494,1.0124
2008-09-05,1.0122,1.0122,-0.0198,1.0122
2008-09-08,1.0107,1.0107,-0.1482,1.0107
2008-09-09,1.0109,1.0109,0.0198,1.0109
2008-09-10,1.0119,1.0119,0.0989,1.0119
2008-09-11,1.0122,1.0122,0.0296,1.0122
2008-09-12,1.0133,1.0133,0.1087,1.0133
2008-09-16,1.0168,1.0168,0.3454,1.0168
2008-09-17,1.0178,1.0178,0.0983,1.0178
2008-09-18,1.0183,1.0183,0.0491,1.0183
2008-09-19,1.0228,1.0228,0.4419,1.0228
2008-09-22,1.022,1.022,-0.0782,1.022
2008-09-23,1.0215,1.0215,-0.0489,1.0215
2008-09-24,1.0216,1.0216,0.0098,1.0216
2008-09-25,1.0234,1.0234,0.1762,1.0234
2008-09-26,1.0226,1.0226,-0.0782,1.0226
2008-09-30,1.0221,1.0221,-0.0489,1.0221
2008-10-06,1.0203,1.0203,-0.1761,1.0203
2008-10-07,1.0242,1.0242,0.3822,1.0242
2008-10-08,1.0309,1.0309,0.6542,1.0309
2008-10-09,1.036,1.036,0.4947,1.036
2008-10-10,1.0363,1.0363,0.029,1.0363
2008-10-13,1.0347,1.0347,-0.1544,1.0347
2008-10-14,1.0346,1.0346,-0.0097,1.0346
2008-10-15,1.0352,1.0352,0.058,1.0352
2008-10-16,1.0342,1.0342,-0.0966,1.0342
2008-10-17,1.0336,1.0336,-0.058,1.0336
2008-10-20,1.0337,1.0337,0.0097,1.0337
2008-10-21,1.0339,1.0339,0.0193,1.0339
2008-10-22,1.0336,1.0336,-0.029,1.0336
2008-10-23,1.0343,1.0343,0.0677,1.0343
2008-10-24,1.035,1.035,0.0677,1.035
2008-10-27,1.0338,1.0338,-0.1159,1.0338
2008-10-28,1.0355,1.0355,0.1644,1.0355
2008-10-29,1.0375,1.0375,0.1931,1.0375
2008-10-30,1.0399,1.0399,0.2313,1.0399
2008-10-31,1.0397,1.0397,-0.0192,1.0397
2008-11-03,1.0397,1.0397,0.0,1.0397
2008-11-04,1.0395,1.0395,-0.0192,1.0395
2008-11-05,1.0411,1.0411,0.1539,1.0411
2008-11-06,1.0423,1.0423,0.1153,1.0423
2008-11-07,1.0436,1.0436,0.1247,1.0436
2008-11-10,1.0478,1.0478,0.4025,1.0478
2008-11-11,1.0488,1.0488,0.0954,1.0488
2008-11-12,1.0524,1.0524,0.3432,1.0524
2008-11-13,1.0579,1.0579,0.5226,1.0579
2008-11-14,1.0549,1.0549,-0.2836,1.0549
2008-11-17,1.0556,1.0556,0.0664,1.0556
2008-11-18,1.0529,1.0529,-0.2558,1.0529
2008-11-19,1.0518,1.0518,-0.1045,1.0518
2008-11-20,1.0505,1.0505,-0.1236,1.0505
2008-11-21,1.0503,1.0503,-0.019,1.0503
2008-11-24,1.0476,1.0476,-0.2571,1.0476
2008-11-25,1.0475,1.0475,-0.0095,1.0475
2008-11-26,1.0477,1.0277,0.0191,1.0477
2008-11-27,1.0518,1.0318,0.3989,1.0518
2008-11-28,1.0507,1.0307,-0.1066,1.0506787812
2008-12-01,1.0532,1.0332,0.2426,1.0532277279231912
2008-12-02,1.0541,1.0341,0.0871,1.0541450892742124
2008-12-03,1.0573,1.0373,0.3094,1.0574066141804266
2008-12-04,1.0588,1.0388,0.1446,1.0589356241445316
2008-12-05,1.0633,1.0433,0.4332,1.0635229332683256
2008-12-08,1.065,1.045,0.1629,1.0652554121266198
2008-12-09,1.0621,1.0421,-0.2775,1.0622993283579685
2008-12-10,1.0639,1.0439,0.1727,1.0641339192980428
2008-12-11,1.0662,1.0462,0.2203,1.0664782063222564
2008-12-12,1.0658,1.0458,-0.0382,1.0660708116474413
2008-12-15,1.0672,1.0472,0.1339,1.0674982804642372
2008-12-16,1.0683,1.0483,0.105,1.0686191536587246
2008-12-17,1.0726,1.0526,0.4102,1.0730026294270327
2008-12-18,1.076,1.056,0.323,1.076468427920082
2008-12-19,1.0796,1.0596,0.3409,1.0801381087908615
2008-12-22,1.078,1.058,-0.151,1.0785071002465874
2008-12-23,1.0749,1.0549,-0.293,1.0753470744428648
2008-12-24,1.073,1.053,-0.1801,1.073410374361793
2008-12-25,1.0743,1.0543,0.1235,1.07473603617413
2008-12-26,1.0741,1.0541,-0.019,1.074531836327257
2008-12-29,1.0761,1.0561,0.1897,1.0765702232207697
2008-12-30,1.0764,1.0564,0.0284,1.0768759691641643
2008-12-31,1.0773,1.0573,0.0852,1.0777934674898921
2009-01-05,1.0827,1.0627,0.5107,1.083297758728363
2009-01-06,1.0863,1.0663,0.3388,1.0869679715349345
2009-01-07,1.0884,1.0684,0.1969,1.089108211470887
2009-01-08,1.0899,1.0699,0.1404,1.090637319399792
2009-01-09,1.0918,1.0718,0.1776,1.0925742912790462
2009-01-12,1.0921,1.0721,0.028,1.0928802120806043
2009-01-13,1.0903,1.0703,-0.1679,1.091045266204521
2009-01-14,1.0887,1.0687,-0.1495,1.0894141535315451
2009-01-15,1.0864,1.0664,-0.2152,1.0870697342731452
2009-01-16,1.0857,1.0657,-0.0656,1.086356616527462
2009-01-19,1.087,1.067,0.122,1.0876819715996255
2009-01-20,1.086,1.066,-0.0937,1.0866628135922367
2009-01-21,1.0858,1.0658,-0.0188,1.0864585209832813
2009-01-22,1.0895,1.0695,0.3472,1.0902307049681352
2009-01-23,1.0909,1.0709,0.1309,1.0916578169609386
2009-02-02,1.0931,1.0731,0.2054,1.0939000821169764
2009-02-03,1.0928,1.0728,-0.028,1.0935937900939838
2009-02-04,1.091,1.071,-0.1678,1.0917587397142061
2009-02-05,1.0869,1.0669,-0.3828,1.08757948725858
2009-02-06,1.0881,1.0681,0.1125,1.088803014181746
2009-02-09,1.0923,1.0723,0.3932,1.0930841876335087
2009-02-10,1.0956,1.0756,0.3077,1.096447607678857
2009-02-11,1.0956,1.0756,0.0,1.096447607678857
2009-02-12,1.0983,1.0783,0.251,1.0991996911741309
2009-02-13,1.1041,1.0841,0.5379,1.1051122863129565
2009-02-16,1.1083,1.0883,0.3874,1.1093934913101329
2009-02-17,1.1036,1.0836,-0.4319,1.1046020208211644
2009-02-18,1.097,1.077,-0.6091,1.0978738899123428
2009-02-19,1.1011,1.0811,0.3807,1.102053495811239
2009-02-20,1.1051,1.0851,0.37,1.1061310937457405
2009-02-23,1.1096,1.0896,0.4147,1.110718219391504
2009-02-24,1.109,1.089,-0.0551,1.1101062136526192
2009-02-25,1.1152,1.0952,0.5693,1.1164260483269435
2009-02-26,1.1101,1.0901,-0.4657,1.111226852219885
2009-02-27,1.1044,1.0844,-0.5229,1.1054162470096272
2009-03-02,1.1059,1.0859,0.1383,1.1069450376792414
2009-03-03,1.1074,1.0874,0.1381,1.1084737287762765
2009-03-04,1.1127,1.0927,0.4874,1.113876429730332
2009-03-05,1.115,1.095,0.2105,1.1162211396149144
2009-03-06,1.1157,1.0957,0.0639,1.1169344049231285
2009-03-09,1.1121,1.0921,-0.3286,1.113264158468551
2009-03-10,1.1159,1.0959,0.348,1.1171383177400214
2009-03-11,1.1158,1.0958,-0.0091,1.117036658153107
2009-03-12,1.1162,1.0962,0.0365,1.1174443765333328
2009-03-13,1.1157,1.0957,-0.0456,1.1169348218976336
2009-03-16,1.1159,1.0959,0.0183,1.1171392209700408
2009-03-17,1.12,1.1,0.3741,1.1213184387956898
