净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-22,1.0247,1.0247,0.0,1.0247
2018-06-29,1.0265,1.0265,0.0,1.0265
2018-06-30,1.0266,1.0266,0.0,1.0266
2018-07-06,1.0262,1.0262,0.0,1.0262
2018-07-13,1.0328,1.0328,0.0,1.0328
2018-07-20,1.0342,1.0342,0.0,1.0342
2018-07-27,1.0381,1.0381,0.0,1.0381
2018-08-03,1.0397,1.0397,0.0,1.0397
2018-08-10,1.0428,1.0428,0.0,1.0428
2018-08-17,1.0366,1.0366,0.0,1.0366
2018-08-24,1.0377,1.0377,0.0,1.0377
2018-08-31,1.0379,1.0379,0.0,1.0379
2018-09-07,1.0375,1.0375,0.0,1.0375
2018-09-14,1.0348,1.0348,0.0,1.0348
2018-09-21,1.0374,1.0374,0.0,1.0374
2018-09-28,1.0392,1.0392,0.0,1.0392
2018-10-12,1.0379,1.0379,0.0,1.0379
2018-10-19,1.0393,1.0393,0.0,1.0393
2018-10-26,1.0413,1.0413,0.0,1.0413
2018-11-02,1.0422,1.0422,0.0,1.0422
2018-11-09,1.0424,1.0424,0.0,1.0424
2018-11-12,1.0425,1.0425,0.0096,1.0425
2018-11-13,1.0425,1.0425,0.0,1.0425
2018-11-14,1.0425,1.0425,0.0,1.0425
2018-11-15,1.0425,1.0425,0.0,1.0425
2018-11-16,1.0425,1.0425,0.0,1.0425
2018-11-19,1.0426,1.0426,0.0096,1.0426
2018-11-20,1.0425,1.0425,-0.0096,1.0425
2018-11-21,1.0424,1.0424,-0.0096,1.0424
2018-11-22,1.0425,1.0425,0.0096,1.0425
2018-11-23,1.0426,1.0426,0.0096,1.0426
2018-11-26,1.0423,1.0423,-0.0288,1.0423
2018-11-27,1.0424,1.0424,0.0096,1.0424
2018-11-28,1.0428,1.0428,0.0384,1.0428
2018-11-29,1.0441,1.0441,0.1247,1.0441
2018-11-30,1.0442,1.0442,0.0096,1.0442
2018-12-03,1.0443,1.0443,0.0096,1.0443
2018-12-04,1.0456,1.0456,0.1245,1.0456
2018-12-05,1.0456,1.0456,0.0,1.0456
2018-12-06,1.0466,1.0466,0.0956,1.0466
2018-12-07,1.0468,1.0468,0.0191,1.0468
2018-12-14,1.0418,1.0418,0.0,1.0418
2018-12-21,1.0433,1.0433,0.0,1.0433
2018-12-28,1.05,1.05,0.0,1.05
2018-12-31,1.0502,1.0502,0.0,1.0502
2019-01-04,1.0546,1.0546,0.0,1.0546
2019-01-11,1.0622,1.0622,0.0,1.0622
2019-01-18,1.0608,1.0608,0.0,1.0608
2019-01-25,1.0603,1.0603,0.0,1.0603
2019-02-01,1.0631,1.0631,0.0,1.0631
2019-02-15,1.0637,1.0637,0.0,1.0637
2019-02-22,1.0619,1.0619,0.0,1.0619
2019-03-01,1.0594,1.0594,0.0,1.0594
2019-03-08,1.0608,1.0608,0.0,1.0608
2019-03-15,1.0616,1.0616,0.0,1.0616
2019-03-22,1.0661,1.0661,0.0,1.0661
2019-03-29,1.0669,1.0669,0.0,1.0669
2019-04-04,1.0659,1.0659,0.0,1.0659
2019-04-12,1.0644,1.0644,0.0,1.0644
2019-04-19,1.0634,1.0634,0.0,1.0634
2019-04-26,1.0614,1.0614,0.0,1.0614
2019-04-30,1.0616,1.0616,0.0,1.0616
2019-05-10,1.0641,1.0641,0.0,1.0641
2019-05-17,1.0645,1.0645,0.0,1.0645
2019-05-24,1.0648,1.0648,0.0,1.0648
2019-05-31,1.0646,1.0646,0.0,1.0646
2019-06-06,1.0645,1.0645,0.0,1.0645
2019-06-14,1.0655,1.0655,0.0,1.0655
2019-06-21,1.0684,1.0684,0.0,1.0684
2019-06-28,1.07,1.07,0.0,1.07
2019-06-30,1.0702,1.0702,0.0,1.0702
2019-07-05,1.0725,1.0725,0.0,1.0725
2019-07-12,1.0716,1.0716,0.0,1.0716
2019-07-19,1.0727,1.0727,0.0,1.0727
2019-07-26,1.0744,1.0744,0.0,1.0744
2019-08-02,1.0774,1.0774,0.0,1.0774
2019-08-09,1.0802,1.0802,0.0,1.0802
2019-08-16,1.0818,1.0818,0.0,1.0818
2019-08-23,1.0822,1.0822,0.0,1.0822
2019-08-30,1.0813,1.0813,0.0,1.0813
2019-09-06,1.0852,1.0852,0.0,1.0852
2019-09-12,1.0847,1.0847,0.0,1.0847
2019-09-20,1.0844,1.0844,0.0,1.0844
2019-09-27,1.0835,1.0835,0.0,1.0835
2019-09-30,1.0836,1.0836,0.0092,1.0836
2019-10-11,1.0849,1.0849,0.0,1.0849
2019-10-18,1.0847,1.0847,0.0,1.0847
2019-10-25,1.0838,1.0838,0.0,1.0838
2019-11-01,1.0815,1.0815,0.0,1.0815
2019-11-08,1.0846,1.0846,0.0,1.0846
2019-11-15,1.0854,1.0854,0.0,1.0854
2019-11-22,1.0882,1.0882,0.0,1.0882
2019-11-29,1.0889,1.0889,0.0,1.0889
2019-12-06,1.0897,1.0897,0.0,1.0897
2019-12-09,1.0899,1.0899,0.0184,1.0899
2019-12-10,1.09,1.09,0.0092,1.09
2019-12-11,1.0903,1.0903,0.0275,1.0903
2019-12-12,1.0906,1.0906,0.0275,1.0906
2019-12-13,1.0913,1.0913,0.0642,1.0913
2019-12-16,1.0915,1.0915,0.0183,1.0915
2019-12-17,1.0914,1.0914,-0.0092,1.0914
2019-12-18,1.0918,1.0918,0.0367,1.0918
2019-12-19,1.0922,1.0922,0.0366,1.0922
2019-12-20,1.0925,1.0925,0.0275,1.0925
2019-12-23,1.0927,1.0927,0.0183,1.0927
2019-12-24,1.0928,1.0928,0.0092,1.0928
2019-12-25,1.0935,1.0935,0.0641,1.0935
2019-12-26,1.0942,1.0942,0.064,1.0942
2019-12-27,1.0941,1.0941,-0.0091,1.0941
2019-12-30,1.0946,1.0946,0.0457,1.0946
2019-12-31,1.0948,1.0948,0.0183,1.0948
2020-01-02,1.095,1.095,0.0183,1.095
2020-01-03,1.0949,1.0949,-0.0091,1.0949
2020-01-06,1.0949,1.0949,0.0,1.0949
2020-01-10,1.0953,1.0953,0.0,1.0953
2020-01-17,1.0961,1.0961,0.0,1.0961
2020-01-23,1.0971,1.0971,0.0,1.0971
2020-02-07,1.1032,1.1032,0.0,1.1032
2020-02-14,1.1063,1.1063,0.0,1.1063
2020-02-21,1.1097,1.1097,0.0,1.1097
2020-02-28,1.1111,1.1111,0.0,1.1111
2020-03-06,1.1156,1.1156,0.0,1.1156
2020-03-13,1.1148,1.1148,0.0,1.1148
2020-03-20,1.1157,1.1157,0.0,1.1157
2020-03-27,1.1177,1.1177,0.0,1.1177
2020-04-03,1.1177,1.1177,0.0,1.1177
2020-04-10,1.1246,1.1246,0.0,1.1246
2020-04-17,1.1277,1.1277,0.0,1.1277
2020-04-24,1.1305,1.1305,0.0,1.1305
2020-04-30,1.1323,1.1323,0.0,1.1323
2020-05-08,1.1303,1.1303,0.0,1.1303
2020-05-15,1.1274,1.1274,0.0,1.1274
2020-05-22,1.1278,1.1278,0.0,1.1278
2020-05-29,1.126,1.126,0.0,1.126
2020-06-05,1.117,1.117,0.0,1.117
2020-06-12,1.1181,1.1181,0.0,1.1181
2020-06-19,1.1187,1.1187,0.0,1.1187
2020-06-24,1.1163,1.1163,0.0,1.1163
2020-06-30,1.1166,1.1166,0.0,1.1166
2020-07-03,1.1198,1.1198,0.0,1.1198
2020-07-10,1.1141,1.1141,0.0,1.1141
2020-07-17,1.1115,1.1115,0.0,1.1115
2020-07-24,1.1171,1.1171,0.0,1.1171
2020-07-31,1.1196,1.1196,0.0,1.1196
2020-08-07,1.1211,1.1211,0.0,1.1211
2020-08-14,1.1231,1.1231,0.0,1.1231
2020-08-21,1.1254,1.1254,0.0,1.1254
2020-08-28,1.1237,1.1237,0.0,1.1237
2020-09-04,1.1232,1.1232,0.0,1.1232
2020-09-11,1.1223,1.1223,0.0,1.1223
2020-09-18,1.1237,1.1237,0.0,1.1237
2020-09-25,1.1218,1.1218,0.0,1.1218
2020-09-30,1.1232,1.1232,0.0,1.1232
2020-10-09,1.1244,1.1244,0.11,1.1244
2020-10-16,1.1273,1.1273,0.0,1.1273
2020-10-23,1.1302,1.1302,0.0,1.1302
2020-10-30,1.1321,1.1321,0.0,1.1321
2020-11-06,1.1341,1.1341,0.0,1.1341
2020-11-13,1.1313,1.1313,0.0,1.1313
2020-11-20,1.1274,1.1274,0.0,1.1274
2020-11-27,1.1285,1.1285,0.0,1.1285
2020-12-04,1.1298,1.1298,0.0,1.1298
2020-12-11,1.1287,1.1287,0.0,1.1287
2020-12-18,1.1299,1.1299,0.0,1.1299
2020-12-25,1.131,1.131,0.0,1.131
2020-12-31,1.1326,1.1326,0.0,1.1326
2021-01-06,1.1334,1.1334,0.0,1.1334
2021-01-07,1.1334,1.1334,0.0,1.1334
2021-01-08,1.1338,1.1338,0.04,1.1338
2021-01-11,1.1344,1.1344,0.05,1.1344
2021-01-12,1.1331,1.1331,-0.11,1.1331
2021-01-13,1.1331,1.1331,0.0,1.1331
2021-01-14,1.1333,1.1333,0.02,1.1333
2021-01-15,1.1344,1.1344,0.1,1.1344
2021-01-18,1.1341,1.1341,-0.03,1.1341
2021-01-19,1.1335,1.1335,-0.05,1.1335
2021-01-20,1.133,1.133,-0.04,1.133
2021-01-22,1.1331,1.1331,0.0,1.1331
2021-01-25,1.1329,1.1329,-0.02,1.1329
2021-01-29,1.1278,1.1278,0.0,1.1278
2021-02-05,1.1225,1.1225,0.0,1.1225
2021-02-10,1.1256,1.1256,0.0,1.1256
2021-02-19,1.1301,1.1301,0.0,1.1301
2021-02-26,1.1297,1.1297,0.0,1.1297
2021-03-05,1.133,1.133,0.0,1.133
2021-03-12,1.1354,1.1354,0.0,1.1354
2021-03-19,1.1383,1.1383,0.0,1.1383
2021-03-26,1.1398,1.1398,0.0,1.1398
2021-04-02,1.1412,1.1412,0.0,1.1412
2021-04-09,1.142,1.142,0.0,1.142
2021-04-16,1.1433,1.1433,0.0,1.1433
2021-04-23,1.1458,1.1458,0.0,1.1458
2021-04-30,1.1473,1.1473,0.0,1.1473
2021-05-07,1.1489,1.1489,0.0,1.1489
2021-05-14,1.1523,1.1523,0.0,1.1523
2021-05-21,1.1542,1.1542,0.0,1.1542
2021-05-28,1.1572,1.1572,0.0,1.1572
2021-06-04,1.1585,1.1585,0.0,1.1585
2021-06-11,1.1575,1.1575,0.0,1.1575
2021-06-18,1.1561,1.1561,0.0,1.1561
2021-06-25,1.1582,1.1582,0.0,1.1582
2021-06-30,1.1586,1.1586,0.0,1.1586
2021-07-02,1.1585,1.1585,0.0,1.1585
2021-07-09,1.1611,1.1611,0.0,1.1611
2021-07-16,1.1655,1.1655,0.0,1.1655
2021-07-23,1.1665,1.1665,0.0,1.1665
2021-07-30,1.1681,1.1681,0.0,1.1681
2021-08-06,1.1709,1.1709,0.0,1.1709
2021-08-13,1.1735,1.1735,0.0,1.1735
2021-08-20,1.1737,1.1737,0.0,1.1737
2021-08-27,1.1746,1.1746,0.0,1.1746
2021-09-03,1.1793,1.1793,0.0,1.1793
2021-09-10,1.1819,1.1819,0.0,1.1819
2021-09-17,1.179,1.179,0.0,1.179
2021-09-24,1.1797,1.1797,0.0,1.1797
2021-09-30,1.1794,1.1794,0.0,1.1794
2021-10-08,1.1802,1.1802,0.07,1.1802
2021-10-15,1.1787,1.1787,0.0,1.1787
2021-10-22,1.1801,1.1801,0.0,1.1801
2021-10-29,1.1825,1.1825,0.0,1.1825
2021-11-05,1.1894,1.1894,0.0,1.1894
2021-11-12,1.1927,1.1927,0.0,1.1927
2021-11-19,1.1941,1.1941,0.0,1.1941
2021-11-26,1.1971,1.1971,0.0,1.1971
2021-12-03,1.1977,1.1977,0.0,1.1977
2021-12-10,1.1991,1.1991,0.0,1.1991
2021-12-17,1.2,1.2,0.0,1.2
2021-12-24,1.2014,1.2014,0.0,1.2014
2021-12-31,1.205,1.205,0.0,1.205
2022-01-07,1.2052,1.2052,0.0,1.2052
2022-01-14,1.2063,1.2063,0.0,1.2063
2022-01-20,1.2105,1.2105,0.0,1.2105
2022-01-21,1.2105,1.2105,0.0,1.2105
2022-01-24,1.2119,1.2119,0.12,1.2119
2022-01-25,1.2109,1.2109,-0.08,1.2109
2022-01-26,1.2115,1.2115,0.05,1.2115
2022-01-27,1.2108,1.2108,-0.06,1.2108
2022-01-28,1.2117,1.2117,0.07,1.2117
2022-02-07,1.2124,1.2124,0.06,1.2124
2022-02-08,1.2122,1.2122,-0.02,1.2122
2022-02-09,1.2126,1.2126,0.03,1.2126
2022-02-10,1.2137,1.2137,0.09,1.2137
2022-02-11,1.2119,1.2119,-0.15,1.2119
2022-02-14,1.2099,1.2099,-0.17,1.2099
2022-02-15,1.2093,1.2093,-0.05,1.2093
2022-02-16,1.21,1.21,0.06,1.21
2022-02-17,1.2107,1.2107,0.06,1.2107
2022-02-18,1.2111,1.2111,0.03,1.2111
2022-02-21,1.2106,1.2106,-0.04,1.2106
2022-02-22,1.2095,1.2095,-0.09,1.2095
2022-02-23,1.2099,1.2099,0.03,1.2099
2022-02-24,1.21,1.21,0.01,1.21
2022-02-25,1.21,1.21,0.0,1.21
2022-03-04,1.2082,1.2082,0.0,1.2082
2022-03-11,1.2037,1.2037,0.0,1.2037
2022-03-18,1.2043,1.2043,0.0,1.2043
2022-03-25,1.203,1.203,0.0,1.203
2022-04-01,1.2071,1.2071,0.0,1.2071
2022-04-08,1.2094,1.2094,0.0,1.2094
2022-04-15,1.2121,1.2121,0.0,1.2121
2022-04-22,1.2124,1.2124,0.0,1.2124
2022-04-29,1.2127,1.2127,0.0,1.2127
2022-05-06,1.2132,1.2132,0.0,1.2132
2022-05-13,1.2177,1.2177,0.0,1.2177
2022-05-20,1.2207,1.2207,0.0,1.2207
2022-05-27,1.2232,1.2232,0.0,1.2232
2022-06-02,1.2213,1.2213,0.0,1.2213
2022-06-10,1.2219,1.2219,0.0,1.2219
2022-06-17,1.2235,1.2235,0.0,1.2235
2022-06-24,1.2244,1.2244,0.0,1.2244
2022-06-30,1.2252,1.2252,0.0,1.2252
2022-07-01,1.2262,1.2262,0.08,1.2262
2022-07-08,1.2261,1.2261,0.0,1.2261
2022-07-15,1.2287,1.2287,0.0,1.2287
2022-07-22,1.2326,1.2326,0.0,1.2326
2022-07-29,1.2352,1.2352,0.0,1.2352
2022-08-05,1.2394,1.2394,0.0,1.2394
2022-08-12,1.2394,1.2394,0.0,1.2394
2022-08-19,1.2413,1.2413,0.0,1.2413
2022-08-26,1.2387,1.2387,0.0,1.2387
2022-09-02,1.2404,1.2404,0.0,1.2404
2022-09-09,1.2422,1.2422,0.0,1.2422
2022-09-16,1.2402,1.2402,0.0,1.2402
2022-09-23,1.2402,1.2402,0.0,1.2402
2022-09-30,1.2355,1.2355,0.0,1.2355
2022-10-14,1.2403,1.2403,0.0,1.2403
2022-10-21,1.24,1.24,0.0,1.24
2022-10-28,1.2371,1.2371,0.0,1.2371
2022-11-04,1.2387,1.2387,0.0,1.2387
