净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-11,1.0,1.0,0.0,1.0
2019-04-12,1.0001,1.0001,0.01,1.0001
2019-04-16,1.0002,1.0002,0.0,1.0002
2019-04-17,1.0003,1.0003,0.01,1.0003
2019-04-18,1.0003,1.0003,0.0,1.0003
2019-04-19,1.0004,1.0004,0.01,1.0004
2019-04-22,1.0005,1.0005,0.01,1.0005
2019-04-23,1.0005,1.0005,0.0,1.0005
2019-04-24,1.0006,1.0006,0.01,1.0006
2019-04-25,1.0006,1.0006,0.0,1.0006
2019-04-26,1.1778,1.1778,17.7094,1.1778
2019-04-29,1.1778,1.1778,0.0,1.1778
2019-04-30,1.1778,1.1778,0.0,1.1778
2019-05-06,1.1778,1.1778,0.0,1.1778
2019-05-07,1.1778,1.1778,0.0,1.1778
2019-05-08,1.1778,1.1778,0.0,1.1778
2019-05-09,1.1778,1.1778,0.0,1.1778
2019-05-10,1.1778,1.1778,0.0,1.1778
2019-05-13,1.1778,1.1778,0.0,1.1778
2019-05-14,1.1778,1.1778,0.0,1.1778
2019-05-15,1.1778,1.1778,0.0,1.1778
2019-05-16,1.1778,1.1778,0.0,1.1778
2019-05-17,1.1778,1.1778,0.0,1.1778
2019-05-20,1.1778,1.1778,0.0,1.1778
2019-05-21,1.1778,1.1778,0.0,1.1778
2019-05-22,1.1778,1.1778,0.0,1.1778
2019-05-23,1.1778,1.1778,0.0,1.1778
2019-05-24,1.1778,1.1778,0.0,1.1778
2019-05-27,1.1778,1.1778,0.0,1.1778
2019-05-28,1.1778,1.1778,0.0,1.1778
2019-05-29,1.1778,1.1778,0.0,1.1778
2019-05-30,1.1778,1.1778,0.0,1.1778
2019-05-31,1.1778,1.1778,0.0,1.1778
2019-06-03,1.1778,1.1778,0.0,1.1778
2019-06-04,1.1778,1.1778,0.0,1.1778
2019-06-05,1.1778,1.1778,0.0,1.1778
2019-06-06,1.1778,1.1778,0.0,1.1778
2019-06-10,1.1778,1.1778,0.0,1.1778
2019-06-11,1.1778,1.1778,0.0,1.1778
2019-06-12,1.1778,1.1778,0.0,1.1778
2019-06-13,1.1778,1.1778,0.0,1.1778
2019-06-14,1.1778,1.1778,0.0,1.1778
2019-06-17,1.1778,1.1778,0.0,1.1778
2019-06-18,1.1778,1.1778,0.0,1.1778
2019-06-19,1.1778,1.1778,0.0,1.1778
2019-06-20,1.1778,1.1778,0.0,1.1778
2019-06-21,1.1778,1.1778,0.0,1.1778
2019-06-24,1.1778,1.1778,0.0,1.1778
2019-06-25,1.1778,1.1778,0.0,1.1778
2019-06-26,1.1778,1.1778,0.0,1.1778
2019-06-27,1.1778,1.1778,0.0,1.1778
2019-06-28,1.1778,1.1778,0.0,1.1778
2019-06-30,1.1778,1.1778,0.0,1.1778
2019-07-01,1.1779,1.1779,0.0085,1.1779
2019-07-02,1.1778,1.1778,-0.0085,1.1778
2019-07-03,1.1778,1.1778,0.0,1.1778
2019-07-04,1.1778,1.1778,0.0,1.1778
2019-07-05,1.1778,1.1778,0.0,1.1778
2019-07-08,1.1778,1.1778,0.0,1.1778
2019-07-09,1.1778,1.1778,0.0,1.1778
2019-07-10,1.1778,1.1778,0.0,1.1778
2019-07-11,1.1778,1.1778,0.0,1.1778
2019-07-12,1.1778,1.1778,0.0,1.1778
2019-07-15,1.1777,1.1777,-0.0085,1.1777
2019-07-16,1.1778,1.1778,0.0085,1.1778
2019-07-17,1.1779,1.1779,0.0085,1.1779
2019-07-18,1.1778,1.1778,-0.0085,1.1778
2019-07-19,1.1779,1.1779,0.0085,1.1779
2019-07-22,1.1782,1.1782,0.0255,1.1782
2019-07-23,1.1787,1.1787,0.0424,1.1787
2019-07-24,1.1788,1.1788,0.0085,1.1788
2019-07-25,1.1788,1.1788,0.0,1.1788
2019-07-26,1.1788,1.1788,0.0,1.1788
2019-07-29,1.1789,1.1789,0.0085,1.1789
2019-07-30,1.1789,1.1789,0.0,1.1789
2019-07-31,1.1789,1.1789,0.0,1.1789
2019-08-01,1.1789,1.1789,0.0,1.1789
2019-08-02,1.1789,1.1789,0.0,1.1789
2019-08-05,1.1792,1.1792,0.0254,1.1792
2019-08-06,1.1793,1.1793,0.0085,1.1793
2019-08-07,1.1793,1.1793,0.0,1.1793
2019-08-08,1.1794,1.1794,0.0085,1.1794
2019-08-09,1.1794,1.1794,0.0,1.1794
2019-08-12,1.1794,1.1794,0.0,1.1794
2019-08-13,1.1792,1.1792,-0.017,1.1792
2019-08-14,1.1793,1.1793,0.0085,1.1793
2019-08-15,1.1794,1.1794,0.0085,1.1794
2019-08-16,1.1793,1.1793,-0.0085,1.1793
2019-08-19,1.1795,1.1795,0.017,1.1795
2019-08-20,1.1794,1.1794,-0.0085,1.1794
2019-08-21,1.1793,1.1793,-0.0085,1.1793
2019-08-22,1.1793,1.1793,0.0,1.1793
2019-08-23,1.1794,1.1794,0.0085,1.1794
2019-08-26,1.1794,1.1794,0.0,1.1794
2019-08-27,1.1792,1.1792,-0.017,1.1792
2019-08-28,1.1792,1.1792,0.0,1.1792
2019-08-29,1.1792,1.1792,0.0,1.1792
2019-08-30,1.1794,1.1794,0.017,1.1794
2019-09-02,1.1795,1.1795,0.0085,1.1795
2019-09-03,1.1795,1.1795,0.0,1.1795
2019-09-04,1.1795,1.1795,0.0,1.1795
2019-09-05,1.1796,1.1796,0.0085,1.1796
2019-09-06,1.1796,1.1796,0.0,1.1796
2019-09-09,1.1798,1.1798,0.017,1.1798
2019-09-10,1.1799,1.1799,0.0085,1.1799
2019-09-11,1.1801,1.1801,0.017,1.1801
2019-09-12,1.1802,1.1802,0.0085,1.1802
2019-09-16,1.1809,1.1809,0.0593,1.1809
2019-09-17,1.1811,1.1811,0.0169,1.1811
2019-09-18,1.181,1.181,-0.0085,1.181
2019-09-19,1.1809,1.1809,-0.0085,1.1809
2019-09-20,1.1807,1.1807,-0.0169,1.1807
2019-09-23,1.1809,1.1809,0.0169,1.1809
2019-09-24,1.1808,1.1808,-0.0085,1.1808
2019-09-25,1.1808,1.1808,0.0,1.1808
2019-09-26,1.1809,1.1809,0.0085,1.1809
2019-09-27,1.1812,1.1812,0.0254,1.1812
2019-09-30,1.1812,1.1812,0.0,1.1812
2019-10-08,1.1816,1.1816,0.0339,1.1816
2019-10-09,1.1817,1.1817,0.0085,1.1817
2019-10-10,1.1817,1.1817,0.0,1.1817
2019-10-11,1.182,1.182,0.0254,1.182
2019-10-14,1.1821,1.1821,0.0085,1.1821
2019-10-15,1.1821,1.1821,0.0,1.1821
2019-10-16,1.182,1.182,-0.0085,1.182
2019-10-17,1.1822,1.1822,0.0169,1.1822
2019-10-18,1.1822,1.1822,0.0,1.1822
