净值日期,累计净值,单位净值,日增长率,复权净值
2013-03-26,1.0,1.0,0.0,1.0
2013-03-29,1.0,1.0,0.0,1.0
2013-04-03,1.001,1.001,0.1,1.001
2013-04-12,1.001,1.001,0.0,1.001
2013-04-19,1.001,1.001,0.0,1.001
2013-04-26,0.998,0.998,-0.2997,0.998
2013-05-03,0.997,0.997,-0.1002,0.997
2013-05-10,0.999,0.999,0.2006,0.999
2013-05-17,1.0,1.0,0.1001,1.0
2013-05-24,1.001,1.001,0.1,1.001
2013-05-31,1.001,1.001,0.0,1.001
2013-06-07,1.002,1.002,0.0999,1.002
2013-06-14,1.003,1.003,0.0998,1.003
2013-06-21,1.003,1.003,0.0,1.003
2013-06-24,1.002,1.002,-0.0997,1.002
2013-06-25,1.003,1.003,0.0998,1.003
2013-06-26,1.003,1.003,0.0,1.003
2013-06-27,1.004,1.004,0.0997,1.004
2013-06-28,1.004,1.004,0.0,1.004
2013-06-30,1.005,1.005,0.0996,1.005
2013-07-01,1.006,1.006,0.0995,1.006
2013-07-02,1.006,1.006,0.0,1.006
2013-07-03,1.006,1.006,0.0,1.006
2013-07-04,1.006,1.006,0.0,1.006
2013-07-05,1.007,1.007,0.0994,1.007
2013-07-08,1.007,1.007,0.0,1.007
2013-07-09,1.007,1.007,0.0,1.007
2013-07-10,1.007,1.007,0.0,1.007
2013-07-11,1.008,1.008,0.0993,1.008
2013-07-12,1.008,1.008,0.0,1.008
2013-07-15,1.008,1.008,0.0,1.008
2013-07-16,1.008,1.008,0.0,1.008
2013-07-17,1.008,1.008,0.0,1.008
2013-07-18,1.007,1.007,-0.0992,1.007
2013-07-19,1.007,1.007,0.0,1.007
2013-07-22,1.006,1.006,-0.0993,1.006
2013-07-23,1.007,1.007,0.0994,1.007
2013-07-24,1.007,1.007,0.0,1.007
2013-07-25,1.007,1.007,0.0,1.007
2013-07-26,1.007,1.007,0.0,1.007
2013-07-29,1.006,1.006,-0.0993,1.006
2013-07-30,1.007,1.007,0.0994,1.007
2013-07-31,1.007,1.007,0.0,1.007
2013-08-01,1.008,1.008,0.0993,1.008
2013-08-02,1.008,1.008,0.0,1.008
2013-08-05,1.009,1.009,0.0992,1.009
2013-08-06,1.009,1.009,0.0,1.009
2013-08-07,1.009,1.009,0.0,1.009
2013-08-08,1.009,1.009,0.0,1.009
2013-08-09,1.009,1.009,0.0,1.009
2013-08-12,1.01,1.01,0.0991,1.01
2013-08-13,1.01,1.01,0.0,1.01
2013-08-14,1.01,1.01,0.0,1.01
2013-08-15,1.01,1.01,0.0,1.01
2013-08-16,1.009,1.009,-0.099,1.009
2013-08-19,1.01,1.01,0.0991,1.01
2013-08-20,1.009,1.009,-0.099,1.009
2013-08-21,1.009,1.009,0.0,1.009
2013-08-22,1.009,1.009,0.0,1.009
2013-08-23,1.009,1.009,0.0,1.009
2013-08-26,1.01,1.01,0.0991,1.01
2013-08-27,1.01,1.01,0.0,1.01
2013-08-28,1.011,1.011,0.099,1.011
2013-08-29,1.01,1.01,-0.0989,1.01
2013-08-30,1.011,1.011,0.099,1.011
2013-09-02,1.011,1.011,0.0,1.011
2013-09-03,1.012,1.012,0.0989,1.012
2013-09-04,1.013,1.013,0.0988,1.013
2013-09-05,1.012,1.012,-0.0987,1.012
2013-09-06,1.013,1.013,0.0988,1.013
2013-09-09,1.017,1.017,0.3949,1.017
2013-09-10,1.017,1.017,0.0,1.017
2013-09-11,1.03,1.03,1.2783,1.03
2013-09-12,1.035,1.035,0.4854,1.035
2013-09-13,1.032,1.032,-0.2899,1.032
2013-09-16,1.028,1.028,-0.3876,1.028
2013-09-17,1.026,1.026,-0.1946,1.026
2013-09-18,1.027,1.027,0.0975,1.027
2013-09-23,1.027,1.027,0.0,1.027
2013-09-24,1.028,1.028,0.0974,1.028
2013-09-25,1.026,1.026,-0.1946,1.026
2013-09-26,1.023,1.023,-0.2924,1.023
2013-09-27,1.022,1.022,-0.0978,1.022
2013-09-30,1.023,1.023,0.0978,1.023
2013-10-08,1.026,1.026,0.2933,1.026
2013-10-09,1.028,1.028,0.1949,1.028
2013-10-10,1.026,1.026,-0.1946,1.026
2013-10-11,1.027,1.027,0.0975,1.027
2013-10-14,1.028,1.028,0.0974,1.028
2013-10-15,1.027,1.027,-0.0973,1.027
2013-10-16,1.026,1.026,-0.0974,1.026
2013-10-17,1.024,1.024,-0.1949,1.024
2013-10-18,1.024,1.024,0.0,1.024
2013-10-21,1.026,1.026,0.1953,1.026
2013-10-22,1.024,1.024,-0.1949,1.024
2013-10-23,1.022,1.022,-0.1953,1.022
2013-10-24,1.019,1.019,-0.2935,1.019
2013-10-25,1.014,1.014,-0.4907,1.014
2013-10-28,1.011,1.011,-0.2959,1.011
2013-10-29,1.01,1.01,-0.0989,1.01
2013-10-30,1.014,1.014,0.396,1.014
2013-10-31,1.013,1.013,-0.0986,1.013
2013-11-01,1.014,1.014,0.0987,1.014
2013-11-04,1.014,1.014,0.0,1.014
2013-11-05,1.014,1.014,0.0,1.014
2013-11-06,1.013,1.013,-0.0986,1.013
2013-11-07,1.012,1.012,-0.0987,1.012
2013-11-08,1.01,1.01,-0.1976,1.01
2013-11-11,1.009,1.009,-0.099,1.009
2013-11-12,1.011,1.011,0.1982,1.011
2013-11-13,1.006,1.006,-0.4946,1.006
2013-11-14,1.008,1.008,0.1988,1.008
2013-11-15,1.008,1.008,0.0,1.008
2013-11-18,1.016,1.016,0.7937,1.016
2013-11-19,1.017,1.017,0.0984,1.017
2013-11-20,1.019,1.019,0.1967,1.019
2013-11-21,1.019,1.019,0.0,1.019
2013-11-22,1.021,1.021,0.1963,1.021
2013-11-25,1.018,1.018,-0.2938,1.018
2013-11-26,1.017,1.017,-0.0982,1.017
2013-11-27,1.02,1.02,0.295,1.02
2013-11-28,1.02,1.02,0.0,1.02
2013-11-29,1.02,1.02,0.0,1.02
2013-12-02,1.02,1.02,0.0,1.02
2013-12-03,1.023,1.023,0.2941,1.023
2013-12-04,1.025,1.025,0.1955,1.025
2013-12-05,1.025,1.025,0.0,1.025
2013-12-06,1.024,1.024,-0.0976,1.024
2013-12-09,1.024,1.024,0.0,1.024
2013-12-10,1.023,1.023,-0.0977,1.023
2013-12-11,1.019,1.019,-0.391,1.019
2013-12-12,1.017,1.017,-0.1963,1.017
2013-12-13,1.015,1.015,-0.1967,1.015
2013-12-16,1.011,1.011,-0.3941,1.011
2013-12-17,1.006,1.006,-0.4946,1.006
2013-12-18,1.002,1.002,-0.3976,1.002
2013-12-19,0.995,0.995,-0.6986,0.995
2013-12-20,0.99,0.99,-0.5025,0.99
2013-12-23,0.989,0.989,-0.101,0.989
2013-12-24,0.989,0.989,0.0,0.989
2013-12-25,0.991,0.991,0.2022,0.991
2013-12-26,0.988,0.988,-0.3027,0.988
2013-12-27,0.99,0.99,0.2024,0.99
2013-12-30,0.989,0.989,-0.101,0.989
2013-12-31,0.991,0.991,0.2022,0.991
2014-01-02,0.993,0.993,0.2018,0.993
2014-01-03,0.991,0.991,-0.2014,0.991
2014-01-06,0.984,0.984,-0.7064,0.984
2014-01-07,0.984,0.984,0.0,0.984
2014-01-08,0.983,0.983,-0.1016,0.983
2014-01-09,0.979,0.979,-0.4069,0.979
2014-01-10,0.975,0.975,-0.4086,0.975
2014-01-13,0.972,0.972,-0.3077,0.972
2014-01-14,0.97,0.97,-0.2058,0.97
2014-01-15,0.965,0.965,-0.5155,0.965
2014-01-16,0.964,0.964,-0.1036,0.964
2014-01-17,0.962,0.962,-0.2075,0.962
2014-01-20,0.956,0.956,-0.6237,0.956
2014-01-21,0.958,0.958,0.2092,0.958
2014-01-22,0.97,0.97,1.2526,0.97
2014-01-23,0.968,0.968,-0.2062,0.968
2014-01-24,0.97,0.97,0.2066,0.97
2014-01-27,0.969,0.969,-0.1031,0.969
2014-01-28,0.972,0.972,0.3096,0.972
2014-01-29,0.976,0.976,0.4115,0.976
2014-01-30,0.976,0.976,0.0,0.976
2014-02-07,0.975,0.975,-0.1025,0.975
2014-02-10,0.985,0.985,1.0256,0.985
2014-02-11,0.987,0.987,0.203,0.987
2014-02-12,0.987,0.987,0.0,0.987
2014-02-13,0.989,0.989,0.2026,0.989
2014-02-14,0.992,0.992,0.3033,0.992
2014-02-17,0.996,0.996,0.4032,0.996
2014-02-18,0.992,0.992,-0.4016,0.992
2014-02-19,0.991,0.991,-0.1008,0.991
2014-02-20,0.992,0.992,0.1009,0.992
2014-02-21,0.991,0.991,-0.1008,0.991
2014-02-24,0.984,0.984,-0.7064,0.984
2014-02-25,0.982,0.982,-0.2033,0.982
2014-02-26,0.985,0.985,0.3055,0.985
2014-02-27,0.991,0.991,0.6091,0.991
2014-02-28,0.99,0.99,-0.1009,0.99
2014-03-03,0.996,0.996,0.6061,0.996
2014-03-04,0.994,0.994,-0.2008,0.994
2014-03-05,0.992,0.992,-0.2012,0.992
2014-03-06,0.993,0.993,0.1008,0.993
2014-03-07,0.993,0.993,0.0,0.993
2014-03-10,0.988,0.988,-0.5035,0.988
2014-03-11,0.99,0.99,0.2024,0.99
2014-03-12,0.99,0.99,0.0,0.99
2014-03-13,0.992,0.992,0.202,0.992
2014-03-14,0.992,0.992,0.0,0.992
2014-03-17,0.993,0.993,0.1008,0.993
2014-03-18,0.995,0.995,0.2014,0.995
2014-03-19,0.992,0.992,-0.3015,0.992
2014-03-20,0.987,0.987,-0.504,0.987
2014-03-21,0.996,0.996,0.9119,0.996
2014-03-24,0.998,0.998,0.2008,0.998
2014-03-25,0.997,0.997,-0.1002,0.997
2014-03-26,0.997,0.997,0.0,0.997
2014-03-27,0.997,0.997,0.0,0.997
2014-03-28,0.997,0.997,0.0,0.997
2014-03-31,0.996,0.996,-0.1003,0.996
2014-04-01,1.001,1.001,0.502,1.001
2014-04-02,1.001,1.001,0.0,1.001
2014-04-03,1.001,1.001,0.0,1.001
2014-04-04,1.004,1.004,0.2997,1.004
2014-04-08,1.01,1.01,0.5976,1.01
2014-04-09,1.011,1.011,0.099,1.011
2014-04-10,1.017,1.017,0.5935,1.017
2014-04-11,1.016,1.016,-0.0983,1.016
2014-04-14,1.016,1.016,0.0,1.016
2014-04-15,1.014,1.014,-0.1969,1.014
2014-04-16,1.015,1.015,0.0986,1.015
2014-04-17,1.018,1.018,0.2956,1.018
2014-04-18,1.018,1.018,0.0,1.018
2014-04-21,1.016,1.016,-0.1965,1.016
2014-04-22,1.017,1.017,0.0984,1.017
2014-04-23,1.017,1.017,0.0,1.017
2014-04-24,1.018,1.018,0.0983,1.018
2014-04-25,1.018,1.018,0.0,1.018
2014-04-28,1.015,1.015,-0.2947,1.015
2014-04-29,1.015,1.015,0.0,1.015
2014-04-30,1.015,1.015,0.0,1.015
2014-05-05,1.016,1.016,0.0985,1.016
2014-05-06,1.018,1.018,0.1969,1.018
2014-05-07,1.019,1.019,0.0982,1.019
2014-05-08,1.021,1.021,0.1963,1.021
2014-05-09,1.025,1.025,0.3918,1.025
2014-05-12,1.03,1.03,0.4878,1.03
2014-05-13,1.03,1.03,0.0,1.03
2014-05-14,1.03,1.03,0.0,1.03
2014-05-15,1.03,1.03,0.0,1.03
2014-05-16,1.032,1.032,0.1942,1.032
2014-05-19,1.029,1.029,-0.2907,1.029
2014-05-20,1.029,1.029,0.0,1.029
2014-05-21,1.03,1.03,0.0972,1.03
2014-05-22,1.032,1.032,0.1942,1.032
2014-05-23,1.035,1.035,0.2907,1.035
2014-05-26,1.036,1.036,0.0966,1.036
2014-05-27,1.036,1.036,0.0,1.036
2014-05-28,1.037,1.037,0.0965,1.037
2014-05-29,1.042,1.042,0.4822,1.042
2014-05-30,1.043,1.043,0.096,1.043
2014-06-03,1.046,1.046,0.2876,1.046
2014-06-04,1.046,1.046,0.0,1.046
2014-06-05,1.051,1.051,0.478,1.051
2014-06-06,1.052,1.052,0.0951,1.052
2014-06-09,1.053,1.053,0.0951,1.053
2014-06-10,1.055,1.055,0.1899,1.055
2014-06-11,1.055,1.055,0.0,1.055
2014-06-12,1.058,1.058,0.2844,1.058
2014-06-13,1.061,1.061,0.2836,1.061
2014-06-16,1.061,1.061,0.0,1.061
2014-06-17,1.061,1.061,0.0,1.061
2014-06-18,1.059,1.059,-0.1885,1.059
2014-06-19,1.059,1.059,0.0,1.059
2014-06-20,1.062,1.062,0.2833,1.062
2014-06-23,1.062,1.062,0.0,1.062
2014-06-24,1.063,1.063,0.0942,1.063
2014-06-25,1.062,1.062,-0.0941,1.062
2014-06-26,1.064,1.064,0.1883,1.064
2014-06-27,1.064,1.064,0.0,1.064
2014-06-30,1.064,1.064,0.0,1.064
2014-07-01,1.065,1.065,0.094,1.065
2014-07-02,1.064,1.064,-0.0939,1.064
2014-07-03,1.066,1.066,0.188,1.066
2014-07-04,1.064,1.064,-0.1876,1.064
2014-07-07,1.065,1.065,0.094,1.065
2014-07-08,1.065,1.065,0.0,1.065
