净值日期,累计净值,单位净值,日增长率,复权净值
2018-01-26,1.0001,1.0001,0.0,1.0001
2018-02-02,1.0005,1.0005,0.0,1.0005
2018-02-09,1.001,1.001,0.0,1.001
2018-02-14,1.0014,1.0014,0.0,1.0014
2018-02-23,1.0021,1.0021,0.0,1.0021
2018-02-26,1.0023,1.0023,0.02,1.0023
2018-02-27,1.0024,1.0024,0.01,1.0024
2018-02-28,1.0031,1.0031,0.0698,1.0031
2018-03-01,1.0037,1.0037,0.0598,1.0037
2018-03-02,1.0037,1.0037,0.0,1.0037
2018-03-05,1.0037,1.0037,0.0,1.0037
2018-03-06,1.0039,1.0039,0.0199,1.0039
2018-03-07,1.0039,1.0039,0.0,1.0039
2018-03-08,1.0043,1.0043,0.0398,1.0043
2018-03-09,1.0043,1.0043,0.0,1.0043
2018-03-12,1.0042,1.0042,-0.01,1.0042
2018-03-13,1.0044,1.0044,0.0199,1.0044
2018-03-14,1.0044,1.0044,0.0,1.0044
2018-03-15,1.0044,1.0044,0.0,1.0044
2018-03-16,1.0044,1.0044,0.0,1.0044
2018-03-19,1.0043,1.0043,-0.01,1.0043
2018-03-20,1.0042,1.0042,-0.01,1.0042
2018-03-21,1.0042,1.0042,0.0,1.0042
2018-03-22,1.0045,1.0045,0.0299,1.0045
2018-03-23,1.0044,1.0044,-0.01,1.0044
2018-03-26,1.0043,1.0043,-0.01,1.0043
2018-03-27,1.0043,1.0043,0.0,1.0043
2018-03-28,1.0043,1.0043,0.0,1.0043
2018-03-29,1.0043,1.0043,0.0,1.0043
2018-03-30,1.0042,1.0042,-0.01,1.0042
2018-04-02,1.0042,1.0042,0.0,1.0042
2018-04-03,1.0056,1.0056,0.1394,1.0056
2018-04-04,1.0056,1.0056,0.0,1.0056
2018-04-09,1.0053,1.0053,-0.0298,1.0053
2018-04-10,1.0052,1.0052,-0.0099,1.0052
2018-04-11,1.0051,1.0051,-0.0099,1.0051
2018-04-12,1.0051,1.0051,0.0,1.0051
2018-04-13,1.0049,1.0049,-0.0199,1.0049
2018-04-16,1.0046,1.0046,-0.0299,1.0046
2018-04-17,1.0045,1.0045,-0.01,1.0045
2018-04-18,1.0044,1.0044,-0.01,1.0044
2018-04-19,1.0042,1.0042,-0.0199,1.0042
2018-04-20,1.0042,1.0042,0.0,1.0042
2018-04-23,1.004,1.004,-0.0199,1.004
2018-04-24,1.0038,1.0038,-0.0199,1.0038
2018-04-25,1.004,1.004,0.0199,1.004
2018-04-26,1.0041,1.0041,0.01,1.0041
2018-04-27,1.0042,1.0042,0.01,1.0042
2018-05-02,1.0034,1.0034,-0.0797,1.0034
2018-05-03,1.0037,1.0037,0.0299,1.0037
2018-05-04,1.0045,1.0045,0.0797,1.0045
2018-05-07,1.0041,1.0041,-0.0398,1.0041
2018-05-08,1.0035,1.0035,-0.0598,1.0035
2018-05-09,1.0027,1.0027,-0.0797,1.0027
2018-05-10,1.0027,1.0027,0.0,1.0027
2018-05-11,1.0027,1.0027,0.0,1.0027
2018-05-14,1.0028,1.0028,0.01,1.0028
2018-05-15,1.0028,1.0028,0.0,1.0028
2018-05-16,1.0028,1.0028,0.0,1.0028
2018-05-17,1.0427,1.0427,3.9789,1.0427
2018-05-18,1.0431,1.0431,0.0384,1.0431
2018-05-21,1.043,1.043,-0.0096,1.043
2018-05-22,1.0434,1.0434,0.0384,1.0434
2018-05-23,1.0433,1.0433,-0.0096,1.0433
2018-05-24,1.0462,1.0462,0.278,1.0462
2018-05-25,1.0463,1.0463,0.0096,1.0463
2018-05-28,1.0456,1.0456,-0.0669,1.0456
2018-05-29,1.0454,1.0454,-0.0191,1.0454
2018-05-30,1.0451,1.0451,-0.0287,1.0451
2018-05-31,1.0455,1.0455,0.0383,1.0455
2018-06-01,1.0456,1.0456,0.0096,1.0456
2018-06-04,1.0447,1.0447,-0.0861,1.0447
2018-06-05,1.0452,1.0452,0.0479,1.0452
2018-06-06,1.045,1.045,-0.0191,1.045
2018-06-07,1.0452,1.0452,0.0191,1.0452
2018-06-08,1.0454,1.0454,0.0191,1.0454
2018-06-11,1.0454,1.0454,0.0,1.0454
2018-06-12,1.0451,1.0451,-0.0287,1.0451
2018-06-13,1.0449,1.0449,-0.0191,1.0449
2018-06-14,1.0449,1.0449,0.0,1.0449
2018-06-15,1.0453,1.0453,0.0383,1.0453
2018-06-19,1.0447,1.0447,-0.0574,1.0447
2018-06-20,1.0442,1.0442,-0.0479,1.0442
2018-06-21,1.0444,1.0444,0.0192,1.0444
2018-06-22,1.0447,1.0447,0.0287,1.0447
2018-06-25,1.044,1.044,-0.067,1.044
2018-06-26,1.0439,1.0439,-0.0096,1.0439
2018-06-27,1.0436,1.0436,-0.0287,1.0436
2018-06-28,1.0437,1.0437,0.0096,1.0437
2018-06-29,1.0455,1.0455,0.1725,1.0455
2018-06-30,1.0453,1.0453,0.0,1.0453
2018-07-02,1.0455,1.0455,0.0,1.0455
2018-07-03,1.0451,1.0451,-0.0383,1.0451
2018-07-04,1.0449,1.0449,-0.0191,1.0449
2018-07-05,1.0463,1.0463,0.134,1.0463
2018-07-06,1.0462,1.0462,-0.0096,1.0462
2018-07-09,1.042,1.042,-0.4015,1.042
2018-07-10,1.0423,1.0423,0.0288,1.0423
2018-07-11,1.0428,1.0428,0.048,1.0428
2018-07-12,1.0427,1.0427,-0.0096,1.0427
2018-07-13,1.0429,1.0429,0.0192,1.0429
2018-07-16,1.0429,1.0429,0.0,1.0429
2018-07-17,1.0429,1.0429,0.0,1.0429
2018-07-18,1.043,1.043,0.0096,1.043
2018-07-19,1.0433,1.0433,0.0288,1.0433
2018-07-20,1.0428,1.0428,-0.0479,1.0428
2018-07-23,1.0433,1.0433,0.0479,1.0433
2018-07-24,1.0428,1.0428,-0.0479,1.0428
2018-07-25,1.043,1.043,0.0192,1.043
2018-07-26,1.0434,1.0434,0.0384,1.0434
2018-07-27,1.044,1.044,0.0575,1.044
2018-07-30,1.0454,1.0454,0.1341,1.0454
2018-07-31,1.0466,1.0466,0.1148,1.0466
2018-08-01,1.0461,1.0461,-0.0478,1.0461
2018-08-02,1.0458,1.0458,-0.0287,1.0458
2018-08-03,1.0471,1.0471,0.1243,1.0471
2018-08-06,1.0471,1.0471,0.0,1.0471
2018-08-07,1.0471,1.0471,0.0,1.0471
2018-08-08,1.0471,1.0471,0.0,1.0471
2018-08-09,1.0471,1.0471,0.0,1.0471
2018-08-10,1.0471,1.0471,0.0,1.0471
2018-08-13,1.0493,1.0493,0.2101,1.0493
2018-08-14,1.0533,1.0533,0.3812,1.0533
2018-08-15,1.0578,1.0578,0.4272,1.0578
2018-08-16,1.0579,1.0579,0.0095,1.0579
2018-08-17,1.0579,1.0579,0.0,1.0579
2018-08-20,1.0649,1.0649,0.6617,1.0649
2018-08-21,1.0723,1.0723,0.6949,1.0723
2018-08-22,1.0775,1.0775,0.4849,1.0775
2018-08-23,1.0784,1.0784,0.0835,1.0784
2018-08-24,1.0782,1.0782,-0.0185,1.0782
2018-08-27,1.0773,1.0773,-0.0835,1.0773
2018-08-28,1.0774,1.0774,0.0093,1.0774
2018-08-29,1.0773,1.0773,-0.0093,1.0773
2018-08-30,1.0774,1.0774,0.0093,1.0774
2018-08-31,1.0774,1.0774,0.0,1.0774
2018-09-03,1.0825,1.0825,0.4734,1.0825
2018-09-04,1.0849,1.0849,0.2217,1.0849
2018-09-05,1.0856,1.0856,0.0645,1.0856
2018-09-06,1.0857,1.0857,0.0092,1.0857
2018-09-07,1.0856,1.0856,-0.0092,1.0856
2018-09-10,1.0848,1.0848,-0.0737,1.0848
2018-09-11,1.0851,1.0851,0.0277,1.0851
2018-09-12,1.0852,1.0852,0.0092,1.0852
2018-09-13,1.0855,1.0855,0.0276,1.0855
2018-09-14,1.0858,1.0858,0.0276,1.0858
2018-09-17,1.086,1.086,0.0184,1.086
2018-09-18,1.0996,1.0996,1.2523,1.0996
2018-09-19,1.0988,1.0988,-0.0728,1.0988
2018-09-20,1.098,1.098,-0.0728,1.098
2018-09-21,1.099,1.099,0.0911,1.099
2018-09-25,1.0992,1.0992,0.0182,1.0992
2018-09-26,1.0995,1.0995,0.0273,1.0995
2018-09-27,1.0997,1.0997,0.0182,1.0997
2018-09-28,1.1115,1.1115,1.073,1.1115
2018-10-08,1.1121,1.1121,0.054,1.1121
2018-10-09,1.1127,1.1127,0.054,1.1127
2018-10-10,1.1134,1.1134,0.0629,1.1134
2018-10-11,1.1147,1.1147,0.1168,1.1147
2018-10-12,1.1146,1.1146,-0.009,1.1146
2018-10-15,1.1147,1.1147,0.009,1.1147
2018-10-16,1.1146,1.1146,-0.009,1.1146
2018-10-17,1.114,1.114,-0.0538,1.114
2018-10-18,1.1136,1.1136,-0.0359,1.1136
2018-10-19,1.1147,1.1147,0.0988,1.1147
2018-10-22,1.1151,1.1151,0.0359,1.1151
2018-10-23,1.1141,1.1141,-0.0897,1.1141
2018-10-24,1.1117,1.1117,-0.2154,1.1117
2018-10-25,1.1203,1.1203,0.7736,1.1203
2018-10-26,1.1075,1.1075,-1.1426,1.1075
2018-10-29,1.0986,1.0986,-0.8036,1.0986
2018-10-30,1.1054,1.1054,0.619,1.1054
2018-10-31,1.1095,1.1095,0.3709,1.1095
2018-11-01,1.1275,1.1275,1.6224,1.1275
2018-11-02,1.1546,1.1546,2.4035,1.1546
2018-11-05,1.1588,1.1588,0.3638,1.1588
2018-11-06,1.1587,1.1587,-0.0086,1.1587
2018-11-07,1.1571,1.1571,-0.1381,1.1571
2018-11-08,1.1533,1.1533,-0.3284,1.1533
2018-11-09,1.1507,1.1507,-0.2254,1.1507
2018-11-12,1.1562,1.1562,0.478,1.1562
2018-11-13,1.1632,1.1632,0.6054,1.1632
2018-11-14,1.1678,1.1678,0.3955,1.1678
2018-11-15,1.1922,1.1922,2.0894,1.1922
2018-11-16,1.2072,1.2072,1.2582,1.2072
2018-11-19,1.2196,1.2196,1.0272,1.2196
2018-11-20,1.2021,1.2021,-1.4349,1.2021
2018-11-21,1.2039,1.2039,0.1497,1.2039
2018-11-22,1.2034,1.2034,-0.0415,1.2034
2018-11-23,1.1842,1.1842,-1.5955,1.1842
2018-11-26,1.182,1.182,-0.1858,1.182
2018-11-27,1.1848,1.1848,0.2369,1.1848
2018-11-28,1.1928,1.1928,0.6752,1.1928
2018-11-29,1.1745,1.1745,-1.5342,1.1745
2018-11-30,1.181,1.181,0.5534,1.181
2018-12-03,1.2092,1.2092,2.3878,1.2092
2018-12-04,1.2126,1.2126,0.2812,1.2126
2018-12-05,1.1987,1.1987,-1.1463,1.1987
2018-12-06,1.1801,1.1801,-1.5517,1.1801
2018-12-07,1.1835,1.1835,0.2881,1.1835
2018-12-10,1.1775,1.1775,-0.507,1.1775
2018-12-11,1.1871,1.1871,0.8153,1.1871
2018-12-12,1.183,1.183,-0.3454,1.183
2018-12-13,1.1909,1.1909,0.6678,1.1909
2018-12-14,1.167,1.167,-2.0069,1.167
2018-12-17,1.1671,1.1671,0.0086,1.1671
2018-12-18,1.1599,1.1599,-0.6169,1.1599
2018-12-19,1.1503,1.1503,-0.8277,1.1503
2018-12-20,1.1501,1.1501,-0.0174,1.1501
2018-12-21,1.136,1.136,-1.226,1.136
2018-12-24,1.1362,1.1362,0.0176,1.1362
2018-12-25,1.1238,1.1238,-1.0914,1.1238
2018-12-26,1.1212,1.1212,-0.2314,1.1212
2018-12-27,1.1193,1.1193,-0.1695,1.1193
2018-12-28,1.1342,1.1342,1.3312,1.1342
2018-12-31,1.1342,1.1342,0.0,1.1342
2019-01-02,1.1232,1.1232,-0.9698,1.1232
2019-01-03,1.1501,1.1501,2.3949,1.1501
2019-01-04,1.194,1.194,3.8171,1.194
2019-01-07,1.1992,1.1992,0.4355,1.1992
2019-01-08,1.1901,1.1901,-0.7588,1.1901
2019-01-09,1.1916,1.1916,0.126,1.1916
2019-01-10,1.1882,1.1882,-0.2853,1.1882
2019-01-11,1.1948,1.1948,0.5555,1.1948
2019-01-14,1.1907,1.1907,-0.3432,1.1907
2019-01-15,1.2089,1.2089,1.5285,1.2089
2019-01-16,1.2006,1.2006,-0.6866,1.2006
2019-01-17,1.1896,1.1896,-0.9162,1.1896
2019-01-18,1.2,1.2,0.8742,1.2
2019-01-21,1.1967,1.1967,-0.275,1.1967
2019-01-22,1.183,1.183,-1.1448,1.183
2019-01-23,1.1807,1.1807,-0.1944,1.1807
2019-01-24,1.1917,1.1917,0.9317,1.1917
2019-01-25,1.19,1.19,-0.1427,1.19
2019-01-28,1.1922,1.1922,0.1849,1.1922
2019-01-29,1.1782,1.1782,-1.1743,1.1782
2019-01-30,1.1755,1.1755,-0.2292,1.1755
2019-01-31,1.17,1.17,-0.4679,1.17
2019-02-01,1.1967,1.1967,2.2821,1.1967
2019-02-11,1.2135,1.2135,1.4039,1.2135
2019-02-12,1.2265,1.2265,1.0713,1.2265
2019-02-13,1.2599,1.2599,2.7232,1.2599
2019-02-14,1.2573,1.2573,-0.2064,1.2573
2019-02-15,1.2465,1.2465,-0.859,1.2465
2019-02-18,1.3007,1.3007,4.3482,1.3007
2019-02-19,1.3116,1.3116,0.838,1.3116
2019-02-20,1.3158,1.3158,0.3202,1.3158
2019-02-21,1.3192,1.3192,0.2584,1.3192
2019-02-22,1.3815,1.3815,4.7226,1.3815
2019-02-25,1.4763,1.4763,6.8621,1.4763
2019-02-26,1.4521,1.4521,-1.6392,1.4521
2019-02-27,1.4438,1.4438,-0.5716,1.4438
2019-02-28,1.4175,1.4175,-1.8216,1.4175
2019-03-01,1.4414,1.4414,1.6861,1.4414
2019-03-04,1.4504,1.4504,0.6244,1.4504
2019-03-05,1.4532,1.4532,0.1931,1.4532
2019-03-06,1.496,1.496,2.9452,1.496
2019-03-07,1.5118,1.5118,1.0561,1.5118
2019-03-08,1.4354,1.4354,-5.0536,1.4354
2019-03-11,1.4597,1.4597,1.6929,1.4597
2019-03-12,1.4738,1.4738,0.966,1.4738
2019-03-13,1.4553,1.4553,-1.2553,1.4553
2019-03-14,1.4118,1.4118,-2.9891,1.4118
2019-03-15,1.4144,1.4144,0.1842,1.4144
2019-03-18,1.4398,1.4398,1.7958,1.4398
2019-03-19,1.4461,1.4461,0.4376,1.4461
2019-03-20,1.4376,1.4376,-0.5878,1.4376
2019-03-21,1.4661,1.4661,1.9825,1.4661
