净值日期,累计净值,单位净值,日增长率,复权净值
2018-04-10,1.1268,1.1268,1.0039,1.1268
2018-04-11,1.1216,1.1216,-0.4615,1.1216
2018-04-12,1.1298,1.1298,0.7311,1.1298
2018-04-13,1.1019,1.1019,-2.4695,1.1019
2018-04-16,1.108,1.108,0.5536,1.108
2018-04-17,1.0819,1.0819,-2.3556,1.0819
2018-04-18,1.086,1.086,0.379,1.086
2018-04-19,1.0953,1.0953,0.8564,1.0953
2018-04-20,1.0952,1.0952,-0.0091,1.0952
2018-04-23,1.0907,1.0907,-0.4109,1.0907
2018-04-24,1.1041,1.1041,1.2286,1.1041
2018-04-25,1.1277,1.1277,2.1375,1.1277
2018-04-26,1.1074,1.1074,-1.8001,1.1074
2018-04-27,1.1282,1.1282,1.8783,1.1282
2018-05-02,1.1339,1.1339,0.5052,1.1339
2018-05-03,1.1362,1.1362,0.2028,1.1362
2018-05-04,1.1486,1.1486,1.0914,1.1486
2018-05-07,1.1756,1.1756,2.3507,1.1756
2018-05-08,1.1742,1.1742,-0.1191,1.1742
2018-05-09,1.1772,1.1772,0.2555,1.1772
2018-05-10,1.2102,1.2102,2.8033,1.2102
2018-05-11,1.1848,1.1848,-2.0988,1.1848
2018-05-14,1.1944,1.1944,0.8103,1.1944
2018-05-15,1.2238,1.2238,2.4615,1.2238
2018-05-16,1.2363,1.2363,1.0214,1.2363
2018-05-17,1.2233,1.2233,-1.0515,1.2233
2018-05-18,1.234,1.234,0.8747,1.234
2018-05-21,1.2307,1.2307,-0.2674,1.2307
2018-05-22,1.2562,1.2562,2.072,1.2562
2018-05-23,1.254,1.254,-0.1751,1.254
2018-05-24,1.2569,1.2569,0.2313,1.2569
2018-05-25,1.2761,1.2761,1.5276,1.2761
2018-05-28,1.3016,1.3016,1.9983,1.3016
2018-05-29,1.2436,1.2436,-4.4561,1.2436
2018-05-30,1.2381,1.2381,-0.4423,1.2381
2018-05-31,1.2738,1.2738,2.8835,1.2738
2018-06-01,1.23,1.23,-3.4385,1.23
2018-06-04,1.232,1.232,0.1626,1.232
2018-06-05,1.271,1.271,3.1656,1.271
2018-06-06,1.2826,1.2826,0.9127,1.2826
2018-06-07,1.2629,1.2629,-1.5359,1.2629
2018-06-08,1.2555,1.2555,-0.586,1.2555
2018-06-11,1.2249,1.2249,-2.4373,1.2249
2018-06-12,1.2446,1.2446,1.6083,1.2446
2018-06-13,1.2228,1.2228,-1.7516,1.2228
2018-06-14,1.2111,1.2111,-0.9568,1.2111
2018-06-15,1.1956,1.1956,-1.2798,1.1956
2018-06-19,1.1726,1.1726,-1.9237,1.1726
2018-06-20,1.2055,1.2055,2.8057,1.2055
2018-06-21,1.1977,1.1977,-0.647,1.1977
2018-06-22,1.2066,1.2066,0.7431,1.2066
2018-06-25,1.2117,1.2117,0.4227,1.2117
2018-06-26,1.2052,1.2052,-0.5364,1.2052
2018-06-27,1.1718,1.1718,-2.7713,1.1718
2018-06-28,1.1551,1.1551,-1.4252,1.1551
2018-06-29,1.1921,1.1921,3.2032,1.1921
2018-06-30,1.192,1.192,0.0,1.192
2018-07-02,1.1874,1.1874,-0.3943,1.1874
2018-07-03,1.17,1.17,-1.4654,1.17
2018-07-04,1.1478,1.1478,-1.8974,1.1478
2018-07-05,1.129,1.129,-1.6379,1.129
2018-07-06,1.1404,1.1404,1.0097,1.1404
2018-07-09,1.1775,1.1775,3.2532,1.1775
2018-07-10,1.1845,1.1845,0.5945,1.1845
2018-07-11,1.1822,1.1822,-0.1942,1.1822
2018-07-12,1.207,1.207,2.0978,1.207
2018-07-13,1.2274,1.2274,1.6901,1.2274
2018-07-16,1.236,1.236,0.7007,1.236
2018-07-17,1.2081,1.2081,-2.2573,1.2081
2018-07-18,1.2098,1.2098,0.1407,1.2098
2018-07-19,1.1901,1.1901,-1.6284,1.1901
2018-07-20,1.194,1.194,0.3277,1.194
2018-07-23,1.1484,1.1484,-3.8191,1.1484
2018-07-24,1.1595,1.1595,0.9666,1.1595
2018-07-25,1.1747,1.1747,1.3109,1.1747
2018-07-26,1.1609,1.1609,-1.1748,1.1609
2018-07-27,1.1506,1.1506,-0.8872,1.1506
2018-07-30,1.1206,1.1206,-2.6073,1.1206
2018-07-31,1.1233,1.1233,0.2409,1.1233
2018-08-01,1.1057,1.1057,-1.5668,1.1057
2018-08-02,1.1068,1.1068,0.0995,1.1068
2018-08-03,1.0726,1.0726,-3.09,1.0726
2018-08-06,1.0323,1.0323,-3.7572,1.0323
2018-08-07,1.0555,1.0555,2.2474,1.0555
2018-08-08,1.034,1.034,-2.0369,1.034
2018-08-09,1.0714,1.0714,3.617,1.0714
2018-08-10,1.0958,1.0958,2.2774,1.0958
2018-08-13,1.0995,1.0995,0.3377,1.0995
2018-08-14,1.0984,1.0984,-0.1,1.0984
2018-08-15,1.059,1.059,-3.587,1.059
2018-08-16,1.0556,1.0556,-0.3211,1.0556
2018-08-17,1.0241,1.0241,-2.9841,1.0241
2018-08-20,1.0062,1.0062,-1.7479,1.0062
2018-08-21,1.0461,1.0461,3.9654,1.0461
2018-08-22,1.0395,1.0395,-0.6309,1.0395
2018-08-23,1.0471,1.0471,0.7311,1.0471
2018-08-24,1.049,1.049,0.1815,1.049
2018-08-27,1.0871,1.0871,3.632,1.0871
2018-08-28,1.0845,1.0845,-0.2392,1.0845
2018-08-29,1.0791,1.0791,-0.4979,1.0791
2018-08-30,1.0661,1.0661,-1.2047,1.0661
2018-08-31,1.0433,1.0433,-2.1386,1.0433
2018-09-03,1.0405,1.0405,-0.2684,1.0405
2018-09-04,1.0456,1.0456,0.4901,1.0456
2018-09-05,1.0353,1.0353,-0.9851,1.0353
2018-09-06,1.0218,1.0218,-1.304,1.0218
2018-09-07,1.0399,1.0399,1.7714,1.0399
2018-09-10,1.0218,1.0218,-1.7406,1.0218
2018-09-11,1.0272,1.0272,0.5285,1.0272
2018-09-12,1.0001,1.0001,-2.6382,1.0001
2018-09-13,0.9829,0.9829,-1.7198,0.9829
2018-09-14,0.9768,0.9768,-0.6206,0.9768
2018-09-17,0.9542,0.9542,-2.3137,0.9542
2018-09-18,0.974,0.974,2.075,0.974
2018-09-19,0.9893,0.9893,1.5708,0.9893
2018-09-20,0.9856,0.9856,-0.374,0.9856
2018-09-21,1.0072,1.0072,2.1916,1.0072
2018-09-25,1.0081,1.0081,0.0894,1.0081
2018-09-26,1.0281,1.0281,1.9839,1.0281
2018-09-27,1.0348,1.0348,0.6517,1.0348
2018-09-28,1.0461,1.0461,1.092,1.0461
2018-10-08,0.9985,0.9985,-4.5502,0.9985
2018-10-09,0.9979,0.9979,-0.0601,0.9979
2018-10-10,0.9865,0.9865,-1.1424,0.9865
2018-10-11,0.9506,0.9506,-3.6391,0.9506
2018-10-12,0.9634,0.9634,1.3465,0.9634
2018-10-15,0.9572,0.9572,-0.6436,0.9572
2018-10-16,0.9399,0.9399,-1.8074,0.9399
2018-10-17,0.9313,0.9313,-0.915,0.9313
2018-10-18,0.8957,0.8957,-3.8226,0.8957
2018-10-19,0.9093,0.9093,1.5184,0.9093
2018-10-22,0.9539,0.9539,4.9049,0.9539
2018-10-23,0.9299,0.9299,-2.516,0.9299
2018-10-24,0.9135,0.9135,-1.7636,0.9135
2018-10-25,0.9004,0.9004,-1.434,0.9004
2018-10-26,0.8926,0.8926,-0.8663,0.8926
2018-10-29,0.8694,0.8694,-2.5991,0.8694
2018-10-30,0.8841,0.8841,1.6908,0.8841
2018-10-31,0.9116,0.9116,3.1105,0.9116
2018-11-01,0.9207,0.9207,0.9982,0.9207
2018-11-02,0.9682,0.9682,5.1591,0.9682
2018-11-05,0.9585,0.9585,-1.0019,0.9585
2018-11-06,0.9613,0.9613,0.2921,0.9613
2018-11-07,0.9565,0.9565,-0.4993,0.9565
2018-11-08,0.9576,0.9576,0.115,0.9576
2018-11-09,0.9504,0.9504,-0.7519,0.9504
2018-11-12,0.9623,0.9623,1.2521,0.9623
2018-11-13,0.9724,0.9724,1.0496,0.9724
2018-11-14,0.9634,0.9634,-0.9255,0.9634
2018-11-15,0.9666,0.9666,0.3322,0.9666
2018-11-16,0.9522,0.9522,-1.4898,0.9522
2018-11-19,0.9621,0.9621,1.0397,0.9621
2018-11-20,0.9485,0.9485,-1.4136,0.9485
2018-11-21,0.9633,0.9633,1.5604,0.9633
2018-11-22,0.9621,0.9621,-0.1246,0.9621
2018-11-23,0.9447,0.9447,-1.8085,0.9447
2018-11-26,0.9417,0.9417,-0.3176,0.9417
2018-11-27,0.9438,0.9438,0.223,0.9438
2018-11-28,0.9477,0.9477,0.4132,0.9477
2018-11-29,0.9429,0.9429,-0.5065,0.9429
2018-11-30,0.9546,0.9546,1.2409,0.9546
2018-12-03,0.9831,0.9831,2.9855,0.9831
2018-12-04,0.9914,0.9914,0.8443,0.9914
2018-12-05,0.9979,0.9979,0.6556,0.9979
2018-12-06,0.9576,0.9576,-4.0385,0.9576
2018-12-07,0.9144,0.9144,-4.5113,0.9144
2018-12-10,0.9022,0.9022,-1.3342,0.9022
2018-12-11,0.9124,0.9124,1.1306,0.9124
2018-12-12,0.9055,0.9055,-0.7562,0.9055
2018-12-13,0.9147,0.9147,1.016,0.9147
2018-12-14,0.8904,0.8904,-2.6566,0.8904
2018-12-17,0.8763,0.8763,-1.5836,0.8763
2018-12-18,0.8688,0.8688,-0.8559,0.8688
2018-12-19,0.8427,0.8427,-3.0041,0.8427
2018-12-20,0.8328,0.8328,-1.1748,0.8328
2018-12-21,0.8148,0.8148,-2.1614,0.8148
2018-12-24,0.834,0.834,2.3564,0.834
2018-12-25,0.8354,0.8354,0.1679,0.8354
2018-12-26,0.8313,0.8313,-0.4908,0.8313
2018-12-27,0.8246,0.8246,-0.806,0.8246
2018-12-28,0.8304,0.8304,0.7034,0.8304
2018-12-31,0.8303,0.8303,0.0,0.8303
2019-01-02,0.8013,0.8013,-3.5043,0.8013
2019-01-03,0.7805,0.7805,-2.5958,0.7805
2019-01-04,0.8031,0.8031,2.8956,0.8031
2019-01-07,0.805,0.805,0.2366,0.805
2019-01-08,0.8079,0.8079,0.3602,0.8079
2019-01-09,0.8182,0.8182,1.2749,0.8182
2019-01-10,0.8149,0.8149,-0.4033,0.8149
2019-01-11,0.8125,0.8125,-0.2945,0.8125
2019-01-14,0.7958,0.7958,-2.0554,0.7958
2019-01-15,0.8191,0.8191,2.9279,0.8191
2019-01-16,0.8312,0.8312,1.4772,0.8312
2019-01-17,0.8282,0.8282,-0.3609,0.8282
2019-01-18,0.8509,0.8509,2.7409,0.8509
2019-01-21,0.8539,0.8539,0.3526,0.8539
2019-01-22,0.8373,0.8373,-1.944,0.8373
2019-01-23,0.8384,0.8384,0.1314,0.8384
2019-01-24,0.8428,0.8428,0.5248,0.8428
2019-01-25,0.8416,0.8416,-0.1424,0.8416
2019-01-28,0.8274,0.8274,-1.6873,0.8274
2019-01-29,0.8344,0.8344,0.846,0.8344
2019-01-30,0.8285,0.8285,-0.7071,0.8285
2019-01-31,0.8303,0.8303,0.2173,0.8303
2019-02-01,0.8567,0.8567,3.1796,0.8567
2019-02-11,0.8746,0.8746,2.0894,0.8746
2019-02-12,0.8969,0.8969,2.5497,0.8969
2019-02-13,0.9089,0.9089,1.3379,0.9089
2019-02-14,0.911,0.911,0.231,0.911
2019-02-15,0.8971,0.8971,-1.5258,0.8971
2019-02-18,0.9304,0.9304,3.712,0.9304
2019-02-19,0.9184,0.9184,-1.2898,0.9184
2019-02-20,0.9083,0.9083,-1.0997,0.9083
2019-02-21,0.9052,0.9052,-0.3413,0.9052
2019-02-22,0.9155,0.9155,1.1379,0.9155
2019-02-25,0.9441,0.9441,3.124,0.9441
2019-02-26,0.9536,0.9536,1.0062,0.9536
2019-02-27,0.9475,0.9475,-0.6397,0.9475
2019-02-28,0.9702,0.9702,2.3958,0.9702
2019-03-01,0.9775,0.9775,0.7524,0.9775
2019-03-04,0.9869,0.9869,0.9616,0.9869
2019-03-05,0.9932,0.9932,0.6384,0.9932
2019-03-06,0.9917,0.9917,-0.151,0.9917
2019-03-07,0.9792,0.9792,-1.2605,0.9792
2019-03-08,0.9636,0.9636,-1.5931,0.9636
2019-03-11,0.9907,0.9907,2.8124,0.9907
2019-03-12,0.9914,0.9914,0.0707,0.9914
2019-03-13,0.9884,0.9884,-0.3026,0.9884
2019-03-14,0.9822,0.9822,-0.6273,0.9822
2019-03-15,0.9959,0.9959,1.3948,0.9959
2019-03-18,1.0364,1.0364,4.0667,1.0364
2019-03-19,1.0224,1.0224,-1.3508,1.0224
2019-03-20,1.0191,1.0191,-0.3228,1.0191
2019-03-21,1.0192,1.0192,0.0098,1.0192
2019-03-22,1.0308,1.0308,1.1381,1.0308
2019-03-25,1.0088,1.0088,-2.1343,1.0088
2019-03-26,0.9951,0.9951,-1.358,0.9951
2019-03-27,1.0234,1.0234,2.8439,1.0234
2019-03-28,1.0277,1.0277,0.4202,1.0277
2019-03-29,1.0519,1.0519,2.3548,1.0519
2019-04-01,1.0722,1.0722,1.9298,1.0722
2019-04-02,1.0639,1.0639,-0.7741,1.0639
2019-04-03,1.0665,1.0665,0.2444,1.0665
2019-04-04,1.0699,1.0699,0.3188,1.0699
2019-04-08,1.0594,1.0594,-0.9814,1.0594
2019-04-09,1.0775,1.0775,1.7085,1.0775
2019-04-10,1.0914,1.0914,1.29,1.0914
2019-04-11,1.0612,1.0612,-2.7671,1.0612
2019-04-12,1.0567,1.0567,-0.424,1.0567
2019-04-15,1.0446,1.0446,-1.1451,1.0446
2019-04-16,1.0623,1.0623,1.6944,1.0623
2019-04-17,1.0617,1.0617,-0.0565,1.0617
2019-04-18,1.0558,1.0558,-0.5557,1.0558
2019-04-19,1.0602,1.0602,0.4167,1.0602
2019-04-22,1.0461,1.0461,-1.3299,1.0461
2019-04-23,1.0462,1.0462,0.0096,1.0462
2019-04-24,1.05,1.05,0.3632,1.05
2019-04-25,1.0417,1.0417,-0.7905,1.0417
2019-04-26,1.0232,1.0232,-1.7759,1.0232
2019-04-29,1.043,1.043,1.9351,1.043
2019-04-30,1.044,1.044,0.0959,1.044
2019-05-06,0.9921,0.9921,-4.9713,0.9921
2019-05-07,1.0099,1.0099,1.7942,1.0099
2019-05-08,0.998,0.998,-1.1783,0.998
2019-05-09,0.9709,0.9709,-2.7154,0.9709
2019-05-10,0.9959,0.9959,2.5749,0.9959
2019-05-13,0.9928,0.9928,-0.3113,0.9928
2019-05-14,0.984,0.984,-0.8864,0.984
2019-05-15,1.0096,1.0096,2.6016,1.0096
2019-05-16,1.015,1.015,0.5349,1.015
2019-05-17,0.9906,0.9906,-2.4039,0.9906
2019-05-20,0.973,0.973,-1.7767,0.973
2019-05-21,0.9874,0.9874,1.48,0.9874
2019-05-22,0.9849,0.9849,-0.2532,0.9849
2019-05-23,0.9606,0.9606,-2.4673,0.9606
2019-05-24,0.9596,0.9596,-0.1041,0.9596
2019-05-27,0.9698,0.9698,1.0629,0.9698
2019-05-28,0.9828,0.9828,1.3405,0.9828
2019-05-29,0.977,0.977,-0.5902,0.977
2019-05-30,0.9709,0.9709,-0.6244,0.9709
2019-05-31,0.9745,0.9745,0.3708,0.9745
2019-06-03,0.9751,0.9751,0.0616,0.9751
2019-06-04,0.9598,0.9598,-1.5691,0.9598
2019-06-05,0.9262,0.9262,-3.5007,0.9262
2019-06-06,0.917,0.917,-0.9933,0.917
2019-06-10,0.9252,0.9252,0.8942,0.9252
2019-06-11,0.9505,0.9505,2.7345,0.9505
2019-06-12,0.9475,0.9475,-0.3156,0.9475
2019-06-13,0.9514,0.9514,0.4116,0.9514
2019-06-14,0.951,0.951,-0.042,0.951
2019-06-17,0.9546,0.9546,0.3785,0.9546
2019-06-18,0.9598,0.9598,0.5447,0.9598
2019-06-19,0.9735,0.9735,1.4274,0.9735
2019-06-20,0.9906,0.9906,1.7565,0.9906
2019-06-21,0.9947,0.9947,0.4139,0.9947
2019-06-24,0.998,0.998,0.3318,0.998
2019-06-25,0.9967,0.9967,-0.1303,0.9967
2019-06-26,1.0061,1.0061,0.9431,1.0061
2019-06-27,1.0141,1.0141,0.7951,1.0141
2019-06-28,1.0106,1.0106,-0.3451,1.0106
2019-06-30,1.0106,1.0106,0.0,1.0106
2019-07-01,1.0398,1.0398,2.8894,1.0398
2019-07-02,1.0526,1.0526,1.231,1.0526
2019-07-03,1.0366,1.0366,-1.52,1.0366
2019-07-04,1.0178,1.0178,-1.8136,1.0178
2019-07-05,1.0345,1.0345,1.6408,1.0345
2019-07-08,1.0158,1.0158,-1.8076,1.0158
2019-07-09,1.0131,1.0131,-0.2658,1.0131
2019-07-10,1.0182,1.0182,0.5034,1.0182
2019-07-11,1.0155,1.0155,-0.2652,1.0155
2019-07-12,1.0199,1.0199,0.4333,1.0199
2019-07-15,1.0231,1.0231,0.3138,1.0231
2019-07-16,1.0154,1.0154,-0.7526,1.0154
2019-07-17,1.0161,1.0161,0.0689,1.0161
2019-07-18,1.0053,1.0053,-1.0629,1.0053
2019-07-19,1.0044,1.0044,-0.0895,1.0044
2019-07-22,0.9995,0.9995,-0.4879,0.9995
2019-07-23,1.0059,1.0059,0.6403,1.0059
2019-07-24,1.0133,1.0133,0.7357,1.0133
2019-07-25,1.0186,1.0186,0.523,1.0186
2019-07-26,1.0232,1.0232,0.4516,1.0232
2019-07-29,1.0161,1.0161,-0.6939,1.0161
2019-07-30,1.022,1.022,0.5807,1.022
2019-07-31,1.016,1.016,-0.5871,1.016
2019-08-01,1.0078,1.0078,-0.8071,1.0078
2019-08-02,0.9994,0.9994,-0.8335,0.9994
2019-08-05,0.9789,0.9789,-2.0512,0.9789
2019-08-06,0.9762,0.9762,-0.2758,0.9762
2019-08-07,0.9832,0.9832,0.7171,0.9832
2019-08-08,0.9988,0.9988,1.5867,0.9988
2019-08-09,0.9983,0.9983,-0.0501,0.9983
2019-08-12,1.0084,1.0084,1.0117,1.0084
2019-08-13,1.0066,1.0066,-0.1785,1.0066
2019-08-14,1.0221,1.0221,1.5398,1.0221
2019-08-15,1.0249,1.0249,0.2739,1.0249
2019-08-16,1.0319,1.0319,0.683,1.0319
2019-08-19,1.0531,1.0531,2.0545,1.0531
2019-08-20,1.0481,1.0481,-0.4748,1.0481
2019-08-21,1.0407,1.0407,-0.706,1.0407
2019-08-22,1.0514,1.0514,1.0282,1.0514
2019-08-23,1.0835,1.0835,3.0531,1.0835
2019-08-26,1.0892,1.0892,0.5261,1.0892
2019-08-27,1.0959,1.0959,0.6151,1.0959
2019-08-28,1.0875,1.0875,-0.7665,1.0875
2019-08-29,1.0858,1.0858,-0.1563,1.0858
2019-08-30,1.0943,1.0943,0.7828,1.0943
2019-09-02,1.1008,1.1008,0.594,1.1008
2019-09-03,1.0911,1.0911,-0.8812,1.0911
2019-09-04,1.0906,1.0906,-0.0458,1.0906
2019-09-05,1.096,1.096,0.4951,1.096
2019-09-06,1.1072,1.1072,1.0219,1.1072
2019-09-09,1.109,1.109,0.1626,1.109
2019-09-10,1.1209,1.1209,1.073,1.1209
2019-09-11,1.099,1.099,-1.9538,1.099
2019-09-12,1.1018,1.1018,0.2548,1.1018
2019-09-16,1.1067,1.1067,0.4447,1.1067
2019-09-17,1.0943,1.0943,-1.1204,1.0943
2019-09-18,1.102,1.102,0.7036,1.102
2019-09-19,1.1063,1.1063,0.3902,1.1063
2019-09-20,1.1177,1.1177,1.0305,1.1177
2019-09-23,1.1013,1.1013,-1.4673,1.1013
2019-09-24,1.1121,1.1121,0.9807,1.1121
2019-09-25,1.1046,1.1046,-0.6744,1.1046
2019-09-26,1.09,1.09,-1.3217,1.09
2019-09-27,1.0897,1.0897,-0.0275,1.0897
2019-09-30,1.0864,1.0864,-0.3028,1.0864
2019-10-08,1.0875,1.0875,0.1013,1.0875
2019-10-09,1.08,1.08,-0.6897,1.08
2019-10-10,1.1125,1.1125,3.0093,1.1125
2019-10-11,1.1156,1.1156,0.2787,1.1156
2019-10-14,1.1263,1.1263,0.9591,1.1263
2019-10-15,1.1331,1.1331,0.6037,1.1331
2019-10-16,1.1393,1.1393,0.5472,1.1393
2019-10-17,1.1357,1.1357,-0.316,1.1357
2019-10-18,1.1317,1.1317,-0.3522,1.1317
2019-10-21,1.119,1.119,-1.1222,1.119
2019-10-22,1.133,1.133,1.2511,1.133
2019-10-23,1.1166,1.1166,-1.4475,1.1166
2019-10-24,1.1122,1.1122,-0.3941,1.1122
2019-10-25,1.1348,1.1348,2.032,1.1348
2019-10-28,1.1551,1.1551,1.7889,1.1551
2019-10-29,1.1608,1.1608,0.4935,1.1608
2019-10-30,1.1544,1.1544,-0.5513,1.1544
2019-10-31,1.1651,1.1651,0.9269,1.1651
2019-11-01,1.1833,1.1833,1.5621,1.1833
2019-11-04,1.1873,1.1873,0.338,1.1873
2019-11-05,1.1862,1.1862,-0.0926,1.1862
2019-11-06,1.1844,1.1844,-0.1517,1.1844
2019-11-07,1.1907,1.1907,0.5319,1.1907
2019-11-08,1.193,1.193,0.1932,1.193
2019-11-11,1.1698,1.1698,-1.9447,1.1698
2019-11-12,1.1773,1.1773,0.6411,1.1773
2019-11-13,1.1913,1.1913,1.1892,1.1913
2019-11-14,1.208,1.208,1.4018,1.208
2019-11-15,1.1965,1.1965,-0.952,1.1965
2019-11-18,1.2046,1.2046,0.677,1.2046
2019-11-19,1.2275,1.2275,1.901,1.2275
2019-11-20,1.2228,1.2228,-0.3829,1.2228
2019-11-21,1.2017,1.2017,-1.7255,1.2017
2019-11-22,1.1681,1.1681,-2.796,1.1681
2019-11-25,1.1618,1.1618,-0.5393,1.1618
2019-11-26,1.1725,1.1725,0.921,1.1725
2019-11-27,1.1657,1.1657,-0.58,1.1657
2019-11-28,1.1658,1.1658,0.0086,1.1658
2019-11-29,1.1357,1.1357,-2.5819,1.1357
2019-12-02,1.1183,1.1183,-1.5321,1.1183
2019-12-03,1.1178,1.1178,-0.0447,1.1178
2019-12-04,1.1242,1.1242,0.5726,1.1242
2019-12-05,1.1343,1.1343,0.8984,1.1343
2019-12-06,1.1427,1.1427,0.7405,1.1427
2019-12-09,1.1192,1.1192,-2.0565,1.1192
2019-12-10,1.1294,1.1294,0.9114,1.1294
2019-12-11,1.1286,1.1286,-0.0708,1.1286
2019-12-12,1.1262,1.1262,-0.2127,1.1262
2019-12-13,1.1419,1.1419,1.3941,1.1419
2019-12-16,1.1461,1.1461,0.3678,1.1461
2019-12-17,1.155,1.155,0.7765,1.155
2019-12-18,1.1407,1.1407,-1.2381,1.1407
2019-12-19,1.1421,1.1421,0.1227,1.1421
2019-12-20,1.1356,1.1356,-0.5691,1.1356
2019-12-23,1.1317,1.1317,-0.3434,1.1317
2019-12-24,1.1313,1.1313,-0.0353,1.1313
2019-12-25,1.1302,1.1302,-0.0972,1.1302
2019-12-26,1.1404,1.1404,0.9025,1.1404
2019-12-27,1.1336,1.1336,-0.5963,1.1336
2019-12-30,1.1374,1.1374,0.3352,1.1374
2019-12-31,1.1617,1.1617,2.1365,1.1617
2020-01-02,1.1615,1.1615,-0.0172,1.1615
