净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-09,1.0332,1.0332,0.6821,1.0332
2020-06-10,1.0352,1.0352,0.1936,1.0352
2020-06-11,1.0313,1.0313,-0.3767,1.0313
2020-06-12,1.0325,1.0325,0.1164,1.0325
2020-06-15,1.0318,1.0318,-0.0678,1.0318
2020-06-16,1.0514,1.0514,1.8996,1.0514
2020-06-17,1.058,1.058,0.6277,1.058
2020-06-18,1.0584,1.0584,0.0378,1.0584
2020-06-19,1.0704,1.0704,1.1338,1.0704
2020-06-22,1.0735,1.0735,0.2896,1.0735
2020-06-23,1.078,1.078,0.4192,1.078
2020-06-24,1.076,1.076,-0.1855,1.076
2020-06-29,1.0715,1.0715,-0.4182,1.0715
2020-06-30,1.0909,1.0909,1.8105,1.0909
2020-07-01,1.095,1.095,0.3758,1.095
2020-07-02,1.1123,1.1123,1.5799,1.1123
2020-07-03,1.1266,1.1266,1.2856,1.1266
2020-07-06,1.1732,1.1732,4.1363,1.1732
2020-07-07,1.1906,1.1906,1.4831,1.1906
2020-07-08,1.2195,1.2195,2.4273,1.2195
2020-07-09,1.2504,1.2504,2.5338,1.2504
2020-07-10,1.2502,1.2502,-0.016,1.2502
2020-07-13,1.2874,1.2874,2.9755,1.2874
2020-07-14,1.2742,1.2742,-1.0253,1.2742
2020-07-15,1.2481,1.2481,-2.0483,1.2481
2020-07-16,1.1926,1.1926,-4.4468,1.1926
2020-07-17,1.1985,1.1985,0.4947,1.1985
2020-07-20,1.2307,1.2307,2.6867,1.2307
2020-07-21,1.2379,1.2379,0.585,1.2379
2020-07-22,1.2526,1.2526,1.1875,1.2526
2020-07-23,1.2524,1.2524,-0.016,1.2524
2020-07-24,1.1934,1.1934,-4.711,1.1934
2020-07-27,1.1956,1.1956,0.1843,1.1956
2020-07-28,1.2063,1.2063,0.8949,1.2063
2020-07-29,1.2386,1.2386,2.6776,1.2386
2020-07-30,1.2353,1.2353,-0.2664,1.2353
2020-07-31,1.2495,1.2495,1.1495,1.2495
2020-08-03,1.2782,1.2782,2.2969,1.2782
2020-08-04,1.2704,1.2704,-0.6102,1.2704
2020-08-05,1.2834,1.2834,1.0233,1.2834
2020-08-06,1.2838,1.2838,0.0312,1.2838
2020-08-07,1.2692,1.2692,-1.1372,1.2692
2020-08-10,1.278,1.278,0.6934,1.278
2020-08-11,1.2567,1.2567,-1.6667,1.2567
2020-08-12,1.2447,1.2447,-0.9549,1.2447
2020-08-13,1.2503,1.2503,0.4499,1.2503
2020-08-14,1.2633,1.2633,1.0398,1.2633
2020-08-17,1.2871,1.2871,1.884,1.2871
2020-08-18,1.2948,1.2948,0.5982,1.2948
2020-08-19,1.2733,1.2733,-1.6605,1.2733
2020-08-20,1.2612,1.2612,-0.9503,1.2612
2020-08-21,1.2699,1.2699,0.6898,1.2699
2020-08-24,1.2871,1.2871,1.35,1.2871
2020-08-25,1.2813,1.2813,-0.45,1.2813
2020-08-26,1.2595,1.2595,-1.7,1.2595
2020-08-27,1.2687,1.2687,0.73,1.2687
2020-08-28,1.2909,1.2909,1.75,1.2909
2020-08-31,1.2873,1.2873,-0.28,1.2873
2020-09-01,1.2975,1.2975,0.79,1.2975
2020-09-02,1.2992,1.2992,0.13,1.2992
2020-09-03,1.2902,1.2902,-0.69,1.2902
2020-09-04,1.2848,1.2848,-0.42,1.2848
2020-09-07,1.2596,1.2596,-1.96,1.2596
2020-09-08,1.2678,1.2678,0.65,1.2678
2020-09-09,1.2368,1.2368,-2.45,1.2368
2020-09-10,1.2182,1.2182,-1.5,1.2182
2020-09-11,1.2321,1.2321,1.14,1.2321
2020-09-14,1.2391,1.2391,0.57,1.2391
2020-09-15,1.2459,1.2459,0.55,1.2459
2020-09-16,1.2412,1.2412,-0.38,1.2412
2020-09-17,1.2461,1.2461,0.39,1.2461
2020-09-18,1.264,1.264,1.44,1.264
2020-09-21,1.2604,1.2604,-0.28,1.2604
2020-09-22,1.243,1.243,-1.38,1.243
2020-09-23,1.2494,1.2494,0.51,1.2494
2020-09-24,1.2244,1.2244,-2.0,1.2244
2020-09-25,1.2232,1.2232,-0.1,1.2232
2020-09-28,1.2139,1.2139,-0.76,1.2139
2020-09-29,1.2232,1.2232,0.77,1.2232
2020-09-30,1.2158,1.2158,-0.6,1.2158
2020-10-09,1.2468,1.2468,2.55,1.2468
2020-10-12,1.2805,1.2805,2.7,1.2805
2020-10-13,1.2825,1.2825,0.16,1.2825
2020-10-14,1.2749,1.2749,-0.59,1.2749
2020-10-15,1.2675,1.2675,-0.58,1.2675
2020-10-16,1.262,1.262,-0.43,1.262
2020-10-19,1.249,1.249,-1.03,1.249
2020-10-20,1.2614,1.2614,0.99,1.2614
2020-10-21,1.2484,1.2484,-1.03,1.2484
2020-10-22,1.2434,1.2434,-0.4,1.2434
2020-10-23,1.2248,1.2248,-1.5,1.2248
2020-10-26,1.2252,1.2252,0.03,1.2252
2020-10-27,1.2269,1.2269,0.14,1.2269
2020-10-28,1.2317,1.2317,0.39,1.2317
2020-10-29,1.2398,1.2398,0.66,1.2398
2020-10-30,1.2156,1.2156,-1.95,1.2156
2020-11-02,1.2221,1.2221,0.53,1.2221
2020-11-03,1.2401,1.2401,1.47,1.2401
2020-11-04,1.2387,1.2387,-0.11,1.2387
2020-11-05,1.2613,1.2613,1.82,1.2613
2020-11-06,1.2517,1.2517,-0.76,1.2517
2020-11-09,1.2751999999999999,1.2751999999999999,1.88,1.2752
2020-11-10,1.2658,1.2658,-0.74,1.2658
2020-11-11,1.2522,1.2522,-1.07,1.2522
2020-11-12,1.2562,1.2562,0.32,1.2562
2020-11-13,1.2544,1.2544,-0.14,1.2544
2020-11-16,1.2692,1.2692,1.18,1.2692
2020-11-17,1.26,1.26,-0.72,1.26
2020-11-18,1.2633,1.2633,0.26,1.2633
2020-11-19,1.2669,1.2669,0.28,1.2669
2020-11-20,1.2785,1.2785,0.92,1.2785
2020-11-23,1.2884,1.2884,0.77,1.2884
2020-11-24,1.29,1.29,0.12,1.29
2020-11-25,1.2676,1.2676,-1.74,1.2676
2020-11-26,1.2644,1.2644,-0.25,1.2644
2020-11-27,1.2681,1.2681,0.29,1.2681
2020-11-30,1.2622,1.2622,-0.47,1.2622
2020-12-01,1.2801,1.2801,1.42,1.2801
2020-12-02,1.282,1.282,0.15,1.282
2020-12-03,1.2832,1.2832,0.09,1.2832
2020-12-04,1.2879,1.2879,0.37,1.2879
2020-12-07,1.2806,1.2806,-0.57,1.2806
2020-12-08,1.2803,1.2803,-0.02,1.2803
2020-12-09,1.2573,1.2573,-1.8,1.2573
2020-12-10,1.2586,1.2586,0.1,1.2586
2020-12-11,1.2399,1.2399,-1.49,1.2399
2020-12-14,1.2475,1.2475,0.61,1.2475
2020-12-15,1.2487,1.2487,0.1,1.2487
2020-12-16,1.2441,1.2441,-0.37,1.2441
2020-12-17,1.2573,1.2573,1.06,1.2573
2020-12-18,1.2543,1.2543,-0.24,1.2543
2020-12-21,1.2738,1.2738,1.55,1.2738
2020-12-22,1.2449,1.2449,-2.27,1.2449
2020-12-23,1.2554,1.2554,0.84,1.2554
2020-12-24,1.2336,1.2336,-1.74,1.2336
2020-12-25,1.2471,1.2471,1.09,1.2471
2020-12-28,1.2406,1.2406,-0.52,1.2406
2020-12-29,1.2328,1.2328,-0.63,1.2328
2020-12-30,1.247,1.247,1.15,1.247
2020-12-31,1.2658,1.2658,1.51,1.2658
2021-01-04,1.2874,1.2874,1.71,1.2874
2021-01-05,1.2971,1.2971,0.75,1.2971
2021-01-06,1.2946,1.2946,-0.19,1.2946
2021-01-07,1.2965,1.2965,0.15,1.2965
2021-01-08,1.2998,1.2998,0.25,1.2998
2021-01-11,1.2811,1.2811,-1.44,1.2811
2021-01-12,1.2967,1.2967,1.22,1.2967
2021-01-13,1.2883,1.2883,-0.65,1.2883
2021-01-14,1.2788,1.2788,-0.74,1.2788
2021-01-15,1.2749,1.2749,-0.3,1.2749
2021-01-18,1.2922,1.2922,1.36,1.2922
2021-01-19,1.2853,1.2853,-0.53,1.2853
2021-01-20,1.2965,1.2965,0.87,1.2965
2021-01-21,1.3135,1.3135,1.31,1.3135
2021-01-22,1.3171,1.3171,0.27,1.3171
2021-01-25,1.3183,1.3183,0.09,1.3183
2021-01-26,1.2979,1.2979,-1.55,1.2979
2021-01-27,1.3027,1.3027,0.37,1.3027
2021-01-28,1.2772,1.2772,-1.96,1.2772
2021-01-29,1.2651,1.2651,-0.95,1.2651
2021-02-01,1.275,1.275,0.78,1.275
2021-02-02,1.2852,1.2852,0.8,1.2852
2021-02-03,1.2763,1.2763,-0.69,1.2763
2021-02-04,1.2634,1.2634,-1.01,1.2634
2021-02-05,1.2477,1.2477,-1.24,1.2477
2021-02-08,1.2631,1.2631,1.23,1.2631
2021-02-09,1.2892,1.2892,2.07,1.2892
2021-02-10,1.3021,1.3021,1.0,1.3021
2021-02-18,1.3191,1.3191,1.31,1.3191
2021-02-19,1.3353,1.3353,1.23,1.3353
2021-02-22,1.327,1.327,-0.62,1.327
2021-02-23,1.3225,1.3225,-0.34,1.3225
2021-02-24,1.3048,1.3048,-1.34,1.3048
2021-02-25,1.2989,1.2989,-0.45,1.2989
2021-02-26,1.2748,1.2748,-1.86,1.2748
2021-03-01,1.297,1.297,1.74,1.297
2021-03-02,1.2869,1.2869,-0.78,1.2869
2021-03-03,1.305,1.305,1.41,1.305
2021-03-04,1.2821,1.2821,-1.75,1.2821
2021-03-05,1.2828,1.2828,0.05,1.2828
2021-03-08,1.2559,1.2559,-2.1,1.2559
2021-03-09,1.2293,1.2293,-2.12,1.2293
2021-03-10,1.2206,1.2206,-0.71,1.2206
2021-03-11,1.2495,1.2495,2.37,1.2495
2021-03-12,1.2511,1.2511,0.13,1.2511
2021-03-15,1.242,1.242,-0.73,1.242
2021-03-16,1.2459,1.2459,0.31,1.2459
2021-03-17,1.252,1.252,0.49,1.252
2021-03-18,1.2611,1.2611,0.73,1.2611
2021-03-19,1.2488,1.2488,-0.98,1.2488
2021-03-22,1.2675,1.2675,1.5,1.2675
2021-03-23,1.2516,1.2516,-1.25,1.2516
2021-03-24,1.2379,1.2379,-1.09,1.2379
2021-03-25,1.2414,1.2414,0.28,1.2414
2021-03-26,1.2589,1.2589,1.41,1.2589
2021-03-29,1.2601,1.2601,0.1,1.2601
2021-03-30,1.2652,1.2652,0.4,1.2652
2021-03-31,1.2606,1.2606,-0.36,1.2606
2021-04-01,1.2719,1.2719,0.9,1.2719
2021-04-02,1.2748,1.2748,0.23,1.2748
2021-04-06,1.2781,1.2781,0.26,1.2781
2021-04-07,1.279,1.279,0.07,1.279
2021-04-08,1.2813,1.2813,0.18,1.2813
2021-04-09,1.2785,1.2785,-0.22,1.2785
2021-04-12,1.2583,1.2583,-1.58,1.2583
2021-04-13,1.2562,1.2562,-0.17,1.2562
2021-04-14,1.2687,1.2687,1.0,1.2687
2021-04-15,1.2704,1.2704,0.13,1.2704
2021-04-16,1.2825,1.2825,0.95,1.2825
2021-04-19,1.2992,1.2992,1.3,1.2992
2021-04-20,1.2998,1.2998,0.05,1.2998
2021-04-21,1.2988,1.2988,-0.08,1.2988
2021-04-22,1.3036,1.3036,0.37,1.3036
2021-04-23,1.3069,1.3069,0.25,1.3069
2021-04-26,1.3043,1.3043,-0.2,1.3043
2021-04-27,1.3058,1.3058,0.12,1.3058
2021-04-28,1.3151,1.3151,0.71,1.3151
2021-04-29,1.316,1.316,0.07,1.316
2021-04-30,1.3154,1.3154,-0.05,1.3154
2021-05-06,1.3164,1.3164,0.08,1.3164
2021-05-07,1.3079,1.3079,-0.65,1.3079
2021-05-10,1.3139,1.3139,0.46,1.3139
2021-05-11,1.3111,1.3111,-0.21,1.3111
2021-05-12,1.3219,1.3219,0.82,1.3219
2021-05-13,1.309,1.309,-0.98,1.309
2021-05-14,1.3256,1.3256,1.27,1.3256
2021-05-17,1.3367,1.3367,0.84,1.3367
2021-05-18,1.3413,1.3413,0.34,1.3413
2021-05-19,1.3387,1.3387,-0.19,1.3387
2021-05-20,1.334,1.334,-0.35,1.334
2021-05-21,1.3313,1.3313,-0.2,1.3313
2021-05-24,1.3348,1.3348,0.26,1.3348
2021-05-25,1.3498,1.3498,1.12,1.3498
2021-05-26,1.3518,1.3518,0.15,1.3518
2021-05-27,1.3629,1.3629,0.82,1.3629
2021-05-28,1.3604,1.3604,-0.18,1.3604
2021-05-31,1.3722,1.3722,0.87,1.3722
2021-06-01,1.3746,1.3746,0.17,1.3746
2021-06-02,1.3654,1.3654,-0.67,1.3654
2021-06-03,1.3639,1.3639,-0.11,1.3639
2021-06-04,1.3687,1.3687,0.35,1.3687
2021-06-07,1.3754,1.3754,0.49,1.3754
2021-06-08,1.3711,1.3711,-0.31,1.3711
2021-06-09,1.3735,1.3735,0.18,1.3735
2021-06-10,1.3875,1.3875,1.02,1.3875
2021-06-11,1.378,1.378,-0.68,1.378
2021-06-15,1.366,1.366,-0.87,1.366
2021-06-16,1.348,1.348,-1.32,1.348
2021-06-17,1.3589,1.3589,0.81,1.3589
2021-06-18,1.3684,1.3684,0.7,1.3684
2021-06-21,1.3788,1.3788,0.76,1.3788
2021-06-22,1.3858,1.3858,0.51,1.3858
2021-06-23,1.3972,1.3972,0.82,1.3972
2021-06-24,1.3907,1.3907,-0.47,1.3907
2021-06-25,1.4034,1.4034,0.91,1.4034
2021-06-28,1.4072,1.4072,0.27,1.4072
2021-06-29,1.3953,1.3953,-0.85,1.3953
2021-06-30,1.4047,1.4047,0.67,1.4047
2021-07-01,1.3877,1.3877,-1.21,1.3877
2021-07-02,1.3764,1.3764,-0.81,1.3764
2021-07-05,1.387,1.387,0.77,1.387
2021-07-06,1.3873,1.3873,0.02,1.3873
2021-07-07,1.3994,1.3994,0.87,1.3994
2021-07-08,1.3985,1.3985,-0.06,1.3985
2021-07-09,1.4105,1.4105,0.86,1.4105
2021-07-12,1.4296,1.4296,1.35,1.4296
2021-07-13,1.4411,1.4411,0.8,1.4411
2021-07-14,1.43,1.43,-0.77,1.43
2021-07-15,1.4373,1.4373,0.51,1.4373
2021-07-16,1.4379,1.4379,0.04,1.4379
2021-07-19,1.4314,1.4314,-0.45,1.4314
2021-07-20,1.4336,1.4336,0.15,1.4336
2021-07-21,1.446,1.446,0.86,1.446
2021-07-22,1.4561,1.4561,0.7,1.4561
2021-07-23,1.4502,1.4502,-0.41,1.4502
2021-07-26,1.4282,1.4282,-1.52,1.4282
2021-07-27,1.4026,1.4026,-1.79,1.4026
2021-07-28,1.3854,1.3854,-1.23,1.3854
2021-07-29,1.4117,1.4117,1.9,1.4117
2021-07-30,1.4144,1.4144,0.19,1.4144
2021-08-02,1.4344,1.4344,1.41,1.4344
2021-08-03,1.4226,1.4226,-0.82,1.4226
2021-08-04,1.4459,1.4459,1.64,1.4459
2021-08-05,1.4434,1.4434,-0.17,1.4434
2021-08-06,1.4498,1.4498,0.44,1.4498
2021-08-09,1.4572,1.4572,0.51,1.4572
2021-08-10,1.4644,1.4644,0.49,1.4644
2021-08-11,1.4762,1.4762,0.81,1.4762
2021-08-12,1.4813,1.4813,0.35,1.4813
2021-08-13,1.4806,1.4806,-0.05,1.4806
2021-08-16,1.4734,1.4734,-0.49,1.4734
2021-08-17,1.4438,1.4438,-2.01,1.4438
2021-08-18,1.4535,1.4535,0.67,1.4535
2021-08-19,1.4548,1.4548,0.09,1.4548
2021-08-20,1.4496,1.4496,-0.36,1.4496
2021-08-23,1.4705,1.4705,1.44,1.4705
2021-08-24,1.4848,1.4848,0.97,1.4848
2021-08-25,1.4966,1.4966,0.79,1.4966
2021-08-26,1.4905,1.4905,-0.41,1.4905
2021-08-27,1.502,1.502,0.77,1.502
2021-08-30,1.5113,1.5113,0.62,1.5113
2021-08-31,1.5172,1.5172,0.39,1.5172
2021-09-01,1.5056,1.5056,-0.76,1.5056
2021-09-02,1.5276,1.5276,1.46,1.5276
2021-09-03,1.5223,1.5223,-0.35,1.5223
2021-09-06,1.537,1.537,0.97,1.537
2021-09-07,1.5642,1.5642,1.77,1.5642
2021-09-08,1.5731,1.5731,0.57,1.5731
2021-09-09,1.5875,1.5875,0.92,1.5875
2021-09-10,1.586,1.586,-0.09,1.586
2021-09-13,1.5938,1.5938,0.49,1.5938
2021-09-14,1.5775,1.5775,-1.02,1.5775
2021-09-15,1.5844,1.5844,0.44,1.5844
2021-09-16,1.5519,1.5519,-2.05,1.5519
2021-09-17,1.5423,1.5423,-0.62,1.5423
2021-09-22,1.5537,1.5537,0.74,1.5537
2021-09-23,1.5632,1.5632,0.61,1.5632
2021-09-24,1.5404,1.5404,-1.46,1.5404
2021-09-27,1.501,1.501,-2.56,1.501
2021-09-28,1.5059,1.5059,0.33,1.5059
2021-09-29,1.4697,1.4697,-2.4,1.4697
2021-09-30,1.4861,1.4861,1.12,1.4861
2021-10-08,1.4836,1.4836,-0.17,1.4836
2021-10-11,1.4834,1.4834,-0.01,1.4834
2021-10-12,1.4565,1.4565,-1.81,1.4565
2021-10-13,1.4624,1.4624,0.41,1.4624
2021-10-14,1.4681,1.4681,0.39,1.4681
2021-10-15,1.4713,1.4713,0.22,1.4713
2021-10-18,1.4795,1.4795,0.56,1.4795
2021-10-19,1.4899,1.4899,0.7,1.4899
2021-10-20,1.4897,1.4897,-0.01,1.4897
2021-10-21,1.4857,1.4857,-0.27,1.4857
2021-10-22,1.4717,1.4717,-0.94,1.4717
2021-10-25,1.4869,1.4869,1.03,1.4869
2021-10-26,1.4865,1.4865,-0.03,1.4865
2021-10-27,1.4758,1.4758,-0.72,1.4758
2021-10-28,1.457,1.457,-1.27,1.457
2021-10-29,1.4709,1.4709,0.95,1.4709
2021-11-01,1.4784,1.4784,0.51,1.4784
2021-11-02,1.4637,1.4637,-0.99,1.4637
2021-11-03,1.4702,1.4702,0.44,1.4702
2021-11-04,1.4811,1.4811,0.74,1.4811
2021-11-05,1.4655,1.4655,-1.05,1.4655
2021-11-08,1.4725,1.4725,0.48,1.4725
2021-11-09,1.4831,1.4831,0.72,1.4831
2021-11-10,1.4791,1.4791,-0.27,1.4791
2021-11-11,1.4906,1.4906,0.78,1.4906
2021-11-12,1.499,1.499,0.56,1.499
2021-11-15,1.4878,1.4878,-0.75,1.4878
2021-11-16,1.4787,1.4787,-0.61,1.4787
2021-11-17,1.4894,1.4894,0.72,1.4894
2021-11-18,1.4861,1.4861,-0.22,1.4861
2021-11-19,1.5033,1.5033,1.16,1.5033
2021-11-22,1.52,1.52,1.11,1.52
2021-11-23,1.5214,1.5214,0.09,1.5214
2021-11-24,1.5214,1.5214,0.0,1.5214
2021-11-25,1.5175,1.5175,-0.26,1.5175
2021-11-26,1.5159,1.5159,-0.11,1.5159
2021-11-29,1.5169,1.5169,0.07,1.5169
2021-11-30,1.5227,1.5227,0.38,1.5227
2021-12-01,1.5266,1.5266,0.26,1.5266
2021-12-02,1.5186,1.5186,-0.52,1.5186
2021-12-03,1.5325,1.5325,0.92,1.5325
2021-12-06,1.5204,1.5204,-0.79,1.5204
2021-12-07,1.5142,1.5142,-0.41,1.5142
2021-12-08,1.5333,1.5333,1.26,1.5333
2021-12-09,1.5369,1.5369,0.23,1.5369
2021-12-10,1.5321,1.5321,-0.31,1.5321
2021-12-13,1.5398,1.5398,0.5,1.5398
2021-12-14,1.5342,1.5342,-0.36,1.5342
2021-12-15,1.5323,1.5323,-0.12,1.5323
2021-12-16,1.5459,1.5459,0.89,1.5459
2021-12-17,1.5336,1.5336,-0.8,1.5336
2021-12-20,1.5111,1.5111,-1.47,1.5111
2021-12-21,1.5263,1.5263,1.01,1.5263
2021-12-22,1.5324,1.5324,0.4,1.5324
2021-12-23,1.5391,1.5391,0.44,1.5391
2021-12-24,1.5281,1.5281,-0.71,1.5281
2021-12-27,1.527,1.527,-0.07,1.527
2021-12-28,1.5298,1.5298,0.18,1.5298
2021-12-29,1.5228,1.5228,-0.46,1.5228
2021-12-30,1.5353,1.5353,0.82,1.5353
2021-12-31,1.5446,1.5446,0.61,1.5446
2022-01-04,1.5433,1.5433,-0.08,1.5433
2022-01-05,1.5176,1.5176,-1.67,1.5176
2022-01-06,1.519,1.519,0.09,1.519
2022-01-07,1.5085,1.5085,-0.69,1.5085
2022-01-10,1.5114,1.5114,0.19,1.5114
2022-01-11,1.501,1.501,-0.69,1.501
2022-01-12,1.5131,1.5131,0.81,1.5131
2022-01-13,1.494,1.494,-1.26,1.494
2022-01-14,1.4908,1.4908,-0.21,1.4908
2022-01-17,1.5063,1.5063,1.04,1.5063
2022-01-18,1.5076,1.5076,0.09,1.5076
2022-01-19,1.4988,1.4988,-0.58,1.4988
2022-01-20,1.4868,1.4868,-0.8,1.4868
2022-01-21,1.471,1.471,-1.06,1.471
2022-01-24,1.4714,1.4714,0.03,1.4714
2022-01-25,1.4265,1.4265,-3.05,1.4265
2022-01-26,1.4335,1.4335,0.49,1.4335
2022-01-27,1.3988,1.3988,-2.42,1.3988
2022-01-28,1.3937,1.3937,-0.36,1.3937
2022-02-07,1.4126,1.4126,1.36,1.4126
2022-02-08,1.4255,1.4255,0.91,1.4255
2022-02-09,1.4453,1.4453,1.39,1.4453
2022-02-10,1.4449,1.4449,-0.03,1.4449
2022-02-11,1.4262,1.4262,-1.29,1.4262
2022-02-14,1.4166,1.4166,-0.67,1.4166
2022-02-15,1.4289,1.4289,0.87,1.4289
2022-02-16,1.4313,1.4313,0.17,1.4313
2022-02-17,1.4307,1.4307,-0.04,1.4307
2022-02-18,1.4438,1.4438,0.92,1.4438
2022-02-21,1.45,1.45,0.43,1.45
2022-02-22,1.4336,1.4336,-1.13,1.4336
2022-02-23,1.4538,1.4538,1.41,1.4538
2022-02-24,1.4298,1.4298,-1.65,1.4298
2022-02-25,1.4401,1.4401,0.72,1.4401
2022-02-28,1.4466,1.4466,0.45,1.4466
2022-03-01,1.4505,1.4505,0.27,1.4505
2022-03-02,1.4507,1.4507,0.01,1.4507
2022-03-03,1.4477,1.4477,-0.21,1.4477
2022-03-04,1.4365,1.4365,-0.77,1.4365
2022-03-07,1.4084,1.4084,-1.96,1.4084
2022-03-08,1.3638,1.3638,-3.17,1.3638
2022-03-09,1.3388,1.3388,-1.83,1.3388
2022-03-10,1.3622,1.3622,1.75,1.3622
2022-03-11,1.3736,1.3736,0.84,1.3736
2022-03-14,1.3447,1.3447,-2.1,1.3447
2022-03-15,1.2744,1.2744,-5.23,1.2744
2022-03-16,1.3115,1.3115,2.91,1.3115
2022-03-17,1.3333,1.3333,1.66,1.3333
2022-03-18,1.3462,1.3462,0.97,1.3462
2022-03-21,1.3511,1.3511,0.36,1.3511
2022-03-22,1.3511,1.3511,0.0,1.3511
2022-03-23,1.3589,1.3589,0.58,1.3589
2022-03-24,1.3486,1.3486,-0.76,1.3486
2022-03-25,1.3336,1.3336,-1.11,1.3336
2022-03-28,1.3364,1.3364,0.21,1.3364
2022-03-29,1.3306,1.3306,-0.43,1.3306
2022-03-30,1.3552,1.3552,1.85,1.3552
2022-03-31,1.3448,1.3448,-0.77,1.3448
2022-04-01,1.3526,1.3526,0.58,1.3526
2022-04-06,1.351,1.351,-0.12,1.351
2022-04-07,1.3247,1.3247,-1.95,1.3247
2022-04-08,1.3248,1.3248,0.01,1.3248
2022-04-11,1.2864,1.2864,-2.9,1.2864
2022-04-12,1.3057,1.3057,1.5,1.3057
2022-04-13,1.2897,1.2897,-1.23,1.2897
2022-04-14,1.3058,1.3058,1.25,1.3058
2022-04-15,1.2948,1.2948,-0.84,1.2948
2022-04-18,1.2955,1.2955,0.05,1.2955
