净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-15,1.1899,1.1899,-0.4018,1.1899
2019-10-16,1.1866,1.1866,-0.2773,1.1866
2019-10-17,1.187,1.187,0.0337,1.187
2019-10-18,1.1715,1.1715,-1.3058,1.1715
2019-10-21,1.1747,1.1747,0.2732,1.1747
2019-10-22,1.1785,1.1785,0.3235,1.1785
2019-10-23,1.1721,1.1721,-0.5431,1.1721
2019-10-24,1.1724,1.1724,0.0256,1.1724
2019-10-25,1.1796,1.1796,0.6141,1.1796
2019-10-28,1.1886,1.1886,0.763,1.1886
2019-10-29,1.1858,1.1858,-0.2356,1.1858
2019-10-30,1.1817,1.1817,-0.3458,1.1817
2019-10-31,1.1816,1.1816,-0.0085,1.1816
2019-11-01,1.1998,1.1998,1.5403,1.1998
2019-11-04,1.2062,1.2062,0.5334,1.2062
2019-11-05,1.2144,1.2144,0.6798,1.2144
2019-11-06,1.2114,1.2114,-0.247,1.2114
2019-11-07,1.2132,1.2132,0.1486,1.2132
2019-11-08,1.2086,1.2086,-0.3792,1.2086
2019-11-11,1.1884,1.1884,-1.6714,1.1884
2019-11-12,1.1885,1.1885,0.0084,1.1885
2019-11-13,1.1862,1.1862,-0.1935,1.1862
2019-11-14,1.1875,1.1875,0.1096,1.1875
2019-11-15,1.1803,1.1803,-0.6063,1.1803
2019-11-18,1.1992,1.1992,1.6013,1.1992
2019-11-19,1.2098,1.2098,0.8839,1.2098
2019-11-20,1.2001,1.2001,-0.8018,1.2001
2019-11-21,1.1962,1.1962,-0.325,1.1962
2019-11-22,1.1865,1.1865,-0.8109,1.1865
2019-11-25,1.1955,1.1955,0.7585,1.1955
2019-11-26,1.1987,1.1987,0.2677,1.1987
2019-11-27,1.194,1.194,-0.3921,1.194
2019-11-28,1.1904,1.1904,-0.3015,1.1904
2019-11-29,1.1819,1.1819,-0.714,1.1819
2019-12-02,1.1838,1.1838,0.1608,1.1838
2019-12-03,1.188,1.188,0.3548,1.188
2019-12-04,1.1877,1.1877,-0.0253,1.1877
2019-12-05,1.1944,1.1944,0.5641,1.1944
2019-12-06,1.2003,1.2003,0.494,1.2003
2019-12-09,1.2001,1.2001,-0.0167,1.2001
2019-12-10,1.2006,1.2006,0.0417,1.2006
2019-12-11,1.2041,1.2041,0.2915,1.2041
2019-12-12,1.2003,1.2003,-0.3156,1.2003
2019-12-13,1.2226,1.2226,1.8579,1.2226
2019-12-16,1.2272,1.2272,0.3762,1.2272
2019-12-17,1.2423,1.2423,1.2304,1.2423
2019-12-18,1.2401,1.2401,-0.1771,1.2401
2019-12-19,1.2393,1.2393,-0.0645,1.2393
2019-12-20,1.2367,1.2367,-0.2098,1.2367
2019-12-23,1.2244,1.2244,-0.9946,1.2244
2019-12-24,1.2313,1.2313,0.5635,1.2313
2019-12-25,1.2301,1.2301,-0.0975,1.2301
2019-12-26,1.2405,1.2405,0.8455,1.2405
2019-12-27,1.2395,1.2395,-0.0806,1.2395
2019-12-30,1.2566,1.2566,1.3796,1.2566
2019-12-31,1.2599,1.2599,0.2626,1.2599
2020-01-02,1.2749,1.2749,1.1906,1.2749
2020-01-03,1.272,1.272,-0.2275,1.272
2020-01-06,1.268,1.268,-0.3145,1.268
2020-01-07,1.2769,1.2769,0.7019,1.2769
2020-01-08,1.2634,1.2634,-1.0572,1.2634
2020-01-09,1.276,1.276,0.9973,1.276
2020-01-10,1.2759,1.2759,-0.0078,1.2759
2020-01-13,1.2862,1.2862,0.8073,1.2862
2020-01-14,1.2835,1.2835,-0.2099,1.2835
2020-01-15,1.2759,1.2759,-0.5921,1.2759
2020-01-16,1.271,1.271,-0.384,1.271
2020-01-17,1.2769,1.2769,0.4642,1.2769
2020-01-20,1.286,1.286,0.7127,1.286
2020-01-21,1.2623,1.2623,-1.8429,1.2623
2020-01-22,1.2708,1.2708,0.6734,1.2708
2020-01-23,1.2378,1.2378,-2.5968,1.2378
2020-02-03,1.1385,1.1385,-8.0223,1.1385
2020-02-04,1.1813,1.1813,3.7593,1.1813
2020-02-05,1.2098,1.2098,2.4126,1.2098
2020-02-06,1.2533,1.2533,3.5956,1.2533
2020-02-07,1.2645,1.2645,0.8936,1.2645
2020-02-10,1.2639,1.2639,-0.0474,1.2639
2020-02-11,1.2671,1.2671,0.2532,1.2671
2020-02-12,1.2778,1.2778,0.8444,1.2778
2020-02-13,1.2817,1.2817,0.3052,1.2817
2020-02-14,1.2894,1.2894,0.6008,1.2894
2020-02-17,1.3077,1.3077,1.4193,1.3077
2020-02-18,1.3037,1.3037,-0.3059,1.3037
2020-02-19,1.3001,1.3001,-0.2761,1.3001
2020-02-20,1.3242,1.3242,1.8537,1.3242
2020-02-21,1.3225,1.3225,-0.1284,1.3225
2020-02-24,1.3251,1.3251,0.1966,1.3251
2020-02-25,1.3337,1.3337,0.649,1.3337
2020-02-26,1.3076,1.3076,-1.957,1.3076
2020-02-27,1.3114,1.3114,0.2906,1.3114
2020-02-28,1.2621,1.2621,-3.7593,1.2621
2020-03-02,1.3094,1.3094,3.7477,1.3094
2020-03-03,1.3173,1.3173,0.6033,1.3173
2020-03-04,1.323,1.323,0.4327,1.323
2020-03-05,1.3489,1.3489,1.9577,1.3489
2020-03-06,1.3277,1.3277,-1.5717,1.3277
2020-03-09,1.2764,1.2764,-3.8638,1.2764
2020-03-10,1.3029,1.3029,2.0762,1.3029
2020-03-11,1.281,1.281,-1.6809,1.281
2020-03-12,1.2596,1.2596,-1.6706,1.2596
2020-03-13,1.2474,1.2474,-0.9686,1.2474
2020-03-16,1.1908,1.1908,-4.5374,1.1908
2020-03-17,1.187,1.187,-0.3191,1.187
2020-03-18,1.1685,1.1685,-1.5586,1.1685
2020-03-19,1.1604,1.1604,-0.6932,1.1604
2020-03-20,1.1799,1.1799,1.6805,1.1799
2020-03-23,1.1372,1.1372,-3.619,1.1372
2020-03-24,1.1652,1.1652,2.4622,1.1652
2020-03-25,1.1942,1.1942,2.4888,1.1942
2020-03-26,1.1843,1.1843,-0.829,1.1843
2020-03-27,1.1864,1.1864,0.1773,1.1864
2020-03-30,1.1757,1.1757,-0.9019,1.1757
2020-03-31,1.1776,1.1776,0.1616,1.1776
2020-04-01,1.1765,1.1765,-0.0934,1.1765
2020-04-02,1.2005,1.2005,2.0399,1.2005
2020-04-03,1.1943,1.1943,-0.5165,1.1943
2020-04-07,1.2255,1.2255,2.6124,1.2255
2020-04-08,1.2208,1.2208,-0.3835,1.2208
2020-04-09,1.2238,1.2238,0.2457,1.2238
2020-04-10,1.2079,1.2079,-1.2992,1.2079
2020-04-13,1.2037,1.2037,-0.3477,1.2037
2020-04-14,1.2278,1.2278,2.0022,1.2278
2020-04-15,1.2195,1.2195,-0.676,1.2195
2020-04-16,1.2227,1.2227,0.2624,1.2227
2020-04-17,1.2373,1.2373,1.1941,1.2373
2020-04-20,1.2472,1.2472,0.8001,1.2472
2020-04-21,1.2344,1.2344,-1.0263,1.2344
2020-04-22,1.2423,1.2423,0.64,1.2423
2020-04-23,1.2364,1.2364,-0.4749,1.2364
2020-04-24,1.2258,1.2258,-0.8573,1.2258
2020-04-27,1.2306,1.2306,0.3916,1.2306
2020-04-28,1.238,1.238,0.6013,1.238
2020-04-29,1.2408,1.2408,0.2262,1.2408
2020-04-30,1.261,1.261,1.628,1.261
2020-05-06,1.2785,1.2785,1.3878,1.2785
2020-05-07,1.2726,1.2726,-0.4615,1.2726
2020-05-08,1.2863,1.2863,1.0765,1.2863
2020-05-11,1.2838,1.2838,-0.1944,1.2838
2020-05-12,1.2844,1.2844,0.0467,1.2844
2020-05-13,1.2901,1.2901,0.4438,1.2901
2020-05-14,1.2766,1.2766,-1.0464,1.2766
2020-05-15,1.2761,1.2761,-0.0392,1.2761
2020-05-18,1.2688,1.2688,-0.5721,1.2688
2020-05-19,1.2853,1.2853,1.3004,1.2853
2020-05-20,1.2769,1.2769,-0.6535,1.2769
2020-05-21,1.2647,1.2647,-0.9554,1.2647
2020-05-22,1.2354,1.2354,-2.3168,1.2354
2020-05-25,1.2331,1.2331,-0.1862,1.2331
2020-05-26,1.2555,1.2555,1.8166,1.2555
2020-05-27,1.2412,1.2412,-1.139,1.2412
2020-05-28,1.2439,1.2439,0.2175,1.2439
2020-05-29,1.2491,1.2491,0.418,1.2491
2020-06-01,1.2862,1.2862,2.9701,1.2862
2020-06-02,1.2903,1.2903,0.3188,1.2903
2020-06-03,1.2922,1.2922,0.1473,1.2922
2020-06-04,1.2909,1.2909,-0.1006,1.2909
2020-06-05,1.2977,1.2977,0.5268,1.2977
2020-06-08,1.3004,1.3004,0.2081,1.3004
2020-06-09,1.3088,1.3088,0.646,1.3088
2020-06-10,1.312,1.312,0.2445,1.312
2020-06-11,1.3044,1.3044,-0.5793,1.3044
2020-06-12,1.3074,1.3074,0.23,1.3074
2020-06-15,1.2975,1.2975,-0.7572,1.2975
2020-06-16,1.3168,1.3168,1.4875,1.3168
2020-06-17,1.3194,1.3194,0.1974,1.3194
2020-06-18,1.3316,1.3316,0.9247,1.3316
2020-06-19,1.3453,1.3453,1.0288,1.3453
2020-06-22,1.349,1.349,0.275,1.349
2020-06-23,1.3567,1.3567,0.5708,1.3567
2020-06-24,1.367,1.367,0.7592,1.367
2020-06-29,1.3568,1.3568,-0.7462,1.3568
2020-06-30,1.3777,1.3777,1.5404,1.3777
2020-07-01,1.4003,1.4003,1.6404,1.4003
2020-07-02,1.4274,1.4274,1.9353,1.4274
2020-07-03,1.4455,1.4455,1.268,1.4455
2020-07-06,1.516,1.516,4.8772,1.516
2020-07-07,1.5325,1.5325,1.0884,1.5325
2020-07-08,1.5552,1.5552,1.4812,1.5552
2020-07-09,1.5762,1.5762,1.3503,1.5762
2020-07-10,1.5514,1.5514,-1.5734,1.5514
2020-07-13,1.5803,1.5803,1.8628,1.5803
2020-07-14,1.5662,1.5662,-0.8922,1.5662
2020-07-15,1.549,1.549,-1.0982,1.549
2020-07-16,1.4786,1.4786,-4.5449,1.4786
2020-07-17,1.491,1.491,0.8386,1.491
2020-07-20,1.529,1.529,2.5486,1.529
2020-07-21,1.5336,1.5336,0.3009,1.5336
2020-07-22,1.5411,1.5411,0.489,1.5411
2020-07-23,1.5403,1.5403,-0.0519,1.5403
2020-07-24,1.4753,1.4753,-4.22,1.4753
2020-07-27,1.4805,1.4805,0.3525,1.4805
2020-07-28,1.4936,1.4936,0.8848,1.4936
2020-07-29,1.5295,1.5295,2.4036,1.5295
2020-07-30,1.5194,1.5194,-0.6603,1.5194
2020-07-31,1.5323,1.5323,0.849,1.5323
2020-08-03,1.5526,1.5526,1.3248,1.5526
2020-08-04,1.5557,1.5557,0.1997,1.5557
2020-08-05,1.5537,1.5537,-0.1286,1.5537
2020-08-06,1.5466,1.5466,-0.457,1.5466
2020-08-07,1.5282,1.5282,-1.1897,1.5282
2020-08-10,1.5346,1.5346,0.4188,1.5346
2020-08-11,1.5218,1.5218,-0.8341,1.5218
2020-08-12,1.5142,1.5142,-0.4994,1.5142
2020-08-13,1.5085,1.5085,-0.3764,1.5085
2020-08-14,1.5323,1.5323,1.5777,1.5323
2020-08-17,1.5659,1.5659,2.1928,1.5659
2020-08-18,1.5655,1.5655,-0.0255,1.5655
2020-08-19,1.5407,1.5407,-1.5842,1.5407
2020-08-20,1.5237,1.5237,-1.1034,1.5237
2020-08-21,1.5382,1.5382,0.9516,1.5382
2020-08-24,1.5518,1.5518,0.88,1.5518
2020-08-25,1.5567,1.5567,0.32,1.5567
2020-08-26,1.5378,1.5378,-1.21,1.5378
2020-08-27,1.545,1.545,0.47,1.545
2020-08-28,1.581,1.581,2.33,1.581
2020-08-31,1.5696,1.5696,-0.72,1.5696
2020-09-01,1.5771,1.5771,0.48,1.5771
2020-09-02,1.5793,1.5793,0.14,1.5793
2020-09-03,1.5714,1.5714,-0.5,1.5714
2020-09-04,1.5567,1.5567,-0.94,1.5567
2020-09-07,1.5245,1.5245,-2.07,1.5245
2020-09-08,1.5317,1.5317,0.47,1.5317
2020-09-09,1.4975,1.4975,-2.23,1.4975
2020-09-10,1.4996,1.4996,0.14,1.4996
2020-09-11,1.5151,1.5151,1.03,1.5151
2020-09-14,1.5227,1.5227,0.5,1.5227
2020-09-15,1.5335,1.5335,0.71,1.5335
2020-09-16,1.5241,1.5241,-0.61,1.5241
2020-09-17,1.5151,1.5151,-0.59,1.5151
2020-09-18,1.5477,1.5477,2.15,1.5477
2020-09-21,1.5309,1.5309,-1.09,1.5309
2020-09-22,1.5144,1.5144,-1.08,1.5144
2020-09-23,1.5192,1.5192,0.32,1.5192
2020-09-24,1.4931,1.4931,-1.72,1.4931
2020-09-25,1.4953,1.4953,0.15,1.4953
2020-09-28,1.5006,1.5006,0.35,1.5006
2020-09-29,1.5036,1.5036,0.2,1.5036
2020-09-30,1.503,1.503,-0.04,1.503
2020-10-09,1.5305,1.5305,1.83,1.5305
2020-10-12,1.5755,1.5755,2.94,1.5755
2020-10-13,1.5798,1.5798,0.27,1.5798
2020-10-14,1.57,1.57,-0.62,1.57
2020-10-15,1.5696,1.5696,-0.03,1.5696
2020-10-16,1.5675,1.5675,-0.13,1.5675
2020-10-19,1.5573,1.5573,-0.65,1.5573
2020-10-20,1.569,1.569,0.75,1.569
2020-10-21,1.5696,1.5696,0.04,1.5696
2020-10-22,1.5651,1.5651,-0.29,1.5651
2020-10-23,1.5463,1.5463,-1.2,1.5463
2020-10-26,1.5386,1.5386,-0.5,1.5386
2020-10-27,1.5427,1.5427,0.27,1.5427
2020-10-28,1.5553,1.5553,0.82,1.5553
2020-10-29,1.5665,1.5665,0.72,1.5665
2020-10-30,1.5441,1.5441,-1.43,1.5441
2020-11-02,1.5532,1.5532,0.59,1.5532
2020-11-03,1.5683,1.5683,0.97,1.5683
2020-11-04,1.5795,1.5795,0.71,1.5795
2020-11-05,1.6011,1.6011,1.37,1.6011
2020-11-06,1.6015,1.6015,0.02,1.6015
2020-11-09,1.6317,1.6317,1.89,1.6317
2020-11-10,1.6238,1.6238,-0.48,1.6238
2020-11-11,1.6083,1.6083,-0.95,1.6083
2020-11-12,1.6093,1.6093,0.06,1.6093
2020-11-13,1.5906,1.5906,-1.16,1.5906
2020-11-16,1.6031,1.6031,0.79,1.6031
2020-11-17,1.6003,1.6003,-0.17,1.6003
2020-11-18,1.6004,1.6004,0.01,1.6004
2020-11-19,1.6137,1.6137,0.83,1.6137
2020-11-20,1.6155,1.6155,0.11,1.6155
2020-11-23,1.6333,1.6333,1.1,1.6333
2020-11-24,1.6229,1.6229,-0.64,1.6229
2020-11-25,1.605,1.605,-1.1,1.605
2020-11-26,1.6081,1.6081,0.19,1.6081
2020-11-27,1.6273,1.6273,1.19,1.6273
2020-11-30,1.6202,1.6202,-0.44,1.6202
2020-12-01,1.6531,1.6531,2.03,1.6531
2020-12-02,1.6531,1.6531,0.0,1.6531
2020-12-03,1.6518,1.6518,-0.08,1.6518
2020-12-04,1.6564,1.6564,0.28,1.6564
2020-12-07,1.643,1.643,-0.81,1.643
2020-12-08,1.6383,1.6383,-0.29,1.6383
2020-12-09,1.62,1.62,-1.12,1.62
2020-12-10,1.6199,1.6199,-0.01,1.6199
2020-12-11,1.6043,1.6043,-0.96,1.6043
2020-12-14,1.6175,1.6175,0.82,1.6175
2020-12-15,1.6193,1.6193,0.11,1.6193
2020-12-16,1.6236,1.6236,0.27,1.6236
2020-12-17,1.6427,1.6427,1.18,1.6427
2020-12-18,1.6367,1.6367,-0.37,1.6367
2020-12-21,1.6481,1.6481,0.7,1.6481
2020-12-22,1.6247,1.6247,-1.42,1.6247
2020-12-23,1.6371,1.6371,0.76,1.6371
2020-12-24,1.6371,1.6371,0.0,1.6371
2020-12-25,1.6475,1.6475,0.64,1.6475
2020-12-28,1.6544,1.6544,0.42,1.6544
2020-12-29,1.6486,1.6486,-0.35,1.6486
2020-12-30,1.6711,1.6711,1.36,1.6711
2020-12-31,1.7001,1.7001,1.74,1.7001
2021-01-04,1.7141,1.7141,0.82,1.7141
2021-01-05,1.7458,1.7458,1.85,1.7458
2021-01-06,1.7636,1.7636,1.02,1.7636
2021-01-07,1.7951,1.7951,1.79,1.7951
2021-01-08,1.7878,1.7878,-0.41,1.7878
2021-01-11,1.7743,1.7743,-0.76,1.7743
2021-01-12,1.8266,1.8266,2.95,1.8266
2021-01-13,1.8212,1.8212,-0.3,1.8212
2021-01-14,1.7858,1.7858,-1.94,1.7858
2021-01-15,1.7839,1.7839,-0.11,1.7839
2021-01-18,1.8037,1.8037,1.11,1.8037
2021-01-19,1.7793,1.7793,-1.35,1.7793
2021-01-20,1.7896,1.7896,0.58,1.7896
2021-01-21,1.8156,1.8156,1.45,1.8156
2021-01-22,1.8176,1.8176,0.11,1.8176
2021-01-25,1.8361,1.8361,1.02,1.8361
2021-01-26,1.7988,1.7988,-2.03,1.7988
2021-01-27,1.8045,1.8045,0.32,1.8045
2021-01-28,1.7578,1.7578,-2.59,1.7578
2021-01-29,1.7506,1.7506,-0.41,1.7506
2021-02-01,1.7712,1.7712,1.18,1.7712
2021-02-02,1.7979,1.7979,1.51,1.7979
2021-02-03,1.7924,1.7924,-0.31,1.7924
2021-02-04,1.7913,1.7913,-0.06,1.7913
2021-02-05,1.7959,1.7959,0.26,1.7959
2021-02-08,1.8216,1.8216,1.43,1.8216
2021-02-09,1.86,1.86,2.11,1.86
2021-02-10,1.8994,1.8994,2.12,1.8994
2021-02-18,1.8818,1.8818,-0.93,1.8818
2021-02-19,1.883,1.883,0.06,1.883
2021-02-22,1.8239,1.8239,-3.14,1.8239
2021-02-23,1.82,1.82,-0.21,1.82
2021-02-24,1.7748,1.7748,-2.48,1.7748
2021-02-25,1.784,1.784,0.52,1.784
2021-02-26,1.7424,1.7424,-2.33,1.7424
2021-03-01,1.7669,1.7669,1.41,1.7669
2021-03-02,1.7446,1.7446,-1.26,1.7446
2021-03-03,1.7776,1.7776,1.89,1.7776
2021-03-04,1.7234,1.7234,-3.05,1.7234
2021-03-05,1.7171,1.7171,-0.37,1.7171
2021-03-08,1.6611,1.6611,-3.26,1.6611
2021-03-09,1.6271,1.6271,-2.05,1.6271
2021-03-10,1.6381,1.6381,0.68,1.6381
2021-03-11,1.6761,1.6761,2.32,1.6761
2021-03-12,1.6811,1.6811,0.3,1.6811
2021-03-15,1.6459,1.6459,-2.09,1.6459
2021-03-16,1.659,1.659,0.8,1.659
2021-03-17,1.6659,1.6659,0.42,1.6659
2021-03-18,1.679,1.679,0.79,1.679
2021-03-19,1.636,1.636,-2.56,1.636
2021-03-22,1.6498,1.6498,0.84,1.6498
2021-03-23,1.6355,1.6355,-0.87,1.6355
2021-03-24,1.6108,1.6108,-1.51,1.6108
2021-03-25,1.61,1.61,-0.05,1.61
2021-03-26,1.644,1.644,2.11,1.644
2021-03-29,1.6471,1.6471,0.19,1.6471
2021-03-30,1.6623,1.6623,0.92,1.6623
2021-03-31,1.6469,1.6469,-0.93,1.6469
2021-04-01,1.6666,1.6666,1.2,1.6666
2021-04-02,1.6833,1.6833,1.0,1.6833
2021-04-06,1.6761,1.6761,-0.43,1.6761
2021-04-07,1.6642,1.6642,-0.71,1.6642
2021-04-08,1.6667,1.6667,0.15,1.6667
2021-04-09,1.6432,1.6432,-1.41,1.6432
2021-04-12,1.617,1.617,-1.59,1.617
2021-04-13,1.6147,1.6147,-0.14,1.6147
2021-04-14,1.6271,1.6271,0.77,1.6271
