净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-06,1.0105,1.0055,0.03,1.0105
2021-05-07,1.0107,1.0057,0.02,1.0107
2021-05-10,1.0109,1.0059,0.02,1.0109
2021-05-11,1.011,1.006,0.01,1.011
2021-05-12,1.0112,1.0062,0.02,1.0112
2021-05-13,1.0111,1.0061,-0.01,1.0111
2021-05-14,1.0113,1.0063,0.02,1.0113
2021-05-17,1.0114,1.0064,0.01,1.0114
2021-05-18,1.0113,1.0063,-0.01,1.0113
2021-05-19,1.0116,1.0066,0.03,1.0116
2021-05-20,1.0117,1.0067,0.01,1.0117
2021-05-21,1.012,1.007,0.03,1.012
2021-05-24,1.0122,1.0072,0.02,1.0122
2021-05-25,1.0121,1.0071,-0.01,1.0121
2021-05-26,1.0123,1.0073,0.02,1.0123
2021-05-27,1.0123,1.0073,0.0,1.0123
2021-05-28,1.0124,1.0074,0.01,1.0124
2021-05-31,1.0127,1.0077,0.03,1.0127
2021-06-01,1.013,1.008,0.03,1.013
2021-06-02,1.013,1.008,0.0,1.013
2021-06-03,1.0133,1.0083,0.03,1.0133
2021-06-04,1.0133,1.0083,0.0,1.0133
2021-06-07,1.0126,1.0076,-0.07,1.0126
2021-06-08,1.0127,1.0077,0.01,1.0127
2021-06-09,1.0126,1.0076,-0.01,1.0126
2021-06-10,1.0128,1.0078,0.02,1.0128
2021-06-11,1.0129,1.0079,0.01,1.0129
2021-06-15,1.0132,1.0082,0.03,1.0132
2021-06-16,1.0131,1.0081,-0.01,1.0131
2021-06-17,1.013,1.008,-0.01,1.013
2021-06-18,1.0131,1.0081,0.01,1.0131
2021-06-21,1.0134,1.0084,0.03,1.0134
2021-06-22,1.0134,1.0084,0.0,1.0134
2021-06-23,1.0139,1.0089,0.05,1.0139
2021-06-24,1.0142,1.0092,0.03,1.0142
2021-06-25,1.0143,1.0093,0.01,1.0143
2021-06-28,1.0144,1.0094,0.01,1.0144
2021-06-29,1.0145,1.0095,0.01,1.0145
2021-06-30,1.0149,1.0099,0.04,1.0149
2021-07-01,1.0151,1.0101,0.02,1.0151
2021-07-02,1.0153,1.0103,0.02,1.0153
2021-07-05,1.0157,1.0107,0.04,1.0157
2021-07-06,1.016,1.011,0.03,1.016
2021-07-07,1.0161,1.0111,0.01,1.0161
2021-07-08,1.0168,1.0118,0.07,1.0168
2021-07-09,1.0166,1.0116,-0.02,1.0166
2021-07-12,1.0171,1.0121,0.05,1.0171
2021-07-13,1.0176,1.0126,0.05,1.0176
2021-07-14,1.0181,1.0131,0.05,1.0181
2021-07-15,1.0181,1.0131,0.0,1.0181
2021-07-16,1.0185,1.0135,0.04,1.0185
2021-07-19,1.0189,1.0139,0.04,1.0189
2021-07-20,1.0194,1.0144,0.05,1.0194
2021-07-21,1.0197,1.0147,0.03,1.0197
2021-07-22,1.0198,1.0148,0.01,1.0198
2021-07-23,1.0207,1.0157,0.09,1.0207
2021-07-26,1.0224,1.0174,0.17,1.0224
2021-07-27,1.0215,1.0165,-0.09,1.0215
2021-07-28,1.0209,1.0159,-0.06,1.0209
2021-07-29,1.0216,1.0166,0.07,1.0216
2021-07-30,1.0222,1.0172,0.06,1.0222
2021-08-02,1.0232,1.0182,0.1,1.0232
2021-08-03,1.0232,1.0182,0.0,1.0232
2021-08-04,1.023,1.018,-0.02,1.023
2021-08-05,1.0239,1.0189,0.09,1.0239
2021-08-06,1.024,1.019,0.01,1.024
2021-08-09,1.0231,1.0181,-0.09,1.0231
2021-08-10,1.023,1.018,-0.01,1.023
2021-08-11,1.0231,1.0181,0.01,1.0231
2021-08-12,1.0235,1.0185,0.04,1.0235
2021-08-13,1.0235,1.0185,0.0,1.0235
2021-08-16,1.0237,1.0187,0.02,1.0237
2021-08-17,1.0238,1.0188,0.01,1.0238
2021-08-18,1.0247,1.0197,0.09,1.0247
2021-08-19,1.0251,1.0201,0.04,1.0251
2021-08-20,1.0252,1.0202,0.01,1.0252
2021-08-23,1.0251,1.0201,-0.01,1.0251
2021-08-24,1.0254,1.0204,0.03,1.0254
2021-08-25,1.0256,1.0206,0.02,1.0256
2021-08-26,1.0251,1.0201,-0.05,1.0251
2021-08-27,1.025,1.02,-0.01,1.025
2021-08-30,1.0254,1.0204,0.04,1.0254
2021-08-31,1.0254,1.0204,0.0,1.0254
2021-09-01,1.0257,1.0207,0.03,1.0257
2021-09-02,1.0257,1.0207,0.0,1.0257
2021-09-03,1.0256,1.0206,-0.01,1.0256
2021-09-06,1.0257,1.0207,0.01,1.0257
2021-09-07,1.0252,1.0202,-0.05,1.0252
2021-09-08,1.0248,1.0198,-0.04,1.0248
2021-09-09,1.0246,1.0196,-0.02,1.0246
2021-09-10,1.0247,1.0197,0.01,1.0247
2021-09-13,1.0242,1.0192,-0.05,1.0242
2021-09-14,1.024,1.019,-0.02,1.024
2021-09-15,1.024,1.019,0.0,1.024
2021-09-16,1.0242,1.0192,0.02,1.0242
2021-09-17,1.0245,1.0195,0.03,1.0245
2021-09-22,1.0254,1.0204,0.09,1.0254
2021-09-23,1.0255,1.0205,0.01,1.0255
2021-09-24,1.0252,1.0202,-0.03,1.0252
2021-09-27,1.0252,1.0202,0.0,1.0252
2021-09-28,1.025,1.02,-0.02,1.025
2021-09-29,1.0256,1.0206,0.06,1.0256
2021-09-30,1.0254,1.0204,-0.02,1.0254
2021-10-08,1.0254,1.0204,0.0,1.0254
2021-10-11,1.0242,1.0192,-0.12,1.0242
2021-10-12,1.0237,1.0187,-0.05,1.0237
2021-10-13,1.0237,1.0187,0.0,1.0237
2021-10-14,1.0236,1.0186,-0.01,1.0236
2021-10-15,1.0228,1.0178,-0.08,1.0228
2021-10-18,1.0213,1.0163,-0.15,1.0213
2021-10-19,1.0213,1.0163,0.0,1.0213
2021-10-20,1.0216,1.0166,0.03,1.0216
2021-10-21,1.0224,1.0174,0.08,1.0224
2021-10-22,1.0228,1.0178,0.04,1.0228
2021-10-25,1.0232,1.0182,0.04,1.0232
2021-10-26,1.0235,1.0185,0.03,1.0235
2021-10-27,1.0237,1.0187,0.02,1.0237
2021-10-28,1.0242,1.0192,0.05,1.0242
2021-10-29,1.0244,1.0194,0.02,1.0244
2021-11-01,1.026,1.021,0.16,1.026
2021-11-02,1.0267,1.0217,0.07,1.0267
2021-11-03,1.0265,1.0215,-0.02,1.0265
2021-11-04,1.0268,1.0218,0.03,1.0268
2021-11-05,1.0274,1.0224,0.06,1.0274
2021-11-08,1.0276,1.0226,0.02,1.0276
2021-11-09,1.0274,1.0224,-0.02,1.0274
2021-11-10,1.0275,1.0225,0.01,1.0275
2021-11-11,1.0275,1.0225,0.0,1.0275
2021-11-12,1.0277,1.0227,0.02,1.0277
2021-11-15,1.0281,1.0231,0.04,1.0281
2021-11-16,1.0283,1.0233,0.02,1.0283
2021-11-17,1.0282,1.0232,-0.01,1.0282
2021-11-18,1.0285,1.0235,0.03,1.0285
2021-11-19,1.0285,1.0235,0.0,1.0285
2021-11-22,1.0289,1.0239,0.04,1.0289
2021-11-23,1.029,1.024,0.01,1.029
2021-11-24,1.0291,1.0241,0.01,1.0291
2021-11-25,1.0292,1.0242,0.01,1.0292
2021-11-26,1.0294,1.0244,0.02,1.0294
2021-11-29,1.0296,1.0246,0.02,1.0296
2021-11-30,1.0296,1.0246,0.0,1.0296
2021-12-01,1.0295,1.0245,-0.01,1.0295
2021-12-02,1.0296,1.0246,0.01,1.0296
2021-12-03,1.0296,1.0246,0.0,1.0296
2021-12-06,1.0301,1.0251,0.05,1.0301
2021-12-07,1.0301,1.0251,0.0,1.0301
2021-12-08,1.0301,1.0251,0.0,1.0301
2021-12-09,1.0302,1.0252,0.01,1.0302
2021-12-10,1.0304,1.0254,0.02,1.0304
2021-12-13,1.0305,1.0255,0.01,1.0305
2021-12-14,1.0307,1.0257,0.02,1.0307
2021-12-15,1.0309,1.0259,0.02,1.0309
2021-12-16,1.031,1.026,0.01,1.031
2021-12-17,1.031,1.026,0.0,1.031
2021-12-20,1.0307,1.0257,-0.03,1.0307
2021-12-21,1.0305,1.0255,-0.02,1.0305
2021-12-22,1.0306,1.0256,0.01,1.0306
2021-12-23,1.0311,1.0261,0.05,1.0311
2021-12-24,1.0311,1.0261,0.0,1.0311
2021-12-27,1.0313,1.0263,0.02,1.0313
2021-12-28,1.0313,1.0263,0.0,1.0313
2021-12-29,1.0317,1.0267,0.04,1.0317
2021-12-30,1.0323,1.0273,0.06,1.0323
2021-12-31,1.0325,1.0275,0.02,1.0325
2022-01-04,1.033,1.028,0.05,1.033
2022-01-05,1.0331,1.0281,0.01,1.0331
2022-01-06,1.033,1.028,-0.01,1.033
2022-01-07,1.0333,1.0283,0.03,1.0333
2022-01-10,1.0337,1.0287,0.04,1.0337
2022-01-11,1.0341,1.0291,0.04,1.0341
2022-01-12,1.0342,1.0292,0.01,1.0342
2022-01-13,1.0343,1.0293,0.01,1.0343
2022-01-14,1.0342,1.0292,-0.01,1.0342
2022-01-17,1.0346,1.0296,0.04,1.0346
2022-01-18,1.0356,1.0306,0.1,1.0356
2022-01-19,1.0361,1.0311,0.05,1.0361
2022-01-20,1.0364,1.0314,0.03,1.0364
2022-01-21,1.037,1.032,0.06,1.037
2022-01-24,1.0383,1.0333,0.13,1.0383
2022-01-25,1.0378,1.0328,-0.05,1.0378
2022-01-26,1.0374,1.0324,-0.04,1.0374
2022-01-27,1.037,1.032,-0.04,1.037
2022-01-28,1.0379,1.0329,0.09,1.0379
2022-02-07,1.0383,1.0333,0.04,1.0383
2022-02-08,1.0386,1.0336,0.03,1.0386
2022-02-09,1.0386,1.0336,0.0,1.0386
2022-02-10,1.039,1.034,0.04,1.039
2022-02-11,1.0373,1.0323,-0.16,1.0373
2022-02-14,1.0378,1.0328,0.05,1.0378
2022-02-15,1.038,1.033,0.02,1.038
2022-02-16,1.0381,1.0331,0.01,1.0381
2022-02-17,1.0382,1.0332,0.01,1.0382
2022-02-18,1.038,1.033,-0.02,1.038
2022-02-21,1.0377,1.0327,-0.03,1.0377
2022-02-22,1.0369,1.0319,-0.08,1.0369
2022-02-23,1.0371,1.0321,0.02,1.0371
2022-02-24,1.0373,1.0323,0.02,1.0373
2022-02-25,1.0374,1.0324,0.01,1.0374
2022-02-28,1.0376,1.0326,0.02,1.0376
2022-03-01,1.0375,1.0325,-0.01,1.0375
2022-03-02,1.0373,1.0323,-0.02,1.0373
2022-03-03,1.0371,1.0321,-0.02,1.0371
2022-03-04,1.0371,1.0321,0.0,1.0371
2022-03-07,1.0374,1.0324,0.03,1.0374
2022-03-08,1.0377,1.0327,0.03,1.0377
2022-03-09,1.0374,1.0324,-0.03,1.0374
2022-03-10,1.0373,1.0323,-0.01,1.0373
2022-03-11,1.0374,1.0324,0.01,1.0374
2022-03-14,1.0378,1.0328,0.04,1.0378
2022-03-15,1.0374,1.0324,-0.04,1.0374
2022-03-16,1.0373,1.0323,-0.01,1.0373
2022-03-17,1.0375,1.0325,0.02,1.0375
2022-03-18,1.0379,1.0329,0.04,1.0379
2022-03-21,1.0379,1.0329,0.0,1.0379
2022-03-22,1.0377,1.0327,-0.02,1.0377
2022-03-23,1.0377,1.0327,0.0,1.0377
2022-03-24,1.0378,1.0328,0.01,1.0378
2022-03-25,1.0378,1.0328,0.0,1.0378
2022-03-28,1.0379,1.0329,0.01,1.0379
2022-03-29,1.038,1.033,0.01,1.038
2022-03-30,1.0382,1.0332,0.02,1.0382
2022-03-31,1.0387,1.0337,0.05,1.0387
2022-04-01,1.0391,1.0341,0.04,1.0391
2022-04-06,1.0398,1.0348,0.07,1.0398
2022-04-07,1.04,1.035,0.02,1.04
2022-04-08,1.04,1.035,0.0,1.04
2022-04-11,1.04,1.035,0.0,1.04
2022-04-12,1.0401,1.0351,0.01,1.0401
2022-04-13,1.0402,1.0352,0.01,1.0402
2022-04-14,1.0406,1.0356,0.04,1.0406
2022-04-15,1.0409,1.0359,0.03,1.0409
2022-04-18,1.0408,1.0358,-0.01,1.0408
2022-04-19,1.041,1.036,0.02,1.041
2022-04-20,1.0411,1.0361,0.01,1.0411
2022-04-21,1.0414,1.0364,0.03,1.0414
2022-04-22,1.0416,1.0366,0.02,1.0416
2022-04-25,1.0421,1.0371,0.05,1.0421
2022-04-26,1.0422,1.0372,0.01,1.0422
2022-04-27,1.0419,1.0369,-0.03,1.0419
2022-04-28,1.0418,1.0368,-0.01,1.0418
2022-04-29,1.042,1.037,0.02,1.042
2022-05-05,1.0426,1.0376,0.06,1.0426
2022-05-06,1.0425,1.0375,-0.01,1.0425
2022-05-09,1.043,1.038,0.05,1.043
2022-05-10,1.0432,1.0382,0.02,1.0432
2022-05-11,1.0433,1.0383,0.01,1.0433
2022-05-12,1.0434,1.0384,0.01,1.0434
2022-05-13,1.0437,1.0387,0.03,1.0437
2022-05-16,1.0439,1.0389,0.02,1.0439
2022-05-17,1.0442,1.0392,0.03,1.0442
2022-05-18,1.0447,1.0397,0.05,1.0447
2022-05-19,1.0448,1.0398,0.01,1.0448
2022-05-20,1.0447,1.0397,-0.01,1.0447
2022-05-23,1.0452,1.0402,0.05,1.0452
2022-05-24,1.0451,1.0401,-0.01,1.0451
2022-05-25,1.0449,1.0399,-0.02,1.0449
2022-05-26,1.0458,1.0408,0.09,1.0458
2022-05-27,1.0459,1.0409,0.01,1.0459
2022-05-30,1.0458,1.0408,-0.01,1.0458
2022-05-31,1.0456,1.0406,-0.02,1.0456
2022-06-01,1.0456,1.0406,0.0,1.0456
2022-06-02,1.0453,1.0403,-0.03,1.0453
2022-06-06,1.0446,1.0396,-0.07,1.0446
2022-06-07,1.0447,1.0397,0.01,1.0447
2022-06-08,1.0449,1.0399,0.02,1.0449
2022-06-09,1.0452,1.0402,0.03,1.0452
2022-06-10,1.0454,1.0404,0.02,1.0454
2022-06-13,1.0455,1.0405,0.01,1.0455
2022-06-14,1.0455,1.0405,0.0,1.0455
2022-06-15,1.0454,1.0404,-0.01,1.0454
2022-06-16,1.0457,1.0407,0.03,1.0457
2022-06-17,1.0461,1.0411,0.04,1.0461
2022-06-20,1.046,1.041,-0.01,1.046
2022-06-21,1.046,1.041,0.0,1.046
2022-06-22,1.0463,1.0413,0.03,1.0463
2022-06-23,1.0465,1.0415,0.02,1.0465
2022-06-24,1.0464,1.0414,-0.01,1.0464
2022-06-27,1.0459,1.0409,-0.05,1.0459
2022-06-28,1.0459,1.0409,0.0,1.0459
2022-06-29,1.0462,1.0412,0.03,1.0462
2022-06-30,1.0467,1.0417,0.05,1.0467
2022-07-01,1.0469,1.0419,0.02,1.0469
2022-07-04,1.0462,1.0412,-0.07,1.0462
2022-07-05,1.046,1.041,-0.02,1.046
2022-07-06,1.0461,1.0411,0.01,1.0461
2022-07-07,1.0462,1.0412,0.01,1.0462
2022-07-08,1.0463,1.0413,0.01,1.0463
2022-07-11,1.0468,1.0418,0.05,1.0468
2022-07-12,1.0474,1.0424,0.06,1.0474
2022-07-13,1.0481,1.0431,0.07,1.0481
2022-07-14,1.0488,1.0438,0.07,1.0488
2022-07-15,1.0493,1.0443,0.05,1.0493
2022-07-18,1.0498,1.0448,0.05,1.0498
2022-07-19,1.0498,1.0448,0.0,1.0498
2022-07-20,1.0502,1.0452,0.04,1.0502
2022-07-21,1.0507,1.0457,0.05,1.0507
2022-07-22,1.0505,1.0455,-0.02,1.0505
2022-07-25,1.0509,1.0459,0.04,1.0509
2022-07-26,1.0516,1.0466,0.07,1.0516
2022-07-27,1.0516,1.0466,0.0,1.0516
2022-07-28,1.0512,1.0462,-0.04,1.0512
2022-07-29,1.0525,1.0475,0.12,1.0525
2022-08-01,1.0538,1.0488,0.12,1.0538
2022-08-02,1.0544,1.0494,0.06,1.0544
2022-08-03,1.055,1.05,0.06,1.055
2022-08-04,1.0555,1.0505,0.05,1.0555
2022-08-05,1.055,1.05,-0.05,1.055
2022-08-08,1.0549,1.0499,-0.01,1.0549
2022-08-09,1.0539,1.0489,-0.1,1.0539
2022-08-10,1.0539,1.0489,0.0,1.0539
2022-08-11,1.0539,1.0489,0.0,1.0539
2022-08-12,1.0541,1.0491,0.02,1.0541
2022-08-15,1.0568,1.0518,0.26,1.0568
2022-08-16,1.0571,1.0521,0.03,1.0571
2022-08-17,1.0571,1.0521,0.0,1.0571
2022-08-18,1.058,1.053,0.09,1.058
2022-08-19,1.0581,1.0531,0.01,1.0581
2022-08-22,1.0581,1.0531,0.0,1.0581
2022-08-23,1.0577,1.0527,-0.04,1.0577
2022-08-24,1.0578,1.0528,0.01,1.0578
2022-08-25,1.0572,1.0522,-0.06,1.0572
2022-08-26,1.057,1.052,-0.02,1.057
2022-08-29,1.0575,1.0525,0.05,1.0575
2022-08-30,1.0584,1.0534,0.09,1.0584
2022-08-31,1.0587,1.0537,0.03,1.0587
2022-09-01,1.0593,1.0543,0.06,1.0593
2022-09-02,1.0595,1.0545,0.02,1.0595
2022-09-05,1.0602,1.0552,0.07,1.0602
2022-09-06,1.0605,1.0555,0.03,1.0605
2022-09-07,1.0605,1.0555,0.0,1.0605
2022-09-08,1.0605,1.0555,0.0,1.0605
2022-09-09,1.0603,1.0553,-0.02,1.0603
2022-09-13,1.0604,1.0554,0.01,1.0604
2022-09-14,1.0602,1.0552,-0.02,1.0602
2022-09-15,1.0605,1.0555,0.03,1.0605
2022-09-16,1.0603,1.0553,-0.02,1.0603
2022-09-19,1.0604,1.0554,0.01,1.0604
2022-09-20,1.0605,1.0555,0.01,1.0605
2022-09-21,1.0609,1.0559,0.04,1.0609
2022-09-22,1.0609,1.0559,0.0,1.0609
2022-09-23,1.0606,1.0556,-0.03,1.0606
2022-09-26,1.0598,1.0548,-0.08,1.0598
2022-09-27,1.0598,1.0548,0.0,1.0598
2022-09-28,1.0594,1.0544,-0.04,1.0594
2022-09-29,1.0596,1.0546,0.02,1.0596
2022-09-30,1.0597,1.0547,0.01,1.0597
2022-10-10,1.0611,1.0561,0.13,1.0611
2022-10-11,1.061,1.056,-0.01,1.061
2022-10-12,1.0611,1.0561,0.01,1.0611
2022-10-13,1.0613,1.0563,0.02,1.0613
2022-10-14,1.0619,1.0569,0.06,1.0619
2022-10-17,1.0621,1.0571,0.02,1.0621
2022-10-18,1.0622,1.0572,0.01,1.0622
2022-10-19,1.0625,1.0575,0.03,1.0625
2022-10-20,1.0624,1.0574,-0.01,1.0624
2022-10-21,1.0623,1.0573,-0.01,1.0623
2022-10-24,1.0625,1.0575,0.02,1.0625
2022-10-25,1.0621,1.0571,-0.04,1.0621
2022-10-26,1.0625,1.0575,0.04,1.0625
2022-10-27,1.0626,1.0576,0.01,1.0626
2022-10-28,1.0628,1.0578,0.02,1.0628
2022-10-31,1.063,1.058,0.02,1.063
