净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-02,1.0087,1.0087,0.0198,1.0087
2019-08-05,1.0076,1.0076,-0.1091,1.0076
2019-08-06,1.0078,1.0078,0.0198,1.0078
2019-08-07,1.0081,1.0081,0.0298,1.0081
2019-08-08,1.0098,1.0098,0.1686,1.0098
2019-08-09,1.0092,1.0092,-0.0594,1.0092
2019-08-12,1.0106,1.0106,0.1387,1.0106
2019-08-13,1.0104,1.0104,-0.0198,1.0104
2019-08-14,1.011,1.011,0.0594,1.011
2019-08-15,1.0117,1.0117,0.0692,1.0117
2019-08-16,1.0126,1.0126,0.089,1.0126
2019-08-19,1.0145,1.0145,0.1876,1.0145
2019-08-20,1.015,1.015,0.0493,1.015
2019-08-21,1.0147,1.0147,-0.0296,1.0147
2019-08-22,1.0148,1.0148,0.0099,1.0148
2019-08-23,1.016,1.016,0.1182,1.016
2019-08-26,1.0148,1.0148,-0.1181,1.0148
2019-08-27,1.0181,1.0181,0.3252,1.0181
2019-08-28,1.0178,1.0178,-0.0295,1.0178
2019-08-29,1.0166,1.0166,-0.1179,1.0166
2019-08-30,1.0168,1.0168,0.0197,1.0168
2019-09-02,1.0203,1.0203,0.3442,1.0203
2019-09-03,1.0204,1.0204,0.0098,1.0204
2019-09-04,1.0209,1.0209,0.049,1.0209
2019-09-05,1.0219,1.0219,0.098,1.0219
2019-09-06,1.0222,1.0222,0.0294,1.0222
2019-09-09,1.024,1.024,0.1761,1.024
2019-09-10,1.0236,1.0236,-0.0391,1.0236
2019-09-11,1.0213,1.0213,-0.2247,1.0213
2019-09-12,1.0221,1.0221,0.0783,1.0221
2019-09-16,1.0232,1.0232,0.1076,1.0232
2019-09-17,1.022,1.022,-0.1173,1.022
2019-09-18,1.0239,1.0239,0.1859,1.0239
2019-09-19,1.0242,1.0242,0.0293,1.0242
2019-09-20,1.0239,1.0239,-0.0293,1.0239
2019-09-23,1.022,1.022,-0.1856,1.022
2019-09-24,1.0217,1.0217,-0.0294,1.0217
2019-09-25,1.0206,1.0206,-0.1077,1.0206
2019-09-26,1.0189,1.0189,-0.1666,1.0189
2019-09-27,1.0203,1.0203,0.1374,1.0203
2019-09-30,1.0195,1.0195,-0.0784,1.0195
2019-10-08,1.0198,1.0198,0.0294,1.0198
2019-10-09,1.0202,1.0202,0.0392,1.0202
2019-10-10,1.0244,1.0244,0.4117,1.0244
2019-10-11,1.0261,1.0261,0.166,1.0261
2019-10-14,1.0275,1.0275,0.1364,1.0275
2019-10-15,1.0264,1.0264,-0.1071,1.0264
2019-10-16,1.0263,1.0263,-0.0097,1.0263
2019-10-17,1.0273,1.0273,0.0974,1.0273
2019-10-18,1.0257,1.0257,-0.1557,1.0257
2019-10-21,1.0265,1.0265,0.078,1.0265
2019-10-22,1.0288,1.0288,0.2241,1.0288
2019-10-23,1.0263,1.0263,-0.243,1.0263
2019-10-24,1.0253,1.0253,-0.0974,1.0253
2019-10-25,1.0275,1.0275,0.2146,1.0275
2019-10-28,1.0309,1.0309,0.3309,1.0309
2019-10-29,1.0307,1.0307,-0.0194,1.0307
2019-10-30,1.0289,1.0289,-0.1746,1.0289
2019-10-31,1.0282,1.0282,-0.068,1.0282
2019-11-01,1.0296,1.0296,0.1362,1.0296
2019-11-04,1.0305,1.0305,0.0874,1.0305
2019-11-05,1.0313,1.0313,0.0776,1.0313
2019-11-06,1.0295,1.0295,-0.1745,1.0295
2019-11-07,1.0305,1.0305,0.0971,1.0305
2019-11-08,1.0304,1.0304,-0.0097,1.0304
2019-11-11,1.0281,1.0281,-0.2232,1.0281
2019-11-12,1.0279,1.0279,-0.0195,1.0279
2019-11-13,1.0284,1.0284,0.0486,1.0284
2019-11-14,1.0294,1.0294,0.0972,1.0294
2019-11-15,1.0292,1.0292,-0.0194,1.0292
2019-11-18,1.0305,1.0305,0.1263,1.0305
2019-11-19,1.0334,1.0334,0.2814,1.0334
2019-11-20,1.0319,1.0319,-0.1452,1.0319
2019-11-21,1.031,1.031,-0.0872,1.031
2019-11-22,1.0297,1.0297,-0.1261,1.0297
2019-11-25,1.0291,1.0291,-0.0583,1.0291
2019-11-26,1.0304,1.0304,0.1263,1.0304
2019-11-27,1.0295,1.0295,-0.0873,1.0295
2019-11-28,1.0292,1.0292,-0.0291,1.0292
2019-11-29,1.028,1.028,-0.1166,1.028
2019-12-02,1.0281,1.0281,0.0097,1.0281
2019-12-03,1.0285,1.0285,0.0389,1.0285
2019-12-04,1.0289,1.0289,0.0389,1.0289
2019-12-05,1.0316,1.0316,0.2624,1.0316
2019-12-06,1.0331,1.0331,0.1454,1.0331
2019-12-09,1.0329,1.0329,-0.0194,1.0329
2019-12-10,1.0336,1.0336,0.0678,1.0336
2019-12-11,1.0336,1.0336,0.0,1.0336
2019-12-12,1.0338,1.0338,0.0193,1.0338
2019-12-13,1.0358,1.0358,0.1935,1.0358
2019-12-16,1.0364,1.0364,0.0579,1.0364
2019-12-17,1.0374,1.0374,0.0965,1.0374
2019-12-18,1.0371,1.0371,-0.0289,1.0371
2019-12-19,1.0368,1.0368,-0.0289,1.0368
2019-12-20,1.0366,1.0366,-0.0193,1.0366
2019-12-23,1.036,1.036,-0.0579,1.036
2019-12-24,1.0371,1.0371,0.1062,1.0371
2019-12-25,1.0383,1.0383,0.1157,1.0383
2019-12-26,1.0386,1.0386,0.0289,1.0386
2019-12-27,1.0388,1.0388,0.0193,1.0388
2019-12-30,1.0408,1.0408,0.1925,1.0408
2019-12-31,1.0415,1.0415,0.0673,1.0415
2020-01-02,1.0444,1.0444,0.2784,1.0444
2020-01-03,1.0445,1.0445,0.0096,1.0445
2020-01-06,1.0453,1.0453,0.0766,1.0453
2020-01-07,1.047,1.047,0.1626,1.047
2020-01-08,1.0463,1.0463,-0.0669,1.0463
2020-01-09,1.0483,1.0483,0.1911,1.0483
2020-01-10,1.0487,1.0487,0.0382,1.0487
2020-01-13,1.051,1.051,0.2193,1.051
2020-01-14,1.0499,1.0499,-0.1047,1.0499
2020-01-15,1.0496,1.0496,-0.0286,1.0496
2020-01-16,1.0493,1.0493,-0.0286,1.0493
2020-01-17,1.0497,1.0497,0.0381,1.0497
2020-01-20,1.0499,1.0499,0.0191,1.0499
2020-01-21,1.0461,1.0461,-0.3619,1.0461
2020-01-22,1.0472,1.0472,0.1052,1.0472
2020-01-23,1.0421,1.0421,-0.487,1.0421
2020-02-03,1.0356,1.0356,-0.6237,1.0356
2020-02-04,1.042,1.042,0.618,1.042
2020-02-05,1.0431,1.0431,0.1056,1.0431
2020-02-06,1.0463,1.0463,0.3068,1.0463
2020-02-07,1.0458,1.0458,-0.0478,1.0458
2020-02-10,1.0501,1.0501,0.4112,1.0501
2020-02-11,1.0521,1.0521,0.1905,1.0521
2020-02-12,1.0568,1.0568,0.4467,1.0568
2020-02-13,1.056,1.056,-0.0757,1.056
2020-02-14,1.056,1.056,0.0,1.056
2020-02-17,1.0621,1.0621,0.5777,1.0621
2020-02-18,1.0635,1.0635,0.1318,1.0635
2020-02-19,1.0623,1.0623,-0.1128,1.0623
2020-02-20,1.0671,1.0671,0.4518,1.0671
2020-02-21,1.0688,1.0688,0.1593,1.0688
2020-02-24,1.07,1.07,0.1123,1.07
2020-02-25,1.0725,1.0725,0.2336,1.0725
2020-02-26,1.0656,1.0656,-0.6434,1.0656
2020-02-27,1.0693,1.0693,0.3472,1.0693
2020-02-28,1.0611,1.0611,-0.7669,1.0611
2020-03-02,1.0668,1.0668,0.5372,1.0668
2020-03-03,1.0683,1.0683,0.1406,1.0683
2020-03-04,1.0679,1.0679,-0.0374,1.0679
2020-03-05,1.0716,1.0716,0.3465,1.0716
2020-03-06,1.0693,1.0693,-0.2146,1.0693
2020-03-09,1.0604,1.0604,-0.8323,1.0604
2020-03-10,1.0656,1.0656,0.4904,1.0656
2020-03-11,1.0623,1.0623,-0.3097,1.0623
2020-03-12,1.0559,1.0559,-0.6025,1.0559
2020-03-13,1.0535,1.0535,-0.2273,1.0535
2020-03-16,1.0394,1.0394,-1.3384,1.0394
2020-03-17,1.0388,1.0388,-0.0577,1.0388
2020-03-18,1.036,1.036,-0.2695,1.036
2020-03-19,1.0361,1.0361,0.0097,1.0361
2020-03-20,1.0407,1.0407,0.444,1.0407
2020-03-23,1.032,1.032,-0.836,1.032
2020-03-24,1.0371,1.0371,0.4942,1.0371
2020-03-25,1.0433,1.0433,0.5978,1.0433
2020-03-26,1.0421,1.0421,-0.115,1.0421
2020-03-27,1.0435,1.0435,0.1343,1.0435
2020-03-30,1.0382,1.0382,-0.5079,1.0382
2020-03-31,1.0379,1.0379,-0.0289,1.0379
2020-04-01,1.0373,1.0373,-0.0578,1.0373
2020-04-02,1.0427,1.0427,0.5206,1.0427
2020-04-03,1.0414,1.0414,-0.1247,1.0414
2020-04-07,1.0512,1.0512,0.941,1.0512
2020-04-08,1.0508,1.0508,-0.0381,1.0508
2020-04-09,1.0541,1.0541,0.314,1.0541
2020-04-10,1.0504,1.0504,-0.351,1.0504
2020-04-13,1.0485,1.0485,-0.1809,1.0485
2020-04-14,1.054,1.054,0.5246,1.054
2020-04-15,1.0544,1.0544,0.038,1.0544
2020-04-16,1.0571,1.0571,0.2561,1.0571
2020-04-17,1.0602,1.0602,0.2933,1.0602
2020-04-20,1.0632,1.0632,0.283,1.0632
2020-04-21,1.061,1.061,-0.2069,1.061
2020-04-22,1.0627,1.0627,0.1602,1.0627
2020-04-23,1.0618,1.0618,-0.0847,1.0618
2020-04-24,1.0603,1.0603,-0.1413,1.0603
2020-04-27,1.0624,1.0624,0.1981,1.0624
2020-04-28,1.0654,1.0654,0.2824,1.0654
2020-04-29,1.0659,1.0659,0.0469,1.0659
2020-04-30,1.0709,1.0709,0.4691,1.0709
2020-05-06,1.0732,1.0732,0.2148,1.0732
2020-05-07,1.0715,1.0715,-0.1584,1.0715
2020-05-08,1.0751,1.0751,0.336,1.0751
2020-05-11,1.0722,1.0722,-0.2697,1.0722
2020-05-12,1.074,1.074,0.1679,1.074
2020-05-13,1.0748,1.0748,0.0745,1.0748
2020-05-14,1.072,1.072,-0.2605,1.072
2020-05-15,1.0725,1.0725,0.0466,1.0725
2020-05-18,1.0697,1.0697,-0.2611,1.0697
2020-05-19,1.0716,1.0716,0.1776,1.0716
2020-05-20,1.068,1.068,-0.3359,1.068
2020-05-21,1.0661,1.0661,-0.1779,1.0661
2020-05-22,1.0629,1.0629,-0.3002,1.0629
2020-05-25,1.0613,1.0613,-0.1505,1.0613
2020-05-26,1.0645,1.0645,0.3015,1.0645
2020-05-27,1.0625,1.0625,-0.1879,1.0625
2020-05-28,1.063,1.063,0.0471,1.063
2020-05-29,1.068,1.068,0.4704,1.068
2020-06-01,1.0755,1.0755,0.7022,1.0755
2020-06-02,1.0706,1.0706,-0.4556,1.0706
2020-06-03,1.0675,1.0675,-0.2896,1.0675
2020-06-04,1.0663,1.0663,-0.1124,1.0663
2020-06-05,1.0662,1.0662,-0.0094,1.0662
2020-06-08,1.0659,1.0659,-0.0281,1.0659
2020-06-09,1.0679,1.0679,0.1876,1.0679
2020-06-10,1.07,1.07,0.1966,1.07
2020-06-11,1.0705,1.0705,0.0467,1.0705
2020-06-12,1.0732,1.0732,0.2522,1.0732
2020-06-15,1.074,1.074,0.0745,1.074
2020-06-16,1.0747,1.0747,0.0652,1.0747
2020-06-17,1.0752,1.0752,0.0465,1.0752
2020-06-18,1.0768,1.0768,0.1488,1.0768
2020-06-19,1.0798,1.0798,0.2786,1.0798
2020-06-22,1.0788,1.0788,-0.0926,1.0788
2020-06-23,1.0808,1.0808,0.1854,1.0808
2020-06-24,1.0821,1.0821,0.1203,1.0821
2020-06-29,1.0799,1.0799,-0.2033,1.0799
2020-06-30,1.0844,1.0844,0.4167,1.0844
2020-07-01,1.0851,1.0851,0.0646,1.0851
2020-07-02,1.0883,1.0883,0.2949,1.0883
2020-07-03,1.0915,1.0915,0.294,1.0915
2020-07-06,1.0964,1.0964,0.4489,1.0964
2020-07-07,1.0978,1.0978,0.1277,1.0978
2020-07-08,1.1017,1.1017,0.3553,1.1017
2020-07-09,1.1031,1.1031,0.1271,1.1031
2020-07-10,1.106,1.106,0.2629,1.106
2020-07-13,1.1109,1.1109,0.443,1.1109
2020-07-14,1.1083,1.1083,-0.234,1.1083
2020-07-15,1.107,1.107,-0.1173,1.107
2020-07-16,1.0932,1.0932,-1.2466,1.0932
2020-07-17,1.0938,1.0938,0.0549,1.0938
2020-07-20,1.0992,1.0992,0.4937,1.0992
2020-07-21,1.1017,1.1017,0.2274,1.1017
2020-07-22,1.1037,1.1037,0.1815,1.1037
2020-07-23,1.1053,1.1053,0.145,1.1053
2020-07-24,1.0962,1.0962,-0.8233,1.0962
2020-07-27,1.0964,1.0964,0.0182,1.0964
2020-07-28,1.1,1.1,0.3283,1.1
2020-07-29,1.1055,1.1055,0.5,1.1055
2020-07-30,1.1021,1.1021,-0.3076,1.1021
2020-07-31,1.1035,1.1035,0.127,1.1035
2020-08-03,1.1102,1.1102,0.6072,1.1102
2020-08-04,1.1075,1.1075,-0.2432,1.1075
2020-08-05,1.1097,1.1097,0.1986,1.1097
2020-08-06,1.1096,1.1096,-0.009,1.1096
2020-08-07,1.1073,1.1073,-0.2073,1.1073
2020-08-10,1.108,1.108,0.0632,1.108
2020-08-11,1.1053,1.1053,-0.2437,1.1053
2020-08-12,1.1014,1.1014,-0.3528,1.1014
2020-08-13,1.104,1.104,0.2361,1.104
2020-08-14,1.1081,1.1081,0.3714,1.1081
2020-08-17,1.1127,1.1127,0.4151,1.1127
2020-08-18,1.1158,1.1158,0.2786,1.1158
2020-08-19,1.1119,1.1119,-0.3495,1.1119
2020-08-20,1.1094,1.1094,-0.2248,1.1094
2020-08-21,1.111,1.111,0.1442,1.111
2020-08-24,1.114,1.114,0.27,1.114
2020-08-25,1.1144,1.1144,0.04,1.1144
2020-08-26,1.1124,1.1124,-0.18,1.1124
2020-08-27,1.1131,1.1131,0.06,1.1131
2020-08-28,1.1188,1.1188,0.51,1.1188
2020-08-31,1.1192,1.1192,0.04,1.1192
2020-09-01,1.1212,1.1212,0.18,1.1212
2020-09-02,1.1226,1.1226,0.12,1.1226
2020-09-03,1.1206,1.1206,-0.18,1.1206
2020-09-04,1.1181,1.1181,-0.22,1.1181
2020-09-07,1.1097,1.1097,-0.75,1.1097
2020-09-08,1.1097,1.1097,0.0,1.1097
2020-09-09,1.1027,1.1027,-0.63,1.1027
2020-09-10,1.103,1.103,0.03,1.103
2020-09-11,1.107,1.107,0.36,1.107
2020-09-14,1.1093,1.1093,0.21,1.1093
2020-09-15,1.1105,1.1105,0.11,1.1105
2020-09-16,1.1095,1.1095,-0.09,1.1095
2020-09-17,1.1069,1.1069,-0.23,1.1069
2020-09-18,1.1101,1.1101,0.29,1.1101
2020-09-21,1.108,1.108,-0.19,1.108
2020-09-22,1.1052,1.1052,-0.25,1.1052
2020-09-23,1.1062,1.1062,0.09,1.1062
2020-09-24,1.1008,1.1008,-0.49,1.1008
2020-09-25,1.1009,1.1009,0.01,1.1009
2020-09-28,1.102,1.102,0.1,1.102
2020-09-29,1.1034,1.1034,0.13,1.1034
2020-09-30,1.1044,1.1044,0.09,1.1044
2020-10-09,1.1054,1.1054,0.09,1.1054
2020-10-12,1.1131,1.1131,0.7,1.1131
2020-10-13,1.1147,1.1147,0.14,1.1147
2020-10-14,1.1136,1.1136,-0.1,1.1136
2020-10-15,1.1127,1.1127,-0.08,1.1127
2020-10-16,1.1133,1.1133,0.05,1.1133
2020-10-19,1.1115,1.1115,-0.16,1.1115
2020-10-20,1.1142,1.1142,0.24,1.1142
2020-10-21,1.1138,1.1138,-0.04,1.1138
2020-10-22,1.111,1.111,-0.25,1.111
2020-10-23,1.1072,1.1072,-0.34,1.1072
2020-10-26,1.1059,1.1059,-0.12,1.1059
2020-10-27,1.1087,1.1087,0.25,1.1087
2020-10-28,1.1097,1.1097,0.09,1.1097
2020-10-29,1.1104,1.1104,0.06,1.1104
2020-10-30,1.1058,1.1058,-0.41,1.1058
2020-11-02,1.1087,1.1087,0.26,1.1087
2020-11-03,1.1119,1.1119,0.29,1.1119
2020-11-04,1.1142,1.1142,0.21,1.1142
2020-11-05,1.1181,1.1181,0.35,1.1181
2020-11-06,1.1174,1.1174,-0.06,1.1174
2020-11-09,1.1224,1.1224,0.45,1.1224
2020-11-10,1.1211,1.1211,-0.12,1.1211
2020-11-11,1.1176,1.1176,-0.31,1.1176
2020-11-12,1.1207,1.1207,0.28,1.1207
2020-11-13,1.1181,1.1181,-0.23,1.1181
2020-11-16,1.1228,1.1228,0.42,1.1228
2020-11-17,1.1225,1.1225,-0.03,1.1225
2020-11-18,1.1226,1.1226,0.01,1.1226
2020-11-19,1.1227,1.1227,0.01,1.1227
2020-11-20,1.1251,1.1251,0.21,1.1251
2020-11-23,1.1273,1.1273,0.2,1.1273
2020-11-24,1.1258,1.1258,-0.13,1.1258
2020-11-25,1.1211,1.1211,-0.42,1.1211
2020-11-26,1.1208,1.1208,-0.03,1.1208
2020-11-27,1.1222,1.1222,0.12,1.1222
2020-11-30,1.1221,1.1221,-0.01,1.1221
2020-12-01,1.1266,1.1266,0.4,1.1266
2020-12-02,1.1259,1.1259,-0.06,1.1259
2020-12-03,1.1253,1.1253,-0.05,1.1253
2020-12-04,1.1261,1.1261,0.07,1.1261
2020-12-07,1.1244,1.1244,-0.15,1.1244
2020-12-08,1.1237,1.1237,-0.06,1.1237
2020-12-09,1.1205,1.1205,-0.28,1.1205
2020-12-10,1.1209,1.1209,0.04,1.1209
2020-12-11,1.1186,1.1186,-0.21,1.1186
2020-12-14,1.1198,1.1198,0.11,1.1198
2020-12-15,1.1212,1.1212,0.13,1.1212
2020-12-16,1.1224,1.1224,0.11,1.1224
2020-12-17,1.1253,1.1253,0.26,1.1253
2020-12-18,1.1258,1.1258,0.04,1.1258
2020-12-21,1.13,1.13,0.37,1.13
2020-12-22,1.1253,1.1253,-0.42,1.1253
2020-12-23,1.1275,1.1275,0.2,1.1275
2020-12-24,1.1269,1.1269,-0.05,1.1269
2020-12-25,1.1301,1.1301,0.28,1.1301
2020-12-28,1.1321,1.1321,0.18,1.1321
2020-12-29,1.1328,1.1328,0.06,1.1328
2020-12-30,1.137,1.137,0.37,1.137
2020-12-31,1.1404,1.1404,0.3,1.1404
2021-01-04,1.1444,1.1444,0.35,1.1444
2021-01-05,1.1494,1.1494,0.44,1.1494
2021-01-06,1.1512,1.1512,0.16,1.1512
2021-01-07,1.1542,1.1542,0.26,1.1542
2021-01-08,1.1548,1.1548,0.05,1.1548
2021-01-11,1.1564,1.1564,0.14,1.1564
2021-01-12,1.164,1.164,0.66,1.164
2021-01-13,1.1598,1.1598,-0.36,1.1598
2021-01-14,1.1576,1.1576,-0.19,1.1576
2021-01-15,1.1567,1.1567,-0.08,1.1567
2021-01-18,1.1611,1.1611,0.38,1.1611
2021-01-19,1.1601,1.1601,-0.09,1.1601
2021-01-20,1.1633,1.1633,0.28,1.1633
2021-01-21,1.1699,1.1699,0.57,1.1699
2021-01-22,1.1705,1.1705,0.05,1.1705
2021-01-25,1.1765,1.1765,0.51,1.1765
2021-01-26,1.1745,1.1745,-0.17,1.1745
2021-01-27,1.175,1.175,0.04,1.175
2021-01-28,1.1657,1.1657,-0.79,1.1657
2021-01-29,1.1657,1.1657,0.0,1.1657
2021-02-01,1.1715,1.1715,0.5,1.1715
2021-02-02,1.1801,1.1801,0.73,1.1801
2021-02-03,1.1804,1.1804,0.03,1.1804
2021-02-04,1.1793,1.1793,-0.09,1.1793
2021-02-05,1.1758,1.1758,-0.3,1.1758
2021-02-08,1.1816,1.1816,0.49,1.1816
2021-02-09,1.1879,1.1879,0.53,1.1879
2021-02-10,1.1932,1.1932,0.45,1.1932
2021-02-18,1.1949,1.1949,0.14,1.1949
2021-02-19,1.1923,1.1923,-0.22,1.1923
2021-02-22,1.1884,1.1884,-0.33,1.1884
2021-02-23,1.1882,1.1882,-0.02,1.1882
2021-02-24,1.1813,1.1813,-0.58,1.1813
2021-02-25,1.1812,1.1812,-0.01,1.1812
2021-02-26,1.172,1.172,-0.78,1.172
2021-03-01,1.1762,1.1762,0.36,1.1762
2021-03-02,1.1739,1.1739,-0.2,1.1739
2021-03-03,1.181,1.181,0.6,1.181
2021-03-04,1.1741,1.1741,-0.58,1.1741
2021-03-05,1.1711,1.1711,-0.26,1.1711
2021-03-08,1.1628,1.1628,-0.71,1.1628
2021-03-09,1.1579,1.1579,-0.42,1.1579
2021-03-10,1.1605,1.1605,0.22,1.1605
2021-03-11,1.1674,1.1674,0.59,1.1674
2021-03-12,1.1677,1.1677,0.03,1.1677
2021-03-15,1.1679,1.1679,0.02,1.1679
2021-03-16,1.1695,1.1695,0.14,1.1695
2021-03-17,1.1703,1.1703,0.07,1.1703
2021-03-18,1.1749,1.1749,0.39,1.1749
2021-03-19,1.1674,1.1674,-0.64,1.1674
2021-03-22,1.1706,1.1706,0.27,1.1706
2021-03-23,1.1668,1.1668,-0.32,1.1668
2021-03-24,1.1556,1.1556,-0.96,1.1556
2021-03-25,1.157,1.157,0.12,1.157
2021-03-26,1.1624,1.1624,0.47,1.1624
2021-03-29,1.1639,1.1639,0.13,1.1639
2021-03-30,1.1668,1.1668,0.25,1.1668
2021-03-31,1.164,1.164,-0.24,1.164
2021-04-01,1.1663,1.1663,0.2,1.1663
2021-04-02,1.1685,1.1685,0.19,1.1685
2021-04-06,1.1675,1.1675,-0.09,1.1675
2021-04-07,1.1672,1.1672,-0.03,1.1672
2021-04-08,1.1689,1.1689,0.15,1.1689
2021-04-09,1.1664,1.1664,-0.21,1.1664
2021-04-12,1.1609,1.1609,-0.47,1.1609
2021-04-13,1.1604,1.1604,-0.04,1.1604
2021-04-14,1.1624,1.1624,0.17,1.1624
2021-04-15,1.1611,1.1611,-0.11,1.1611
2021-04-16,1.1634,1.1634,0.2,1.1634
2021-04-19,1.1688,1.1688,0.46,1.1688
2021-04-20,1.1702,1.1702,0.12,1.1702
2021-04-21,1.1696,1.1696,-0.05,1.1696
2021-04-22,1.1697,1.1697,0.01,1.1697
2021-04-23,1.1724,1.1724,0.23,1.1724
2021-04-26,1.1706,1.1706,-0.15,1.1706
2021-04-27,1.1707,1.1707,0.01,1.1707
2021-04-28,1.1754,1.1754,0.4,1.1754
2021-04-29,1.1752,1.1752,-0.02,1.1752
2021-04-30,1.175,1.175,-0.02,1.175
2021-05-06,1.1706,1.1706,-0.37,1.1706
2021-05-07,1.1685,1.1685,-0.18,1.1685
2021-05-10,1.1667,1.1667,-0.15,1.1667
2021-05-11,1.1673,1.1673,0.05,1.1673
2021-05-12,1.1698,1.1698,0.21,1.1698
2021-05-13,1.1677,1.1677,-0.18,1.1677
2021-05-14,1.1705,1.1705,0.24,1.1705
2021-05-17,1.1747,1.1747,0.36,1.1747
2021-05-18,1.175,1.175,0.03,1.175
2021-05-19,1.1751,1.1751,0.01,1.1751
2021-05-20,1.1769,1.1769,0.15,1.1769
2021-05-21,1.1745,1.1745,-0.2,1.1745
2021-05-24,1.1763,1.1763,0.15,1.1763
2021-05-25,1.1819,1.1819,0.48,1.1819
2021-05-26,1.1824,1.1824,0.04,1.1824
2021-05-27,1.1835,1.1835,0.09,1.1835
2021-05-28,1.1812,1.1812,-0.19,1.1812
2021-05-31,1.1811,1.1811,-0.01,1.1811
2021-06-01,1.1824,1.1824,0.11,1.1824
2021-06-02,1.1807,1.1807,-0.14,1.1807
2021-06-03,1.1797,1.1797,-0.08,1.1797
2021-06-04,1.1801,1.1801,0.03,1.1801
2021-06-07,1.1805,1.1805,0.03,1.1805
2021-06-08,1.1791,1.1791,-0.12,1.1791
2021-06-09,1.1785,1.1785,-0.05,1.1785
2021-06-10,1.1795,1.1795,0.08,1.1795
2021-06-11,1.1784,1.1784,-0.09,1.1784
2021-06-15,1.1785,1.1785,0.01,1.1785
2021-06-16,1.1728,1.1728,-0.48,1.1728
2021-06-17,1.1741,1.1741,0.11,1.1741
2021-06-18,1.1767,1.1767,0.22,1.1767
2021-06-21,1.1763,1.1763,-0.03,1.1763
2021-06-22,1.178,1.178,0.14,1.178
2021-06-23,1.176,1.176,-0.17,1.176
2021-06-24,1.1762,1.1762,0.02,1.1762
2021-06-25,1.1805,1.1805,0.37,1.1805
2021-06-28,1.1809,1.1809,0.03,1.1809
2021-06-29,1.1806,1.1806,-0.03,1.1806
2021-06-30,1.1827,1.1827,0.18,1.1827
2021-07-01,1.1814,1.1814,-0.11,1.1814
2021-07-02,1.1746,1.1746,-0.58,1.1746
2021-07-05,1.1722,1.1722,-0.2,1.1722
2021-07-06,1.17,1.17,-0.19,1.17
2021-07-07,1.1746,1.1746,0.39,1.1746
