净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-30,1.0079,1.0079,0.15,1.0079
2020-12-31,1.008,1.008,0.01,1.008
2021-01-04,1.0068,1.0068,-0.12,1.0068
2021-01-05,1.0081,1.0081,0.13,1.0081
2021-01-06,1.0083,1.0083,0.02,1.0083
2021-01-07,1.0085,1.0085,0.02,1.0085
2021-01-08,1.0083,1.0083,-0.02,1.0083
2021-01-11,1.0083,1.0083,0.0,1.0083
2021-01-12,1.0086,1.0086,0.03,1.0086
2021-01-13,1.0089,1.0089,0.03,1.0089
2021-01-14,1.0091,1.0091,0.02,1.0091
2021-01-15,1.0083,1.0083,-0.08,1.0083
2021-01-18,1.008,1.008,-0.03,1.008
2021-01-19,1.008,1.008,0.0,1.008
2021-01-20,1.0083,1.0083,0.03,1.0083
2021-01-21,1.0083,1.0083,0.0,1.0083
2021-01-22,1.0082,1.0082,-0.01,1.0082
2021-01-25,1.0081,1.0081,-0.01,1.0081
2021-01-26,1.0077,1.0077,-0.04,1.0077
2021-01-27,1.0074,1.0074,-0.03,1.0074
2021-01-28,1.0069,1.0069,-0.05,1.0069
2021-01-29,1.0066,1.0066,-0.03,1.0066
2021-02-01,1.0071,1.0071,0.05,1.0071
2021-02-02,1.0073,1.0073,0.02,1.0073
2021-02-03,1.0074,1.0074,0.01,1.0074
2021-02-04,1.0073,1.0073,-0.01,1.0073
2021-02-05,1.0073,1.0073,0.0,1.0073
2021-02-08,1.0075,1.0075,0.02,1.0075
2021-02-09,1.0076,1.0076,0.01,1.0076
2021-02-10,1.0078,1.0078,0.02,1.0078
2021-02-18,1.0081,1.0081,0.03,1.0081
2021-02-19,1.0082,1.0082,0.01,1.0082
2021-02-22,1.0084,1.0084,0.02,1.0084
2021-02-23,1.0083,1.0083,-0.01,1.0083
2021-02-24,1.0082,1.0082,-0.01,1.0082
2021-02-25,1.0082,1.0082,0.0,1.0082
2021-02-26,1.0082,1.0082,0.0,1.0082
2021-03-01,1.0081,1.0081,-0.01,1.0081
2021-03-02,1.0082,1.0082,0.01,1.0082
2021-03-03,1.0083,1.0083,0.01,1.0083
2021-03-04,1.0082,1.0082,-0.01,1.0082
2021-03-05,1.0083,1.0083,0.01,1.0083
2021-03-08,1.0084,1.0084,0.01,1.0084
2021-03-09,1.0085,1.0085,0.01,1.0085
2021-03-10,1.0085,1.0085,0.0,1.0085
2021-03-11,1.0085,1.0085,0.0,1.0085
2021-03-12,1.0084,1.0084,-0.01,1.0084
2021-03-15,1.0084,1.0084,0.0,1.0084
2021-03-16,1.0084,1.0084,0.0,1.0084
2021-03-17,1.0085,1.0085,0.01,1.0085
2021-03-18,1.0085,1.0085,0.0,1.0085
2021-03-19,1.0086,1.0086,0.01,1.0086
2021-03-22,1.0086,1.0086,0.0,1.0086
2021-03-23,1.0087,1.0087,0.01,1.0087
2021-03-24,1.0089,1.0089,0.02,1.0089
2021-03-25,1.0089,1.0089,0.0,1.0089
2021-03-26,1.0087,1.0087,-0.02,1.0087
2021-03-29,1.0088,1.0088,0.01,1.0088
2021-03-30,1.0089,1.0089,0.01,1.0089
2021-03-31,1.009,1.009,0.01,1.009
2021-04-01,1.0091,1.0091,0.01,1.0091
2021-04-02,1.0091,1.0091,0.0,1.0091
2021-04-06,1.0093,1.0093,0.02,1.0093
2021-04-07,1.0094,1.0094,0.01,1.0094
2021-04-08,1.0095,1.0095,0.01,1.0095
2021-04-09,1.0096,1.0096,0.01,1.0096
2021-04-12,1.0098,1.0098,0.02,1.0098
2021-04-13,1.0101,1.0101,0.03,1.0101
2021-04-14,1.0101,1.0101,0.0,1.0101
2021-04-15,1.01,1.01,-0.01,1.01
2021-04-16,1.01,1.01,0.0,1.01
2021-04-19,1.0102,1.0102,0.02,1.0102
2021-04-20,1.0105,1.0105,0.03,1.0105
2021-04-21,1.0107,1.0107,0.02,1.0107
2021-04-22,1.0108,1.0108,0.01,1.0108
2021-04-23,1.0109,1.0109,0.01,1.0109
2021-04-26,1.0108,1.0108,-0.01,1.0108
2021-04-27,1.011,1.011,0.02,1.011
2021-04-28,1.0113,1.0113,0.03,1.0113
2021-04-29,1.0113,1.0113,0.0,1.0113
2021-04-30,1.0114,1.0114,0.01,1.0114
2021-05-06,1.0117,1.0117,0.03,1.0117
2021-05-07,1.0117,1.0117,0.0,1.0117
2021-05-10,1.0119,1.0119,0.02,1.0119
2021-05-11,1.0119,1.0119,0.0,1.0119
2021-05-12,1.012,1.012,0.01,1.012
2021-05-13,1.0118,1.0118,-0.02,1.0118
2021-05-14,1.012,1.012,0.02,1.012
2021-05-17,1.0119,1.0119,-0.01,1.0119
2021-05-18,1.0119,1.0119,0.0,1.0119
2021-05-19,1.0122,1.0122,0.03,1.0122
2021-05-20,1.0124,1.0124,0.02,1.0124
2021-05-21,1.0125,1.0125,0.01,1.0125
2021-05-24,1.0125,1.0125,0.0,1.0125
2021-05-25,1.0124,1.0124,-0.01,1.0124
2021-05-26,1.0126,1.0126,0.02,1.0126
2021-05-27,1.0125,1.0125,-0.01,1.0125
2021-05-28,1.0124,1.0124,-0.01,1.0124
2021-05-31,1.0127,1.0127,0.03,1.0127
2021-06-01,1.0128,1.0128,0.01,1.0128
2021-06-02,1.0128,1.0128,0.0,1.0128
2021-06-03,1.013,1.013,0.02,1.013
2021-06-04,1.013,1.013,0.0,1.013
2021-06-07,1.0128,1.0128,-0.02,1.0128
2021-06-08,1.0128,1.0128,0.0,1.0128
2021-06-09,1.0129,1.0129,0.01,1.0129
2021-06-10,1.013,1.013,0.01,1.013
2021-06-11,1.013,1.013,0.0,1.013
2021-06-15,1.0132,1.0132,0.02,1.0132
2021-06-16,1.0132,1.0132,0.0,1.0132
2021-06-17,1.0132,1.0132,0.0,1.0132
2021-06-18,1.0131,1.0131,-0.01,1.0131
2021-06-21,1.013,1.013,-0.01,1.013
2021-06-22,1.013,1.013,0.0,1.013
2021-06-23,1.0133,1.0133,0.03,1.0133
2021-06-24,1.0134,1.0134,0.01,1.0134
2021-06-25,1.0135,1.0135,0.01,1.0135
2021-06-28,1.0136,1.0136,0.01,1.0136
2021-06-29,1.0136,1.0136,0.0,1.0136
2021-06-30,1.0139,1.0139,0.03,1.0139
2021-07-01,1.0139,1.0139,0.0,1.0139
2021-07-02,1.0141,1.0141,0.02,1.0141
2021-07-05,1.0142,1.0142,0.01,1.0142
2021-07-06,1.0143,1.0143,0.01,1.0143
2021-07-07,1.0143,1.0143,0.0,1.0143
2021-07-08,1.0146,1.0146,0.03,1.0146
2021-07-09,1.0146,1.0146,0.0,1.0146
2021-07-12,1.0149,1.0149,0.03,1.0149
2021-07-13,1.0151,1.0151,0.02,1.0151
2021-07-14,1.0151,1.0151,0.0,1.0151
2021-07-15,1.0149,1.0149,-0.02,1.0149
2021-07-16,1.0151,1.0151,0.02,1.0151
2021-07-19,1.0154,1.0154,0.03,1.0154
2021-07-20,1.0155,1.0155,0.01,1.0155
2021-07-21,1.0156,1.0156,0.01,1.0156
2021-07-22,1.0157,1.0157,0.01,1.0157
2021-07-23,1.0159,1.0159,0.02,1.0159
2021-07-26,1.0164,1.0164,0.05,1.0164
2021-07-27,1.0163,1.0163,-0.01,1.0163
2021-07-28,1.0161,1.0161,-0.02,1.0161
2021-07-29,1.0162,1.0162,0.01,1.0162
2021-07-30,1.0164,1.0164,0.02,1.0164
2021-08-02,1.0167,1.0167,0.03,1.0167
2021-08-03,1.0166,1.0166,-0.01,1.0166
2021-08-04,1.0165,1.0165,-0.01,1.0165
2021-08-05,1.0166,1.0166,0.01,1.0166
2021-08-06,1.0169,1.0169,0.03,1.0169
2021-08-09,1.0168,1.0168,-0.01,1.0168
2021-08-10,1.0167,1.0167,-0.01,1.0167
2021-08-11,1.0167,1.0167,0.0,1.0167
2021-08-12,1.0168,1.0168,0.01,1.0168
2021-08-13,1.0167,1.0167,-0.01,1.0167
2021-08-16,1.0168,1.0168,0.01,1.0168
2021-08-17,1.0168,1.0168,0.0,1.0168
2021-08-18,1.0169,1.0169,0.01,1.0169
2021-08-19,1.0168,1.0168,-0.01,1.0168
2021-08-20,1.0167,1.0167,-0.01,1.0167
2021-08-23,1.0167,1.0167,0.0,1.0167
2021-08-24,1.0166,1.0166,-0.01,1.0166
2021-08-25,1.0168,1.0168,0.02,1.0168
2021-08-26,1.0167,1.0167,-0.01,1.0167
2021-08-27,1.0167,1.0167,0.0,1.0167
2021-08-30,1.0166,1.0166,-0.01,1.0166
2021-08-31,1.0166,1.0166,0.0,1.0166
2021-09-01,1.0167,1.0167,0.01,1.0167
2021-09-02,1.0167,1.0167,0.0,1.0167
2021-09-03,1.0168,1.0168,0.01,1.0168
2021-09-06,1.0169,1.0169,0.01,1.0169
2021-09-07,1.0168,1.0168,-0.01,1.0168
2021-09-08,1.0168,1.0168,0.0,1.0168
2021-09-09,1.0167,1.0167,-0.01,1.0167
2021-09-10,1.0168,1.0168,0.01,1.0168
2021-09-13,1.0169,1.0169,0.01,1.0169
2021-09-14,1.0167,1.0167,-0.02,1.0167
2021-09-15,1.0168,1.0168,0.01,1.0168
2021-09-16,1.0168,1.0168,0.0,1.0168
2021-09-17,1.0169,1.0169,0.01,1.0169
2021-09-22,1.0173,1.0173,0.04,1.0173
2021-09-23,1.0172,1.0172,-0.01,1.0172
2021-09-24,1.0171,1.0171,-0.01,1.0171
2021-09-27,1.0171,1.0171,0.0,1.0171
2021-09-28,1.017,1.017,-0.01,1.017
2021-09-29,1.0172,1.0172,0.02,1.0172
2021-09-30,1.0175,1.0175,0.03,1.0175
2021-10-08,1.0178,1.0178,0.03,1.0178
2021-10-11,1.0179,1.0179,0.01,1.0179
2021-10-12,1.0181,1.0181,0.02,1.0181
2021-10-13,1.0181,1.0181,0.0,1.0181
2021-10-14,1.0181,1.0181,0.0,1.0181
2021-10-15,1.0181,1.0181,0.0,1.0181
2021-10-18,1.0183,1.0183,0.02,1.0183
2021-10-19,1.0183,1.0183,0.0,1.0183
2021-10-20,1.0184,1.0184,0.01,1.0184
2021-10-21,1.0183,1.0183,-0.01,1.0183
2021-10-22,1.0183,1.0183,0.0,1.0183
2021-10-25,1.0185,1.0185,0.02,1.0185
2021-10-26,1.0186,1.0186,0.01,1.0186
2021-10-27,1.0186,1.0186,0.0,1.0186
2021-10-28,1.0186,1.0186,0.0,1.0186
2021-10-29,1.0186,1.0186,0.0,1.0186
2021-11-01,1.019,1.019,0.04,1.019
2021-11-02,1.0192,1.0192,0.02,1.0192
2021-11-03,1.0193,1.0193,0.01,1.0193
2021-11-04,1.0195,1.0195,0.02,1.0195
2021-11-05,1.0199,1.0199,0.04,1.0199
2021-11-08,1.0201,1.0201,0.02,1.0201
2021-11-09,1.02,1.02,-0.01,1.02
2021-11-10,1.0201,1.0201,0.01,1.0201
2021-11-11,1.0201,1.0201,0.0,1.0201
2021-11-12,1.0202,1.0202,0.01,1.0202
2021-11-15,1.0205,1.0205,0.03,1.0205
2021-11-16,1.0206,1.0206,0.01,1.0206
2021-11-17,1.0205,1.0205,-0.01,1.0205
2021-11-18,1.0207,1.0207,0.02,1.0207
2021-11-19,1.0208,1.0208,0.01,1.0208
2021-11-22,1.0211,1.0211,0.03,1.0211
2021-11-23,1.0211,1.0211,0.0,1.0211
2021-11-24,1.0212,1.0212,0.01,1.0212
2021-11-25,1.0212,1.0212,0.0,1.0212
2021-11-26,1.0213,1.0213,0.01,1.0213
2021-11-29,1.0215,1.0215,0.02,1.0215
2021-11-30,1.0215,1.0215,0.0,1.0215
2021-12-01,1.0216,1.0216,0.01,1.0216
2021-12-02,1.0217,1.0217,0.01,1.0217
2021-12-03,1.0218,1.0218,0.01,1.0218
2021-12-06,1.0221,1.0221,0.03,1.0221
2021-12-07,1.0221,1.0221,0.0,1.0221
2021-12-08,1.0222,1.0222,0.01,1.0222
2021-12-09,1.0222,1.0222,0.0,1.0222
2021-12-10,1.0223,1.0223,0.01,1.0223
2021-12-13,1.0224,1.0224,0.01,1.0224
2021-12-14,1.0224,1.0224,0.0,1.0224
2021-12-15,1.0225,1.0225,0.01,1.0225
2021-12-16,1.0226,1.0226,0.01,1.0226
2021-12-17,1.0226,1.0226,0.0,1.0226
2021-12-20,1.0226,1.0226,0.0,1.0226
2021-12-21,1.0226,1.0226,0.0,1.0226
2021-12-22,1.0227,1.0227,0.01,1.0227
2021-12-23,1.0229,1.0229,0.02,1.0229
2021-12-24,1.023,1.023,0.01,1.023
2021-12-27,1.0232,1.0232,0.02,1.0232
2021-12-28,1.0233,1.0233,0.01,1.0233
2021-12-29,1.0235,1.0235,0.02,1.0235
2021-12-30,1.0239,1.0239,0.04,1.0239
2021-12-31,1.0246,1.0246,0.07,1.0246
2022-01-04,1.0246,1.0246,0.0,1.0246
2022-01-05,1.0246,1.0246,0.0,1.0246
2022-01-06,1.0246,1.0246,0.0,1.0246
2022-01-07,1.0248,1.0248,0.02,1.0248
2022-01-10,1.025,1.025,0.02,1.025
2022-01-11,1.0252,1.0252,0.02,1.0252
2022-01-12,1.0251,1.0251,-0.01,1.0251
2022-01-13,1.025,1.025,-0.01,1.025
2022-01-14,1.025,1.025,0.0,1.025
2022-01-17,1.0253,1.0253,0.03,1.0253
2022-01-18,1.026,1.026,0.07,1.026
2022-01-19,1.0263,1.0263,0.03,1.0263
2022-01-20,1.0263,1.0263,0.0,1.0263
2022-01-21,1.0269,1.0269,0.06,1.0269
2022-01-24,1.0275,1.0275,0.06,1.0275
2022-01-25,1.0273,1.0273,-0.02,1.0273
2022-01-26,1.0269,1.0269,-0.04,1.0269
2022-01-27,1.0268,1.0268,-0.01,1.0268
2022-01-28,1.0271,1.0271,0.03,1.0271
2022-02-07,1.0277,1.0277,0.06,1.0277
2022-02-08,1.028,1.028,0.03,1.028
2022-02-09,1.028,1.028,0.0,1.028
2022-02-10,1.0281,1.0281,0.01,1.0281
2022-02-11,1.0276,1.0276,-0.05,1.0276
2022-02-14,1.0275,1.0275,-0.01,1.0275
2022-02-15,1.0276,1.0276,0.01,1.0276
2022-02-16,1.0278,1.0278,0.02,1.0278
2022-02-17,1.0279,1.0279,0.01,1.0279
2022-02-18,1.0276,1.0276,-0.03,1.0276
2022-02-21,1.0273,1.0273,-0.03,1.0273
2022-02-22,1.0262,1.0262,-0.11,1.0262
2022-02-23,1.0265,1.0265,0.03,1.0265
2022-02-24,1.0265,1.0265,0.0,1.0265
2022-02-25,1.0266,1.0266,0.01,1.0266
2022-02-28,1.0269,1.0269,0.03,1.0269
2022-03-01,1.0266,1.0266,-0.03,1.0266
2022-03-02,1.0262,1.0262,-0.04,1.0262
2022-03-03,1.0256,1.0256,-0.06,1.0256
2022-03-04,1.0258,1.0258,0.02,1.0258
2022-03-07,1.0261,1.0261,0.03,1.0261
2022-03-08,1.0263,1.0263,0.02,1.0263
2022-03-09,1.0259,1.0259,-0.04,1.0259
2022-03-10,1.0257,1.0257,-0.02,1.0257
2022-03-11,1.0263,1.0263,0.06,1.0263
2022-03-14,1.0268,1.0268,0.05,1.0268
2022-03-15,1.0258,1.0258,-0.1,1.0258
2022-03-16,1.0259,1.0259,0.01,1.0259
2022-03-17,1.0261,1.0261,0.02,1.0261
2022-03-18,1.0265,1.0265,0.04,1.0265
2022-03-21,1.0264,1.0264,-0.01,1.0264
2022-03-22,1.0258,1.0258,-0.06,1.0258
2022-03-23,1.0258,1.0258,0.0,1.0258
2022-03-24,1.026,1.026,0.02,1.026
2022-03-25,1.0262,1.0262,0.02,1.0262
2022-03-28,1.0262,1.0262,0.0,1.0262
2022-03-29,1.0262,1.0262,0.0,1.0262
2022-03-30,1.0266,1.0266,0.04,1.0266
2022-03-31,1.0266,1.0266,0.0,1.0266
2022-04-01,1.0273,1.0273,0.07,1.0273
2022-04-06,1.0279,1.0279,0.06,1.0279
2022-04-07,1.0286,1.0286,0.07,1.0286
2022-04-08,1.0283,1.0283,-0.03,1.0283
2022-04-11,1.0277,1.0277,-0.06,1.0277
2022-04-12,1.0275,1.0275,-0.02,1.0275
2022-04-13,1.0279,1.0279,0.04,1.0279
2022-04-14,1.0284,1.0284,0.05,1.0284
2022-04-15,1.0291,1.0291,0.07,1.0291
2022-04-18,1.0279,1.0279,-0.12,1.0279
2022-04-19,1.0279,1.0279,0.0,1.0279
2022-04-20,1.0274,1.0274,-0.05,1.0274
2022-04-21,1.0276,1.0276,0.02,1.0276
2022-04-22,1.0274,1.0274,-0.02,1.0274
2022-04-25,1.0282,1.0282,0.08,1.0282
2022-04-26,1.028,1.028,-0.02,1.028
2022-04-27,1.0275,1.0275,-0.05,1.0275
2022-04-28,1.027,1.027,-0.05,1.027
2022-04-29,1.0275,1.0275,0.05,1.0275
2022-05-05,1.0276,1.0276,0.01,1.0276
2022-05-06,1.0276,1.0276,0.0,1.0276
2022-05-09,1.028,1.028,0.04,1.028
2022-05-10,1.0283,1.0283,0.03,1.0283
2022-05-11,1.0282,1.0282,-0.01,1.0282
2022-05-12,1.0285,1.0285,0.03,1.0285
2022-05-13,1.0287,1.0287,0.02,1.0287
2022-05-16,1.029,1.029,0.03,1.029
2022-05-17,1.0293,1.0293,0.03,1.0293
2022-05-18,1.0298,1.0298,0.05,1.0298
2022-05-19,1.0298,1.0298,0.0,1.0298
2022-05-20,1.0296,1.0296,-0.02,1.0296
2022-05-23,1.03,1.03,0.04,1.03
2022-05-24,1.0299,1.0299,-0.01,1.0299
2022-05-25,1.0298,1.0298,-0.01,1.0298
2022-05-26,1.0304,1.0304,0.06,1.0304
2022-05-27,1.0303,1.0303,-0.01,1.0303
2022-05-30,1.0301,1.0301,-0.02,1.0301
2022-05-31,1.0297,1.0297,-0.04,1.0297
2022-06-01,1.0297,1.0297,0.0,1.0297
2022-06-02,1.0296,1.0296,-0.01,1.0296
2022-06-06,1.0292,1.0292,-0.04,1.0292
2022-06-07,1.0293,1.0293,0.01,1.0293
2022-06-08,1.0293,1.0293,0.0,1.0293
2022-06-09,1.0296,1.0296,0.03,1.0296
2022-06-10,1.0297,1.0297,0.01,1.0297
2022-06-13,1.0295,1.0295,-0.02,1.0295
2022-06-14,1.0295,1.0295,0.0,1.0295
2022-06-15,1.0293,1.0293,-0.02,1.0293
2022-06-16,1.0295,1.0295,0.02,1.0295
2022-06-17,1.0297,1.0297,0.02,1.0297
2022-06-20,1.0297,1.0297,0.0,1.0297
2022-06-21,1.0295,1.0295,-0.02,1.0295
2022-06-22,1.0296,1.0296,0.01,1.0296
2022-06-23,1.0298,1.0298,0.02,1.0298
2022-06-24,1.0297,1.0297,-0.01,1.0297
2022-06-27,1.0291,1.0291,-0.06,1.0291
2022-06-28,1.0288,1.0288,-0.03,1.0288
2022-06-29,1.0292,1.0292,0.04,1.0292
2022-06-30,1.0296,1.0296,0.04,1.0296
2022-07-01,1.0297,1.0297,0.01,1.0297
2022-07-04,1.0289,1.0289,-0.08,1.0289
2022-07-05,1.029,1.029,0.01,1.029
2022-07-06,1.029,1.029,0.0,1.029
2022-07-07,1.0292,1.0292,0.02,1.0292
2022-07-08,1.0292,1.0292,0.0,1.0292
2022-07-11,1.0296,1.0296,0.04,1.0296
2022-07-12,1.0297,1.0297,0.01,1.0297
2022-07-13,1.0298,1.0298,0.01,1.0298
2022-07-14,1.0298,1.0298,0.0,1.0298
2022-07-15,1.0299,1.0299,0.01,1.0299
2022-07-18,1.0302,1.0302,0.03,1.0302
2022-07-19,1.0301,1.0301,-0.01,1.0301
2022-07-20,1.0301,1.0301,0.0,1.0301
2022-07-21,1.0302,1.0302,0.01,1.0302
2022-07-22,1.0301,1.0301,-0.01,1.0301
2022-07-25,1.0304,1.0304,0.03,1.0304
2022-07-26,1.0307,1.0307,0.03,1.0307
2022-07-27,1.0308,1.0308,0.01,1.0308
2022-07-28,1.0307,1.0307,-0.01,1.0307
2022-07-29,1.0314,1.0314,0.07,1.0314
2022-08-01,1.0329,1.0329,0.15,1.0329
2022-08-02,1.0332,1.0332,0.03,1.0332
2022-08-03,1.0338,1.0338,0.06,1.0338
2022-08-04,1.0334,1.0334,-0.04,1.0334
2022-08-05,1.0332,1.0332,-0.02,1.0332
2022-08-08,1.033,1.033,-0.02,1.033
2022-08-09,1.0324,1.0324,-0.06,1.0324
2022-08-10,1.0321,1.0321,-0.03,1.0321
2022-08-11,1.0321,1.0321,0.0,1.0321
2022-08-12,1.0321,1.0321,0.0,1.0321
2022-08-15,1.0337,1.0337,0.16,1.0337
2022-08-16,1.0346,1.0346,0.09,1.0346
2022-08-17,1.0345,1.0345,-0.01,1.0345
2022-08-18,1.0369,1.0369,0.23,1.0369
2022-08-19,1.0368,1.0368,-0.01,1.0368
2022-08-22,1.0367,1.0367,-0.01,1.0367
2022-08-23,1.0366,1.0366,-0.01,1.0366
2022-08-24,1.0365,1.0365,-0.01,1.0365
2022-08-25,1.0363,1.0363,-0.02,1.0363
2022-08-26,1.0362,1.0362,-0.01,1.0362
2022-08-29,1.0361,1.0361,-0.01,1.0361
2022-08-30,1.0363,1.0363,0.02,1.0363
2022-08-31,1.0364,1.0364,0.01,1.0364
2022-09-01,1.0364,1.0364,0.0,1.0364
2022-09-02,1.0365,1.0365,0.01,1.0365
2022-09-05,1.0366,1.0366,0.01,1.0366
2022-09-06,1.0366,1.0366,0.0,1.0366
2022-09-07,1.0365,1.0365,-0.01,1.0365
2022-09-08,1.0364,1.0364,-0.01,1.0364
2022-09-09,1.0363,1.0363,-0.01,1.0363
2022-09-13,1.0363,1.0363,0.0,1.0363
2022-09-14,1.0362,1.0362,-0.01,1.0362
2022-09-15,1.0362,1.0362,0.0,1.0362
2022-09-16,1.0361,1.0361,-0.01,1.0361
2022-09-19,1.036,1.036,-0.01,1.036
2022-09-20,1.0361,1.0361,0.01,1.0361
2022-09-21,1.0359,1.0359,-0.02,1.0359
2022-09-22,1.0358,1.0358,-0.01,1.0358
2022-09-23,1.0358,1.0358,0.0,1.0358
2022-09-26,1.0357,1.0357,-0.01,1.0357
2022-09-27,1.0356,1.0356,-0.01,1.0356
2022-09-28,1.0355,1.0355,-0.01,1.0355
