净值日期,累计净值,单位净值,日增长率,复权净值
2016-05-26,1.0,1.0,0.0,1.0
2016-05-27,0.9997,0.9997,-0.03,0.9997
2016-06-03,0.9987,0.9987,0.0,0.9987
2016-06-08,0.999,0.999,0.0,0.999
2016-06-17,1.0,1.0,0.0,1.0
2016-06-24,1.0003,1.0003,0.0,1.0003
2016-06-30,1.0023,1.0023,0.0,1.0023
2016-07-01,1.0032,1.0032,0.0898,1.0032
2016-07-08,1.0102,1.0102,0.0,1.0102
2016-07-15,1.0153,1.0153,0.0,1.0153
2016-07-22,1.017,1.017,0.0,1.017
2016-07-29,1.022,1.022,0.0,1.022
2016-08-05,1.0235,1.0235,0.0,1.0235
2016-08-10,1.0291,1.0291,0.0,1.0291
2016-08-11,1.0283,1.0283,-0.0777,1.0283
2016-08-12,1.0306,1.0306,0.2237,1.0306
2016-08-15,1.0327,1.0327,0.2038,1.0327
2016-08-16,1.0319,1.0319,-0.0775,1.0319
2016-08-17,1.032,1.032,0.0097,1.032
2016-08-18,1.0319,1.0319,-0.0097,1.0319
2016-08-19,1.0318,1.0318,-0.0097,1.0318
2016-08-22,1.0318,1.0318,0.0,1.0318
2016-08-23,1.0309,1.0309,-0.0872,1.0309
2016-08-24,1.0301,1.0301,-0.0776,1.0301
2016-08-25,1.0298,1.0298,-0.0291,1.0298
2016-08-26,1.0306,1.0306,0.0777,1.0306
2016-08-29,1.0304,1.0304,-0.0194,1.0304
2016-08-30,1.03,1.03,-0.0388,1.03
2016-08-31,1.0301,1.0301,0.0097,1.0301
2016-09-01,1.03,1.03,-0.0097,1.03
2016-09-02,1.0301,1.0301,0.0097,1.0301
2016-09-05,1.031,1.031,0.0874,1.031
2016-09-06,1.032,1.032,0.097,1.032
2016-09-07,1.032,1.032,0.0,1.032
2016-09-08,1.0324,1.0324,0.0388,1.0324
2016-09-09,1.0324,1.0324,0.0,1.0324
2016-09-12,1.0294,1.0294,-0.2906,1.0294
2016-09-13,1.0298,1.0298,0.0389,1.0298
2016-09-14,1.0296,1.0296,-0.0194,1.0296
2016-09-19,1.0304,1.0304,0.0777,1.0304
2016-09-20,1.0307,1.0307,0.0291,1.0307
2016-09-21,1.0307,1.0307,0.0,1.0307
2016-09-22,1.0316,1.0316,0.0873,1.0316
2016-09-23,1.0323,1.0323,0.0679,1.0323
2016-09-26,1.0312,1.0312,-0.1066,1.0312
2016-09-27,1.0318,1.0218,0.0582,1.0318
2016-09-28,1.0319,1.0219,0.0098,1.0319
