净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-05,1.0,1.0,0.0,1.0
2018-12-07,1.0001,1.0001,0.0,1.0001
2018-12-14,1.0002,1.0002,0.0,1.0002
2018-12-21,1.0007,1.0007,0.0,1.0007
2018-12-24,1.0007,1.0007,0.0,1.0007
2018-12-25,1.001,1.001,0.03,1.001
2018-12-26,1.0014,1.0014,0.04,1.0014
2018-12-27,1.0017,1.0017,0.03,1.0017
2018-12-28,1.0022,1.0022,0.0499,1.0022
2018-12-31,1.0024,1.0024,0.0,1.0024
2019-01-02,1.0032,1.0032,0.0998,1.0032
2019-01-03,1.0036,1.0036,0.0399,1.0036
2019-01-04,1.0035,1.0035,-0.01,1.0035
2019-01-07,1.004,1.004,0.0498,1.004
2019-01-08,1.0048,1.0048,0.0797,1.0048
2019-01-09,1.0047,1.0047,-0.01,1.0047
2019-01-10,1.0048,1.0048,0.01,1.0048
2019-01-11,1.0047,1.0047,-0.01,1.0047
2019-01-14,1.0046,1.0046,-0.01,1.0046
2019-01-15,1.0045,1.0045,-0.01,1.0045
2019-01-16,1.0053,1.0053,0.0796,1.0053
2019-01-17,1.0056,1.0056,0.0298,1.0056
2019-01-18,1.0056,1.0056,0.0,1.0056
2019-01-21,1.0056,1.0056,0.0,1.0056
2019-01-22,1.0056,1.0056,0.0,1.0056
2019-01-23,1.0057,1.0057,0.0099,1.0057
2019-01-24,1.0056,1.0056,-0.0099,1.0056
2019-01-25,1.0056,1.0056,0.0,1.0056
2019-01-28,1.0058,1.0058,0.0199,1.0058
2019-01-29,1.0064,1.0064,0.0597,1.0064
2019-01-30,1.0069,1.0069,0.0497,1.0069
2019-01-31,1.0074,1.0074,0.0497,1.0074
2019-02-01,1.0075,1.0075,0.0099,1.0075
2019-02-11,1.0083,1.0083,0.0794,1.0083
2019-02-12,1.0084,1.0084,0.0099,1.0084
2019-02-13,1.0084,1.0084,0.0,1.0084
2019-02-14,1.0084,1.0084,0.0,1.0084
2019-02-15,1.0085,1.0085,0.0099,1.0085
2019-02-18,1.0087,1.0087,0.0198,1.0087
2019-02-19,1.0085,1.0085,-0.0198,1.0085
2019-02-20,1.0086,1.0086,0.0099,1.0086
2019-02-21,1.0085,1.0085,-0.0099,1.0085
2019-02-22,1.0085,1.0085,0.0,1.0085
2019-02-25,1.008,1.008,-0.0496,1.008
2019-02-26,1.0072,1.0072,-0.0794,1.0072
2019-02-27,1.0077,1.0077,0.0496,1.0077
2019-02-28,1.0077,1.0077,0.0,1.0077
2019-03-01,1.0074,1.0074,-0.0298,1.0074
2019-03-04,1.0072,1.0072,-0.0199,1.0072
2019-03-05,1.0071,1.0071,-0.0099,1.0071
2019-03-06,1.0068,1.0068,-0.0298,1.0068
2019-03-07,1.0074,1.0074,0.0596,1.0074
2019-03-08,1.0078,1.0078,0.0397,1.0078
2019-03-11,1.0078,1.0014,0.0,1.0078
2019-03-12,1.0076,1.0012,-0.02,1.0076
2019-03-13,1.0076,1.0012,0.0,1.0076
2019-03-14,1.0072,1.0008,-0.04,1.0071969600000001
2019-03-15,1.0072,1.0008,0.0,1.0071969600000001
2019-03-18,1.0071,1.0007,-0.01,1.0070962403040002
2019-03-19,1.0073,1.0009,0.02,1.007297659552061
2019-03-20,1.0071,1.0007,-0.02,1.0070962000201507
2019-03-21,1.0073,1.0009,0.02,1.0072976192601546
2019-03-22,1.0077,1.0013,0.04,1.0077005383078586
2019-03-25,1.0083,1.0019,0.0599,1.008304150930305
2019-03-26,1.0086,1.0022,0.0299,1.0086056338714333
2019-03-27,1.0087,1.0023,0.01,1.0087064944348205
2019-03-28,1.0092,1.0028,0.0499,1.0092098389755435
2019-03-29,1.0094,1.003,0.0199,1.0094106717334996
2019-04-01,1.0088,1.0024,-0.0598,1.0088070441518031
2019-04-02,1.0085,1.0021,-0.0299,1.0085054108456017
2019-04-03,1.008,1.0016,-0.0499,1.0080021666455898
2019-04-04,1.0077,1.0013,-0.03,1.0076997659955962
2019-04-08,1.0076,1.0012,-0.01,1.0075989960189966
2019-04-09,1.0061,0.9997,-0.1498,1.0060896127229602
2019-04-10,1.0057,0.9993,-0.04,1.005687176877871
2019-04-11,1.0064,1.0,0.07,1.0063911579016855
2019-04-12,1.0061,0.9997,-0.03,1.0060892405543151
2019-04-15,1.0045,0.9981,-0.16,1.0044794977694282
2019-04-16,1.0039,0.9975,-0.0601,1.0038758055912689
2019-04-17,1.004,0.9976,0.01,1.003976193171828
2019-04-18,1.0049,0.9985,0.0902,1.004881779698069
2019-04-19,1.0055,0.9991,0.0601,1.0054857136476676
2019-04-22,1.0052,0.9988,-0.03,1.0051840679335733
2019-04-23,1.0049,0.9985,-0.03,1.0048825127131933
2019-04-24,1.0042,0.9978,-0.0701,1.0041780900717814
2019-04-25,1.0045,0.9981,0.0301,1.004480347676893
2019-04-26,1.0047,0.9983,0.02,1.0046812437464285
2019-04-29,1.0047,0.9983,0.0,1.0046812437464285
2019-04-30,1.0054,0.999,0.0701,1.0053855252982948
2019-05-06,1.007,1.0006,0.1602,1.0069961529098228
2019-05-07,1.007,1.0006,0.0,1.0069961529098228
2019-05-08,1.0076,1.0012,0.06,1.0076003506015687
2019-05-09,1.0085,1.0021,0.0899,1.0085061833167595
2019-05-10,1.0084,1.002,-0.01,1.0084053326984277
2019-05-13,1.0092,1.0028,0.0798,1.009210040153921
2019-05-14,1.0089,1.0025,-0.0299,1.008908286351915
2019-05-15,1.009,1.0026,0.01,1.00900917718055
2019-05-16,1.0094,1.003,0.0399,1.009411771842245
2019-05-17,1.0094,1.003,0.0,1.009411771842245
2019-05-20,1.0095,1.0031,0.01,1.0095127130194292
2019-05-21,1.0091,1.0027,-0.0399,1.0091099174469345
2019-05-22,1.0088,1.0024,-0.0299,1.0088081935816178
2019-05-23,1.0092,1.0028,0.0399,1.0092107080508568
2019-05-24,1.0095,1.0031,0.0299,1.009512462052564
2019-05-27,1.0084,1.002,-0.1097,1.0084050268816922
2019-05-28,1.0088,1.0024,0.0399,1.008807380487418
2019-05-29,1.0092,1.0028,0.0399,1.0092098946322325
2019-05-30,1.0095,1.0031,0.0299,1.0095116483907276
2019-05-31,1.0098,1.0034,0.0299,1.0098134923735964
2019-06-03,1.0102,1.0038,0.0399,1.0102164079570535
2019-06-04,1.0105,1.0041,0.0299,1.0105184626630326
2019-06-05,1.0106,1.0042,0.01,1.0106195145092989
2019-06-06,1.0108,1.0044,0.0199,1.0108206277926863
2019-06-10,1.0109,1.0045,0.01,1.0109217098554657
2019-06-11,1.0107,1.0043,-0.0199,1.0107205364352045
2019-06-12,1.0108,1.0044,0.01,1.010821608488848
2019-06-13,1.0108,1.0044,0.0,1.010821608488848
2019-06-14,1.0113,1.0049,0.0498,1.0113249976498755
