净值日期,累计净值,单位净值,日增长率,复权净值
2014-12-15,1.0,1.0,0.0,1.0
2014-12-19,0.979,0.979,0.0,0.979
2014-12-26,0.985,0.985,0.0,0.985
2014-12-31,0.982,0.982,0.0,0.982
2015-01-09,0.984,0.984,0.0,0.984
2015-01-16,0.985,0.985,0.0,0.985
2015-01-23,0.984,0.984,0.0,0.984
2015-01-30,0.99,0.99,0.0,0.99
2015-02-06,0.994,0.994,0.0,0.994
2015-02-13,0.998,0.998,0.0,0.998
2015-02-17,0.998,0.998,0.0,0.998
2015-02-27,0.999,0.999,0.0,0.999
2015-03-06,0.999,0.999,0.0,0.999
2015-03-13,1.001,1.001,0.0,1.001
2015-03-20,1.002,1.002,0.0,1.002
2015-03-27,0.999,0.999,0.0,0.999
2015-04-03,0.998,0.998,0.0,0.998
2015-04-10,0.999,0.999,0.0,0.999
2015-04-17,1.005,1.005,0.0,1.005
2015-04-24,1.01,1.01,0.0,1.01
2015-04-30,1.016,1.016,0.0,1.016
2015-05-08,1.023,1.023,0.0,1.023
2015-05-15,1.031,1.031,0.0,1.031
2015-05-22,1.037,1.037,0.0,1.037
2015-05-29,1.036,1.036,0.0,1.036
2015-06-05,1.039,1.039,0.0,1.039
2015-06-12,1.038,1.038,0.0,1.038
2015-06-19,1.039,1.039,0.0,1.039
2015-06-26,1.04,1.04,0.0,1.04
2015-06-30,1.043,1.043,0.0,1.043
2015-07-03,1.043,1.043,0.0,1.043
2015-07-10,1.049,1.049,0.0,1.049
2015-07-17,1.054,1.054,0.0,1.054
2015-07-24,1.061,1.061,0.0,1.061
2015-07-31,1.066,1.066,0.0,1.066
2015-08-07,1.073,1.073,0.0,1.073
2015-08-14,1.077,1.077,0.0,1.077
2015-08-21,1.082,1.082,0.0,1.082
2015-08-28,1.08,1.08,0.0,1.08
2015-09-02,1.083,1.083,0.0,1.083
2015-09-11,1.084,1.084,0.0,1.084
2015-09-18,1.088,1.088,0.0,1.088
2015-09-25,1.085,1.085,0.0,1.085
2015-09-30,1.085,1.085,0.0,1.085
2015-10-09,1.084,1.084,0.0,1.084
2015-10-16,1.085,1.085,0.0,1.085
2015-10-23,1.088,1.088,0.0,1.088
2015-10-30,1.091,1.091,0.0,1.091
2015-11-06,1.09,1.09,0.0,1.09
2015-11-13,1.085,1.085,0.0,1.085
2015-11-20,1.087,1.087,0.0,1.087
2015-11-27,1.088,1.088,0.0,1.088
2015-12-04,1.091,1.091,0.0,1.091
2015-12-11,1.094,1.094,0.0,1.094
2015-12-18,1.095,1.095,0.0,1.095
2015-12-25,1.095,1.095,0.0,1.095
2015-12-31,1.098,1.098,0.0,1.098
2016-01-08,1.098,1.098,0.0,1.098
2016-01-15,1.102,1.102,0.0,1.102
2016-01-22,1.102,1.05,0.0,1.102
2016-01-29,1.098,1.046,0.0,1.102
2016-02-05,1.098,1.046,0.0,1.102
2016-02-19,1.1,1.048,0.0,1.102
2016-02-26,1.101,1.049,0.0,1.102
2016-03-04,1.104,1.052,0.0,1.102
2016-03-11,1.109,1.057,0.0,1.102
2016-03-18,1.112,1.06,0.0,1.102
2016-03-25,1.116,1.064,0.0,1.102
