净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-19,1.0015,1.0015,-0.09,1.0015
2020-11-20,1.0001,1.0001,-0.14,1.0001
2020-11-23,1.0001,1.0001,0.0,1.0001
2020-11-24,1.0003,1.0003,0.02,1.0003
2020-11-25,1.0001,1.0001,-0.02,1.0001
2020-11-26,1.0001,1.0001,0.0,1.0001
2020-11-27,1.0001,1.0001,0.0,1.0001
2020-11-30,1.0009,1.0009,0.08,1.0009
2020-12-01,1.001,1.001,0.01,1.001
2020-12-02,1.0011,1.0011,0.01,1.0011
2020-12-03,1.0012,1.0012,0.01,1.0012
2020-12-04,1.0015,1.0015,0.03,1.0015
2020-12-07,1.0019,1.0019,0.04,1.0019
2020-12-08,1.0021,1.0021,0.02,1.0021
2020-12-09,1.0024,1.0024,0.03,1.0024
2020-12-10,1.0026,1.0026,0.02,1.0026
2020-12-11,1.0026,1.0026,0.0,1.0026
2020-12-14,1.0029,1.0029,0.03,1.0029
2020-12-15,1.003,1.003,0.01,1.003
2020-12-16,1.0033,1.0033,0.03,1.0033
2020-12-17,1.0035,1.0035,0.02,1.0035
2020-12-18,1.0037,1.0037,0.02,1.0037
2020-12-21,1.0043,1.0043,0.06,1.0043
2020-12-22,1.0046,1.0046,0.03,1.0046
2020-12-23,1.0049,1.0049,0.03,1.0049
2020-12-24,1.0049,1.0049,0.0,1.0049
2020-12-25,1.0049,1.0049,0.0,1.0049
2020-12-28,1.0051,1.0051,0.02,1.0051
2020-12-29,1.0052,1.0052,0.01,1.0052
2020-12-30,1.0056,1.0056,0.04,1.0056
2020-12-31,1.0057,1.0057,0.01,1.0057
2021-01-04,1.0062,1.0062,0.05,1.0062
2021-01-05,1.0066,1.0066,0.04,1.0066
2021-01-06,1.007,1.007,0.04,1.007
2021-01-07,1.0078,1.0078,0.08,1.0078
2021-01-08,1.0081,1.0081,0.03,1.0081
2021-01-11,1.0087,1.0087,0.06,1.0087
2021-01-12,1.0086,1.0086,-0.01,1.0086
2021-01-13,1.009,1.009,0.04,1.009
2021-01-14,1.0093,1.0093,0.03,1.0093
2021-01-15,1.0097,1.0097,0.04,1.0097
2021-01-18,1.0096,1.0096,-0.01,1.0096
2021-01-19,1.0093,1.0093,-0.03,1.0093
2021-01-20,1.0099,1.0099,0.06,1.0099
2021-01-21,1.0101,1.0101,0.02,1.0101
2021-01-22,1.0103,1.0103,0.02,1.0103
2021-01-25,1.011,1.011,0.07,1.011
2021-01-26,1.0103,1.0103,-0.07,1.0103
2021-01-27,1.0099,1.0099,-0.04,1.0099
2021-01-28,1.0093,1.0093,-0.06,1.0093
2021-01-29,1.0087,1.0087,-0.06,1.0087
2021-02-01,1.0093,1.0093,0.06,1.0093
2021-02-02,1.0098,1.0098,0.05,1.0098
2021-02-03,1.0099,1.0099,0.01,1.0099
2021-02-04,1.0098,1.0098,-0.01,1.0098
2021-02-05,1.0095,1.0095,-0.03,1.0095
2021-02-08,1.01,1.01,0.05,1.01
2021-02-09,1.0101,1.0101,0.01,1.0101
2021-02-10,1.01,1.01,-0.01,1.01
2021-02-18,1.011,1.011,0.1,1.011
2021-02-19,1.0111,1.0111,0.01,1.0111
2021-02-22,1.0116,1.0116,0.05,1.0116
2021-02-23,1.0117,1.0117,0.01,1.0117
2021-02-24,1.0123,1.0123,0.06,1.0123
2021-02-25,1.0129,1.0129,0.06,1.0129
2021-02-26,1.013,1.013,0.01,1.013
2021-03-01,1.0136,1.0136,0.06,1.0136
2021-03-02,1.014,1.014,0.04,1.014
2021-03-03,1.0144,1.0144,0.04,1.0144
2021-03-04,1.0146,1.0146,0.02,1.0146
2021-03-05,1.0147,1.0147,0.01,1.0147
2021-03-08,1.0152,1.0152,0.05,1.0152
2021-03-09,1.0154,1.0154,0.02,1.0154
2021-03-10,1.0158,1.0158,0.04,1.0158
2021-03-11,1.0159,1.0159,0.01,1.0159
2021-03-12,1.0162,1.0162,0.03,1.0162
2021-03-15,1.0166,1.0166,0.04,1.0166
2021-03-16,1.0168,1.0168,0.02,1.0168
2021-03-17,1.0169,1.0169,0.01,1.0169
2021-03-18,1.0175,1.0175,0.06,1.0175
2021-03-19,1.0174,1.0174,-0.01,1.0174
2021-03-22,1.0178,1.0178,0.04,1.0178
2021-03-23,1.0181,1.0181,0.03,1.0181
2021-03-24,1.0183,1.0183,0.02,1.0183
2021-03-25,1.0184,1.0184,0.01,1.0184
2021-03-26,1.0184,1.0184,0.0,1.0184
2021-03-29,1.0186,1.0186,0.02,1.0186
2021-03-30,1.0187,1.0187,0.01,1.0187
2021-03-31,1.0189,1.0189,0.02,1.0189
2021-04-01,1.0191,1.0191,0.02,1.0191
2021-04-02,1.0196,1.0196,0.05,1.0196
2021-04-06,1.0199,1.0199,0.03,1.0199
2021-04-07,1.0202,1.0202,0.03,1.0202
2021-04-08,1.02,1.02,-0.02,1.02
2021-04-09,1.02,1.02,0.0,1.02
2021-04-12,1.0203,1.0203,0.03,1.0203
2021-04-13,1.0208,1.0208,0.05,1.0208
2021-04-14,1.0211,1.0211,0.03,1.0211
2021-04-15,1.0216,1.0216,0.05,1.0216
2021-04-16,1.0219,1.0219,0.03,1.0219
2021-04-19,1.0224,1.0224,0.05,1.0224
2021-04-20,1.0228,1.0228,0.04,1.0228
2021-04-21,1.0231,1.0231,0.03,1.0231
2021-04-22,1.0233,1.0233,0.02,1.0233
2021-04-23,1.0231,1.0231,-0.02,1.0231
2021-04-26,1.0234,1.0234,0.03,1.0234
2021-04-27,1.0235,1.0235,0.01,1.0235
2021-04-28,1.0237,1.0237,0.02,1.0237
2021-04-29,1.024,1.024,0.03,1.024
2021-04-30,1.0244,1.0244,0.04,1.0244
2021-05-06,1.0255,1.0255,0.11,1.0255
2021-05-07,1.0256,1.0256,0.01,1.0256
2021-05-10,1.0265,1.0265,0.09,1.0265
2021-05-11,1.0267,1.0267,0.02,1.0267
2021-05-12,1.0273,1.0273,0.06,1.0273
2021-05-13,1.0277,1.0277,0.04,1.0277
2021-05-14,1.028,1.028,0.03,1.028
2021-05-17,1.0285,1.0285,0.05,1.0285
2021-05-18,1.029,1.029,0.05,1.029
2021-05-19,1.0297,1.0297,0.07,1.0297
2021-05-20,1.0302,1.0302,0.05,1.0302
2021-05-21,1.0309,1.0309,0.07,1.0309
2021-05-24,1.0315,1.0315,0.06,1.0315
2021-05-25,1.0317,1.0317,0.02,1.0317
2021-05-26,1.0323,1.0323,0.06,1.0323
2021-05-27,1.0325,1.0325,0.02,1.0325
2021-05-28,1.0326,1.0326,0.01,1.0326
2021-05-31,1.0329,1.0329,0.03,1.0329
2021-06-01,1.0333,1.0333,0.04,1.0333
2021-06-02,1.0334,1.0334,0.01,1.0334
2021-06-03,1.034,1.034,0.06,1.034
2021-06-04,1.0338,1.0338,-0.02,1.0338
2021-06-07,1.0334,1.0334,-0.04,1.0334
2021-06-08,1.0334,1.0334,0.0,1.0334
2021-06-09,1.0334,1.0334,0.0,1.0334
2021-06-10,1.0336,1.0336,0.02,1.0336
2021-06-11,1.0337,1.0337,0.01,1.0337
2021-06-15,1.0342,1.0342,0.05,1.0342
2021-06-16,1.034,1.034,-0.02,1.034
2021-06-17,1.0336,1.0336,-0.04,1.0336
2021-06-18,1.0338,1.0338,0.02,1.0338
2021-06-21,1.0343,1.0343,0.05,1.0343
2021-06-22,1.0344,1.0344,0.01,1.0344
2021-06-23,1.0347,1.0347,0.03,1.0347
2021-06-24,1.0352,1.0352,0.05,1.0352
2021-06-25,1.0355,1.0355,0.03,1.0355
2021-06-28,1.0359,1.0359,0.04,1.0359
2021-06-29,1.0362,1.0362,0.03,1.0362
2021-06-30,1.0365,1.0365,0.03,1.0365
2021-07-01,1.0368,1.0368,0.03,1.0368
2021-07-02,1.0373,1.0373,0.05,1.0373
2021-07-05,1.0378,1.0378,0.05,1.0378
2021-07-06,1.0383,1.0383,0.05,1.0383
2021-07-07,1.0389,1.0389,0.06,1.0389
2021-07-08,1.0407,1.0407,0.17,1.0407
2021-07-09,1.0409,1.0409,0.02,1.0409
2021-07-12,1.0423,1.0423,0.13,1.0423
2021-07-13,1.0431,1.0431,0.08,1.0431
2021-07-14,1.0437,1.0437,0.06,1.0437
2021-07-15,1.0437,1.0437,0.0,1.0437
2021-07-16,1.0441,1.0441,0.04,1.0441
2021-07-19,1.0447,1.0447,0.06,1.0447
2021-07-20,1.0451,1.0451,0.04,1.0451
2021-07-21,1.0456,1.0456,0.05,1.0456
2021-07-22,1.0459,1.0459,0.03,1.0459
2021-07-23,1.0464,1.0464,0.05,1.0464
2021-07-26,1.0473,1.0473,0.09,1.0473
2021-07-27,1.0471,1.0471,-0.02,1.0471
2021-07-28,1.0471,1.0471,0.0,1.0471
2021-07-29,1.0475,1.0475,0.04,1.0475
2021-07-30,1.048,1.048,0.05,1.048
2021-08-02,1.049,1.049,0.1,1.049
2021-08-03,1.0494,1.0494,0.04,1.0494
2021-08-04,1.0497,1.0497,0.03,1.0497
2021-08-05,1.0503,1.0503,0.06,1.0503
2021-08-06,1.0504,1.0504,0.01,1.0504
2021-08-09,1.0502,1.0502,-0.02,1.0502
2021-08-10,1.0503,1.0503,0.01,1.0503
2021-08-11,1.0505,1.0505,0.02,1.0505
2021-08-12,1.0508,1.0508,0.03,1.0508
2021-08-13,1.051,1.051,0.02,1.051
2021-08-16,1.0515,1.0515,0.05,1.0515
2021-08-17,1.0518,1.0518,0.03,1.0518
2021-08-18,1.0519,1.0519,0.01,1.0519
2021-08-19,1.0519,1.0519,0.0,1.0519
2021-08-20,1.0517,1.0517,-0.02,1.0517
2021-08-23,1.0519,1.0519,0.02,1.0519
2021-08-24,1.0518,1.0518,-0.01,1.0518
2021-08-25,1.052,1.052,0.02,1.052
2021-08-26,1.0516,1.0516,-0.04,1.0516
2021-08-27,1.052,1.052,0.04,1.052
2021-08-30,1.0525,1.0262,0.05,1.0525
2021-08-31,1.0526,1.0263,0.01,1.0526
2021-09-01,1.0528,1.0265,0.02,1.0528
2021-09-02,1.053,1.0267,0.02,1.053
2021-09-03,1.053,1.0267,0.0,1.053
2021-09-06,1.0533,1.027,0.03,1.0533
2021-09-07,1.0531,1.0268,-0.02,1.0531
2021-09-08,1.0532,1.0269,0.01,1.0532
2021-09-09,1.0531,1.0268,-0.01,1.0531
2021-09-10,1.053,1.0267,-0.01,1.053
2021-09-13,1.0532,1.0269,0.02,1.0532
2021-09-14,1.053,1.0267,-0.02,1.053
2021-09-15,1.053,1.0267,0.0,1.053
2021-09-16,1.0531,1.0268,0.01,1.0531
2021-09-17,1.0531,1.0268,0.0,1.0531
2021-09-22,1.0533,1.027,0.02,1.0533
2021-09-23,1.0533,1.027,0.0,1.0533
2021-09-24,1.0532,1.0269,-0.01,1.0532
2021-09-27,1.053,1.0267,-0.02,1.053
2021-09-28,1.0529,1.0266,-0.01,1.0529
2021-09-29,1.0525,1.0262,-0.04,1.0525
2021-09-30,1.0528,1.0265,0.03,1.0528
2021-10-08,1.0536,1.0273,0.08,1.0536
2021-10-11,1.0533,1.027,-0.03,1.0533
2021-10-12,1.053,1.0267,-0.03,1.053
2021-10-13,1.0532,1.0269,0.02,1.0532
2021-10-14,1.0533,1.027,0.01,1.0533
2021-10-15,1.0536,1.0273,0.03,1.0536
2021-10-18,1.0537,1.0274,0.01,1.0537
2021-10-19,1.0534,1.0271,-0.03,1.0534
2021-10-20,1.0535,1.0272,0.01,1.0535
2021-10-21,1.0537,1.0274,0.02,1.0537
2021-10-22,1.0541,1.0278,0.04,1.0541
2021-10-25,1.0546,1.0283,0.05,1.0546
2021-10-26,1.0548,1.0285,0.02,1.0548
2021-10-27,1.0554,1.0291,0.06,1.0554
2021-10-28,1.0559,1.0296,0.05,1.0559
2021-10-29,1.0561,1.0298,0.02,1.0561
2021-11-01,1.0566,1.0303,0.05,1.0566
2021-11-02,1.0571,1.0308,0.05,1.0571
2021-11-03,1.0574,1.0311,0.03,1.0574
2021-11-04,1.0577,1.0314,0.03,1.0577
2021-11-05,1.058,1.0317,0.03,1.058
2021-11-08,1.0585,1.0322,0.05,1.0585
2021-11-09,1.0585,1.0322,0.0,1.0585
2021-11-10,1.0587,1.0324,0.02,1.0587
2021-11-11,1.0589,1.0326,0.02,1.0589
2021-11-12,1.059,1.0327,0.01,1.059
2021-11-15,1.0595,1.0332,0.05,1.0595
2021-11-16,1.0597,1.0334,0.02,1.0597
2021-11-17,1.0599,1.0336,0.02,1.0599
2021-11-18,1.0602,1.0339,0.03,1.0602
2021-11-19,1.0603,1.034,0.01,1.0603
2021-11-22,1.0606,1.0343,0.03,1.0606
2021-11-23,1.0608,1.0345,0.02,1.0608
2021-11-24,1.0609,1.0346,0.01,1.0609
2021-11-25,1.0611,1.0348,0.02,1.0611
2021-11-26,1.0611,1.0348,0.0,1.0611
2021-11-29,1.0615,1.0352,0.04,1.0615
2021-11-30,1.0616,1.0353,0.01,1.0616
2021-12-01,1.0617,1.0354,0.01,1.0617
2021-12-02,1.0619,1.0356,0.02,1.0619
2021-12-03,1.0619,1.0356,0.0,1.0619
2021-12-06,1.0622,1.0359,0.03,1.0622
2021-12-07,1.0621,1.0358,-0.01,1.0621
2021-12-08,1.062,1.0357,-0.01,1.062
2021-12-09,1.0619,1.0356,-0.01,1.0619
2021-12-10,1.0619,1.0356,0.0,1.0619
2021-12-13,1.0622,1.0359,0.03,1.0622
2021-12-14,1.0623,1.036,0.01,1.0623
2021-12-15,1.0623,1.036,0.0,1.0623
2021-12-16,1.0623,1.036,0.0,1.0623
2021-12-17,1.0624,1.0361,0.01,1.0624
2021-12-20,1.0626,1.0363,0.02,1.0626
2021-12-21,1.0624,1.0361,-0.02,1.0624
2021-12-22,1.0623,1.036,-0.01,1.0623
2021-12-23,1.0623,1.036,0.0,1.0623
2021-12-24,1.0623,1.036,0.0,1.0623
2021-12-27,1.0627,1.0364,0.04,1.0627
2021-12-28,1.0629,1.0366,0.02,1.0629
2021-12-29,1.063,1.0367,0.01,1.063
2021-12-30,1.0633,1.037,0.03,1.0633
2021-12-31,1.0634,1.0371,0.01,1.0634
2022-01-04,1.064,1.0377,0.06,1.064
2022-01-05,1.0641,1.0378,0.01,1.0641
2022-01-06,1.0641,1.0378,0.0,1.0641
2022-01-07,1.0642,1.0379,0.01,1.0642
2022-01-10,1.0647,1.0384,0.05,1.0647
2022-01-11,1.0649,1.0386,0.02,1.0649
2022-01-12,1.0653,1.039,0.04,1.0653
2022-01-13,1.0655,1.0392,0.02,1.0655
2022-01-14,1.0655,1.0392,0.0,1.0655
2022-01-17,1.0661,1.0398,0.06,1.0661
2022-01-18,1.0667,1.0404,0.06,1.0667
2022-01-19,1.0674,1.0411,0.07,1.0674
2022-01-20,1.0679,1.0416,0.05,1.0679
2022-01-21,1.0684,1.0421,0.05,1.0684
2022-01-24,1.0695,1.0432,0.11,1.0695
2022-01-25,1.0696,1.0433,0.01,1.0696
2022-01-26,1.0694,1.0431,-0.02,1.0694
2022-01-27,1.0694,1.0431,0.0,1.0694
2022-01-28,1.0699,1.0436,0.05,1.0699
2022-02-07,1.0709,1.0446,0.1,1.0709
2022-02-08,1.0711,1.0448,0.02,1.0711
2022-02-09,1.0712,1.0449,0.01,1.0712
2022-02-10,1.0714,1.0451,0.02,1.0714
2022-02-11,1.0707,1.0444,-0.07,1.0707
2022-02-14,1.0706,1.0443,-0.01,1.0706
2022-02-15,1.0706,1.0443,0.0,1.0706
2022-02-16,1.0708,1.0445,0.02,1.0708
2022-02-17,1.0712,1.0449,0.04,1.0712
2022-02-18,1.0712,1.0449,0.0,1.0712
2022-02-21,1.0711,1.0448,-0.01,1.0711
2022-02-22,1.0708,1.0445,-0.03,1.0708
2022-02-23,1.071,1.0447,0.02,1.071
2022-02-24,1.0711,1.0448,0.01,1.0711
2022-02-25,1.0711,1.0448,0.0,1.0711
2022-02-28,1.0715,1.0452,0.04,1.0715
2022-03-01,1.0715,1.0452,0.0,1.0715
2022-03-02,1.0715,1.0452,0.0,1.0715
2022-03-03,1.0712,1.0449,-0.03,1.0712
2022-03-04,1.0709,1.0446,-0.03,1.0709
2022-03-07,1.0711,1.0448,0.02,1.0711
2022-03-08,1.0709,1.0446,-0.02,1.0709
2022-03-09,1.0704,1.0441,-0.05,1.0704
2022-03-10,1.0699,1.0436,-0.05,1.0699
2022-03-11,1.0699,1.0436,0.0,1.0699
2022-03-14,1.0708,1.0445,0.09,1.0708
2022-03-15,1.0699,1.0436,-0.09,1.0699
2022-03-16,1.0699,1.0436,0.0,1.0699
2022-03-17,1.0699,1.0436,0.0,1.0699
2022-03-18,1.0702,1.0439,0.03,1.0702
2022-03-21,1.0702,1.0439,0.0,1.0702
2022-03-22,1.0699,1.0436,-0.03,1.0699
2022-03-23,1.0701,1.0438,0.02,1.0701
2022-03-24,1.0702,1.0439,0.01,1.0702
2022-03-25,1.0705,1.0442,0.03,1.0705
2022-03-28,1.071,1.0364,0.05,1.071
2022-03-29,1.0712,1.0366,0.02,1.0712
2022-03-30,1.0715,1.0369,0.03,1.0715
2022-03-31,1.0717,1.0371,0.02,1.0717
2022-04-01,1.0723,1.0377,0.06,1.0723
2022-04-06,1.0732,1.0386,0.09,1.0732
2022-04-07,1.0737,1.0391,0.05,1.0737
2022-04-08,1.0741,1.0395,0.04,1.0741
2022-04-11,1.0746,1.04,0.05,1.0746
2022-04-12,1.075,1.0404,0.04,1.075
2022-04-13,1.0753,1.0407,0.03,1.0753
2022-04-14,1.0759,1.0413,0.06,1.0759
2022-04-15,1.0763,1.0417,0.04,1.0763
2022-04-18,1.0762,1.0416,-0.01,1.0762
2022-04-19,1.0765,1.0419,0.03,1.0765
2022-04-20,1.0764,1.0418,-0.01,1.0764
2022-04-21,1.0768,1.0422,0.04,1.0768
2022-04-22,1.0769,1.0423,0.01,1.0769
2022-04-25,1.0775,1.0429,0.06,1.0775
2022-04-26,1.0778,1.0432,0.03,1.0778
2022-04-27,1.0778,1.0432,0.0,1.0778
2022-04-28,1.0779,1.0433,0.01,1.0779
2022-04-29,1.0782,1.0436,0.03,1.0782
2022-05-05,1.0788,1.0442,0.06,1.0788
2022-05-06,1.079,1.0444,0.02,1.079
2022-05-09,1.0797,1.0451,0.07,1.0797
2022-05-10,1.08,1.0454,0.03,1.08
2022-05-11,1.0802,1.0456,0.02,1.0802
2022-05-12,1.0808,1.0462,0.06,1.0808
2022-05-13,1.081,1.0464,0.02,1.081
2022-05-16,1.0814,1.0468,0.04,1.0814
2022-05-17,1.0818,1.0472,0.04,1.0818
2022-05-18,1.0822,1.0476,0.04,1.0822
2022-05-19,1.0824,1.0478,0.02,1.0824
2022-05-20,1.0826,1.048,0.02,1.0826
2022-05-23,1.0832,1.0486,0.06,1.0832
