净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-15,1.0095,1.0095,0.0,1.0095
2020-01-16,1.0098,1.0098,0.0297,1.0098
2020-01-17,1.01,1.01,0.0198,1.01
2020-01-20,1.0104,1.0104,0.0396,1.0104
2020-01-21,1.0108,1.0108,0.0396,1.0108
2020-01-22,1.011,1.011,0.0198,1.011
2020-01-23,1.0112,1.0112,0.0198,1.0112
2020-02-03,1.0135,1.0135,0.2275,1.0135
2020-02-04,1.0134,1.0134,-0.0099,1.0134
2020-02-05,1.0136,1.0136,0.0197,1.0136
2020-02-06,1.0142,1.0142,0.0592,1.0142
2020-02-07,1.0145,1.0145,0.0296,1.0145
2020-02-10,1.015,1.015,0.0493,1.015
2020-02-11,1.0153,1.0153,0.0296,1.0153
2020-02-12,1.0155,1.0155,0.0197,1.0155
2020-02-13,1.0159,1.0159,0.0394,1.0159
2020-02-14,1.0162,1.0162,0.0295,1.0162
2020-02-17,1.0165,1.0165,0.0295,1.0165
2020-02-18,1.0166,1.0166,0.0098,1.0166
2020-02-19,1.0168,1.0168,0.0197,1.0168
2020-02-20,1.0171,1.0171,0.0295,1.0171
2020-02-21,1.0172,1.0172,0.0098,1.0172
2020-02-24,1.0179,1.0179,0.0688,1.0179
2020-02-25,1.0183,1.0183,0.0393,1.0183
2020-02-26,1.0186,1.0186,0.0295,1.0186
2020-02-27,1.019,1.019,0.0393,1.019
2020-02-28,1.0193,1.0193,0.0294,1.0193
2020-03-02,1.0197,1.0197,0.0392,1.0197
2020-03-03,1.0196,1.0196,-0.0098,1.0196
2020-03-04,1.0201,1.0201,0.049,1.0201
2020-03-05,1.0203,1.0203,0.0196,1.0203
2020-03-06,1.0205,1.0205,0.0196,1.0205
2020-03-09,1.0212,1.0212,0.0686,1.0212
2020-03-10,1.0213,1.0213,0.0098,1.0213
2020-03-11,1.0214,1.0214,0.0098,1.0214
2020-03-12,1.0213,1.0213,-0.0098,1.0213
2020-03-13,1.0212,1.0212,-0.0098,1.0212
2020-03-16,1.0212,1.0212,0.0,1.0212
2020-03-17,1.021,1.021,-0.0196,1.021
2020-03-18,1.0208,1.0208,-0.0196,1.0208
2020-03-19,1.0207,1.0207,-0.0098,1.0207
2020-03-20,1.0204,1.0204,-0.0294,1.0204
2020-03-23,1.0208,1.0208,0.0392,1.0208
2020-03-24,1.0209,1.0209,0.0098,1.0209
2020-03-25,1.0211,1.0211,0.0196,1.0211
2020-03-26,1.0213,1.0213,0.0196,1.0213
2020-03-27,1.0217,1.0217,0.0392,1.0217
2020-03-30,1.022,1.022,0.0294,1.022
2020-03-31,1.0218,1.0218,-0.0196,1.0218
2020-04-01,1.0217,1.0217,-0.0098,1.0217
2020-04-02,1.0221,1.0221,0.0392,1.0221
2020-04-03,1.0222,1.0222,0.0098,1.0222
2020-04-07,1.0243,1.0243,0.2054,1.0243
2020-04-08,1.0248,1.0248,0.0488,1.0248
2020-04-09,1.0246,1.0246,-0.0195,1.0246
2020-04-10,1.0248,1.0248,0.0195,1.0248
2020-04-13,1.0248,1.0248,0.0,1.0248
2020-04-14,1.0247,1.0247,-0.0098,1.0247
2020-04-15,1.0247,1.0247,0.0,1.0247
2020-04-16,1.0249,1.0249,0.0195,1.0249
2020-04-17,1.025,1.025,0.0098,1.025
2020-04-20,1.0255,1.0255,0.0488,1.0255
2020-04-21,1.0254,1.0254,-0.0098,1.0254
2020-04-22,1.0254,1.0254,0.0,1.0254
2020-04-23,1.0254,1.0254,0.0,1.0254
2020-04-24,1.0256,1.0256,0.0195,1.0256
2020-04-27,1.0252,1.0252,-0.039,1.0252
2020-04-28,1.0256,1.0256,0.039,1.0256
2020-04-29,1.0254,1.0254,-0.0195,1.0254
2020-04-30,1.0258,1.0258,0.039,1.0258
2020-05-06,1.0271,1.0271,0.1267,1.0271
2020-05-07,1.0268,1.0268,-0.0292,1.0268
2020-05-08,1.027,1.027,0.0195,1.027
2020-05-11,1.027,1.027,0.0,1.027
2020-05-12,1.027,1.027,0.0,1.027
2020-05-13,1.0268,1.0268,-0.0195,1.0268
2020-05-14,1.0268,1.0268,0.0,1.0268
2020-05-15,1.0268,1.0268,0.0,1.0268
2020-05-18,1.0267,1.0267,-0.0097,1.0267
2020-05-19,1.0266,1.0266,-0.0097,1.0266
2020-05-20,1.0266,1.0266,0.0,1.0266
2020-05-21,1.0267,1.0267,0.0097,1.0267
2020-05-22,1.0269,1.0269,0.0195,1.0269
2020-05-25,1.0274,1.0274,0.0487,1.0274
2020-05-26,1.0272,1.0272,-0.0195,1.0272
2020-05-27,1.0268,1.0268,-0.0389,1.0268
2020-05-28,1.0266,1.0266,-0.0195,1.0266
2020-05-29,1.0264,1.0264,-0.0195,1.0264
2020-06-01,1.0265,1.0265,0.0097,1.0265
2020-06-02,1.026,1.026,-0.0487,1.026
2020-06-03,1.0247,1.0247,-0.1267,1.0247
2020-06-04,1.0245,1.0245,-0.0195,1.0245
2020-06-05,1.0238,1.0238,-0.0683,1.0238
2020-06-08,1.0235,1.0235,-0.0293,1.0235
2020-06-09,1.0235,1.0235,0.0,1.0235
2020-06-10,1.0237,1.0237,0.0195,1.0237
2020-06-11,1.0238,1.0238,0.0098,1.0238
2020-06-12,1.024,1.024,0.0195,1.024
2020-06-15,1.0246,1.0246,0.0586,1.0246
2020-06-16,1.0246,1.0246,0.0,1.0246
2020-06-17,1.0248,1.0248,0.0195,1.0248
2020-06-18,1.0251,1.0251,0.0293,1.0251
2020-06-19,1.0253,1.0253,0.0195,1.0253
2020-06-22,1.0255,1.0255,0.0195,1.0255
2020-06-23,1.0252,1.0252,-0.0293,1.0252
2020-06-24,1.0254,1.0254,0.0195,1.0254
2020-06-29,1.0262,1.0262,0.078,1.0262
2020-06-30,1.0265,1.0265,0.0292,1.0265
2020-07-01,1.0268,1.0268,0.0292,1.0268
2020-07-02,1.0268,1.0268,0.0,1.0268
2020-07-03,1.0272,1.0272,0.039,1.0272
2020-07-06,1.027,1.027,-0.0195,1.027
2020-07-07,1.0264,1.0264,-0.0584,1.0264
2020-07-08,1.0263,1.0263,-0.0097,1.0263
2020-07-09,1.0256,1.0256,-0.0682,1.0256
2020-07-10,1.0253,1.0253,-0.0293,1.0253
2020-07-13,1.025,1.025,-0.0293,1.025
2020-07-14,1.0249,1.0249,-0.0098,1.0249
2020-07-15,1.0251,1.0251,0.0195,1.0251
2020-07-16,1.0254,1.0254,0.0293,1.0254
2020-07-17,1.0257,1.0257,0.0293,1.0257
2020-07-20,1.0263,1.0263,0.0585,1.0263
2020-07-21,1.027,1.027,0.0682,1.027
2020-07-22,1.0273,1.0273,0.0292,1.0273
2020-07-23,1.0276,1.0276,0.0292,1.0276
2020-07-24,1.0279,1.0279,0.0292,1.0279
2020-07-27,1.0284,1.0284,0.0486,1.0284
2020-07-28,1.0284,1.0284,0.0,1.0284
2020-07-29,1.0282,1.0282,-0.0194,1.0282
2020-07-30,1.0283,1.0283,0.0097,1.0283
2020-07-31,1.0284,1.0284,0.0097,1.0284
2020-08-03,1.0288,1.0288,0.0389,1.0288
2020-08-04,1.0292,1.0292,0.0389,1.0292
2020-08-05,1.0294,1.0294,0.0194,1.0294
2020-08-06,1.0296,1.0296,0.0194,1.0296
2020-08-07,1.0298,1.0298,0.0194,1.0298
2020-08-10,1.0301,1.0301,0.0291,1.0301
2020-08-11,1.0302,1.0302,0.0097,1.0302
2020-08-12,1.0303,1.0303,0.0097,1.0303
2020-08-13,1.0305,1.0305,0.0194,1.0305
2020-08-14,1.0308,1.0308,0.0291,1.0308
2020-08-17,1.0314,1.0314,0.0582,1.0314
2020-08-18,1.0317,1.0317,0.0291,1.0317
2020-08-19,1.0317,1.0317,0.0,1.0317
2020-08-20,1.0313,1.0313,-0.0388,1.0313
2020-08-21,1.0307,1.0307,-0.0582,1.0307
2020-08-24,1.0308,1.0308,0.01,1.0308
2020-08-25,1.0304,1.0304,-0.04,1.0304
2020-08-26,1.0298,1.0298,-0.06,1.0298
2020-08-27,1.0298,1.0298,0.0,1.0298
2020-08-28,1.0295,1.0295,-0.03,1.0295
2020-08-31,1.0296,1.0296,0.01,1.0296
2020-09-01,1.0301,1.0301,0.05,1.0301
2020-09-02,1.03,1.03,-0.01,1.03
2020-09-03,1.03,1.03,0.0,1.03
2020-09-04,1.0299,1.0299,-0.01,1.0299
2020-09-07,1.03,1.03,0.01,1.03
2020-09-08,1.0302,1.0302,0.02,1.0302
2020-09-09,1.0304,1.0304,0.02,1.0304
2020-09-10,1.0306,1.0306,0.02,1.0306
2020-09-11,1.0306,1.0306,0.0,1.0306
2020-09-14,1.0311,1.0311,0.05,1.0311
2020-09-15,1.0312,1.0312,0.01,1.0312
2020-09-16,1.0317,1.0317,0.05,1.0317
2020-09-17,1.032,1.032,0.03,1.032
2020-09-18,1.0323,1.0323,0.03,1.0323
2020-09-21,1.0327,1.0327,0.04,1.0327
2020-09-22,1.0329,1.0329,0.02,1.0329
2020-09-23,1.033,1.033,0.01,1.033
2020-09-24,1.0324,1.0324,-0.06,1.0324
2020-09-25,1.0178,1.0178,-1.41,1.0178
2020-09-28,1.0186,1.0186,0.08,1.0186
2020-09-29,1.0306,1.0306,1.18,1.0306
2020-09-30,1.0337,1.0337,0.3,1.0337
2020-10-09,1.036,1.036,0.22,1.036
2020-10-12,1.036,1.036,0.0,1.036
2020-10-13,1.0359,1.0359,-0.01,1.0359
2020-10-14,1.0357,1.0357,-0.02,1.0357
2020-10-15,1.0359,1.0359,0.02,1.0359
2020-10-16,1.0354,1.0354,-0.05,1.0354
2020-10-19,1.0364,1.0364,0.1,1.0364
2020-10-20,1.0372,1.0372,0.08,1.0372
2020-10-21,1.0375,1.0375,0.03,1.0375
2020-10-22,1.0377,1.0377,0.02,1.0377
2020-10-23,1.038,1.038,0.03,1.038
2020-10-26,1.0386,1.0386,0.06,1.0386
2020-10-27,1.0384,1.0384,-0.02,1.0384
2020-10-28,1.0383,1.0383,-0.01,1.0383
2020-10-29,1.0386,1.0386,0.03,1.0386
2020-10-30,1.0392,1.0392,0.06,1.0392
2020-11-02,1.0398,1.0398,0.06,1.0398
2020-11-03,1.0402,1.0402,0.04,1.0402
2020-11-04,1.0404,1.0404,0.02,1.0404
2020-11-05,1.0406,1.0406,0.02,1.0406
2020-11-06,1.0409,1.0409,0.03,1.0409
2020-11-09,1.0415,1.0415,0.06,1.0415
2020-11-10,1.0414,1.0414,-0.01,1.0414
2020-11-11,1.0405,1.0405,-0.09,1.0405
2020-11-12,1.0401,1.0401,-0.04,1.0401
2020-11-13,1.0387,1.0387,-0.13,1.0387
2020-11-16,1.038,1.038,-0.07,1.038
2020-11-17,1.0366,1.0366,-0.13,1.0366
2020-11-18,1.0354,1.0354,-0.12,1.0354
2020-11-19,1.0342,1.0342,-0.12,1.0342
2020-11-20,1.0329,1.0329,-0.13,1.0329
2020-11-23,1.0328,1.0328,-0.01,1.0328
2020-11-24,1.0326,1.0326,-0.02,1.0326
2020-11-25,1.0327,1.0327,0.01,1.0327
2020-11-26,1.0329,1.0329,0.02,1.0329
2020-11-27,1.0327,1.0327,-0.02,1.0327
2020-11-30,1.0339,1.0339,0.12,1.0339
2020-12-01,1.0356,1.0356,0.16,1.0356
2020-12-02,1.0372,1.0372,0.15,1.0372
2020-12-03,1.0373,1.0373,0.01,1.0373
2020-12-04,1.0388,1.0388,0.14,1.0388
2020-12-07,1.0397,1.0397,0.09,1.0397
2020-12-08,1.0399,1.0399,0.02,1.0399
2020-12-09,1.0398,1.0398,-0.01,1.0398
2020-12-10,1.0393,1.0393,-0.05,1.0393
2020-12-11,1.0389,1.0389,-0.04,1.0389
2020-12-14,1.0399,1.0399,0.1,1.0399
2020-12-15,1.0402,1.0402,0.03,1.0402
2020-12-16,1.0408,1.0408,0.06,1.0408
2020-12-17,1.0414,1.0414,0.06,1.0414
2020-12-18,1.0411,1.0411,-0.03,1.0411
2020-12-21,1.0418,1.0418,0.07,1.0418
2020-12-22,1.0424,1.0424,0.06,1.0424
2020-12-23,1.0429,1.0429,0.05,1.0429
2020-12-24,1.0436,1.0436,0.07,1.0436
2020-12-25,1.0439,1.0439,0.03,1.0439
2020-12-28,1.0449,1.0449,0.1,1.0449
2020-12-29,1.046,1.046,0.11,1.046
2020-12-30,1.0462,1.0462,0.02,1.0462
2020-12-31,1.0464,1.0464,0.02,1.0464
2021-01-04,1.0484,1.0484,0.19,1.0484
2021-01-05,1.0486,1.0486,0.02,1.0486
2021-01-06,1.0495,1.0495,0.09,1.0495
2021-01-07,1.0493,1.0493,-0.02,1.0493
2021-01-08,1.0499,1.0499,0.06,1.0499
2021-01-11,1.0512,1.0512,0.12,1.0512
2021-01-12,1.0507,1.0507,-0.05,1.0507
2021-01-13,1.0509,1.0509,0.02,1.0509
2021-01-14,1.0515,1.0515,0.06,1.0515
2021-01-15,1.0505,1.0505,-0.1,1.0505
2021-01-18,1.0495,1.0495,-0.1,1.0495
2021-01-19,1.0498,1.0498,0.03,1.0498
2021-01-20,1.049,1.049,-0.08,1.049
2021-01-21,1.0488,1.0488,-0.02,1.0488
2021-01-22,1.0464,1.0464,-0.23,1.0464
2021-01-25,1.0449,1.0449,-0.14,1.0449
2021-01-26,1.0428,1.0428,-0.2,1.0428
2021-01-27,1.043,1.043,0.02,1.043
2021-01-28,1.0422,1.0422,-0.08,1.0422
2021-01-29,1.0412,1.0412,-0.1,1.0412
2021-02-01,1.042,1.042,0.08,1.042
2021-02-02,1.0423,1.0423,0.03,1.0423
2021-02-03,1.0397,1.0397,-0.25,1.0397
2021-02-04,1.0331,1.0331,-0.63,1.0331
2021-02-05,1.0336,1.0336,0.05,1.0336
2021-02-08,1.0337,1.0337,0.01,1.0337
2021-02-09,1.0339,1.0339,0.02,1.0339
2021-02-10,1.0346,1.0346,0.07,1.0346
2021-02-18,1.0332,1.0332,-0.14,1.0332
2021-02-19,1.0332,1.0332,0.0,1.0332
2021-02-22,1.0329,1.0329,-0.03,1.0329
2021-02-23,1.0304,1.0304,-0.24,1.0304
2021-02-24,1.0278,1.0278,-0.25,1.0278
2021-02-25,1.0251,1.0251,-0.26,1.0251
2021-02-26,1.0253,1.0253,0.02,1.0253
2021-03-01,1.0251,1.0251,-0.02,1.0251
2021-03-02,1.024,1.024,-0.11,1.024
2021-03-03,1.0239,1.0239,-0.01,1.0239
2021-03-04,1.0206,1.0206,-0.32,1.0206
2021-03-05,1.0205,1.0205,-0.01,1.0205
2021-03-08,1.0206,1.0206,0.01,1.0206
2021-03-09,1.02,1.02,-0.06,1.02
2021-03-10,1.0205,1.0205,0.05,1.0205
2021-03-11,1.0205,1.0205,0.0,1.0205
2021-03-12,1.0187,1.0187,-0.18,1.0187
2021-03-15,1.0192,1.0192,0.05,1.0192
2021-03-16,1.0195,1.0195,0.03,1.0195
2021-03-17,1.0197,1.0197,0.02,1.0197
2021-03-18,1.0198,1.0198,0.01,1.0198
2021-03-19,1.02,1.02,0.02,1.02
2021-03-22,1.0201,1.0201,0.01,1.0201
2021-03-23,1.021,1.021,0.09,1.021
2021-03-24,1.0216,1.0216,0.06,1.0216
2021-03-25,1.0214,1.0214,-0.02,1.0214
2021-03-26,1.0215,1.0215,0.01,1.0215
2021-03-29,1.022,1.022,0.05,1.022
2021-03-30,1.0226,1.0226,0.06,1.0226
2021-03-31,1.023,1.023,0.04,1.023
2021-04-01,1.024,1.024,0.1,1.024
2021-04-02,1.0245,1.0245,0.05,1.0245
2021-04-06,1.0256,1.0256,0.11,1.0256
2021-04-07,1.0262,1.0262,0.06,1.0262
2021-04-08,1.0269,1.0269,0.07,1.0269
2021-04-09,1.0267,1.0267,-0.02,1.0267
2021-04-12,1.0273,1.0273,0.06,1.0273
2021-04-13,1.0279,1.0279,0.06,1.0279
2021-04-14,1.0282,1.0282,0.03,1.0282
2021-04-15,1.0299,1.0299,0.17,1.0299
2021-04-16,1.0299,1.0299,0.0,1.0299
2021-04-19,1.0305,1.0305,0.06,1.0305
2021-04-20,1.0308,1.0308,0.03,1.0308
2021-04-21,1.0315,1.0315,0.07,1.0315
2021-04-22,1.0315,1.0315,0.0,1.0315
2021-04-23,1.0321,1.0321,0.06,1.0321
2021-04-26,1.0326,1.0326,0.05,1.0326
2021-04-27,1.0326,1.0326,0.0,1.0326
2021-04-28,1.0328,1.0328,0.02,1.0328
2021-04-29,1.0329,1.0329,0.01,1.0329
2021-04-30,1.0334,1.0334,0.05,1.0334
2021-05-06,1.0359,1.0359,0.24,1.0359
2021-05-07,1.0225,1.0225,-1.29,1.0225
2021-05-10,1.0233,1.0233,0.08,1.0233
2021-05-11,1.0236,1.0236,0.03,1.0236
2021-05-12,1.024,1.024,0.04,1.024
2021-05-13,1.0242,1.0242,0.02,1.0242
2021-05-14,1.0244,1.0244,0.02,1.0244
2021-05-17,1.0252,1.0252,0.08,1.0252
2021-05-18,1.0254,1.0254,0.02,1.0254
2021-05-19,1.0258,1.0258,0.04,1.0258
2021-05-20,1.0258,1.0258,0.0,1.0258
2021-05-21,1.0262,1.0262,0.04,1.0262
2021-05-24,1.0271,1.0271,0.09,1.0271
2021-05-25,1.0273,1.0273,0.02,1.0273
2021-05-26,1.0275,1.0275,0.02,1.0275
2021-05-27,1.0282,1.0282,0.07,1.0282
2021-05-28,1.0284,1.0284,0.02,1.0284
2021-05-31,1.0287,1.0287,0.03,1.0287
2021-06-01,1.0283,1.0283,-0.04,1.0283
2021-06-02,1.0281,1.0281,-0.02,1.0281
2021-06-03,1.0285,1.0285,0.04,1.0285
2021-06-04,1.0287,1.0287,0.02,1.0287
2021-06-07,1.0288,1.0288,0.01,1.0288
2021-06-08,1.0289,1.0289,0.01,1.0289
2021-06-09,1.0289,1.0289,0.0,1.0289
2021-06-10,1.0293,1.0293,0.04,1.0293
2021-06-11,1.0298,1.0298,0.05,1.0298
2021-06-15,1.03,1.03,0.02,1.03
2021-06-16,1.0303,1.0303,0.03,1.0303
2021-06-17,1.0303,1.0303,0.0,1.0303
2021-06-18,1.0305,1.0305,0.02,1.0305
2021-06-21,1.0309,1.0309,0.04,1.0309
2021-06-22,1.0311,1.0311,0.02,1.0311
2021-06-23,1.0314,1.0314,0.03,1.0314
2021-06-24,1.032,1.032,0.06,1.032
2021-06-25,1.0322,1.0322,0.02,1.0322
2021-06-28,1.0331,1.0331,0.09,1.0331
2021-06-29,1.0333,1.0333,0.02,1.0333
2021-06-30,1.0336,1.0336,0.03,1.0336
2021-07-01,1.0339,1.0339,0.03,1.0339
2021-07-02,1.0341,1.0341,0.02,1.0341
2021-07-05,1.0344,1.0344,0.03,1.0344
2021-07-06,1.0347,1.0347,0.03,1.0347
2021-07-07,1.0348,1.0348,0.01,1.0348
2021-07-08,1.036,1.036,0.12,1.036
2021-07-09,1.0367,1.0367,0.07,1.0367
2021-07-12,1.0376,1.0376,0.09,1.0376
2021-07-13,1.0381,1.0381,0.05,1.0381
2021-07-14,1.0386,1.0386,0.05,1.0386
2021-07-15,1.0385,1.0385,-0.01,1.0385
2021-07-16,1.0394,1.0394,0.09,1.0394
2021-07-19,1.0384,1.0384,-0.1,1.0384
2021-07-20,1.0386,1.0386,0.02,1.0386
2021-07-21,1.0398,1.0398,0.12,1.0398
2021-07-22,1.0408,1.0408,0.1,1.0408
2021-07-23,1.0407,1.0407,-0.01,1.0407
2021-07-26,1.0408,1.0408,0.01,1.0408
2021-07-27,1.0397,1.0397,-0.11,1.0397
2021-07-28,1.0393,1.0393,-0.04,1.0393
2021-07-29,1.0411,1.0411,0.17,1.0411
2021-07-30,1.0411,1.0411,0.0,1.0411
2021-08-02,1.0426,1.0426,0.14,1.0426
2021-08-03,1.0425,1.0425,-0.01,1.0425
2021-08-04,1.0427,1.0427,0.02,1.0427
2021-08-05,1.0428,1.0428,0.01,1.0428
2021-08-06,1.043,1.043,0.02,1.043
2021-08-09,1.0433,1.0433,0.03,1.0433
2021-08-10,1.0431,1.0431,-0.02,1.0431
2021-08-11,1.043,1.043,-0.01,1.043
2021-08-12,1.0427,1.0427,-0.03,1.0427
2021-08-13,1.0422,1.0422,-0.05,1.0422
2021-08-16,1.0422,1.0422,0.0,1.0422
2021-08-17,1.0416,1.0416,-0.06,1.0416
2021-08-18,1.0422,1.0422,0.06,1.0422
2021-08-19,1.0429,1.0429,0.07,1.0429
2021-08-20,1.0423,1.0423,-0.06,1.0423
2021-08-23,1.043,1.043,0.07,1.043
2021-08-24,1.0435,1.0435,0.05,1.0435
2021-08-25,1.044,1.044,0.05,1.044
2021-08-26,1.0447,1.0447,0.07,1.0447
2021-08-27,1.0446,1.0446,-0.01,1.0446
2021-08-30,1.0456,1.0456,0.1,1.0456
2021-08-31,1.0452,1.0452,-0.04,1.0452
2021-09-01,1.0448,1.0448,-0.04,1.0448
2021-09-02,1.0458,1.0458,0.1,1.0458
2021-09-03,1.045,1.045,-0.08,1.045
2021-09-06,1.0453,1.0453,0.03,1.0453
2021-09-07,1.0469,1.0469,0.15,1.0469
2021-09-08,1.0464,1.0464,-0.05,1.0464
2021-09-09,1.0469,1.0469,0.05,1.0469
2021-09-10,1.0472,1.0472,0.03,1.0472
2021-09-13,1.0469,1.0469,-0.03,1.0469
2021-09-14,1.0475,1.0475,0.06,1.0475
2021-09-15,1.0467,1.0467,-0.08,1.0467
2021-09-16,1.0447,1.0447,-0.19,1.0447
2021-09-17,1.0436,1.0436,-0.11,1.0436
2021-09-22,1.0444,1.0444,0.08,1.0444
2021-09-23,1.044,1.044,-0.04,1.044
2021-09-24,1.0433,1.0433,-0.07,1.0433
2021-09-27,1.0408,1.0408,-0.24,1.0408
2021-09-28,1.039,1.039,-0.17,1.039
2021-09-29,1.0367,1.0367,-0.22,1.0367
2021-09-30,1.0372,1.0372,0.05,1.0372
2021-10-08,1.0378,1.0378,0.06,1.0378
2021-10-11,1.0377,1.0377,-0.01,1.0377
2021-10-12,1.0363,1.0363,-0.13,1.0363
2021-10-13,1.035,1.035,-0.13,1.035
2021-10-14,1.0342,1.0342,-0.08,1.0342
2021-10-15,1.0339,1.0339,-0.03,1.0339
2021-10-18,1.0317,1.0317,-0.21,1.0317
2021-10-19,1.0317,1.0317,0.0,1.0317
2021-10-20,1.0307,1.0307,-0.1,1.0307
2021-10-21,1.0309,1.0309,0.02,1.0309
2021-10-22,1.0308,1.0308,-0.01,1.0308
2021-10-25,1.0315,1.0315,0.07,1.0315
2021-10-26,1.0314,1.0314,-0.01,1.0314
2021-10-27,1.0312,1.0312,-0.02,1.0312
2021-10-28,1.0288,1.0288,-0.23,1.0288
2021-10-29,1.0269,1.0269,-0.18,1.0269
2021-11-01,1.0187,1.0187,-0.8,1.0187
2021-11-02,1.0006,1.0006,-1.78,1.0006
2021-11-03,0.9979,0.9979,-0.27,0.9979
2021-11-04,0.9952,0.9952,-0.27,0.9952
2021-11-05,0.993,0.993,-0.22,0.993
2021-11-08,0.9884,0.9884,-0.46,0.9884
2021-11-09,0.984,0.984,-0.45,0.984
2021-11-10,0.9757,0.9757,-0.84,0.9757
2021-11-11,0.9751,0.9751,-0.06,0.9751
2021-11-12,0.975,0.975,-0.01,0.975
2021-11-15,0.9754,0.9754,0.04,0.9754
2021-11-16,0.9723,0.9723,-0.32,0.9723
2021-11-17,0.9672,0.9672,-0.52,0.9672
2021-11-18,0.9626,0.9626,-0.48,0.9626
2021-11-19,0.9555,0.9555,-0.74,0.9555
2021-11-22,0.9489,0.9489,-0.69,0.9489
2021-11-23,0.9492,0.9492,0.03,0.9492
2021-11-24,0.949,0.949,-0.02,0.949
2021-11-25,0.9489,0.9489,-0.01,0.9489
2021-11-26,0.9493,0.9493,0.04,0.9493
2021-11-29,0.9495,0.9495,0.02,0.9495
2021-11-30,0.9485,0.9485,-0.11,0.9485
2021-12-01,0.9442,0.9442,-0.45,0.9442
2021-12-02,0.9421,0.9421,-0.22,0.9421
2021-12-03,0.9417,0.9417,-0.04,0.9417
2021-12-06,0.9379,0.9379,-0.4,0.9379
2021-12-07,0.9331,0.9331,-0.51,0.9331
2021-12-08,0.9326,0.9326,-0.05,0.9326
2021-12-09,0.9328,0.9328,0.02,0.9328
2021-12-10,0.9322,0.9322,-0.06,0.9322
2021-12-13,0.9327,0.9327,0.05,0.9327
2021-12-14,0.9278,0.9278,-0.53,0.9278
2021-12-15,0.924,0.924,-0.41,0.924
2021-12-16,0.9168,0.9168,-0.78,0.9168
2021-12-17,0.9103,0.9103,-0.71,0.9103
2021-12-20,0.9008,0.9008,-1.04,0.9008
2021-12-21,0.8896,0.8896,-1.24,0.8896
2021-12-22,0.8794,0.8794,-1.15,0.8794
2021-12-23,0.8702,0.8702,-1.05,0.8702
2021-12-24,0.8585,0.8585,-1.34,0.8585
2021-12-27,0.8428,0.8428,-1.83,0.8428
2021-12-28,0.8217,0.8217,-2.5,0.8217
2021-12-29,0.8003,0.8003,-2.6,0.8003
2021-12-30,0.7843,0.7843,-2.0,0.7843
2021-12-31,0.7857,0.7857,0.18,0.7857
