净值日期,累计净值,单位净值,日增长率,复权净值
2015-07-01,1.289,1.289,-4.5185,1.289
2015-07-02,1.252,1.252,-2.8704,1.252
2015-07-03,1.189,1.189,-5.0319,1.189
2015-07-06,1.221,1.221,2.6913,1.221
2015-07-07,1.197,1.197,-1.9656,1.197
2015-07-08,1.111,1.111,-7.1846,1.111
2015-07-09,1.182,1.182,6.3906,1.182
2015-07-10,1.24,1.24,4.9069,1.24
2015-07-13,1.271,1.271,2.5,1.271
2015-07-14,1.244,1.244,-2.1243,1.244
2015-07-15,1.194,1.194,-4.0193,1.194
2015-07-16,1.207,1.207,1.0888,1.207
2015-07-17,1.26,1.26,4.3911,1.26
2015-07-20,1.262,1.262,0.1587,1.262
2015-07-21,1.264,1.264,0.1585,1.264
2015-07-22,1.266,1.266,0.1582,1.266
2015-07-23,1.302,1.302,2.8436,1.302
2015-07-24,1.282,1.282,-1.5361,1.282
2015-07-27,1.176,1.176,-8.2683,1.176
2015-07-28,1.169,1.169,-0.5952,1.169
2015-07-29,1.206,1.206,3.1651,1.206
2015-07-30,1.172,1.172,-2.8192,1.172
2015-07-31,1.173,1.173,0.0853,1.173
2015-08-03,1.171,1.171,-0.1705,1.171
2015-08-04,1.213,1.213,3.5867,1.213
2015-08-05,1.188,1.188,-2.061,1.188
2015-08-06,1.177,1.177,-0.9259,1.177
2015-08-07,1.204,1.204,2.294,1.204
2015-08-10,1.258,1.258,4.485,1.258
2015-08-11,1.254,1.254,-0.318,1.254
2015-08-12,1.239,1.239,-1.1962,1.239
2015-08-13,1.258,1.258,1.5335,1.258
2015-08-14,1.26,1.26,0.159,1.26
2015-08-17,1.261,1.261,0.0794,1.261
2015-08-18,1.181,1.181,-6.3442,1.181
2015-08-19,1.201,1.201,1.6935,1.201
2015-08-20,1.163,1.163,-3.164,1.163
2015-08-21,1.111,1.111,-4.4712,1.111
2015-08-24,1.016,1.016,-8.5509,1.016
2015-08-25,0.942,0.942,-7.2835,0.942
2015-08-26,0.937,0.937,-0.5308,0.937
2015-08-27,0.992,0.992,5.8698,0.992
2015-08-28,1.033,1.033,4.1331,1.033
2015-08-31,1.034,1.034,0.0968,1.034
2015-09-01,1.031,1.031,-0.2901,1.031
2015-09-02,1.033,1.033,0.194,1.033
2015-09-07,1.004,1.004,-2.8074,1.004
2015-09-08,1.033,1.033,2.8884,1.033
2015-09-09,1.054,1.054,2.0329,1.054
2015-09-10,1.042,1.042,-1.1385,1.042
2015-09-11,1.041,1.041,-0.096,1.041
2015-09-14,1.016,1.016,-2.4015,1.016
2015-09-15,0.98,0.98,-3.5433,0.98
2015-09-16,1.029,1.029,5.0,1.029
2015-09-17,1.011,1.011,-1.7493,1.011
2015-09-18,1.016,1.016,0.4946,1.016
2015-09-21,1.034,1.034,1.7717,1.034
2015-09-22,1.045,1.045,1.0638,1.045
2015-09-23,1.021,1.021,-2.2967,1.021
2015-09-24,1.028,1.028,0.6856,1.028
2015-09-25,1.009,1.009,-1.8482,1.009
2015-09-28,1.015,1.015,0.5946,1.015
2015-09-29,0.995,0.995,-1.9704,0.995
2015-09-30,1.004,1.004,0.9045,1.004
2015-10-08,1.035,1.035,3.0876,1.035
2015-10-09,1.05,1.05,1.4493,1.05
2015-10-12,1.088,1.088,3.619,1.088
2015-10-13,1.087,1.087,-0.0919,1.087
2015-10-14,1.075,1.075,-1.104,1.075
2015-10-15,1.102,1.102,2.5116,1.102
2015-10-16,1.116,1.116,1.2704,1.116
2015-10-19,1.115,1.115,-0.0896,1.115
2015-10-20,1.13,1.13,1.3453,1.13
2015-10-21,1.093,1.093,-3.2743,1.093
2015-10-22,1.113,1.113,1.8298,1.113
2015-10-23,1.13,1.13,1.5274,1.13
2015-10-26,1.135,1.135,0.4425,1.135
2015-10-27,1.136,1.136,0.0881,1.136
2015-10-28,1.115,1.115,-1.8486,1.115
2015-10-29,1.12,1.12,0.4484,1.12
2015-10-30,1.12,1.12,0.0,1.12
2015-11-02,1.101,1.101,-1.6964,1.101
2015-11-03,1.099,1.099,-0.1817,1.099
2015-11-04,1.151,1.151,4.7316,1.151
2015-11-05,1.176,1.176,2.172,1.176
2015-11-06,1.206,1.206,2.551,1.206
2015-11-09,1.22,1.22,1.1609,1.22
2015-11-10,1.219,1.219,-0.082,1.219
2015-11-11,1.22,1.22,0.082,1.22
2015-11-12,1.209,1.209,-0.9016,1.209
2015-11-13,1.194,1.194,-1.2407,1.194
2015-11-16,1.205,1.205,0.9213,1.205
2015-11-17,1.203,1.203,-0.166,1.203
2015-11-18,1.19,1.19,-1.0806,1.19
2015-11-19,1.208,1.208,1.5126,1.208
2015-11-20,1.208,1.208,0.0,1.208
2015-11-23,1.202,1.202,-0.4967,1.202
2015-11-24,1.203,1.203,0.0832,1.203
2015-11-25,1.212,1.212,0.7481,1.212
2015-11-26,1.205,1.205,-0.5776,1.205
2015-11-27,1.144,1.144,-5.0622,1.144
2015-11-30,1.146,1.146,0.1748,1.146
2015-12-01,1.157,1.157,0.9599,1.157
2015-12-02,1.197,1.197,3.4572,1.197
2015-12-03,1.205,1.205,0.6683,1.205
2015-12-04,1.183,1.183,-1.8257,1.183
2015-12-07,1.183,1.183,0.0,1.183
2015-12-08,1.161,1.161,-1.8597,1.161
2015-12-09,1.166,1.166,0.4307,1.166
2015-12-10,1.162,1.162,-0.3431,1.162
2015-12-11,1.16,1.16,-0.1721,1.16
2015-12-14,1.192,1.192,2.7586,1.192
2015-12-15,1.188,1.188,-0.3356,1.188
2015-12-16,1.188,1.188,0.0,1.188
2015-12-17,1.209,1.209,1.7677,1.209
2015-12-18,1.211,1.211,0.1654,1.211
2015-12-21,1.246,1.246,2.8902,1.246
2015-12-22,1.248,1.248,0.1605,1.248
2015-12-23,1.247,1.247,-0.0801,1.247
2015-12-24,1.234,1.234,-1.0425,1.234
2015-12-25,1.237,1.237,0.2431,1.237
2015-12-28,1.203,1.203,-2.7486,1.203
2015-12-29,1.213,1.213,0.8313,1.213
2015-12-30,1.215,1.215,0.1649,1.215
2015-12-31,1.207,1.207,-0.6584,1.207
2016-01-04,1.125,1.125,-6.7937,1.125
2016-01-05,1.126,1.126,0.0889,1.126
2016-01-06,1.146,1.146,1.7762,1.146
2016-01-07,1.069,1.069,-6.719,1.069
2016-01-08,1.087,1.087,1.6838,1.087
2016-01-11,1.033,1.033,-4.9678,1.033
2016-01-12,1.037,1.037,0.3872,1.037
2016-01-13,1.016,1.016,-2.0251,1.016
2016-01-14,1.037,1.037,2.0669,1.037
2016-01-15,1.004,1.004,-3.1823,1.004
2016-01-18,1.011,1.011,0.6972,1.011
2016-01-19,1.043,1.043,3.1652,1.043
2016-01-20,1.026,1.026,-1.6299,1.026
2016-01-21,0.997,0.997,-2.8265,0.997
2016-01-22,1.008,1.008,1.1033,1.008
2016-01-25,1.013,1.013,0.496,1.013
2016-01-26,0.949,0.949,-6.3179,0.949
2016-01-27,0.945,0.945,-0.4215,0.945
2016-01-28,0.918,0.918,-2.8571,0.918
2016-01-29,0.95,0.95,3.4858,0.95
2016-02-01,0.937,0.937,-1.3684,0.937
2016-02-02,0.958,0.958,2.2412,0.958
2016-02-03,0.957,0.957,-0.1044,0.957
2016-02-04,0.972,0.972,1.5674,0.972
2016-02-05,0.963,0.963,-0.9259,0.963
2016-02-15,0.957,0.957,-0.6231,0.957
2016-02-16,0.988,0.988,3.2393,0.988
2016-02-17,0.996,0.996,0.8097,0.996
2016-02-18,0.995,0.995,-0.1004,0.995
2016-02-19,0.994,0.994,-0.1005,0.994
2016-02-22,1.018,1.018,2.4145,1.018
2016-02-23,1.009,1.009,-0.8841,1.009
2016-02-24,1.015,1.015,0.5946,1.015
2016-02-25,0.948,0.948,-6.601,0.948
2016-02-26,0.957,0.957,0.9494,0.957
2016-02-29,0.931,0.931,-2.7168,0.931
2016-03-01,0.95,0.95,2.0408,0.95
2016-03-02,0.992,0.992,4.4211,0.992
2016-03-03,0.995,0.995,0.3024,0.995
2016-03-04,1.001,1.001,0.603,1.001
2016-03-07,1.008,1.008,0.6993,1.008
2016-03-08,1.008,1.008,0.0,1.008
2016-03-09,0.996,0.996,-1.1905,0.996
2016-03-10,0.979,0.979,-1.7068,0.979
2016-03-11,0.98,0.98,0.1021,0.98
2016-03-14,1.0,1.0,2.0408,1.0
2016-03-15,1.0,1.0,0.0,1.0
2016-03-16,1.004,1.004,0.4,1.004
2016-03-17,1.02,1.02,1.5936,1.02
2016-03-18,1.039,1.039,1.8627,1.039
2016-03-21,1.065,1.065,2.5024,1.065
2016-03-22,1.057,1.057,-0.7512,1.057
2016-03-23,1.062,1.062,0.473,1.062
2016-03-24,1.047,1.047,-1.4124,1.047
2016-03-25,1.052,1.052,0.4776,1.052
2016-03-28,1.042,1.042,-0.9506,1.042
2016-03-29,1.03,1.03,-1.1516,1.03
2016-03-30,1.059,1.059,2.8155,1.059
2016-03-31,1.059,1.059,0.0,1.059
2016-04-01,1.06,1.06,0.0944,1.06
2016-04-05,1.077,1.077,1.6038,1.077
2016-04-06,1.078,1.078,0.0929,1.078
2016-04-07,1.063,1.063,-1.3915,1.063
2016-04-08,1.054,1.054,-0.8467,1.054
2016-04-11,1.07,1.07,1.518,1.07
2016-04-12,1.066,1.066,-0.3738,1.066
2016-04-13,1.08,1.08,1.3133,1.08
2016-04-14,1.086,1.086,0.5556,1.086
2016-04-15,1.085,1.085,-0.0921,1.085
2016-04-18,1.072,1.072,-1.1982,1.072
2016-04-19,1.075,1.075,0.2799,1.075
2016-04-20,1.051,1.051,-2.2326,1.051
2016-04-21,1.044,1.044,-0.666,1.044
2016-04-22,1.049,1.049,0.4789,1.049
2016-04-25,1.045,1.045,-0.3813,1.045
2016-04-26,1.051,1.051,0.5742,1.051
2016-04-27,1.048,1.048,-0.2854,1.048
2016-04-28,1.047,1.047,-0.0954,1.047
2016-04-29,1.046,1.046,-0.0955,1.046
2016-05-03,1.065,1.065,1.8164,1.065
2016-05-04,1.065,1.065,0.0,1.065
2016-05-05,1.068,1.068,0.2817,1.068
2016-05-06,1.04,1.04,-2.6217,1.04
2016-05-09,1.015,1.015,-2.4038,1.015
2016-05-10,1.015,1.015,0.0,1.015
2016-05-11,1.019,1.019,0.3941,1.019
2016-05-12,1.02,1.02,0.0981,1.02
2016-05-13,1.017,1.017,-0.2941,1.017
2016-05-16,1.023,1.023,0.59,1.023
2016-05-17,1.021,1.021,-0.1955,1.021
2016-05-18,1.013,1.013,-0.7835,1.013
2016-05-19,1.012,1.012,-0.0987,1.012
2016-05-20,1.018,1.018,0.5929,1.018
2016-05-23,1.022,1.022,0.3929,1.022
2016-05-24,1.014,1.014,-0.7828,1.014
2016-05-25,1.013,1.013,-0.0986,1.013
2016-05-26,1.015,1.015,0.1974,1.015
2016-05-27,1.015,1.015,0.0,1.015
2016-05-30,1.016,1.016,0.0985,1.016
2016-05-31,1.05,1.05,3.3465,1.05
2016-06-01,1.048,1.048,-0.1905,1.048
2016-06-02,1.05,1.05,0.1908,1.05
2016-06-03,1.058,1.058,0.7619,1.058
2016-06-06,1.056,1.056,-0.189,1.056
2016-06-07,1.056,1.056,0.0,1.056
2016-06-08,1.054,1.054,-0.1894,1.054
2016-06-13,1.023,1.023,-2.9412,1.023
2016-06-14,1.027,1.027,0.391,1.027
2016-06-15,1.041,1.041,1.3632,1.041
2016-06-16,1.035,1.035,-0.5764,1.035
2016-06-17,1.042,1.042,0.6763,1.042
2016-06-20,1.044,1.044,0.1919,1.044
2016-06-21,1.042,1.042,-0.1916,1.042
2016-06-22,1.052,1.052,0.9597,1.052
2016-06-23,1.048,1.048,-0.3802,1.048
2016-06-24,1.038,1.038,-0.9542,1.038
2016-06-27,1.052,1.052,1.3487,1.052
2016-06-28,1.057,1.057,0.4753,1.057
2016-06-29,1.063,1.063,0.5676,1.063
2016-06-30,1.066,1.066,0.2822,1.066
2016-07-01,1.067,1.067,0.0938,1.067
2016-07-04,1.089,1.089,2.0619,1.089
2016-07-05,1.093,1.093,0.3673,1.093
2016-07-06,1.098,1.098,0.4575,1.098
2016-07-07,1.099,1.099,0.0911,1.099
2016-07-08,1.095,1.095,-0.364,1.095
2016-07-11,1.099,1.099,0.3653,1.099
2016-07-12,1.122,1.122,2.0928,1.122
2016-07-13,1.128,1.128,0.5348,1.128
2016-07-14,1.127,1.127,-0.0887,1.127
2016-07-15,1.128,1.128,0.0887,1.128
2016-07-18,1.124,1.124,-0.3546,1.124
2016-07-19,1.12,1.12,-0.3559,1.12
2016-07-20,1.118,1.118,-0.1786,1.118
2016-07-21,1.123,1.123,0.4472,1.123
2016-07-22,1.113,1.113,-0.8905,1.113
2016-07-25,1.115,1.115,0.1797,1.115
2016-07-26,1.128,1.128,1.1659,1.128
2016-07-27,1.109,1.109,-1.6844,1.109
2016-07-28,1.111,1.111,0.1803,1.111
2016-07-29,1.106,1.106,-0.45,1.106
2016-08-01,1.098,1.098,-0.7233,1.098
2016-08-02,1.101,1.101,0.2732,1.101
2016-08-03,1.102,1.102,0.0908,1.102
2016-08-04,1.106,1.106,0.363,1.106
2016-08-05,1.109,1.109,0.2712,1.109
2016-08-08,1.12,1.12,0.9919,1.12
2016-08-09,1.128,1.128,0.7143,1.128
2016-08-10,1.125,1.125,-0.266,1.125
2016-08-11,1.12,1.12,-0.4444,1.12
2016-08-12,1.14,1.14,1.7857,1.14
2016-08-15,1.171,1.171,2.7193,1.171
2016-08-16,1.17,1.17,-0.0854,1.17
2016-08-17,1.168,1.168,-0.1709,1.168
2016-08-18,1.165,1.165,-0.2568,1.165
2016-08-19,1.165,1.165,0.0,1.165
2016-08-22,1.155,1.155,-0.8584,1.155
2016-08-23,1.157,1.157,0.1732,1.157
2016-08-24,1.154,1.154,-0.2593,1.154
2016-08-25,1.15,1.15,-0.3466,1.15
2016-08-26,1.15,1.15,0.0,1.15
2016-08-29,1.15,1.15,0.0,1.15
2016-08-30,1.152,1.152,0.1739,1.152
2016-08-31,1.156,1.156,0.3472,1.156
2016-09-01,1.148,1.148,-0.692,1.148
2016-09-02,1.149,1.149,0.0871,1.149
2016-09-05,1.149,1.149,0.0,1.149
2016-09-06,1.159,1.159,0.8703,1.159
2016-09-07,1.158,1.158,-0.0863,1.158
2016-09-08,1.159,1.159,0.0864,1.159
2016-09-09,1.153,1.153,-0.5177,1.153
2016-09-12,1.132,1.132,-1.8213,1.132
2016-09-13,1.131,1.131,-0.0883,1.131
2016-09-14,1.123,1.123,-0.7073,1.123
2016-09-19,1.132,1.132,0.8014,1.132
2016-09-20,1.129,1.129,-0.265,1.129
2016-09-21,1.132,1.132,0.2657,1.132
2016-09-22,1.139,1.139,0.6184,1.139
2016-09-23,1.136,1.136,-0.2634,1.136
2016-09-26,1.118,1.118,-1.5845,1.118
2016-09-27,1.125,1.125,0.6261,1.125
2016-09-28,1.121,1.121,-0.3556,1.121
2016-09-29,1.126,1.126,0.446,1.126
2016-09-30,1.13,1.13,0.3552,1.13
2016-10-10,1.143,1.143,1.1504,1.143
2016-10-11,1.146,1.146,0.2625,1.146
2016-10-12,1.145,1.145,-0.0873,1.145
2016-10-13,1.145,1.145,0.0,1.145
2016-10-14,1.145,1.145,0.0,1.145
2016-10-17,1.138,1.138,-0.6114,1.138
2016-10-18,1.153,1.153,1.3181,1.153
2016-10-19,1.153,1.153,0.0,1.153
2016-10-20,1.155,1.155,0.1735,1.155
2016-10-21,1.158,1.158,0.2597,1.158
2016-10-24,1.171,1.171,1.1226,1.171
2016-10-25,1.171,1.171,0.0,1.171
2016-10-26,1.167,1.167,-0.3416,1.167
2016-10-27,1.166,1.166,-0.0857,1.166
2016-10-28,1.163,1.163,-0.2573,1.163
2016-10-31,1.162,1.162,-0.086,1.162
2016-11-01,1.171,1.171,0.7745,1.171
2016-11-02,1.161,1.161,-0.854,1.161
2016-11-03,1.171,1.171,0.8613,1.171
2016-11-04,1.168,1.168,-0.2562,1.168
2016-11-07,1.168,1.168,0.0,1.168
2016-11-08,1.174,1.174,0.5137,1.174
2016-11-09,1.166,1.166,-0.6814,1.166
2016-11-10,1.178,1.178,1.0292,1.178
2016-11-11,1.189,1.189,0.9338,1.189
2016-11-14,1.194,1.194,0.4205,1.194
2016-11-15,1.195,1.195,0.0838,1.195
2016-11-16,1.194,1.194,-0.0837,1.194
2016-11-17,1.196,1.196,0.1675,1.196
2016-11-18,1.189,1.189,-0.5853,1.189
2016-11-21,1.198,1.198,0.7569,1.198
2016-11-22,1.207,1.207,0.7513,1.207
2016-11-23,1.21,1.21,0.2486,1.21
2016-11-24,1.214,1.214,0.3306,1.214
2016-11-25,1.223,1.223,0.7414,1.223
2016-11-28,1.228,1.228,0.4088,1.228
2016-11-29,1.233,1.233,0.4072,1.233
2016-11-30,1.224,1.224,-0.7299,1.224
2016-12-01,1.232,1.232,0.6536,1.232
2016-12-02,1.218,1.218,-1.1364,1.218
2016-12-05,1.202,1.202,-1.3136,1.202
2016-12-06,1.201,1.201,-0.0832,1.201
2016-12-07,1.207,1.207,0.4996,1.207
2016-12-08,1.204,1.204,-0.2486,1.204
2016-12-09,1.213,1.213,0.7475,1.213
2016-12-12,1.183,1.183,-2.4732,1.183
2016-12-13,1.181,1.181,-0.1691,1.181
2016-12-14,1.174,1.174,-0.5927,1.174
2016-12-15,1.164,1.164,-0.8518,1.164
2016-12-16,1.167,1.167,0.2577,1.167
2016-12-19,1.162,1.162,-0.4284,1.162
2016-12-20,1.156,1.156,-0.5164,1.156
2016-12-21,1.167,1.167,0.9516,1.167
2016-12-22,1.166,1.166,-0.0857,1.166
2016-12-23,1.157,1.157,-0.7719,1.157
2016-12-26,1.161,1.161,0.3457,1.161
2016-12-27,1.159,1.159,-0.1723,1.159
2016-12-28,1.155,1.155,-0.3451,1.155
2016-12-29,1.155,1.155,0.0,1.155
2016-12-30,1.159,1.159,0.3463,1.159
2016-12-31,1.159,1.159,0.0,1.159
2017-01-03,1.169,1.169,0.8628,1.169
2017-01-04,1.178,1.178,0.7699,1.178
2017-01-05,1.176,1.176,-0.1698,1.176
2017-01-06,1.17,1.17,-0.5102,1.17
2017-01-09,1.176,1.176,0.5128,1.176
2017-01-10,1.174,1.174,-0.1701,1.174
2017-01-11,1.167,1.167,-0.5963,1.167
2017-01-12,1.162,1.162,-0.4284,1.162
2017-01-13,1.161,1.161,-0.0861,1.161
2017-01-16,1.16,1.16,-0.0861,1.16
2017-01-17,1.162,1.162,0.1724,1.162
2017-01-18,1.166,1.166,0.3442,1.166
2017-01-19,1.164,1.164,-0.1715,1.164
2017-01-20,1.173,1.173,0.7732,1.173
2017-01-23,1.177,1.177,0.341,1.177
2017-01-24,1.178,1.178,0.085,1.178
2017-01-25,1.182,1.182,0.3396,1.182
2017-01-26,1.187,1.187,0.423,1.187
2017-02-03,1.178,1.178,-0.7582,1.178
2017-02-06,1.182,1.182,0.3396,1.182
2017-02-07,1.18,1.18,-0.1692,1.18
2017-02-08,1.186,1.186,0.5085,1.186
2017-02-09,1.191,1.191,0.4216,1.191
2017-02-10,1.197,1.197,0.5038,1.197
2017-02-13,1.205,1.205,0.6683,1.205
2017-02-14,1.206,1.206,0.083,1.206
2017-02-15,1.201,1.201,-0.4146,1.201
2017-02-16,1.207,1.207,0.4996,1.207
2017-02-17,1.2,1.2,-0.58,1.2
2017-02-20,1.217,1.217,1.4167,1.217
2017-02-21,1.221,1.221,0.3287,1.221
2017-02-22,1.225,1.225,0.3276,1.225
2017-02-23,1.221,1.221,-0.3265,1.221
2017-02-24,1.221,1.221,0.0,1.221
2017-02-27,1.211,1.211,-0.819,1.211
2017-02-28,1.215,1.215,0.3303,1.215
2017-03-01,1.216,1.216,0.0823,1.216
2017-03-02,1.21,1.21,-0.4934,1.21
2017-03-03,1.21,1.21,0.0,1.21
2017-03-06,1.218,1.218,0.6612,1.218
2017-03-07,1.221,1.221,0.2463,1.221
2017-03-08,1.218,1.218,-0.2457,1.218
2017-03-09,1.209,1.209,-0.7389,1.209
2017-03-10,1.21,1.21,0.0827,1.21
2017-03-13,1.219,1.219,0.7438,1.219
2017-03-14,1.219,1.219,0.0,1.219
2017-03-15,1.22,1.22,0.082,1.22
2017-03-16,1.228,1.228,0.6557,1.228
2017-03-17,1.217,1.217,-0.8958,1.217
2017-03-20,1.219,1.219,0.1643,1.219
2017-03-21,1.223,1.223,0.3281,1.223
2017-03-22,1.218,1.218,-0.4088,1.218
2017-03-23,1.221,1.221,0.2463,1.221
2017-03-24,1.231,1.231,0.819,1.231
2017-03-27,1.227,1.227,-0.3249,1.227
2017-03-28,1.224,1.224,-0.2445,1.224
2017-03-29,1.222,1.222,-0.1634,1.222
2017-03-30,1.212,1.212,-0.8183,1.212
2017-03-31,1.219,1.219,0.5776,1.219
2017-04-05,1.235,1.235,1.3126,1.235
2017-04-06,1.239,1.239,0.3239,1.239
2017-04-07,1.239,1.239,0.0,1.239
2017-04-10,1.232,1.232,-0.565,1.232
2017-04-11,1.236,1.236,0.3247,1.236
2017-04-12,1.232,1.232,-0.3236,1.232
2017-04-13,1.235,1.235,0.2435,1.235
2017-04-14,1.226,1.226,-0.7287,1.226
2017-04-17,1.222,1.222,-0.3263,1.222
2017-04-18,1.216,1.216,-0.491,1.216
2017-04-19,1.209,1.209,-0.5757,1.209
2017-04-20,1.213,1.213,0.3309,1.213
2017-04-21,1.214,1.214,0.0824,1.214
2017-04-24,1.199,1.199,-1.2356,1.199
2017-04-25,1.202,1.202,0.2502,1.202
2017-04-26,1.203,1.203,0.0832,1.203
2017-04-27,1.204,1.204,0.0831,1.204
2017-04-28,1.202,1.202,-0.1661,1.202
2017-05-02,1.199,1.199,-0.2496,1.199
2017-05-03,1.194,1.194,-0.417,1.194
2017-05-04,1.189,1.189,-0.4188,1.189
2017-05-05,1.182,1.182,-0.5887,1.182
2017-05-08,1.176,1.176,-0.5076,1.176
2017-05-09,1.174,1.174,-0.1701,1.174
2017-05-10,1.17,1.17,-0.3407,1.17
2017-05-11,1.176,1.176,0.5128,1.176
2017-05-12,1.186,1.186,0.8503,1.186
2017-05-15,1.192,1.192,0.5059,1.192
2017-05-16,1.202,1.202,0.8389,1.202
2017-05-17,1.195,1.195,-0.5824,1.195
2017-05-18,1.193,1.193,-0.1674,1.193
2017-05-19,1.193,1.193,0.0,1.193
2017-05-22,1.194,1.194,0.0838,1.194
2017-05-23,1.198,1.198,0.335,1.198
2017-05-24,1.199,1.199,0.0835,1.199
2017-05-25,1.221,1.221,1.8349,1.221
2017-05-26,1.219,1.219,-0.1638,1.219
2017-05-31,1.223,1.223,0.3281,1.223
2017-06-01,1.219,1.219,-0.3271,1.219
2017-06-02,1.217,1.217,-0.1641,1.217
2017-06-05,1.213,1.213,-0.3287,1.213
2017-06-06,1.22,1.22,0.5771,1.22
2017-06-07,1.235,1.235,1.2295,1.235
2017-06-08,1.243,1.243,0.6478,1.243
2017-06-09,1.248,1.248,0.4023,1.248
2017-06-12,1.247,1.247,-0.0801,1.247
2017-06-13,1.252,1.252,0.401,1.252
2017-06-14,1.24,1.24,-0.9585,1.24
2017-06-15,1.241,1.241,0.0806,1.241
2017-06-16,1.238,1.238,-0.2417,1.238
2017-06-19,1.25,1.25,0.9693,1.25
2017-06-20,1.248,1.248,-0.16,1.248
2017-06-21,1.259,1.259,0.8814,1.259
2017-06-22,1.26,1.26,0.0794,1.26
2017-06-23,1.269,1.269,0.7143,1.269
2017-06-26,1.288,1.288,1.4972,1.288
2017-06-27,1.291,1.291,0.2329,1.291
2017-06-28,1.284,1.284,-0.5422,1.284
2017-06-29,1.292,1.292,0.6231,1.292
2017-06-30,1.291,1.291,-0.0774,1.291
2017-07-03,1.287,1.287,-0.3098,1.287
2017-07-04,1.278,1.278,-0.6993,1.278
2017-07-05,1.293,1.293,1.1737,1.293
2017-07-06,1.294,1.294,0.0773,1.294
2017-07-07,1.296,1.296,0.1546,1.296
2017-07-10,1.293,1.293,-0.2315,1.293
2017-07-11,1.297,1.297,0.3094,1.297
2017-07-12,1.293,1.293,-0.3084,1.293
2017-07-13,1.304,1.304,0.8507,1.304
2017-07-14,1.31,1.31,0.4601,1.31
