净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-14,1.0111,1.0111,0.01,1.0111
2021-01-15,1.0099,1.0099,-0.12,1.0099
2021-01-18,1.0092,1.0092,-0.07,1.0092
2021-01-19,1.0093,1.0093,0.01,1.0093
2021-01-20,1.0098,1.0098,0.05,1.0098
2021-01-21,1.0105,1.0105,0.07,1.0105
2021-01-22,1.0106,1.0106,0.01,1.0106
2021-01-25,1.0104,1.0104,-0.02,1.0104
2021-01-26,1.0094,1.0094,-0.1,1.0094
2021-01-27,1.0093,1.0093,-0.01,1.0093
2021-01-28,1.0081,1.0081,-0.12,1.0081
2021-01-29,1.0084,1.0084,0.03,1.0084
2021-02-01,1.0093,1.0093,0.09,1.0093
2021-02-02,1.0093,1.0093,0.0,1.0093
2021-02-03,1.0086,1.0086,-0.07,1.0086
2021-02-04,1.008,1.008,-0.06,1.008
2021-02-05,1.0081,1.0081,0.01,1.0081
2021-02-08,1.0082,1.0082,0.01,1.0082
2021-02-09,1.0087,1.0087,0.05,1.0087
2021-02-10,1.0087,1.0087,0.0,1.0087
2021-02-18,1.0086,1.0086,-0.01,1.0086
2021-02-19,1.0093,1.0093,0.07,1.0093
2021-02-22,1.0094,1.0094,0.01,1.0094
2021-02-23,1.0097,1.0097,0.03,1.0097
2021-02-24,1.0099,1.0099,0.02,1.0099
2021-02-25,1.0098,1.0098,-0.01,1.0098
2021-02-26,1.0097,1.0097,-0.01,1.0097
2021-03-01,1.0103,1.0103,0.06,1.0103
2021-03-02,1.0104,1.0104,0.01,1.0104
2021-03-03,1.0103,1.0103,-0.01,1.0103
2021-03-04,1.0101,1.0016,-0.02,1.0101
2021-03-05,1.0107,1.0022,0.06,1.0107
2021-03-08,1.011,1.0025,0.03,1.011
2021-03-09,1.0108,1.0023,-0.02,1.0108
2021-03-10,1.011,1.0025,0.02,1.011
2021-03-11,1.0109,1.0024,-0.01,1.0109
2021-03-12,1.0109,1.0024,0.0,1.0109
2021-03-15,1.0109,1.0024,0.0,1.0109
2021-03-16,1.0111,1.0026,0.02,1.0111
2021-03-17,1.0112,1.0027,0.01,1.0112
2021-03-18,1.0112,1.0027,0.0,1.0112
2021-03-19,1.0115,1.003,0.03,1.0115
2021-03-22,1.0118,1.0033,0.03,1.0118
2021-03-23,1.012,1.0035,0.02,1.012
2021-03-24,1.0124,1.0039,0.04,1.0124
2021-03-25,1.0125,1.004,0.01,1.0125
2021-03-26,1.0123,1.0038,-0.02,1.0123
2021-03-29,1.0126,1.0041,0.03,1.0126
2021-03-30,1.0127,1.0042,0.01,1.0127
2021-03-31,1.0131,1.0046,0.04,1.0131
2021-04-01,1.0132,1.0047,0.01,1.0132
2021-04-02,1.0133,1.0048,0.01,1.0133
2021-04-06,1.0135,1.005,0.02,1.0135
2021-04-07,1.0135,1.005,0.0,1.0135
2021-04-08,1.0136,1.0051,0.01,1.0136
2021-04-09,1.0139,1.0054,0.03,1.0139
2021-04-12,1.0144,1.0059,0.05,1.0144
2021-04-13,1.0151,1.0066,0.07,1.0151
2021-04-14,1.0151,1.0066,0.0,1.0151
2021-04-15,1.0151,1.0066,0.0,1.0151
2021-04-16,1.0152,1.0067,0.01,1.0152
2021-04-19,1.0156,1.0071,0.04,1.0156
2021-04-20,1.016,1.0075,0.04,1.016
2021-04-21,1.0163,1.0078,0.03,1.0163
2021-04-22,1.0164,1.0079,0.01,1.0164
2021-04-23,1.0165,1.008,0.01,1.0165
2021-04-26,1.016,1.0075,-0.05,1.016
2021-04-27,1.0161,1.0076,0.01,1.0161
2021-04-28,1.0165,1.008,0.04,1.0165
2021-04-29,1.0168,1.0083,0.03,1.0168
2021-04-30,1.0171,1.0086,0.03,1.0171
2021-05-06,1.0176,1.0091,0.05,1.0176
2021-05-07,1.0177,1.0092,0.01,1.0177
2021-05-10,1.018,1.0095,0.03,1.018
2021-05-11,1.0182,1.0097,0.02,1.0182
2021-05-12,1.0183,1.0098,0.01,1.0183
2021-05-13,1.0181,1.0096,-0.02,1.0181
2021-05-14,1.0183,1.0098,0.02,1.0183
2021-05-17,1.0182,1.0097,-0.01,1.0182
2021-05-18,1.0183,1.0098,0.01,1.0183
2021-05-19,1.0189,1.0104,0.06,1.0189
2021-05-20,1.0194,1.0109,0.05,1.0194
2021-05-21,1.0199,1.0114,0.05,1.0199
2021-05-24,1.02,1.0115,0.01,1.02
2021-05-25,1.0199,1.0114,-0.01,1.0199
2021-05-26,1.0204,1.0119,0.05,1.0204
2021-05-27,1.0202,1.0117,-0.02,1.0202
2021-05-28,1.02,1.0115,-0.02,1.02
2021-05-31,1.0204,1.0119,0.04,1.0204
2021-06-01,1.0206,1.0121,0.02,1.0206
2021-06-02,1.0205,1.012,-0.01,1.0205
2021-06-03,1.0209,1.0124,0.04,1.0209
2021-06-04,1.0203,1.0118,-0.06,1.0203
2021-06-07,1.0196,1.0111,-0.07,1.0196
2021-06-08,1.0196,1.0111,0.0,1.0196
2021-06-09,1.0197,1.0112,0.01,1.0197
2021-06-10,1.02,1.0025,0.03,1.02
2021-06-11,1.0198,1.0023,-0.02,1.0198
2021-06-15,1.0201,1.0026,0.03,1.0201
2021-06-16,1.02,1.0025,-0.01,1.02
2021-06-17,1.0199,1.0024,-0.01,1.0199
2021-06-18,1.0201,1.0026,0.02,1.0201
2021-06-21,1.0207,1.0032,0.06,1.0207
2021-06-22,1.0207,1.0032,0.0,1.0207
2021-06-23,1.0212,1.0037,0.05,1.0212
2021-06-24,1.0216,1.0041,0.04,1.0216
2021-06-25,1.0219,1.0044,0.03,1.0219
2021-06-28,1.0219,1.0044,0.0,1.0219
2021-06-29,1.0222,1.0047,0.03,1.0222
2021-06-30,1.0227,1.0052,0.05,1.0227
2021-07-01,1.0227,1.0052,0.0,1.0227
2021-07-02,1.023,1.0055,0.03,1.023
2021-07-05,1.0235,1.006,0.05,1.0235
2021-07-06,1.0235,1.006,0.0,1.0235
2021-07-07,1.0239,1.0064,0.04,1.0239
2021-07-08,1.0253,1.0078,0.14,1.0253
2021-07-09,1.025,1.0075,-0.03,1.025
2021-07-12,1.0264,1.0089,0.14,1.0264
2021-07-13,1.0272,1.0097,0.08,1.0272
2021-07-14,1.0275,1.01,0.03,1.0275
2021-07-15,1.027,1.0095,-0.05,1.027
2021-07-16,1.0273,1.0098,0.03,1.0273
2021-07-19,1.0278,1.0103,0.05,1.0278
2021-07-20,1.0284,1.0109,0.06,1.0284
2021-07-21,1.0288,1.0113,0.04,1.0288
2021-07-22,1.0289,1.0114,0.01,1.0289
2021-07-23,1.0296,1.0121,0.07,1.0296
2021-07-26,1.0307,1.0132,0.11,1.0307
2021-07-27,1.03,1.0125,-0.07,1.03
2021-07-28,1.0294,1.0119,-0.06,1.0294
2021-07-29,1.0301,1.0126,0.07,1.0301
2021-07-30,1.0312,1.0137,0.11,1.0312
2021-08-02,1.0319,1.0144,0.07,1.0319
2021-08-03,1.0317,1.0142,-0.02,1.0317
2021-08-04,1.0315,1.014,-0.02,1.0315
2021-08-05,1.0323,1.0148,0.08,1.0323
2021-08-06,1.0323,1.0148,0.0,1.0323
2021-08-09,1.0313,1.0138,-0.1,1.0313
2021-08-10,1.0312,1.0137,-0.01,1.0312
2021-08-11,1.0311,1.0136,-0.01,1.0311
2021-08-12,1.0315,1.014,0.04,1.0315
2021-08-13,1.0314,1.0139,-0.01,1.0314
2021-08-16,1.0314,1.0139,0.0,1.0314
2021-08-17,1.0317,1.0142,0.03,1.0317
2021-08-18,1.0325,1.015,0.08,1.0325
2021-08-19,1.0328,1.0153,0.03,1.0328
2021-08-20,1.0328,1.0153,0.0,1.0328
2021-08-23,1.0327,1.0152,-0.01,1.0327
2021-08-24,1.033,1.0155,0.03,1.033
2021-08-25,1.033,1.0155,0.0,1.033
2021-08-26,1.0323,1.0148,-0.07,1.0323
2021-08-27,1.0326,1.0151,0.03,1.0326
2021-08-30,1.033,1.0155,0.04,1.033
2021-08-31,1.0331,1.0156,0.01,1.0331
2021-09-01,1.0337,1.0162,0.06,1.0337
2021-09-02,1.0337,1.0162,0.0,1.0337
2021-09-03,1.0336,1.0161,-0.01,1.0336
2021-09-06,1.0337,1.0162,0.01,1.0337
2021-09-07,1.0334,1.0159,-0.03,1.0334
2021-09-08,1.0332,1.0157,-0.02,1.0332
2021-09-09,1.0331,1.0156,-0.01,1.0331
2021-09-10,1.0331,1.0156,0.0,1.0331
2021-09-13,1.0329,1.0154,-0.02,1.0329
2021-09-14,1.0326,1.0151,-0.03,1.0326
2021-09-15,1.0325,1.015,-0.01,1.0325
2021-09-16,1.0326,1.0151,0.01,1.0326
2021-09-17,1.0329,1.0154,0.03,1.0329
2021-09-22,1.0336,1.0161,0.07,1.0336
2021-09-23,1.0337,1.0162,0.01,1.0337
2021-09-24,1.0336,1.0161,-0.01,1.0336
2021-09-27,1.0333,1.0068,-0.03,1.0333
2021-09-28,1.0331,1.0066,-0.02,1.0331
2021-09-29,1.0337,1.0072,0.06,1.0337
2021-09-30,1.0339,1.0074,0.02,1.0339
2021-10-08,1.0339,1.0074,0.0,1.0339
2021-10-11,1.0331,1.0066,-0.08,1.0331
2021-10-12,1.0329,1.0064,-0.02,1.0329
2021-10-13,1.0328,1.0063,-0.01,1.0328
2021-10-14,1.0329,1.0064,0.01,1.0329
2021-10-15,1.0327,1.0062,-0.02,1.0327
2021-10-18,1.0311,1.0046,-0.16,1.0311
2021-10-19,1.0316,1.0051,0.05,1.0316
2021-10-20,1.0321,1.0056,0.05,1.0321
2021-10-21,1.0329,1.0064,0.08,1.0329
2021-10-22,1.0327,1.0062,-0.02,1.0327
2021-10-25,1.033,1.0065,0.03,1.033
2021-10-26,1.0333,1.0068,0.03,1.0333
2021-10-27,1.0335,1.007,0.02,1.0335
2021-10-28,1.034,1.0075,0.05,1.034
2021-10-29,1.0341,1.0076,0.01,1.0341
2021-11-01,1.035,1.0085,0.09,1.035
2021-11-02,1.0355,1.009,0.05,1.0355
2021-11-03,1.0356,1.0091,0.01,1.0356
2021-11-04,1.0361,1.0096,0.05,1.0361
2021-11-05,1.037,1.0105,0.09,1.037
2021-11-08,1.0368,1.0103,-0.02,1.0368
2021-11-09,1.0367,1.0102,-0.01,1.0367
2021-11-10,1.0367,1.0102,0.0,1.0367
2021-11-11,1.0364,1.0099,-0.03,1.0364
2021-11-12,1.0366,1.0101,0.02,1.0366
2021-11-15,1.0374,1.0109,0.08,1.0374
2021-11-16,1.0375,1.011,0.01,1.0375
2021-11-17,1.0376,1.0111,0.01,1.0376
2021-11-18,1.0379,1.0114,0.03,1.0379
2021-11-19,1.0377,1.0112,-0.02,1.0377
2021-11-22,1.0383,1.0118,0.06,1.0383
2021-11-23,1.0384,1.0119,0.01,1.0384
2021-11-24,1.039,1.0125,0.06,1.039
2021-11-25,1.0391,1.0126,0.01,1.0391
2021-11-26,1.0398,1.0133,0.07,1.0398
2021-11-29,1.0397,1.0132,-0.01,1.0397
2021-11-30,1.0397,1.0132,0.0,1.0397
2021-12-01,1.0394,1.0129,-0.03,1.0394
2021-12-02,1.0392,1.0127,-0.02,1.0392
2021-12-03,1.039,1.0125,-0.02,1.039
2021-12-06,1.0404,1.0139,0.14,1.0404
2021-12-07,1.04,1.0135,-0.04,1.04
2021-12-08,1.0398,1.0133,-0.02,1.0398
2021-12-09,1.04,1.0135,0.02,1.04
2021-12-10,1.0403,1.0138,0.03,1.0403
2021-12-13,1.0405,1.014,0.02,1.0405
2021-12-14,1.041,1.0145,0.05,1.041
2021-12-15,1.0412,1.0147,0.02,1.0412
2021-12-16,1.0412,1.0147,0.0,1.0412
2021-12-17,1.0413,1.0148,0.01,1.0413
2021-12-20,1.041,1.0145,-0.03,1.041
2021-12-21,1.0409,1.0144,-0.01,1.0409
2021-12-22,1.0413,1.0148,0.04,1.0413
2021-12-23,1.0419,1.0154,0.06,1.0419
2021-12-24,1.0419,1.0154,0.0,1.0419
2021-12-27,1.0424,1.0159,0.05,1.0424
2021-12-28,1.0429,1.0164,0.05,1.0429
2021-12-29,1.0435,1.017,0.06,1.0435
2021-12-30,1.0441,1.0176,0.06,1.0441
2021-12-31,1.0445,1.018,0.04,1.0445
2022-01-04,1.0446,1.0181,0.01,1.0446
2022-01-05,1.0445,1.018,-0.01,1.0445
2022-01-06,1.0441,1.0176,-0.04,1.0441
2022-01-07,1.0444,1.0179,0.03,1.0444
2022-01-10,1.045,1.0185,0.06,1.045
2022-01-11,1.0455,1.019,0.05,1.0455
2022-01-12,1.0456,1.0191,0.01,1.0456
2022-01-13,1.0458,1.0193,0.02,1.0458
2022-01-14,1.0458,1.0193,0.0,1.0458
2022-01-17,1.0463,1.0198,0.05,1.0463
2022-01-18,1.0478,1.0213,0.15,1.0478
2022-01-19,1.0484,1.0219,0.06,1.0484
2022-01-20,1.0487,1.0222,0.03,1.0487
2022-01-21,1.0495,1.023,0.08,1.0495
2022-01-24,1.0507,1.0242,0.12,1.0507
2022-01-25,1.0502,1.0237,-0.05,1.0502
2022-01-26,1.0496,1.0231,-0.06,1.0496
2022-01-27,1.0494,1.0229,-0.02,1.0494
2022-01-28,1.0502,1.0237,0.08,1.0502
2022-02-07,1.0507,1.0242,0.05,1.0507
2022-02-08,1.0509,1.0244,0.02,1.0509
2022-02-09,1.0509,1.0244,0.0,1.0509
2022-02-10,1.0512,1.0247,0.03,1.0512
2022-02-11,1.0497,1.0232,-0.15,1.0497
2022-02-14,1.0494,1.0229,-0.03,1.0494
2022-02-15,1.0497,1.0232,0.03,1.0497
2022-02-16,1.05,1.0235,0.03,1.05
2022-02-17,1.0504,1.0239,0.04,1.0504
2022-02-18,1.0501,1.0236,-0.03,1.0501
2022-02-21,1.0491,1.0226,-0.1,1.0491
2022-02-22,1.048,1.0215,-0.11,1.048
2022-02-23,1.0485,1.022,0.05,1.0485
2022-02-24,1.0486,1.0221,0.01,1.0486
2022-02-25,1.0488,1.0223,0.02,1.0488
2022-02-28,1.0492,1.0227,0.04,1.0492
2022-03-01,1.0487,1.0222,-0.05,1.0487
2022-03-02,1.0483,1.0218,-0.04,1.0483
2022-03-03,1.0473,1.0208,-0.1,1.0473
2022-03-04,1.0476,1.0211,0.03,1.0476
2022-03-07,1.0479,1.0214,0.03,1.0479
2022-03-08,1.048,1.0215,0.01,1.048
2022-03-09,1.0476,1.0211,-0.04,1.0476
2022-03-10,1.0473,1.0208,-0.03,1.0473
2022-03-11,1.0485,1.022,0.12,1.0485
2022-03-14,1.0496,1.0231,0.11,1.0496
2022-03-15,1.0481,1.0216,-0.15,1.0481
2022-03-16,1.0484,1.0219,0.03,1.0484
2022-03-17,1.0485,1.022,0.01,1.0485
2022-03-18,1.049,1.0225,0.05,1.049
2022-03-21,1.0488,1.0223,-0.02,1.0488
2022-03-22,1.0483,1.0218,-0.05,1.0483
2022-03-23,1.0484,1.0219,0.01,1.0484
2022-03-24,1.0487,1.0222,0.03,1.0487
2022-03-25,1.0489,1.0224,0.02,1.0489
2022-03-28,1.0492,1.0147,0.03,1.0492
2022-03-29,1.0492,1.0147,0.0,1.0492
2022-03-30,1.0497,1.0152,0.05,1.0497
2022-03-31,1.0499,1.0154,0.02,1.0499
2022-04-01,1.0507,1.0162,0.08,1.0507
2022-04-06,1.0515,1.017,0.08,1.0515
2022-04-07,1.0519,1.0174,0.04,1.0519
2022-04-08,1.0519,1.0174,0.0,1.0519
2022-04-11,1.0516,1.0171,-0.03,1.0516
2022-04-12,1.0515,1.017,-0.01,1.0515
2022-04-13,1.052,1.0175,0.05,1.052
2022-04-14,1.0525,1.018,0.05,1.0525
2022-04-15,1.053,1.0185,0.05,1.053
2022-04-18,1.0522,1.0177,-0.08,1.0522
2022-04-19,1.0524,1.0179,0.02,1.0524
2022-04-20,1.0522,1.0177,-0.02,1.0522
2022-04-21,1.0525,1.018,0.03,1.0525
2022-04-22,1.0524,1.0179,-0.01,1.0524
2022-04-25,1.0532,1.0187,0.08,1.0532
2022-04-26,1.0531,1.0186,-0.01,1.0531
2022-04-27,1.0527,1.0182,-0.04,1.0527
2022-04-28,1.0523,1.0178,-0.04,1.0523
2022-04-29,1.0528,1.0183,0.05,1.0528
2022-05-05,1.0533,1.0188,0.05,1.0533
2022-05-06,1.0534,1.0189,0.01,1.0534
2022-05-09,1.054,1.0195,0.06,1.054
2022-05-10,1.0544,1.0199,0.04,1.0544
2022-05-11,1.0542,1.0197,-0.02,1.0542
2022-05-12,1.0546,1.0201,0.04,1.0546
2022-05-13,1.0547,1.0202,0.01,1.0547
2022-05-16,1.055,1.0205,0.03,1.055
2022-05-17,1.0554,1.0209,0.04,1.0554
2022-05-18,1.0559,1.0214,0.05,1.0559
2022-05-19,1.056,1.0215,0.01,1.056
2022-05-20,1.0559,1.0214,-0.01,1.0559
2022-05-23,1.0565,1.022,0.06,1.0565
2022-05-24,1.0564,1.0219,-0.01,1.0564
2022-05-25,1.0562,1.0217,-0.02,1.0562
2022-05-26,1.0572,1.0227,0.1,1.0572
2022-05-27,1.0574,1.0229,0.02,1.0574
2022-05-30,1.0571,1.0226,-0.03,1.0571
2022-05-31,1.0565,1.022,-0.06,1.0565
2022-06-01,1.0564,1.0219,-0.01,1.0564
2022-06-02,1.0561,1.0216,-0.03,1.0561
2022-06-06,1.0554,1.0209,-0.07,1.0554
2022-06-07,1.0556,1.0211,0.02,1.0556
2022-06-08,1.0557,1.0212,0.01,1.0557
2022-06-09,1.0561,1.0216,0.04,1.0561
2022-06-10,1.0563,1.0218,0.02,1.0563
2022-06-13,1.0563,1.0218,0.0,1.0563
2022-06-14,1.0564,1.0219,0.01,1.0564
2022-06-15,1.0563,1.0218,-0.01,1.0563
2022-06-16,1.0567,1.0222,0.04,1.0567
2022-06-17,1.057,1.0225,0.03,1.057
2022-06-20,1.0568,1.0223,-0.02,1.0568
2022-06-21,1.0569,1.0224,0.01,1.0569
2022-06-22,1.0572,1.0227,0.03,1.0572
2022-06-23,1.0574,1.0229,0.02,1.0574
2022-06-24,1.0573,1.0228,-0.01,1.0573
2022-06-27,1.0567,1.0142,-0.06,1.0567
2022-06-28,1.0566,1.0141,-0.01,1.0566
2022-06-29,1.057,1.0145,0.04,1.057
2022-06-30,1.0576,1.0151,0.06,1.0576
2022-07-01,1.0578,1.0153,0.02,1.0578
2022-07-04,1.057,1.0145,-0.08,1.057
2022-07-05,1.0569,1.0144,-0.01,1.0569
2022-07-06,1.057,1.0145,0.01,1.057
2022-07-07,1.0572,1.0147,0.02,1.0572
2022-07-08,1.0573,1.0148,0.01,1.0573
2022-07-11,1.058,1.0155,0.07,1.058
2022-07-12,1.0585,1.016,0.05,1.0585
2022-07-13,1.0587,1.0162,0.02,1.0587
2022-07-14,1.0592,1.0167,0.05,1.0592
2022-07-15,1.0596,1.0171,0.04,1.0596
2022-07-18,1.06,1.0175,0.04,1.06
2022-07-19,1.06,1.0175,0.0,1.06
2022-07-20,1.0605,1.018,0.05,1.0605
2022-07-21,1.0609,1.0184,0.04,1.0609
2022-07-22,1.0607,1.0182,-0.02,1.0607
2022-07-25,1.0613,1.0188,0.06,1.0613
2022-07-26,1.062,1.0195,0.07,1.062
2022-07-27,1.0622,1.0197,0.02,1.0622
2022-07-28,1.0617,1.0192,-0.05,1.0617
2022-07-29,1.0627,1.0202,0.1,1.0627
2022-08-01,1.0639,1.0214,0.12,1.0639
2022-08-02,1.0644,1.0219,0.05,1.0644
2022-08-03,1.0651,1.0226,0.07,1.0651
2022-08-04,1.0656,1.0231,0.05,1.0656
2022-08-05,1.0653,1.0228,-0.03,1.0653
2022-08-08,1.065,1.0225,-0.03,1.065
2022-08-09,1.0642,1.0217,-0.08,1.0642
2022-08-10,1.0641,1.0216,-0.01,1.0641
2022-08-11,1.0639,1.0214,-0.02,1.0639
2022-08-12,1.064,1.0215,0.01,1.064
2022-08-15,1.0663,1.0238,0.23,1.0663
2022-08-16,1.0667,1.0242,0.04,1.0667
2022-08-17,1.0666,1.0241,-0.01,1.0666
2022-08-18,1.0672,1.0247,0.06,1.0672
2022-08-19,1.0671,1.0246,-0.01,1.0671
2022-08-22,1.067,1.0245,-0.01,1.067
2022-08-23,1.0665,1.024,-0.05,1.0665
2022-08-24,1.0666,1.0241,0.01,1.0666
2022-08-25,1.0659,1.0234,-0.07,1.0659
2022-08-26,1.0658,1.0233,-0.01,1.0658
2022-08-29,1.0666,1.0241,0.08,1.0666
2022-08-30,1.067,1.0245,0.04,1.067
2022-08-31,1.0673,1.0248,0.03,1.0673
2022-09-01,1.0677,1.0252,0.04,1.0677
2022-09-02,1.0677,1.0252,0.0,1.0677
2022-09-05,1.0683,1.0258,0.06,1.0683
2022-09-06,1.0686,1.0261,0.03,1.0686
2022-09-07,1.0685,1.026,-0.01,1.0685
2022-09-08,1.0685,1.026,0.0,1.0685
2022-09-09,1.0684,1.0259,-0.01,1.0684
2022-09-13,1.0685,1.026,0.01,1.0685
2022-09-14,1.0682,1.0257,-0.03,1.0682
2022-09-15,1.0684,1.0259,0.02,1.0684
2022-09-16,1.0681,1.0256,-0.03,1.0681
2022-09-19,1.0682,1.0257,0.01,1.0682
2022-09-20,1.0685,1.026,0.03,1.0685
2022-09-21,1.0688,1.0263,0.03,1.0688
2022-09-22,1.0689,1.0264,0.01,1.0689
2022-09-23,1.0686,1.0261,-0.03,1.0686
2022-09-26,1.0678,1.0253,-0.08,1.0678
2022-09-27,1.0679,1.0154,0.01,1.0679
2022-09-28,1.0674,1.0149,-0.05,1.0674
2022-09-29,1.0672,1.0147,-0.02,1.0672
2022-09-30,1.0671,1.0146,-0.01,1.0671
2022-10-10,1.0687,1.0162,0.16,1.0687
2022-10-11,1.0686,1.0161,-0.01,1.0686
2022-10-12,1.0688,1.0163,0.02,1.0688
2022-10-13,1.0691,1.0166,0.03,1.0691
2022-10-14,1.0697,1.0172,0.06,1.0697
2022-10-17,1.0698,1.0173,0.01,1.0698
2022-10-18,1.07,1.0175,0.02,1.07
2022-10-19,1.0703,1.0178,0.03,1.0703
2022-10-20,1.0701,1.0176,-0.02,1.0701
2022-10-21,1.07,1.0175,-0.01,1.07
2022-10-24,1.0703,1.0178,0.03,1.0703
2022-10-25,1.0699,1.0174,-0.04,1.0699
2022-10-26,1.0704,1.0179,0.05,1.0704
2022-10-27,1.0707,1.0182,0.03,1.0707
2022-10-28,1.0711,1.0186,0.04,1.0711
2022-10-31,1.0715,1.019,0.04,1.0715
