净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-28,1.0067,1.0067,0.1791,1.0067
2019-05-29,1.0048,1.0048,-0.1887,1.0048
2019-05-30,1.0001,1.0001,-0.4678,1.0001
2019-05-31,1.0002,1.0002,0.01,1.0002
2019-06-03,0.9939,0.9939,-0.6299,0.9939
2019-06-04,0.9875,0.9875,-0.6439,0.9875
2019-06-05,0.9859,0.9859,-0.162,0.9859
2019-06-06,0.9774,0.9774,-0.8622,0.9774
2019-06-10,0.9821,0.9821,0.4809,0.9821
2019-06-11,0.9964,0.9964,1.4561,0.9964
2019-06-12,0.9941,0.9941,-0.2308,0.9941
2019-06-13,0.9925,0.9925,-0.1609,0.9925
2019-06-14,0.9874,0.9874,-0.5139,0.9874
2019-06-17,0.9851,0.9851,-0.2329,0.9851
2019-06-18,0.9847,0.9847,-0.0406,0.9847
2019-06-19,0.9914,0.9914,0.6804,0.9914
2019-06-20,1.0065,1.0065,1.5231,1.0065
2019-06-21,1.0131,1.0131,0.6557,1.0131
2019-06-24,1.0113,1.0113,-0.1777,1.0113
2019-06-25,1.0057,1.0057,-0.5537,1.0057
2019-06-26,1.0085,1.0085,0.2784,1.0085
2019-06-27,1.0121,1.0121,0.357,1.0121
2019-06-28,1.0124,1.0124,0.0296,1.0124
2019-06-30,1.0124,1.0124,0.0,1.0124
2019-07-01,1.0225,1.0225,0.9976,1.0225
2019-07-02,1.0216,1.0216,-0.088,1.0216
2019-07-03,1.0169,1.0169,-0.4601,1.0169
2019-07-04,1.0145,1.0145,-0.236,1.0145
2019-07-05,1.0153,1.0153,0.0789,1.0153
2019-07-08,1.0055,1.0055,-0.9652,1.0055
2019-07-09,1.0052,1.0052,-0.0298,1.0052
2019-07-10,1.0045,1.0045,-0.0696,1.0045
2019-07-11,1.0029,1.0029,-0.1593,1.0029
2019-07-12,1.006,1.006,0.3091,1.006
2019-07-15,1.0094,1.0094,0.338,1.0094
2019-07-16,1.0114,1.0114,0.1981,1.0114
2019-07-17,1.0133,1.0133,0.1879,1.0133
2019-07-18,1.008,1.008,-0.523,1.008
2019-07-19,1.0111,1.0111,0.3075,1.0111
2019-07-22,1.008,1.008,-0.3066,1.008
2019-07-23,1.0101,1.0101,0.2083,1.0101
2019-07-24,1.0142,1.0142,0.4059,1.0142
2019-07-25,1.0224,1.0224,0.8085,1.0224
2019-07-26,1.0279,1.0279,0.5379,1.0279
2019-07-29,1.0313,1.0313,0.3308,1.0313
2019-07-30,1.0357,1.0357,0.4266,1.0357
2019-07-31,1.0358,1.0358,0.0097,1.0358
2019-08-01,1.034,1.034,-0.1738,1.034
2019-08-02,1.029,1.029,-0.4836,1.029
2019-08-05,1.0211,1.0211,-0.7677,1.0211
2019-08-06,1.0156,1.0156,-0.5386,1.0156
2019-08-07,1.0161,1.0161,0.0492,1.0161
2019-08-08,1.0216,1.0216,0.5413,1.0216
2019-08-09,1.0186,1.0186,-0.2937,1.0186
2019-08-12,1.0263,1.0263,0.7559,1.0263
2019-08-13,1.0235,1.0235,-0.2728,1.0235
2019-08-14,1.0256,1.0256,0.2052,1.0256
2019-08-15,1.0291,1.0291,0.3413,1.0291
2019-08-16,1.0325,1.0325,0.3304,1.0325
2019-08-19,1.0465,1.0465,1.3559,1.0465
2019-08-20,1.0441,1.0441,-0.2293,1.0441
2019-08-21,1.0506,1.0506,0.6225,1.0506
2019-08-22,1.0471,1.0471,-0.3331,1.0471
2019-08-23,1.0504,1.0504,0.3152,1.0504
2019-08-26,1.0464,1.0464,-0.3808,1.0464
2019-08-27,1.0525,1.0525,0.583,1.0525
2019-08-28,1.0532,1.0532,0.0665,1.0532
2019-08-29,1.0511,1.0511,-0.1994,1.0511
2019-08-30,1.0475,1.0475,-0.3425,1.0475
2019-09-02,1.0547,1.0547,0.6874,1.0547
2019-09-03,1.0612,1.0612,0.6163,1.0612
2019-09-04,1.0632,1.0632,0.1885,1.0632
2019-09-05,1.0738,1.0738,0.997,1.0738
2019-09-06,1.0754,1.0754,0.149,1.0754
2019-09-09,1.0884,1.0884,1.2089,1.0884
2019-09-10,1.085,1.085,-0.3124,1.085
2019-09-11,1.0781,1.0781,-0.6359,1.0781
2019-09-12,1.0789,1.0789,0.0742,1.0789
2019-09-16,1.0787,1.0787,-0.0185,1.0787
2019-09-17,1.0631,1.0631,-1.4462,1.0631
2019-09-18,1.0656,1.0656,0.2352,1.0656
2019-09-19,1.0698,1.0698,0.3941,1.0698
2019-09-20,1.0751,1.0751,0.4954,1.0751
2019-09-23,1.0693,1.0693,-0.5395,1.0693
2019-09-24,1.0709,1.0709,0.1496,1.0709
2019-09-25,1.0631,1.0631,-0.7284,1.0631
2019-09-26,1.0577,1.0577,-0.5079,1.0577
2019-09-27,1.0588,1.0588,0.104,1.0588
2019-09-30,1.0507,1.0507,-0.765,1.0507
2019-10-08,1.0482,1.0482,-0.2379,1.0482
2019-10-09,1.0533,1.0533,0.4865,1.0533
2019-10-10,1.0613,1.0613,0.7595,1.0613
2019-10-11,1.0679,1.0679,0.6219,1.0679
2019-10-14,1.0824,1.0824,1.3578,1.0824
2019-10-15,1.0734,1.0734,-0.8315,1.0734
2019-10-16,1.0664,1.0664,-0.6521,1.0664
2019-10-17,1.0664,1.0664,0.0,1.0664
2019-10-18,1.0602,1.0602,-0.5814,1.0602
2019-10-21,1.054,1.054,-0.5848,1.054
2019-10-22,1.0586,1.0586,0.4364,1.0586
2019-10-23,1.0547,1.0547,-0.3684,1.0547
2019-10-24,1.052,1.052,-0.256,1.052
2019-10-25,1.059,1.059,0.6654,1.059
2019-10-28,1.0665,1.0665,0.7082,1.0665
2019-10-29,1.0641,1.0641,-0.225,1.0641
2019-10-30,1.0545,1.0545,-0.9022,1.0545
2019-10-31,1.0497,1.0497,-0.4552,1.0497
2019-11-01,1.0545,1.0545,0.4573,1.0545
2019-11-04,1.0583,1.0583,0.3604,1.0583
2019-11-05,1.0646,1.0646,0.5953,1.0646
2019-11-06,1.0627,1.0627,-0.1785,1.0627
2019-11-07,1.0648,1.0648,0.1976,1.0648
2019-11-08,1.0649,1.0649,0.0094,1.0649
2019-11-11,1.056,1.056,-0.8358,1.056
2019-11-12,1.0521,1.0521,-0.3693,1.0521
2019-11-13,1.0527,1.0527,0.057,1.0527
2019-11-14,1.0556,1.0556,0.2755,1.0556
2019-11-15,1.0495,1.0495,-0.5779,1.0495
2019-11-18,1.0538,1.0538,0.4097,1.0538
2019-11-19,1.061,1.061,0.6832,1.061
2019-11-20,1.0598,1.0598,-0.1131,1.0598
2019-11-21,1.057,1.057,-0.2642,1.057
2019-11-22,1.0516,1.0516,-0.5109,1.0516
2019-11-25,1.0541,1.0541,0.2377,1.0541
2019-11-26,1.0567,1.0567,0.2467,1.0567
2019-11-27,1.0547,1.0547,-0.1893,1.0547
2019-11-28,1.0544,1.0544,-0.0284,1.0544
2019-11-29,1.0537,1.0537,-0.0664,1.0537
2019-12-02,1.0549,1.0549,0.1139,1.0549
2019-12-03,1.0576,1.0576,0.2559,1.0576
2019-12-04,1.0568,1.0568,-0.0756,1.0568
2019-12-05,1.0623,1.0623,0.5204,1.0623
2019-12-06,1.0676,1.0676,0.4989,1.0676
2019-12-09,1.0695,1.0695,0.178,1.0695
2019-12-10,1.0733,1.0733,0.3553,1.0733
2019-12-11,1.072,1.072,-0.1211,1.072
2019-12-12,1.0697,1.0697,-0.2146,1.0697
2019-12-13,1.0799,1.0799,0.9535,1.0799
2019-12-16,1.0914,1.0914,1.0649,1.0914
2019-12-17,1.1013,1.1013,0.9071,1.1013
2019-12-18,1.1047,1.1047,0.3087,1.1047
2019-12-19,1.1009,1.1009,-0.344,1.1009
2019-12-20,1.0979,1.0979,-0.2725,1.0979
2019-12-23,1.0898,1.0898,-0.7378,1.0898
2019-12-24,1.0982,1.0982,0.7708,1.0982
2019-12-25,1.1002,1.1002,0.1821,1.1002
2019-12-26,1.1098,1.1098,0.8726,1.1098
2019-12-27,1.1047,1.1047,-0.4595,1.1047
2019-12-30,1.1118,1.1118,0.6427,1.1118
2019-12-31,1.1184,1.1184,0.5936,1.1184
2020-01-02,1.1342,1.1342,1.4127,1.1342
2020-01-03,1.1351,1.1351,0.0794,1.1351
2020-01-06,1.1379,1.1379,0.2467,1.1379
2020-01-07,1.1452,1.1452,0.6415,1.1452
2020-01-08,1.1328,1.1328,-1.0828,1.1328
2020-01-09,1.1459,1.1459,1.1564,1.1459
2020-01-10,1.139,1.139,-0.6021,1.139
2020-01-13,1.1461,1.1461,0.6234,1.1461
2020-01-14,1.1457,1.1457,-0.0349,1.1457
2020-01-15,1.1396,1.1396,-0.5324,1.1396
2020-01-16,1.1401,1.1401,0.0439,1.1401
2020-01-17,1.1398,1.1398,-0.0263,1.1398
2020-01-20,1.1577,1.1577,1.5705,1.1577
2020-01-21,1.157,1.157,-0.0605,1.157
2020-01-22,1.163,1.163,0.5186,1.163
2020-01-23,1.1406,1.1406,-1.9261,1.1406
2020-02-03,1.0948,1.0948,-4.0154,1.0948
2020-02-04,1.1145,1.1145,1.7994,1.1145
2020-02-05,1.137,1.137,2.0188,1.137
2020-02-06,1.1573,1.1573,1.7854,1.1573
2020-02-07,1.1608,1.1608,0.3024,1.1608
2020-02-10,1.1459,1.1459,-1.2836,1.1459
2020-02-11,1.1501,1.1501,0.3665,1.1501
2020-02-12,1.1583,1.1583,0.713,1.1583
2020-02-13,1.1503,1.1503,-0.6907,1.1503
2020-02-14,1.151,1.151,0.0609,1.151
2020-02-17,1.1671,1.1671,1.3988,1.1671
2020-02-18,1.1783,1.1783,0.9596,1.1783
2020-02-19,1.1691,1.1691,-0.7808,1.1691
2020-02-20,1.1827,1.1827,1.1633,1.1827
2020-02-21,1.1974,1.1974,1.2429,1.1974
2020-02-24,1.2022,1.2022,0.4009,1.2022
2020-02-25,1.2011,1.2011,-0.0915,1.2011
2020-02-26,1.1818,1.1818,-1.6069,1.1818
2020-02-27,1.1804,1.1804,-0.1185,1.1804
2020-02-28,1.155,1.155,-2.1518,1.155
2020-03-02,1.1693,1.1693,1.2381,1.1693
2020-03-03,1.1699,1.1699,0.0513,1.1699
2020-03-04,1.1671,1.1671,-0.2393,1.1671
2020-03-05,1.1845,1.1845,1.4909,1.1845
2020-03-06,1.1815,1.1815,-0.2533,1.1815
2020-03-09,1.1517,1.1517,-2.5222,1.1517
2020-03-10,1.1685,1.1685,1.4587,1.1685
2020-03-11,1.164,1.164,-0.3851,1.164
2020-03-12,1.1501,1.1501,-1.1942,1.1501
2020-03-13,1.1501,1.1501,0.0,1.1501
2020-03-16,1.1222,1.1222,-2.4259,1.1222
2020-03-17,1.1238,1.1238,0.1426,1.1238
2020-03-18,1.1171,1.1171,-0.5962,1.1171
2020-03-19,1.1153,1.1153,-0.1611,1.1153
2020-03-20,1.1306,1.1306,1.3718,1.1306
2020-03-23,1.1125,1.1125,-1.6009,1.1125
2020-03-24,1.1177,1.1177,0.4674,1.1177
2020-03-25,1.133,1.133,1.3689,1.133
2020-03-26,1.1292,1.1292,-0.3354,1.1292
2020-03-27,1.1274,1.1274,-0.1594,1.1274
2020-03-30,1.1188,1.1188,-0.7628,1.1188
2020-03-31,1.1166,1.1166,-0.1966,1.1166
2020-04-01,1.1168,1.1168,0.0179,1.1168
2020-04-02,1.1203,1.1203,0.3134,1.1203
2020-04-03,1.1137,1.1137,-0.5891,1.1137
2020-04-07,1.1263,1.1263,1.1314,1.1263
2020-04-08,1.1293,1.1293,0.2664,1.1293
2020-04-09,1.1329,1.1329,0.3188,1.1329
2020-04-10,1.122,1.122,-0.9621,1.122
2020-04-13,1.1111,1.1111,-0.9715,1.1111
2020-04-14,1.1189,1.1189,0.702,1.1189
2020-04-15,1.1209,1.1209,0.1787,1.1209
2020-04-16,1.1242,1.1242,0.2944,1.1242
2020-04-17,1.1297,1.1297,0.4892,1.1297
2020-04-20,1.1351,1.1351,0.478,1.1351
2020-04-21,1.127,1.127,-0.7136,1.127
2020-04-22,1.1311,1.1311,0.3638,1.1311
2020-04-23,1.1301,1.1301,-0.0884,1.1301
2020-04-24,1.1231,1.1231,-0.6194,1.1231
2020-04-27,1.1227,1.1227,-0.0356,1.1227
2020-04-28,1.12,1.12,-0.2405,1.12
2020-04-29,1.1238,1.1238,0.3393,1.1238
2020-04-30,1.134,1.134,0.9076,1.134
2020-05-06,1.1388,1.1388,0.4233,1.1388
2020-05-07,1.1367,1.1367,-0.1844,1.1367
2020-05-08,1.1408,1.1408,0.3607,1.1408
2020-05-11,1.1355,1.1355,-0.4646,1.1355
2020-05-12,1.133,1.133,-0.2202,1.133
2020-05-13,1.1313,1.1313,-0.15,1.1313
2020-05-14,1.1172,1.1172,-1.2464,1.1172
2020-05-15,1.1104,1.1104,-0.6087,1.1104
2020-05-18,1.1021,1.1021,-0.7475,1.1021
2020-05-19,1.1027,1.1027,0.0544,1.1027
2020-05-20,1.092,1.092,-0.9703,1.092
2020-05-21,1.0915,1.0915,-0.0458,1.0915
2020-05-22,1.0852,1.0852,-0.5772,1.0852
2020-05-25,1.0788,1.0788,-0.5898,1.0788
2020-05-26,1.0885,1.0885,0.8991,1.0885
2020-05-27,1.0869,1.0869,-0.147,1.0869
2020-05-28,1.0849,1.0849,-0.184,1.0849
2020-05-29,1.0946,1.0946,0.8941,1.0946
2020-06-01,1.1105,1.1105,1.4526,1.1105
2020-06-02,1.1138,1.1138,0.2972,1.1138
2020-06-03,1.1121,1.1121,-0.1526,1.1121
2020-06-04,1.111,1.111,-0.0989,1.111
2020-06-05,1.1074,1.1074,-0.324,1.1074
2020-06-08,1.1096,1.1096,0.1987,1.1096
2020-06-09,1.1111,1.1111,0.1352,1.1111
2020-06-10,1.1112,1.1112,0.009,1.1112
2020-06-11,1.1065,1.1065,-0.423,1.1065
2020-06-12,1.1081,1.1081,0.1446,1.1081
2020-06-15,1.1112,1.1112,0.2798,1.1112
2020-06-16,1.1212,1.1212,0.8999,1.1212
2020-06-17,1.1249,1.1249,0.33,1.1249
2020-06-18,1.1309,1.1309,0.5334,1.1309
2020-06-19,1.1371,1.1371,0.5482,1.1371
2020-06-22,1.1327,1.1327,-0.3869,1.1327
2020-06-23,1.1296,1.1296,-0.2737,1.1296
2020-06-24,1.1337,1.1337,0.363,1.1337
2020-06-29,1.1332,1.1332,-0.0441,1.1332
2020-06-30,1.1434,1.1434,0.9001,1.1434
2020-07-01,1.1488,1.1488,0.4723,1.1488
2020-07-02,1.1654,1.1654,1.445,1.1654
2020-07-03,1.1754,1.1754,0.8581,1.1754
2020-07-06,1.2118,1.2118,3.0968,1.2118
2020-07-07,1.2224,1.2224,0.8747,1.2224
2020-07-08,1.232,1.232,0.7853,1.232
2020-07-09,1.2518,1.2518,1.6071,1.2518
2020-07-10,1.2427,1.2427,-0.727,1.2427
2020-07-13,1.2819,1.2819,3.1544,1.2819
2020-07-14,1.2766,1.2766,-0.4134,1.2766
2020-07-15,1.2593,1.2593,-1.3552,1.2593
2020-07-16,1.2079,1.2079,-4.0816,1.2079
2020-07-17,1.2136,1.2136,0.4719,1.2136
2020-07-20,1.2466,1.2466,2.7192,1.2466
2020-07-21,1.2548,1.2548,0.6578,1.2548
2020-07-22,1.2659,1.2659,0.8846,1.2659
2020-07-23,1.2678,1.2678,0.1501,1.2678
2020-07-24,1.2289,1.2289,-3.0683,1.2289
2020-07-27,1.2299,1.2299,0.0814,1.2299
2020-07-28,1.2433,1.2433,1.0895,1.2433
2020-07-29,1.2678,1.2678,1.9706,1.2678
2020-07-30,1.2747,1.2747,0.5442,1.2747
2020-07-31,1.2904,1.2904,1.2317,1.2904
2020-08-03,1.3136,1.3136,1.7979,1.3136
2020-08-04,1.3126,1.3126,-0.0761,1.3126
2020-08-05,1.3202,1.3202,0.579,1.3202
2020-08-06,1.3198,1.3198,-0.0303,1.3198
2020-08-07,1.3078,1.3078,-0.9092,1.3078
2020-08-10,1.3043,1.3043,-0.2676,1.3043
2020-08-11,1.2836,1.2836,-1.5871,1.2836
2020-08-12,1.2672,1.2672,-1.2777,1.2672
2020-08-13,1.2704,1.2704,0.2525,1.2704
2020-08-14,1.2812,1.2812,0.8501,1.2812
2020-08-17,1.304,1.304,1.7796,1.304
2020-08-18,1.3174,1.3174,1.0276,1.3174
2020-08-19,1.3028,1.3028,-1.1082,1.3028
2020-08-20,1.2856,1.2856,-1.3202,1.2856
2020-08-21,1.2876,1.2876,0.1556,1.2876
2020-08-24,1.2983,1.2983,0.83,1.2983
2020-08-25,1.2918,1.2918,-0.5,1.2918
2020-08-26,1.2742,1.2742,-1.36,1.2742
2020-08-27,1.276,1.276,0.14,1.276
2020-08-28,1.2949,1.2949,1.48,1.2949
2020-08-31,1.2958,1.2958,0.07,1.2958
2020-09-01,1.3043,1.3043,0.66,1.3043
2020-09-02,1.3155,1.3155,0.86,1.3155
2020-09-03,1.3071,1.3071,-0.64,1.3071
2020-09-04,1.3013,1.3013,-0.44,1.3013
2020-09-07,1.2734,1.2734,-2.14,1.2734
2020-09-08,1.2698,1.2698,-0.28,1.2698
2020-09-09,1.252,1.252,-1.4,1.252
2020-09-10,1.2417,1.2417,-0.82,1.2417
2020-09-11,1.247,1.247,0.43,1.247
2020-09-14,1.2499,1.2499,0.23,1.2499
2020-09-15,1.2499,1.2499,0.0,1.2499
2020-09-16,1.2431,1.2431,-0.54,1.2431
2020-09-17,1.2373,1.2373,-0.47,1.2373
2020-09-18,1.2445,1.2445,0.58,1.2445
2020-09-21,1.2394,1.2394,-0.41,1.2394
2020-09-22,1.2283,1.2283,-0.9,1.2283
2020-09-23,1.2321,1.2321,0.31,1.2321
2020-09-24,1.2153,1.2153,-1.36,1.2153
2020-09-25,1.2134,1.2134,-0.16,1.2134
2020-09-28,1.2068,1.2068,-0.54,1.2068
2020-09-29,1.2196,1.2196,1.06,1.2196
2020-09-30,1.2244,1.2244,0.39,1.2244
2020-10-09,1.248,1.248,1.93,1.248
2020-10-12,1.27,1.27,1.76,1.27
2020-10-13,1.2754,1.2754,0.43,1.2754
2020-10-14,1.271,1.271,-0.34,1.271
2020-10-15,1.2637,1.2637,-0.57,1.2637
2020-10-16,1.2641,1.2641,0.03,1.2641
2020-10-19,1.254,1.254,-0.8,1.254
2020-10-20,1.2652,1.2652,0.89,1.2652
2020-10-21,1.2575,1.2575,-0.61,1.2575
2020-10-22,1.255,1.255,-0.2,1.255
2020-10-23,1.2351,1.2351,-1.59,1.2351
2020-10-26,1.2362,1.2362,0.09,1.2362
2020-10-27,1.2466,1.2466,0.84,1.2466
2020-10-28,1.248,1.248,0.11,1.248
2020-10-29,1.2506,1.2506,0.21,1.2506
2020-10-30,1.2353,1.2353,-1.22,1.2353
2020-11-02,1.2409,1.2409,0.45,1.2409
2020-11-03,1.2483,1.2483,0.6,1.2483
2020-11-04,1.2477,1.2477,-0.05,1.2477
2020-11-05,1.2631,1.2631,1.23,1.2631
2020-11-06,1.2555,1.2555,-0.6,1.2555
2020-11-09,1.2675,1.2675,0.96,1.2675
2020-11-10,1.2625,1.2625,-0.39,1.2625
2020-11-11,1.2587,1.2587,-0.3,1.2587
2020-11-12,1.262,1.262,0.26,1.262
2020-11-13,1.2561,1.2561,-0.47,1.2561
2020-11-16,1.2687,1.2687,1.0,1.2687
2020-11-17,1.2582,1.2582,-0.83,1.2582
2020-11-18,1.2583,1.2583,0.01,1.2583
2020-11-19,1.2619,1.2619,0.29,1.2619
2020-11-20,1.2741,1.2741,0.97,1.2741
2020-11-23,1.2838,1.2838,0.76,1.2838
2020-11-24,1.2854,1.2854,0.12,1.2854
2020-11-25,1.2686,1.2686,-1.31,1.2686
2020-11-26,1.2561,1.2561,-0.99,1.2561
2020-11-27,1.2557,1.2557,-0.03,1.2557
2020-11-30,1.2534,1.2534,-0.18,1.2534
2020-12-01,1.2643,1.2643,0.87,1.2643
2020-12-02,1.2633,1.2633,-0.08,1.2633
2020-12-03,1.2644,1.2644,0.09,1.2644
2020-12-04,1.2648,1.2648,0.03,1.2648
2020-12-07,1.2655,1.2655,0.06,1.2655
2020-12-08,1.2641,1.2641,-0.11,1.2641
2020-12-09,1.2521,1.2521,-0.95,1.2521
2020-12-10,1.2527,1.2527,0.05,1.2527
2020-12-11,1.2466,1.2466,-0.49,1.2466
2020-12-14,1.2574,1.2574,0.87,1.2574
2020-12-15,1.2568,1.2568,-0.05,1.2568
2020-12-16,1.2584,1.2584,0.13,1.2584
2020-12-17,1.2641,1.2641,0.45,1.2641
2020-12-18,1.2691,1.2691,0.4,1.2691
2020-12-21,1.2892,1.2892,1.58,1.2892
2020-12-22,1.2768,1.2768,-0.96,1.2768
2020-12-23,1.2808,1.2808,0.31,1.2808
2020-12-24,1.2742,1.2742,-0.52,1.2742
2020-12-25,1.2886,1.2886,1.13,1.2886
2020-12-28,1.2888,1.2888,0.02,1.2888
2020-12-29,1.2704,1.2704,-1.43,1.2704
2020-12-30,1.2857,1.2857,1.2,1.2857
2020-12-31,1.3032,1.3032,1.36,1.3032
2021-01-04,1.3294,1.3294,2.01,1.3294
2021-01-05,1.3446,1.3446,1.14,1.3446
2021-01-06,1.3435,1.3435,-0.08,1.3435
2021-01-07,1.3492,1.3492,0.42,1.3492
2021-01-08,1.3313,1.3313,-1.33,1.3313
2021-01-11,1.3104,1.3104,-1.57,1.3104
2021-01-12,1.3304,1.3304,1.53,1.3304
2021-01-13,1.321,1.321,-0.71,1.321
2021-01-14,1.3126,1.3126,-0.64,1.3126
2021-01-15,1.3146,1.3146,0.15,1.3146
2021-01-18,1.3287,1.3287,1.07,1.3287
2021-01-19,1.315,1.315,-1.03,1.315
2021-01-20,1.3243,1.3243,0.71,1.3243
2021-01-21,1.3478,1.3478,1.77,1.3478
2021-01-22,1.3534,1.3534,0.42,1.3534
2021-01-25,1.352,1.352,-0.1,1.352
2021-01-26,1.3502,1.3502,-0.13,1.3502
2021-01-27,1.3478,1.3478,-0.18,1.3478
2021-01-28,1.3072,1.3072,-3.01,1.3072
2021-01-29,1.2853,1.2853,-1.68,1.2853
2021-02-01,1.2915,1.2915,0.48,1.2915
2021-02-02,1.2878,1.2878,-0.29,1.2878
2021-02-03,1.2845,1.2845,-0.26,1.2845
2021-02-04,1.2656,1.2656,-1.47,1.2656
2021-02-05,1.2473,1.2473,-1.45,1.2473
2021-02-08,1.2604,1.2604,1.05,1.2604
2021-02-09,1.2906,1.2906,2.4,1.2906
2021-02-10,1.3151,1.3151,1.9,1.3151
2021-02-18,1.3223,1.3223,0.55,1.3223
2021-02-19,1.3375,1.3375,1.15,1.3375
2021-02-22,1.3388,1.3388,0.1,1.3388
2021-02-23,1.3281,1.3281,-0.8,1.3281
2021-02-24,1.3021,1.3021,-1.96,1.3021
2021-02-25,1.2904,1.2904,-0.9,1.2904
2021-02-26,1.2741,1.2741,-1.26,1.2741
2021-03-01,1.297,1.297,1.8,1.297
2021-03-02,1.2977,1.2977,0.05,1.2977
2021-03-03,1.3181,1.3181,1.57,1.3181
2021-03-04,1.2931,1.2931,-1.9,1.2931
2021-03-05,1.2832,1.2832,-0.77,1.2832
2021-03-08,1.2552,1.2552,-2.18,1.2552
2021-03-09,1.243,1.243,-0.97,1.243
2021-03-10,1.2469,1.2469,0.31,1.2469
