净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-10,1.0114,1.0114,-0.0692,1.0114
2017-05-11,1.0113,1.0113,-0.0099,1.0113
2017-05-12,1.0113,1.0113,0.0,1.0113
2017-05-15,1.0113,1.0113,0.0,1.0113
2017-05-16,1.011,1.011,-0.0297,1.011
2017-05-17,1.0111,1.0111,0.0099,1.0111
2017-05-18,1.011,1.011,-0.0099,1.011
2017-05-19,1.0111,1.0111,0.0099,1.0111
2017-05-22,1.0116,1.0116,0.0495,1.0116
2017-05-23,1.0115,1.0115,-0.0099,1.0115
2017-05-24,1.0115,1.0115,0.0,1.0115
2017-05-25,1.0117,1.0117,0.0198,1.0117
2017-05-26,1.0119,1.0119,0.0198,1.0119
2017-05-31,1.0125,1.0125,0.0593,1.0125
2017-06-01,1.0123,1.0123,-0.0198,1.0123
2017-06-02,1.0124,1.0124,0.0099,1.0124
2017-06-05,1.0129,1.0129,0.0494,1.0129
2017-06-06,1.013,1.013,0.0099,1.013
2017-06-07,1.0134,1.0134,0.0395,1.0134
2017-06-08,1.0132,1.0132,-0.0197,1.0132
2017-06-09,1.0136,1.0136,0.0395,1.0136
2017-06-12,1.0141,1.0141,0.0493,1.0141
2017-06-13,1.0144,1.0144,0.0296,1.0144
2017-06-14,1.0148,1.0148,0.0394,1.0148
2017-06-15,1.0152,1.0152,0.0394,1.0152
2017-06-16,1.0156,1.0156,0.0394,1.0156
2017-06-19,1.0169,1.0169,0.128,1.0169
2017-06-20,1.0178,1.0178,0.0885,1.0178
2017-06-21,1.0182,1.0182,0.0393,1.0182
2017-06-22,1.0175,1.0175,-0.0687,1.0175
2017-06-23,1.0164,1.0164,-0.1081,1.0164
2017-06-26,1.0174,1.0174,0.0984,1.0174
2017-06-27,1.0184,1.0184,0.0983,1.0184
2017-06-28,1.0189,1.0189,0.0491,1.0189
2017-06-29,1.0193,1.0193,0.0393,1.0193
2017-06-30,1.0193,1.0193,0.0,1.0193
2017-07-03,1.0197,1.0197,0.0392,1.0197
2017-07-04,1.0196,1.0196,-0.0098,1.0196
2017-07-05,1.0199,1.0199,0.0294,1.0199
2017-07-06,1.0204,1.0204,0.049,1.0204
2017-07-07,1.0206,1.0206,0.0196,1.0206
2017-07-10,1.0214,1.0214,0.0784,1.0214
2017-07-11,1.0205,1.0205,-0.0881,1.0205
2017-07-12,1.0212,1.0212,0.0686,1.0212
2017-07-13,1.0213,1.0213,0.0098,1.0213
2017-07-14,1.0214,1.0214,0.0098,1.0214
2017-07-17,1.0211,1.0211,-0.0294,1.0211
2017-07-18,1.02,1.02,-0.1077,1.02
2017-07-19,1.0201,1.0201,0.0098,1.0201
2017-07-20,1.0204,1.0204,0.0294,1.0204
2017-07-21,1.0206,1.0206,0.0196,1.0206
2017-07-24,1.0209,1.0209,0.0294,1.0209
2017-07-25,1.021,1.021,0.0098,1.021
2017-07-26,1.0211,1.0211,0.0098,1.0211
2017-07-27,1.0213,1.0213,0.0196,1.0213
2017-07-28,1.0214,1.0214,0.0098,1.0214
2017-07-31,1.0219,1.0219,0.049,1.0219
2017-08-01,1.022,1.022,0.0098,1.022
2017-08-02,1.022,1.022,0.0,1.022
2017-08-03,1.0224,1.0224,0.0391,1.0224
2017-08-04,1.0223,1.0223,-0.0098,1.0223
2017-08-07,1.0225,1.0225,0.0196,1.0225
2017-08-08,1.0228,1.0228,0.0293,1.0228
2017-08-09,1.0227,1.0227,-0.0098,1.0227
2017-08-10,1.0226,1.0226,-0.0098,1.0226
2017-08-11,1.022,1.022,-0.0587,1.022
2017-08-14,1.0225,1.0225,0.0489,1.0225
2017-08-15,1.0226,1.0226,0.0098,1.0226
2017-08-16,1.0226,1.0226,0.0,1.0226
2017-08-17,1.0228,1.0228,0.0196,1.0228
2017-08-18,1.0231,1.0231,0.0293,1.0231
2017-08-21,1.0232,1.0232,0.0098,1.0232
2017-08-22,1.0228,1.0228,-0.0391,1.0228
2017-08-23,1.0226,1.0226,-0.0196,1.0226
2017-08-24,1.0225,1.0225,-0.0098,1.0225
2017-08-25,1.023,1.023,0.0489,1.023
2017-08-28,1.0233,1.0233,0.0293,1.0233
2017-08-29,1.0232,1.0232,-0.0098,1.0232
2017-08-30,1.0229,1.0229,-0.0293,1.0229
2017-08-31,1.0228,1.0228,-0.0098,1.0228
2017-09-01,1.0233,1.0233,0.0489,1.0233
2017-09-04,1.0237,1.0237,0.0391,1.0237
2017-09-05,1.0238,1.0238,0.0098,1.0238
2017-09-06,1.0239,1.0239,0.0098,1.0239
2017-09-07,1.024,1.024,0.0098,1.024
2017-09-08,1.0243,1.0243,0.0293,1.0243
2017-09-11,1.0251,1.0251,0.0781,1.0251
2017-09-12,1.0252,1.0252,0.0098,1.0252
2017-09-13,1.0254,1.0254,0.0195,1.0254
2017-09-14,1.0257,1.0257,0.0293,1.0257
2017-09-15,1.0259,1.0259,0.0195,1.0259
2017-09-18,1.0265,1.0265,0.0585,1.0265
2017-09-19,1.0264,1.0264,-0.0097,1.0264
2017-09-20,1.0265,1.0265,0.0097,1.0265
2017-09-21,1.0267,1.0267,0.0195,1.0267
2017-09-22,1.0274,1.0274,0.0682,1.0274
2017-09-25,1.0273,1.0273,-0.0097,1.0273
2017-09-26,1.0273,1.0273,0.0,1.0273
2017-09-27,1.0271,1.0271,-0.0195,1.0271
2017-09-28,1.0273,1.0273,0.0195,1.0273
2017-09-29,1.0279,1.0279,0.0584,1.0279
2017-10-09,1.0296,1.0296,0.1654,1.0296
2017-10-10,1.0297,1.0297,0.0097,1.0297
2017-10-11,1.0299,1.0299,0.0194,1.0299
2017-10-12,1.0297,1.0297,-0.0194,1.0297
2017-10-13,1.0302,1.0302,0.0486,1.0302
2017-10-16,1.0301,1.0301,-0.0097,1.0301
2017-10-17,1.0301,1.0301,0.0,1.0301
2017-10-18,1.0304,1.0304,0.0291,1.0304
2017-10-19,1.0305,1.0305,0.0097,1.0305
2017-10-20,1.031,1.031,0.0485,1.031
2017-10-23,1.0312,1.0312,0.0194,1.0312
2017-10-24,1.0313,1.0313,0.0097,1.0313
2017-10-25,1.0316,1.0316,0.0291,1.0316
2017-10-26,1.0317,1.0317,0.0097,1.0317
2017-10-27,1.0318,1.0318,0.0097,1.0318
2017-10-30,1.0315,1.0315,-0.0291,1.0315
2017-10-31,1.0312,1.0312,-0.0291,1.0312
2017-11-01,1.0311,1.0311,-0.0097,1.0311
2017-11-02,1.0306,1.0306,-0.0485,1.0306
2017-11-03,1.0303,1.0303,-0.0291,1.0303
2017-11-06,1.0313,1.0313,0.0971,1.0313
2017-11-07,1.032,1.032,0.0679,1.032
2017-11-08,1.0321,1.0321,0.0097,1.0321
2017-11-09,1.0325,1.0325,0.0388,1.0325
2017-11-10,1.0327,1.0327,0.0194,1.0327
2017-11-13,1.0326,1.0326,-0.0097,1.0326
2017-11-14,1.0314,1.0314,-0.1162,1.0314
2017-11-15,1.0306,1.0306,-0.0776,1.0306
2017-11-16,1.0304,1.0304,-0.0194,1.0304
2017-11-17,1.0291,1.0291,-0.1262,1.0291
2017-11-20,1.0299,1.0299,0.0777,1.0299
2017-11-21,1.0305,1.0305,0.0583,1.0305
2017-11-22,1.0301,1.0301,-0.0388,1.0301
2017-11-23,1.0277,1.0277,-0.233,1.0277
2017-11-24,1.0275,1.0275,-0.0195,1.0275
2017-11-27,1.0272,1.0272,-0.0292,1.0272
2017-11-28,1.0275,1.0275,0.0292,1.0275
2017-11-29,1.0273,1.0273,-0.0195,1.0273
2017-11-30,1.0267,1.0267,-0.0584,1.0267
2017-12-01,1.0271,1.0271,0.039,1.0271
2017-12-04,1.0276,1.0276,0.0487,1.0276
2017-12-05,1.0278,1.0278,0.0195,1.0278
2017-12-06,1.028,1.028,0.0195,1.028
2017-12-07,1.027,1.027,-0.0973,1.027
2017-12-08,1.0287,1.0287,0.1655,1.0287
2017-12-11,1.0296,1.0296,0.0875,1.0296
2017-12-12,1.0285,1.0285,-0.1068,1.0285
2017-12-13,1.0294,1.0294,0.0875,1.0294
2017-12-14,1.0293,1.0293,-0.0097,1.0293
2017-12-15,1.0287,1.0287,-0.0583,1.0287
2017-12-18,1.0286,1.0286,-0.0097,1.0286
2017-12-19,1.0299,1.0299,0.1264,1.0299
2017-12-20,1.0291,1.0291,-0.0777,1.0291
2017-12-21,1.0294,1.0294,0.0292,1.0294
2017-12-22,1.0293,1.0293,-0.0097,1.0293
2017-12-25,1.0286,1.0286,-0.068,1.0286
2017-12-26,1.0291,1.0291,0.0486,1.0291
2017-12-27,1.0282,1.0282,-0.0875,1.0282
2017-12-28,1.028,1.028,-0.0195,1.028
2017-12-29,1.0293,1.0293,0.1265,1.0293
2017-12-31,1.0294,1.0294,0.0,1.0294
2018-01-02,1.0314,1.0314,0.204,1.0314
2018-01-03,1.0325,1.0325,0.1067,1.0325
2018-01-04,1.0327,1.0327,0.0194,1.0327
2018-01-05,1.0331,1.0331,0.0387,1.0331
2018-01-08,1.0334,1.0334,0.029,1.0334
2018-01-09,1.0337,1.0337,0.029,1.0337
2018-01-10,1.0334,1.0334,-0.029,1.0334
2018-01-11,1.0331,1.0331,-0.029,1.0331
2018-01-12,1.0333,1.0333,0.0194,1.0333
2018-01-15,1.0322,1.0322,-0.1065,1.0322
2018-01-16,1.0322,1.0322,0.0,1.0322
2018-01-17,1.032,1.032,-0.0194,1.032
2018-01-18,1.0327,1.0327,0.0678,1.0327
2018-01-19,1.0331,1.0331,0.0387,1.0331
2018-01-22,1.0335,1.0335,0.0387,1.0335
2018-01-23,1.0337,1.0337,0.0194,1.0337
2018-01-24,1.0349,1.0349,0.1161,1.0349
2018-01-25,1.035,1.035,0.0097,1.035
2018-01-26,1.0352,1.0352,0.0193,1.0352
2018-01-29,1.0349,1.0349,-0.029,1.0349
2018-01-30,1.0341,1.0341,-0.0773,1.0341
2018-01-31,1.0342,1.0342,0.0097,1.0342
2018-02-01,1.0332,1.0332,-0.0967,1.0332
2018-02-02,1.0335,1.0335,0.029,1.0335
2018-02-05,1.0341,1.0341,0.0581,1.0341
2018-02-06,1.0322,1.0322,-0.1837,1.0322
2018-02-07,1.0316,1.0316,-0.0581,1.0316
2018-02-08,1.0315,1.0315,-0.0097,1.0315
2018-02-09,1.0295,1.0295,-0.1939,1.0295
2018-02-12,1.0306,1.0306,0.1068,1.0306
2018-02-13,1.0306,1.0306,0.0,1.0306
2018-02-14,1.0309,1.0309,0.0291,1.0309
2018-02-22,1.0325,1.0325,0.1552,1.0325
2018-02-23,1.0327,1.0327,0.0194,1.0327
2018-02-26,1.0344,1.0344,0.1646,1.0344
2018-02-27,1.0358,1.0358,0.1353,1.0358
2018-02-28,1.036,1.036,0.0193,1.036
2018-03-01,1.0364,1.0364,0.0386,1.0364
2018-03-02,1.0361,1.0361,-0.0289,1.0361
2018-03-05,1.0363,1.0363,0.0193,1.0363
2018-03-06,1.0369,1.0369,0.0579,1.0369
2018-03-07,1.0366,1.0366,-0.0289,1.0366
2018-03-08,1.037,1.037,0.0386,1.037
2018-03-09,1.0378,1.0378,0.0771,1.0378
2018-03-12,1.0387,1.0387,0.0867,1.0387
2018-03-13,1.0381,1.0381,-0.0578,1.0381
2018-03-14,1.0376,1.0376,-0.0482,1.0376
2018-03-15,1.0377,1.0377,0.0096,1.0377
2018-03-16,1.0371,1.0371,-0.0578,1.0371
2018-03-19,1.0372,1.0372,0.0096,1.0372
2018-03-20,1.037,1.037,-0.0193,1.037
2018-03-21,1.0368,1.0368,-0.0193,1.0368
2018-03-22,1.0367,1.0367,-0.0096,1.0367
2018-03-23,1.0352,1.0352,-0.1447,1.0352
2018-03-26,1.0362,1.0362,0.0966,1.0362
2018-03-27,1.0376,1.0376,0.1351,1.0376
2018-03-28,1.0349,1.0349,-0.2602,1.0349
2018-03-29,1.0349,1.0349,0.0,1.0349
2018-03-30,1.0366,1.0366,0.1643,1.0366
2018-04-02,1.0367,1.0367,0.0096,1.0367
2018-04-03,1.0362,1.0362,-0.0482,1.0362
2018-04-04,1.0363,1.0363,0.0097,1.0363
2018-04-09,1.0366,1.0366,0.0289,1.0366
2018-04-10,1.0364,1.0364,-0.0193,1.0364
2018-04-11,1.0365,1.0365,0.0096,1.0365
2018-04-12,1.0366,1.0366,0.0096,1.0366
2018-04-13,1.0367,1.0367,0.0096,1.0367
2018-04-16,1.0368,1.0368,0.0096,1.0368
2018-04-17,1.0368,1.0368,0.0,1.0368
2018-04-18,1.0383,1.0383,0.1447,1.0383
2018-04-19,1.0377,1.0377,-0.0578,1.0377
2018-04-20,1.0376,1.0376,-0.0096,1.0376
2018-04-23,1.0377,1.0377,0.0096,1.0377
2018-04-24,1.0373,1.0373,-0.0385,1.0373
2018-04-25,1.0375,1.0375,0.0193,1.0375
2018-04-26,1.0374,1.0374,-0.0096,1.0374
2018-04-27,1.0372,1.0372,-0.0193,1.0372
2018-05-02,1.0372,1.0372,0.0,1.0372
2018-05-03,1.0374,1.0374,0.0193,1.0374
2018-05-04,1.0383,1.0383,0.0868,1.0383
2018-05-07,1.0382,1.0382,-0.0096,1.0382
2018-05-08,1.0378,1.0378,-0.0385,1.0378
2018-05-09,1.0375,1.0375,-0.0289,1.0375
2018-05-10,1.0374,1.0374,-0.0096,1.0374
2018-05-11,1.0376,1.0376,0.0193,1.0376
2018-05-14,1.0373,1.0373,-0.0289,1.0373
2018-05-15,1.0368,1.0368,-0.0482,1.0368
2018-05-16,1.0357,1.0357,-0.1061,1.0357
2018-05-17,1.0358,1.0358,0.0097,1.0358
2018-05-18,1.0356,1.0356,-0.0193,1.0356
2018-05-21,1.0357,1.0357,0.0097,1.0357
2018-05-22,1.0358,1.0358,0.0097,1.0358
2018-05-23,1.036,1.036,0.0193,1.036
2018-05-24,1.0359,1.0359,-0.0097,1.0359
2018-05-25,1.0358,1.0358,-0.0097,1.0358
2018-05-28,1.0356,1.0356,-0.0193,1.0356
2018-05-29,1.0354,1.0354,-0.0193,1.0354
2018-05-30,1.0354,1.0354,0.0,1.0354
2018-05-31,1.0358,1.0358,0.0386,1.0358
2018-06-01,1.036,1.036,0.0193,1.036
2018-06-04,1.0355,1.0355,-0.0483,1.0355
2018-06-05,1.0356,1.0356,0.0097,1.0356
2018-06-06,1.0356,1.0356,0.0,1.0356
2018-06-07,1.0357,1.0357,0.0097,1.0357
2018-06-08,1.0359,1.0359,0.0193,1.0359
2018-06-11,1.0361,1.0361,0.0193,1.0361
2018-06-12,1.0357,1.0357,-0.0386,1.0357
2018-06-13,1.0356,1.0356,-0.0097,1.0356
2018-06-14,1.0358,1.0358,0.0193,1.0358
2018-06-15,1.0361,1.0361,0.029,1.0361
2018-06-19,1.0363,1.0363,0.0193,1.0363
2018-06-20,1.0359,1.0359,-0.0386,1.0359
2018-06-21,1.0362,1.0362,0.029,1.0362
2018-06-22,1.0367,1.0367,0.0483,1.0367
2018-06-25,1.037,1.037,0.0289,1.037
2018-06-26,1.0373,1.0373,0.0289,1.0373
2018-06-27,1.0377,1.0377,0.0386,1.0377
2018-06-28,1.0377,1.0377,0.0,1.0377
2018-06-29,1.0392,1.0392,0.1446,1.0392
2018-07-02,1.0419,1.0419,0.2598,1.0419
2018-07-03,1.0423,1.0423,0.0384,1.0423
2018-07-04,1.0429,1.0429,0.0576,1.0429
2018-07-05,1.0449,1.0449,0.1918,1.0449
2018-07-06,1.0444,1.0444,-0.0479,1.0444
