净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-27,1.083,1.083,-0.6422,1.083
2017-12-28,1.083,1.083,0.0,1.083
2017-12-29,1.089,1.089,0.554,1.089
2017-12-31,1.089,1.089,0.0,1.089
2018-01-02,1.106,1.106,1.5611,1.106
2018-01-03,1.105,1.105,-0.0904,1.105
2018-01-04,1.102,1.102,-0.2715,1.102
2018-01-05,1.101,1.101,-0.0907,1.101
2018-01-08,1.104,1.104,0.2725,1.104
2018-01-09,1.102,1.102,-0.1812,1.102
2018-01-10,1.106,1.106,0.363,1.106
2018-01-11,1.106,1.106,0.0,1.106
2018-01-12,1.11,1.11,0.3617,1.11
2018-01-15,1.116,1.116,0.5405,1.116
2018-01-16,1.133,1.133,1.5233,1.133
2018-01-17,1.127,1.127,-0.5296,1.127
2018-01-18,1.135,1.135,0.7098,1.135
2018-01-19,1.131,1.131,-0.3524,1.131
2018-01-22,1.144,1.144,1.1494,1.144
2018-01-23,1.167,1.167,2.0105,1.167
2018-01-24,1.161,1.161,-0.5141,1.161
2018-01-25,1.153,1.153,-0.6891,1.153
2018-01-26,1.159,1.159,0.5204,1.159
2018-01-29,1.153,1.153,-0.5177,1.153
2018-01-30,1.139,1.139,-1.2142,1.139
2018-01-31,1.15,1.15,0.9658,1.15
2018-02-01,1.144,1.144,-0.5217,1.144
2018-02-02,1.153,1.153,0.7867,1.153
2018-02-05,1.161,1.161,0.6938,1.161
2018-02-06,1.118,1.118,-3.7037,1.118
2018-02-07,1.087,1.087,-2.7728,1.087
2018-02-08,1.071,1.071,-1.4719,1.071
2018-02-09,1.032,1.032,-3.6415,1.032
2018-02-12,1.05,1.05,1.7442,1.05
2018-02-13,1.068,1.068,1.7143,1.068
2018-02-14,1.073,1.073,0.4682,1.073
2018-02-22,1.097,1.097,2.2367,1.097
2018-02-23,1.101,1.101,0.3646,1.101
2018-02-26,1.116,1.116,1.3624,1.116
2018-02-27,1.103,1.103,-1.1649,1.103
2018-02-28,1.096,1.096,-0.6346,1.096
2018-03-01,1.103,1.103,0.6387,1.103
2018-03-02,1.102,1.102,-0.0907,1.102
2018-03-05,1.102,1.102,0.0,1.102
2018-03-06,1.11,1.11,0.726,1.11
2018-03-07,1.106,1.106,-0.3604,1.106
2018-03-08,1.113,1.113,0.6329,1.113
2018-03-09,1.122,1.122,0.8086,1.122
2018-03-12,1.128,1.128,0.5348,1.128
2018-03-13,1.123,1.123,-0.4433,1.123
2018-03-14,1.121,1.121,-0.1781,1.121
2018-03-15,1.118,1.118,-0.2676,1.118
2018-03-16,1.113,1.113,-0.4472,1.113
2018-03-19,1.116,1.116,0.2695,1.116
2018-03-20,1.117,1.117,0.0896,1.117
2018-03-21,1.101,1.101,-1.4324,1.101
2018-03-22,1.09,1.09,-0.9991,1.09
2018-03-23,1.055,1.055,-3.211,1.055
2018-03-26,1.065,1.065,0.9479,1.065
2018-03-27,1.08,1.08,1.4085,1.08
2018-03-28,1.071,1.071,-0.8333,1.071
2018-03-29,1.085,1.085,1.3072,1.085
2018-03-30,1.099,1.099,1.2903,1.099
2018-04-02,1.104,1.104,0.455,1.104
2018-04-03,1.091,1.091,-1.1775,1.091
2018-04-04,1.087,1.087,-0.3666,1.087
2018-04-09,1.089,1.089,0.184,1.089
2018-04-10,1.094,1.094,0.4591,1.094
2018-04-11,1.102,1.102,0.7313,1.102
2018-04-12,1.091,1.091,-0.9982,1.091
2018-04-13,1.091,1.091,0.0,1.091
2018-04-16,1.087,1.087,-0.3666,1.087
2018-04-17,1.063,1.063,-2.2079,1.063
2018-04-18,1.076,1.076,1.223,1.076
2018-04-19,1.085,1.085,0.8364,1.085
2018-04-20,1.067,1.067,-1.659,1.067
2018-04-23,1.055,1.055,-1.1246,1.055
2018-04-24,1.079,1.079,2.2749,1.079
2018-04-25,1.08,1.08,0.0927,1.08
2018-04-26,1.06,1.06,-1.8519,1.06
2018-04-27,1.068,1.068,0.7547,1.068
2018-05-02,1.068,1.068,0.0,1.068
2018-05-03,1.069,1.069,0.0936,1.069
2018-05-04,1.066,1.066,-0.2806,1.066
2018-05-07,1.087,1.087,1.97,1.087
2018-05-08,1.097,1.097,0.92,1.097
2018-05-09,1.094,1.094,-0.2735,1.094
2018-05-10,1.102,1.102,0.7313,1.102
2018-05-11,1.086,1.086,-1.4519,1.086
2018-05-14,1.089,1.089,0.2762,1.089
2018-05-15,1.1,1.1,1.0101,1.1
2018-05-16,1.097,1.097,-0.2727,1.097
2018-05-17,1.092,1.092,-0.4558,1.092
2018-05-18,1.096,1.096,0.3663,1.096
2018-05-21,1.105,1.105,0.8212,1.105
2018-05-22,1.106,1.106,0.0905,1.106
2018-05-23,1.094,1.094,-1.085,1.094
2018-05-24,1.09,1.09,-0.3656,1.09
2018-05-25,1.079,1.079,-1.0092,1.079
2018-05-28,1.074,1.074,-0.4634,1.074
2018-05-29,1.069,1.069,-0.4655,1.069
2018-05-30,1.049,1.049,-1.8709,1.049
2018-05-31,1.062,1.062,1.2393,1.062
2018-06-01,1.052,1.052,-0.9416,1.052
2018-06-04,1.053,1.053,0.0951,1.053
2018-06-05,1.071,1.071,1.7094,1.071
2018-06-06,1.074,1.074,0.2801,1.074
2018-06-07,1.069,1.069,-0.4655,1.069
2018-06-08,1.063,1.063,-0.5613,1.063
2018-06-11,1.054,1.054,-0.8467,1.054
2018-06-12,1.071,1.071,1.6129,1.071
2018-06-13,1.055,1.055,-1.4939,1.055
2018-06-14,1.053,1.053,-0.1896,1.053
2018-06-15,1.042,1.042,-1.0446,1.042
2018-06-19,0.992,0.992,-4.7985,0.992
2018-06-20,1.004,1.004,1.2097,1.004
2018-06-21,0.992,0.992,-1.1952,0.992
2018-06-22,1.004,1.004,1.2097,1.004
2018-06-25,0.996,0.996,-0.7968,0.996
2018-06-26,1.001,1.001,0.502,1.001
2018-06-27,0.989,0.989,-1.1988,0.989
2018-06-28,0.981,0.981,-0.8089,0.981
2018-06-29,1.014,1.014,3.3639,1.014
2018-06-30,1.014,1.014,0.0,1.014
2018-07-02,0.997,0.997,-1.6765,0.997
2018-07-03,1.01,1.01,1.3039,1.01
2018-07-04,0.992,0.992,-1.7822,0.992
2018-07-05,0.978,0.978,-1.4113,0.978
2018-07-06,0.984,0.984,0.6135,0.984
2018-07-09,1.002,1.002,1.8293,1.002
2018-07-10,1.004,1.004,0.1996,1.004
2018-07-11,0.985,0.985,-1.8924,0.985
2018-07-12,1.008,1.008,2.335,1.008
2018-07-13,1.01,1.01,0.1984,1.01
2018-07-16,1.011,1.011,0.099,1.011
2018-07-17,1.011,1.011,0.0,1.011
2018-07-18,1.01,1.01,-0.0989,1.01
2018-07-19,1.015,1.015,0.495,1.015
2018-07-20,1.025,1.025,0.9852,1.025
2018-07-23,1.027,1.027,0.1951,1.027
2018-07-24,1.037,1.037,0.9737,1.037
2018-07-25,1.039,1.039,0.1929,1.039
2018-07-26,1.027,1.027,-1.155,1.027
2018-07-27,1.022,1.022,-0.4869,1.022
2018-07-30,1.015,1.015,-0.6849,1.015
2018-07-31,1.012,1.012,-0.2956,1.012
2018-08-01,0.998,0.998,-1.3834,0.998
2018-08-02,0.984,0.984,-1.4028,0.984
2018-08-03,0.966,0.966,-1.8293,0.966
2018-08-06,0.951,0.951,-1.5528,0.951
2018-08-07,0.973,0.973,2.3134,0.973
2018-08-08,0.96,0.96,-1.3361,0.96
2018-08-09,0.981,0.981,2.1875,0.981
2018-08-10,0.983,0.983,0.2039,0.983
2018-08-13,0.992,0.992,0.9156,0.992
2018-08-14,0.986,0.986,-0.6048,0.986
2018-08-15,0.975,0.975,-1.1156,0.975
2018-08-16,0.961,0.961,-1.4359,0.961
2018-08-17,0.946,0.946,-1.5609,0.946
2018-08-20,0.95,0.95,0.4228,0.95
2018-08-21,0.967,0.967,1.7895,0.967
2018-08-22,0.959,0.959,-0.8273,0.959
2018-08-23,0.964,0.964,0.5214,0.964
2018-08-24,0.96,0.96,-0.4149,0.96
2018-08-27,0.983,0.983,2.3958,0.983
2018-08-28,0.984,0.984,0.1017,0.984
2018-08-29,0.979,0.979,-0.5081,0.979
2018-08-30,0.966,0.966,-1.3279,0.966
2018-08-31,0.955,0.955,-1.1387,0.955
2018-09-03,0.959,0.959,0.4188,0.959
2018-09-04,0.971,0.971,1.2513,0.971
2018-09-05,0.956,0.956,-1.5448,0.956
2018-09-06,0.952,0.952,-0.4184,0.952
2018-09-07,0.947,0.947,-0.5252,0.947
2018-09-10,0.931,0.931,-1.6895,0.931
2018-09-11,0.931,0.931,0.0,0.931
2018-09-12,0.926,0.926,-0.5371,0.926
2018-09-13,0.931,0.931,0.54,0.931
2018-09-14,0.918,0.918,-1.3963,0.918
2018-09-17,0.907,0.907,-1.1983,0.907
2018-09-18,0.92,0.92,1.4333,0.92
2018-09-19,0.93,0.93,1.087,0.93
2018-09-20,0.93,0.93,0.0,0.93
2018-09-21,0.942,0.942,1.2903,0.942
2018-09-25,0.939,0.939,-0.3185,0.939
2018-09-26,0.944,0.944,0.5325,0.944
2018-09-27,0.936,0.936,-0.8475,0.936
2018-09-28,0.94,0.94,0.4274,0.94
2018-10-08,0.908,0.908,-3.4043,0.908
2018-10-09,0.908,0.908,0.0,0.908
2018-10-10,0.903,0.903,-0.5507,0.903
2018-10-11,0.857,0.857,-5.0941,0.857
2018-10-12,0.87,0.87,1.5169,0.87
2018-10-15,0.861,0.861,-1.0345,0.861
2018-10-16,0.847,0.847,-1.626,0.847
2018-10-17,0.856,0.856,1.0626,0.856
2018-10-18,0.84,0.84,-1.8692,0.84
2018-10-19,0.865,0.865,2.9762,0.865
2018-10-22,0.898,0.898,3.815,0.898
2018-10-23,0.88,0.88,-2.0045,0.88
2018-10-24,0.872,0.872,-0.9091,0.872
2018-10-25,0.869,0.869,-0.344,0.869
2018-10-26,0.861,0.861,-0.9206,0.861
2018-10-29,0.842,0.842,-2.2067,0.842
2018-10-30,0.846,0.846,0.4751,0.846
2018-10-31,0.864,0.864,2.1277,0.864
2018-11-01,0.868,0.868,0.463,0.868
2018-11-02,0.895,0.895,3.1106,0.895
2018-11-05,0.891,0.891,-0.4469,0.891
2018-11-06,0.891,0.891,0.0,0.891
2018-11-07,0.889,0.889,-0.2245,0.889
2018-11-08,0.882,0.882,-0.7874,0.882
2018-11-09,0.879,0.879,-0.3401,0.879
2018-11-12,0.897,0.897,2.0478,0.897
2018-11-13,0.904,0.904,0.7804,0.904
2018-11-14,0.895,0.895,-0.9956,0.895
2018-11-15,0.904,0.904,1.0056,0.904
2018-11-16,0.91,0.91,0.6637,0.91
2018-11-19,0.91,0.91,0.0,0.91
2018-11-20,0.891,0.891,-2.0879,0.891
2018-11-21,0.889,0.889,-0.2245,0.889
2018-11-22,0.886,0.886,-0.3375,0.886
2018-11-23,0.866,0.866,-2.2573,0.866
2018-11-26,0.863,0.863,-0.3464,0.863
2018-11-27,0.863,0.863,0.0,0.863
2018-11-28,0.871,0.871,0.927,0.871
2018-11-29,0.856,0.856,-1.7222,0.856
2018-11-30,0.865,0.865,1.0514,0.865
2018-12-03,0.887,0.887,2.5434,0.887
2018-12-04,0.888,0.888,0.1127,0.888
2018-12-05,0.882,0.882,-0.6757,0.882
2018-12-06,0.865,0.865,-1.9274,0.865
2018-12-07,0.866,0.866,0.1156,0.866
2018-12-10,0.859,0.859,-0.8083,0.859
2018-12-11,0.865,0.865,0.6985,0.865
2018-12-12,0.865,0.865,0.0,0.865
2018-12-13,0.877,0.877,1.3873,0.877
2018-12-14,0.865,0.865,-1.3683,0.865
2018-12-17,0.86,0.86,-0.578,0.86
2018-12-18,0.855,0.855,-0.5814,0.855
2018-12-19,0.845,0.845,-1.1696,0.845
2018-12-20,0.847,0.847,0.2367,0.847
2018-12-21,0.843,0.843,-0.4723,0.843
2018-12-24,0.85,0.85,0.8304,0.85
2018-12-25,0.847,0.847,-0.3529,0.847
2018-12-26,0.842,0.842,-0.5903,0.842
2018-12-27,0.839,0.839,-0.3563,0.839
2018-12-28,0.84,0.84,0.1192,0.84
2018-12-31,0.84,0.84,0.0,0.84
2019-01-02,0.835,0.835,-0.5952,0.835
2019-01-03,0.829,0.829,-0.7186,0.829
2019-01-04,0.845,0.845,1.93,0.845
2019-01-07,0.853,0.853,0.9467,0.853
2019-01-08,0.85,0.85,-0.3517,0.85
2019-01-09,0.855,0.855,0.5882,0.855
2019-01-10,0.857,0.857,0.2339,0.857
2019-01-11,0.859,0.859,0.2334,0.859
2019-01-14,0.851,0.851,-0.9313,0.851
2019-01-15,0.866,0.866,1.7626,0.866
2019-01-16,0.867,0.867,0.1155,0.867
2019-01-17,0.861,0.861,-0.692,0.861
2019-01-18,0.871,0.871,1.1614,0.871
2019-01-21,0.879,0.879,0.9185,0.879
2019-01-22,0.869,0.869,-1.1377,0.869
2019-01-23,0.868,0.868,-0.1151,0.868
2019-01-24,0.87,0.87,0.2304,0.87
2019-01-25,0.873,0.873,0.3448,0.873
2019-01-28,0.871,0.871,-0.2291,0.871
2019-01-29,0.869,0.869,-0.2296,0.869
2019-01-30,0.865,0.865,-0.4603,0.865
2019-01-31,0.864,0.864,-0.1156,0.864
2019-02-01,0.879,0.879,1.7361,0.879
2019-02-11,0.895,0.895,1.8203,0.895
2019-02-12,0.903,0.903,0.8939,0.903
2019-02-13,0.913,0.913,1.1074,0.913
2019-02-14,0.916,0.916,0.3286,0.916
2019-02-15,0.904,0.904,-1.31,0.904
2019-02-18,0.925,0.925,2.323,0.925
2019-02-19,0.924,0.924,-0.1081,0.924
2019-02-20,0.92,0.92,-0.4329,0.92
2019-02-21,0.919,0.919,-0.1087,0.919
2019-02-22,0.935,0.935,1.741,0.935
2019-02-25,0.976,0.976,4.385,0.976
2019-02-26,0.975,0.975,-0.1025,0.975
2019-02-27,0.965,0.965,-1.0256,0.965
2019-02-28,0.961,0.961,-0.4145,0.961
2019-03-01,0.975,0.975,1.4568,0.975
2019-03-04,0.989,0.989,1.4359,0.989
2019-03-05,1.004,1.004,1.5167,1.004
2019-03-06,1.012,1.012,0.7968,1.012
2019-03-07,1.015,1.015,0.2964,1.015
2019-03-08,1.004,1.004,-1.0837,1.004
2019-03-11,1.044,1.044,3.9841,1.044
2019-03-12,1.061,1.061,1.6284,1.061
2019-03-13,1.027,1.027,-3.2045,1.027
2019-03-14,1.011,1.011,-1.5579,1.011
2019-03-15,1.018,1.018,0.6924,1.018
2019-03-18,1.04,1.04,2.1611,1.04
2019-03-19,1.033,1.033,-0.6731,1.033
2019-03-20,1.033,1.033,0.0,1.033
2019-03-21,1.042,1.042,0.8712,1.042
2019-03-22,1.042,1.042,0.0,1.042
2019-03-25,1.019,1.019,-2.2073,1.019
2019-03-26,1.002,1.002,-1.6683,1.002
2019-03-27,1.013,1.013,1.0978,1.013
2019-03-28,1.003,1.003,-0.9872,1.003
2019-03-29,1.035,1.035,3.1904,1.035
2019-04-01,1.066,1.066,2.9952,1.066
2019-04-02,1.063,1.063,-0.2814,1.063
2019-04-03,1.076,1.076,1.223,1.076
2019-04-04,1.081,1.081,0.4647,1.081
2019-04-08,1.071,1.071,-0.9251,1.071
2019-04-09,1.069,1.069,-0.1867,1.069
2019-04-10,1.066,1.066,-0.2806,1.066
2019-04-11,1.045,1.045,-1.97,1.045
2019-04-12,1.041,1.041,-0.3828,1.041
2019-04-15,1.035,1.035,-0.5764,1.035
2019-04-16,1.056,1.056,2.029,1.056
2019-04-17,1.056,1.056,0.0,1.056
2019-04-18,1.052,1.052,-0.3788,1.052
2019-04-19,1.064,1.064,1.1407,1.064
2019-04-22,1.043,1.043,-1.9737,1.043
2019-04-23,1.036,1.036,-0.6711,1.036
2019-04-24,1.046,1.046,0.9653,1.046
2019-04-25,1.017,1.017,-2.7725,1.017
2019-04-26,1.013,1.013,-0.3933,1.013
2019-04-29,0.994,0.994,-1.8756,0.994
2019-04-30,1.004,1.004,1.006,1.004
2019-05-06,0.931,0.931,-7.2709,0.931
2019-05-07,0.938,0.938,0.7519,0.938
2019-05-08,0.928,0.928,-1.0661,0.928
2019-05-09,0.913,0.913,-1.6164,0.913
2019-05-10,0.949,0.949,3.943,0.949
2019-05-13,0.932,0.932,-1.7914,0.932
2019-05-14,0.925,0.925,-0.7511,0.925
2019-05-15,0.943,0.943,1.9459,0.943
2019-05-16,0.947,0.947,0.4242,0.947
2019-05-17,0.92,0.92,-2.8511,0.92
2019-05-20,0.916,0.916,-0.4348,0.916
2019-05-21,0.932,0.932,1.7467,0.932
2019-05-22,0.927,0.927,-0.5365,0.927
2019-05-23,0.911,0.911,-1.726,0.911
2019-05-24,0.906,0.906,-0.5488,0.906
2019-05-27,0.927,0.927,2.3179,0.927
2019-05-28,0.931,0.931,0.4315,0.931
2019-05-29,0.93,0.93,-0.1074,0.93
2019-05-30,0.926,0.926,-0.4301,0.926
2019-05-31,0.925,0.925,-0.108,0.925
2019-06-03,0.919,0.919,-0.6486,0.919
2019-06-04,0.909,0.909,-1.0881,0.909
2019-06-05,0.91,0.91,0.11,0.91
2019-06-06,0.896,0.896,-1.5385,0.896
2019-06-10,0.904,0.904,0.8929,0.904
2019-06-11,0.935,0.935,3.4292,0.935
2019-06-12,0.931,0.931,-0.4278,0.931
2019-06-13,0.936,0.936,0.5371,0.936
2019-06-14,0.923,0.923,-1.3889,0.923
2019-06-17,0.921,0.921,-0.2167,0.921
2019-06-18,0.921,0.921,0.0,0.921
2019-06-19,0.937,0.937,1.7372,0.937
2019-06-20,0.96,0.96,2.4546,0.96
2019-06-21,0.97,0.97,1.0417,0.97
2019-06-24,0.968,0.968,-0.2062,0.968
2019-06-25,0.958,0.958,-1.0331,0.958
2019-06-26,0.958,0.958,0.0,0.958
2019-06-27,0.973,0.973,1.5658,0.973
2019-06-28,0.969,0.969,-0.4111,0.969
2019-06-30,0.969,0.969,0.0,0.969
2019-07-01,1.002,1.002,3.4056,1.002
2019-07-02,1.005,1.005,0.2994,1.005
