净值日期,累计净值,单位净值,日增长率,复权净值
2010-09-13,1.0039,1.0039,0.0,1.0039
2010-09-14,1.0039,1.0039,0.0,1.0039
2010-09-15,1.0038,1.0038,-0.01,1.0038
2010-09-16,1.0037,1.0037,-0.01,1.0037
2010-09-17,1.0039,1.0039,0.0199,1.0039
2010-09-20,1.0039,1.0039,0.0,1.0039
2010-09-21,1.0037,1.0037,-0.0199,1.0037
2010-09-27,1.004,1.004,0.0299,1.004
2010-09-28,1.004,1.004,0.0,1.004
2010-09-29,1.0041,1.0041,0.01,1.0041
2010-09-30,1.0042,1.0042,0.01,1.0042
2010-10-08,1.0047,1.0047,0.0498,1.0047
2010-10-11,1.0049,1.0049,0.0199,1.0049
2010-10-12,1.005,1.005,0.01,1.005
2010-10-13,1.0051,1.0051,0.01,1.0051
2010-10-14,1.0053,1.0053,0.0199,1.0053
2010-10-15,1.0053,1.0053,0.0,1.0053
2010-10-18,1.0056,1.0056,0.0298,1.0056
2010-10-19,1.0056,1.0056,0.0,1.0056
2010-10-20,1.0054,1.0054,-0.0199,1.0054
2010-10-21,1.0054,1.0054,0.0,1.0054
2010-10-22,1.0056,1.0056,0.0199,1.0056
2010-10-25,1.0059,1.0059,0.0298,1.0059
2010-10-26,1.006,1.006,0.0099,1.006
2010-10-27,1.006,1.006,0.0,1.006
2010-10-28,1.0061,1.0061,0.0099,1.0061
2010-10-29,1.0061,1.0061,0.0,1.0061
2010-11-01,1.0063,1.0063,0.0199,1.0063
2010-11-02,1.0063,1.0063,0.0,1.0063
2010-11-03,1.0065,1.0065,0.0199,1.0065
2010-11-04,1.0063,1.0063,-0.0199,1.0063
2010-11-05,1.0063,1.0063,0.0,1.0063
2010-11-08,1.0064,1.0064,0.0099,1.0064
2010-11-09,1.0065,1.0065,0.0099,1.0065
2010-11-10,1.0064,1.0064,-0.0099,1.0064
2010-11-11,1.0063,1.0063,-0.0099,1.0063
2010-11-12,1.0062,1.0062,-0.0099,1.0062
2010-11-15,1.0063,1.0063,0.0099,1.0063
2010-11-16,1.0063,1.0063,0.0,1.0063
2010-11-17,1.0063,1.0063,0.0,1.0063
2010-11-18,1.0062,1.0062,-0.0099,1.0062
2010-11-19,1.0063,1.0063,0.0099,1.0063
2010-11-22,1.0062,1.0062,-0.0099,1.0062
2010-11-23,1.0062,1.0062,0.0,1.0062
2010-11-24,1.0061,1.0061,-0.0099,1.0061
2010-11-25,1.0059,1.0059,-0.0199,1.0059
2010-11-26,1.0058,1.0058,-0.0099,1.0058
2010-11-29,1.006,1.006,0.0199,1.006
2010-11-30,1.0061,1.0061,0.0099,1.0061
2010-12-01,1.0062,1.0062,0.0099,1.0062
2010-12-02,1.0062,1.0062,0.0,1.0062
2010-12-03,1.0063,1.0063,0.0099,1.0063
2010-12-06,1.0065,1.0065,0.0199,1.0065
2010-12-07,1.0065,1.0065,0.0,1.0065
2010-12-08,1.0066,1.0066,0.0099,1.0066
2010-12-09,1.0066,1.0066,0.0,1.0066
2010-12-10,1.0067,1.0067,0.0099,1.0067
2010-12-13,1.0069,1.0069,0.0199,1.0069
2010-12-14,1.007,1.007,0.0099,1.007
2010-12-15,1.0067,1.0067,-0.0298,1.0067
2010-12-16,1.0065,1.0065,-0.0199,1.0065
2010-12-17,1.0065,1.0065,0.0,1.0065
2010-12-20,1.0068,1.0068,0.0298,1.0068
2010-12-21,1.0068,1.0068,0.0,1.0068
2010-12-22,1.0066,1.0066,-0.0199,1.0066
2010-12-23,1.0064,1.0064,-0.0199,1.0064
2010-12-24,1.0064,1.0064,0.0,1.0064
2010-12-27,1.0063,1.0063,-0.0099,1.0063
2010-12-28,1.0063,1.0063,0.0,1.0063
2010-12-29,1.0067,1.0067,0.0397,1.0067
2010-12-30,1.0071,1.0071,0.0397,1.0071
2010-12-31,1.0075,1.0075,0.0397,1.0075
2011-01-04,1.0084,1.0084,0.0893,1.0084
2011-01-05,1.009,1.009,0.0595,1.009
2011-01-06,1.0091,1.0091,0.0099,1.0091
2011-01-07,1.0095,1.0095,0.0396,1.0095
2011-01-10,1.0101,1.0101,0.0594,1.0101
2011-01-11,1.0102,1.0102,0.0099,1.0102
2011-01-12,1.0102,1.0102,0.0,1.0102
2011-01-13,1.0102,1.0102,0.0,1.0102
2011-01-14,1.0104,1.0104,0.0198,1.0104
2011-01-17,1.0105,1.0105,0.0099,1.0105
2011-01-18,1.0105,1.0105,0.0,1.0105
2011-01-19,1.0104,1.0104,-0.0099,1.0104
2011-01-20,1.0103,1.0103,-0.0099,1.0103
2011-01-21,1.0103,1.0103,0.0,1.0103
2011-01-24,1.0106,1.0106,0.0297,1.0106
2011-01-25,1.0105,1.0105,-0.0099,1.0105
2011-01-26,1.0104,1.0104,-0.0099,1.0104
2011-01-27,1.0103,1.0103,-0.0099,1.0103
2011-01-28,1.0104,1.0104,0.0099,1.0104
2011-01-31,1.0105,1.0105,0.0099,1.0105
2011-02-01,1.0109,1.0109,0.0396,1.0109
2011-02-09,1.0113,1.0113,0.0396,1.0113
2011-02-10,1.0114,1.0114,0.0099,1.0114
2011-02-11,1.0116,1.0116,0.0198,1.0116
2011-02-14,1.0122,1.0122,0.0593,1.0122
2011-02-15,1.0123,1.0123,0.0099,1.0123
2011-02-16,1.0124,1.0124,0.0099,1.0124
2011-02-17,1.0123,1.0123,-0.0099,1.0123
2011-02-18,1.0125,1.0125,0.0198,1.0125
2011-02-21,1.0126,1.0126,0.0099,1.0126
2011-02-22,1.0126,1.0126,0.0,1.0126
2011-02-23,1.0127,1.0127,0.0099,1.0127
2011-02-24,1.0133,1.0133,0.0592,1.0133
2011-02-25,1.0135,1.0135,0.0197,1.0135
2011-02-28,1.0139,1.0139,0.0395,1.0139
2011-03-01,1.0141,1.0141,0.0197,1.0141
2011-03-02,1.0144,1.0144,0.0296,1.0144
2011-03-03,1.0146,1.0146,0.0197,1.0146
2011-03-04,1.0149,1.0149,0.0296,1.0149
2011-03-07,1.0153,1.0153,0.0394,1.0153
2011-03-08,1.0155,1.0155,0.0197,1.0155
2011-03-09,1.0157,1.0157,0.0197,1.0157
2011-03-10,1.016,1.016,0.0295,1.016
2011-03-11,1.0162,1.0162,0.0197,1.0162
2011-03-14,1.0165,1.0165,0.0295,1.0165
2011-03-15,1.0167,1.0167,0.0197,1.0167
2011-03-16,1.0169,1.0169,0.0197,1.0169
2011-03-17,1.0172,1.0172,0.0295,1.0172
2011-03-18,1.0176,1.0176,0.0393,1.0176
2011-03-21,1.0177,1.0177,0.0098,1.0177
2011-03-22,1.0179,1.0179,0.0197,1.0179
2011-03-23,1.018,1.018,0.0098,1.018
2011-03-24,1.0183,1.0183,0.0295,1.0183
2011-03-25,1.0183,1.0183,0.0,1.0183
2011-03-28,1.0188,1.0188,0.0491,1.0188
2011-03-29,1.0189,1.0189,0.0098,1.0189
2011-03-30,1.0187,1.0187,-0.0196,1.0187
2011-03-31,1.0187,1.0187,0.0,1.0187
2011-04-01,1.0186,1.0186,-0.0098,1.0186
2011-04-06,1.0187,1.0187,0.0098,1.0187
2011-04-07,1.0191,1.0191,0.0393,1.0191
2011-04-08,1.0195,1.0195,0.0393,1.0195
2011-04-11,1.02,1.02,0.049,1.02
2011-04-12,1.0205,1.0205,0.049,1.0205
2011-04-13,1.0208,1.0208,0.0294,1.0208
2011-04-14,1.021,1.021,0.0196,1.021
2011-04-15,1.0212,1.0212,0.0196,1.0212
2011-04-18,1.0216,1.0216,0.0392,1.0216
2011-04-19,1.0217,1.0217,0.0098,1.0217
2011-04-20,1.0217,1.0217,0.0,1.0217
2011-04-21,1.0217,1.0217,0.0,1.0217
2011-04-22,1.0218,1.0218,0.0098,1.0218
2011-04-25,1.0221,1.0221,0.0294,1.0221
2011-04-26,1.0221,1.0221,0.0,1.0221
2011-04-27,1.0223,1.0223,0.0196,1.0223
2011-04-28,1.0224,1.0224,0.0098,1.0224
2011-04-29,1.0227,1.0227,0.0293,1.0227
2011-05-03,1.023,1.023,0.0293,1.023
2011-05-04,1.0231,1.0231,0.0098,1.0231
2011-05-05,1.0233,1.0233,0.0195,1.0233
2011-05-06,1.0236,1.0236,0.0293,1.0236
2011-05-09,1.024,1.024,0.0391,1.024
2011-05-10,1.0243,1.0243,0.0293,1.0243
2011-05-11,1.0244,1.0244,0.0098,1.0244
2011-05-12,1.0246,1.0246,0.0195,1.0246
2011-05-13,1.0245,1.0245,-0.0098,1.0245
2011-05-16,1.0248,1.0248,0.0293,1.0248
2011-05-17,1.0248,1.0248,0.0,1.0248
2011-05-18,1.0249,1.0249,0.0098,1.0249
2011-05-19,1.0248,1.0248,-0.0098,1.0248
2011-05-20,1.025,1.025,0.0195,1.025
2011-05-23,1.0249,1.0249,-0.0098,1.0249
2011-05-24,1.0249,1.0249,0.0,1.0249
2011-05-25,1.025,1.025,0.0098,1.025
2011-05-26,1.0252,1.0252,0.0195,1.0252
2011-05-27,1.0256,1.0256,0.039,1.0256
2011-05-30,1.0259,1.0259,0.0293,1.0259
2011-05-31,1.0258,1.0258,-0.0097,1.0258
2011-06-01,1.0257,1.0257,-0.0097,1.0257
2011-06-02,1.0257,1.0257,0.0,1.0257
2011-06-03,1.0258,1.0258,0.0097,1.0258
2011-06-07,1.0262,1.0262,0.039,1.0262
2011-06-08,1.0261,1.0261,-0.0097,1.0261
2011-06-09,1.0259,1.0259,-0.0195,1.0259
2011-06-10,1.026,1.026,0.0097,1.026
2011-06-13,1.0261,1.0261,0.0097,1.0261
2011-06-14,1.0258,1.0258,-0.0292,1.0258
2011-06-15,1.0251,1.0251,-0.0682,1.0251
2011-06-16,1.0248,1.0248,-0.0293,1.0248
2011-06-17,1.0247,1.0247,-0.0098,1.0247
2011-06-20,1.0247,1.0247,0.0,1.0247
2011-06-21,1.025,1.025,0.0293,1.025
2011-06-22,1.0247,1.0247,-0.0293,1.0247
2011-06-23,1.0244,1.0244,-0.0293,1.0244
2011-06-24,1.0249,1.0249,0.0488,1.0249
2011-06-27,1.0255,1.0255,0.0585,1.0255
2011-06-28,1.0257,1.0257,0.0195,1.0257
2011-06-29,1.0253,1.0253,-0.039,1.0253
2011-06-30,1.025,1.025,-0.0293,1.025
2011-07-01,1.0257,1.0257,0.0683,1.0257
2011-07-04,1.026,1.026,0.0292,1.026
2011-07-05,1.0256,1.0256,-0.039,1.0256
2011-07-06,1.0252,1.0252,-0.039,1.0252
2011-07-07,1.0245,1.0245,-0.0683,1.0245
2011-07-08,1.0243,1.0243,-0.0195,1.0243
2011-07-11,1.0244,1.0244,0.0098,1.0244
2011-07-12,1.024,1.024,-0.039,1.024
2011-07-13,1.0236,1.0236,-0.0391,1.0236
2011-07-14,1.0233,1.0233,-0.0293,1.0233
2011-07-15,1.023,1.023,-0.0293,1.023
2011-07-18,1.0227,1.0227,-0.0293,1.0227
2011-07-19,1.0221,1.0221,-0.0587,1.0221
2011-07-20,1.0214,1.0214,-0.0685,1.0214
2011-07-21,1.0203,1.0203,-0.1077,1.0203
2011-07-22,1.0195,1.0195,-0.0784,1.0195
2011-07-25,1.0193,1.0193,-0.0196,1.0193
2011-07-26,1.0187,1.0187,-0.0589,1.0187
2011-07-27,1.0189,1.0189,0.0196,1.0189
2011-07-28,1.018,1.018,-0.0883,1.018
2011-07-29,1.0181,1.0181,0.0098,1.0181
2011-08-01,1.0182,1.0182,0.0098,1.0182
2011-08-02,1.0177,1.0177,-0.0491,1.0177
2011-08-03,1.0174,1.0174,-0.0295,1.0174
2011-08-04,1.0172,1.0172,-0.0197,1.0172
2011-08-05,1.0179,1.0179,0.0688,1.0179
2011-08-08,1.0178,1.0178,-0.0098,1.0178
2011-08-09,1.0173,1.0173,-0.0491,1.0173
2011-08-10,1.0173,1.0173,0.0,1.0173
2011-08-11,1.0179,1.0179,0.059,1.0179
2011-08-12,1.0181,1.0181,0.0196,1.0181
2011-08-15,1.0184,1.0184,0.0295,1.0184
2011-08-16,1.0184,1.0184,0.0,1.0184
2011-08-17,1.0184,1.0184,0.0,1.0184
2011-08-18,1.0179,1.0179,-0.0491,1.0179
2011-08-19,1.0169,1.0169,-0.0982,1.0169
2011-08-22,1.0176,1.0176,0.0688,1.0176
2011-08-23,1.0178,1.0178,0.0197,1.0178
2011-08-24,1.0172,1.0172,-0.059,1.0172
2011-08-25,1.0162,1.0162,-0.0983,1.0162
2011-08-26,1.016,1.016,-0.0197,1.016
2011-08-29,1.0136,1.0136,-0.2362,1.0136
2011-08-30,1.0122,1.0122,-0.1381,1.0122
2011-08-31,1.012,1.012,-0.0198,1.012
2011-09-01,1.0125,1.0125,0.0494,1.0125
2011-09-02,1.0119,1.0119,-0.0593,1.0119
2011-09-05,1.0121,1.0121,0.0198,1.0121
2011-09-06,1.0116,1.0116,-0.0494,1.0116
2011-09-07,1.0106,1.0106,-0.0989,1.0106
2011-09-08,1.0099,1.0099,-0.0693,1.0099
2011-09-09,1.0096,1.0096,-0.0297,1.0096
2011-09-13,1.0092,1.0092,-0.0396,1.0092
2011-09-14,1.0089,1.0089,-0.0297,1.0089
2011-09-15,1.0082,1.0082,-0.0694,1.0082
2011-09-16,1.0082,1.0082,0.0,1.0082
2011-09-19,1.007,1.007,-0.119,1.007
2011-09-20,1.0067,1.0067,-0.0298,1.0067
2011-09-21,1.0061,1.0061,-0.0596,1.0061
2011-09-22,1.0053,1.0053,-0.0795,1.0053
2011-09-23,1.0055,1.0055,0.0199,1.0055
2011-09-26,1.0057,1.0057,0.0199,1.0057
2011-09-27,1.0051,1.0051,-0.0597,1.0051
2011-09-28,1.0041,1.0041,-0.0995,1.0041
2011-09-29,1.0025,1.0025,-0.1593,1.0025
2011-09-30,1.0032,1.0032,0.0698,1.0032
2011-10-10,1.0058,1.0058,0.2592,1.0058
2011-10-11,1.0062,1.0062,0.0398,1.0062
2011-10-12,1.0061,1.0061,-0.0099,1.0061
2011-10-13,1.0018,1.0018,-0.4274,1.0018
2011-10-14,0.9977,0.9977,-0.4093,0.9977
2011-10-17,0.994,0.994,-0.3709,0.994
2011-10-18,0.9938,0.9938,-0.0201,0.9938
2011-10-19,0.9943,0.9943,0.0503,0.9943
2011-10-20,0.9976,0.9976,0.3319,0.9976
2011-10-21,1.0021,1.0021,0.4511,1.0021
2011-10-24,1.0001,1.0001,-0.1996,1.0001
2011-10-25,0.9992,0.9992,-0.09,0.9992
2011-10-26,0.9995,0.9995,0.03,0.9995
2011-10-27,0.999,0.999,-0.05,0.999
2011-10-28,0.9983,0.9983,-0.0701,0.9983
2011-10-31,0.9978,0.9978,-0.0501,0.9978
2011-11-01,0.9991,0.9991,0.1303,0.9991
2011-11-02,0.9999,0.9999,0.0801,0.9999
2011-11-03,1.0007,1.0007,0.08,1.0007
2011-11-04,1.0014,1.0014,0.07,1.0014
2011-11-07,1.006,1.006,0.4594,1.006
2011-11-08,1.0057,1.0057,-0.0298,1.0057
2011-11-09,1.0073,1.0073,0.1591,1.0073
2011-11-10,1.0099,1.0099,0.2581,1.0099
2011-11-11,1.0116,1.0116,0.1683,1.0116
2011-11-14,1.0107,1.0107,-0.089,1.0107
2011-11-15,1.0104,1.0104,-0.0297,1.0104
2011-11-16,1.0094,1.0094,-0.099,1.0094
2011-11-17,1.008,1.008,-0.1387,1.008
2011-11-18,1.0063,1.0063,-0.1687,1.0063
2011-11-21,1.0058,1.0058,-0.0497,1.0058
2011-11-22,1.0052,1.0052,-0.0597,1.0052
2011-11-23,1.0055,1.0055,0.0298,1.0055
2011-11-24,1.0062,1.0062,0.0696,1.0062
2011-11-25,1.0062,1.0062,0.0,1.0062
2011-11-28,1.0061,1.0061,-0.0099,1.0061
2011-11-29,1.0048,1.0048,-0.1292,1.0048
2011-11-30,1.0051,1.0051,0.0299,1.0051
2011-12-01,1.0096,1.0096,0.4477,1.0096
2011-12-02,1.0081,1.0081,-0.1486,1.0081
2011-12-05,1.0088,1.0088,0.0694,1.0088
2011-12-06,1.0082,1.0082,-0.0595,1.0082
2011-12-07,1.0095,1.0095,0.1289,1.0095
2011-12-08,1.0111,1.0111,0.1585,1.0111
2011-12-09,1.0111,1.0111,0.0,1.0111
2011-12-12,1.0087,1.0087,-0.2374,1.0087
2011-12-13,1.0078,1.0078,-0.0892,1.0078
2011-12-14,1.0071,1.0071,-0.0695,1.0071
2011-12-15,1.0059,1.0059,-0.1192,1.0059
2011-12-16,1.0074,1.0074,0.1491,1.0074
2011-12-19,1.0078,1.0078,0.0397,1.0078
2011-12-20,1.008,1.008,0.0198,1.008
2011-12-21,1.0043,1.0043,-0.3671,1.0043
2011-12-22,1.0038,1.0038,-0.0498,1.0038
2011-12-23,1.0043,1.0043,0.0498,1.0043
2011-12-26,1.0048,1.0048,0.0498,1.0048
2011-12-27,1.0047,1.0047,-0.01,1.0047
2011-12-28,1.0045,1.0045,-0.0199,1.0045
2011-12-29,1.005,1.005,0.0498,1.005
2011-12-30,1.0068,1.0068,0.1791,1.0068
2011-12-31,1.0069,1.0069,0.0099,1.0069
2012-01-04,1.0064,1.0064,-0.0497,1.0064
2012-01-05,1.0064,1.0064,0.0,1.0064
2012-01-06,1.007,1.007,0.0596,1.007
2012-01-09,1.0077,1.0077,0.0695,1.0077
2012-01-10,1.0077,1.0077,0.0,1.0077
2012-01-11,1.0076,1.0076,-0.0099,1.0076
2012-01-12,1.0089,1.0089,0.129,1.0089
2012-01-13,1.0044,1.0044,-0.446,1.0044
2012-01-16,1.0049,1.0049,0.0498,1.0049
2012-01-17,1.0035,1.0035,-0.1393,1.0035
2012-01-18,1.0028,1.0028,-0.0698,1.0028
2012-01-19,1.0033,1.0033,0.0499,1.0033
2012-01-20,1.0042,1.0042,0.0897,1.0042
2012-01-30,1.0049,1.0049,0.0697,1.0049
2012-01-31,1.0053,1.0053,0.0398,1.0053
2012-02-01,1.0054,1.0054,0.0099,1.0054
2012-02-02,1.0063,1.0063,0.0895,1.0063
2012-02-03,1.0067,1.0067,0.0397,1.0067
2012-02-06,1.007,1.007,0.0298,1.007
2012-02-07,1.0067,1.0067,-0.0298,1.0067
2012-02-08,1.0066,1.0066,-0.0099,1.0066
2012-02-09,1.0059,1.0059,-0.0695,1.0059
2012-02-10,1.0069,1.0069,0.0994,1.0069
2012-02-13,1.0078,1.0078,0.0894,1.0078
2012-02-14,1.0077,1.0077,-0.0099,1.0077
2012-02-15,1.0092,1.0092,0.1489,1.0092
2012-02-16,1.0096,1.0096,0.0396,1.0096
2012-02-17,1.0096,1.0096,0.0,1.0096
2012-02-20,1.0129,1.0129,0.3269,1.0129
2012-02-21,1.0134,1.0134,0.0494,1.0134
2012-02-22,1.0134,1.0134,0.0,1.0134
2012-02-23,1.0132,1.0132,-0.0197,1.0132
2012-02-24,1.014,1.014,0.079,1.014
2012-02-27,1.0139,1.0139,-0.0099,1.0139
2012-02-28,1.0141,1.0141,0.0197,1.0141
2012-02-29,1.0139,1.0139,-0.0197,1.0139
2012-03-01,1.0147,1.0147,0.0789,1.0147
2012-03-02,1.0152,1.0152,0.0493,1.0152
2012-03-05,1.0162,1.0162,0.0985,1.0162
2012-03-06,1.0173,1.0173,0.1082,1.0173
2012-03-07,1.0185,1.0185,0.118,1.0185
2012-03-08,1.0203,1.0203,0.1767,1.0203
2012-03-09,1.0238,1.0238,0.343,1.0238
2012-03-12,1.0262,1.0262,0.2344,1.0262
2012-03-13,1.0255,1.0255,-0.0682,1.0255
2012-03-14,1.0246,1.0246,-0.0878,1.0246
2012-03-15,1.0263,1.0263,0.1659,1.0263
2012-03-16,1.0279,1.0279,0.1559,1.0279
2012-03-19,1.0287,1.0287,0.0778,1.0287
2012-03-20,1.0295,1.0295,0.0778,1.0295
2012-03-21,1.0302,1.0302,0.068,1.0302
2012-03-22,1.0306,1.0306,0.0388,1.0306
2012-03-23,1.0314,1.0314,0.0776,1.0314
2012-03-26,1.032,1.032,0.0582,1.032
2012-03-27,1.0324,1.0324,0.0388,1.0324
2012-03-28,1.0318,1.0318,-0.0581,1.0318
2012-03-29,1.0326,1.0326,0.0775,1.0326
2012-03-30,1.0336,1.0336,0.0968,1.0336
2012-03-31,1.0338,1.0338,0.0193,1.0338
2012-04-05,1.0344,1.0344,0.058,1.0344
2012-04-06,1.0345,1.0345,0.0097,1.0345
2012-04-09,1.0345,1.0345,0.0,1.0345
2012-04-10,1.0346,1.0346,0.0097,1.0346
2012-04-11,1.0349,1.0349,0.029,1.0349
2012-04-12,1.0354,1.0354,0.0483,1.0354
2012-04-13,1.036,1.036,0.0579,1.036
2012-04-16,1.0367,1.0367,0.0676,1.0367
2012-04-17,1.0371,1.0371,0.0386,1.0371
2012-04-18,1.0379,1.0379,0.0771,1.0379
2012-04-19,1.0385,1.0385,0.0578,1.0385
2012-04-20,1.0391,1.0391,0.0578,1.0391
2012-04-23,1.0403,1.0403,0.1155,1.0403
2012-04-24,1.0412,1.0412,0.0865,1.0412
2012-04-25,1.0414,1.0414,0.0192,1.0414
2012-04-26,1.0422,1.0422,0.0768,1.0422
2012-04-27,1.043,1.043,0.0768,1.043
2012-05-02,1.0434,1.0434,0.0384,1.0434
2012-05-03,1.0436,1.0436,0.0192,1.0436
2012-05-04,1.0433,1.0433,-0.0287,1.0433
2012-05-07,1.0421,1.0421,-0.115,1.0421
2012-05-08,1.0431,1.0431,0.096,1.0431
2012-05-09,1.0435,1.0435,0.0383,1.0435
2012-05-10,1.0441,1.0441,0.0575,1.0441
2012-05-11,1.0448,1.0448,0.067,1.0448
2012-05-14,1.0465,1.0465,0.1627,1.0465
2012-05-15,1.0471,1.0471,0.0573,1.0471
2012-05-16,1.0478,1.0478,0.0669,1.0478
2012-05-17,1.0484,1.0484,0.0573,1.0484
2012-05-18,1.0496,1.0496,0.1145,1.0496
2012-05-21,1.0504,1.0504,0.0762,1.0504
2012-05-22,1.0511,1.0511,0.0666,1.0511
2012-05-23,1.0519,1.0519,0.0761,1.0519
2012-05-24,1.0533,1.0533,0.1331,1.0533
2012-05-25,1.0548,1.0548,0.1424,1.0548
2012-05-28,1.0556,1.0556,0.0758,1.0556
2012-05-29,1.0556,1.0556,0.0,1.0556
2012-05-30,1.0562,1.0562,0.0568,1.0562
2012-05-31,1.0573,1.0573,0.1041,1.0573
2012-06-01,1.0567,1.0567,-0.0567,1.0567
2012-06-04,1.0584,1.0584,0.1609,1.0584
2012-06-05,1.059,1.059,0.0567,1.059
2012-06-06,1.06,1.06,0.0944,1.06
2012-06-07,1.0606,1.0606,0.0566,1.0606
2012-06-08,1.0624,1.0624,0.1697,1.0624
2012-06-11,1.0629,1.0629,0.0471,1.0629
2012-06-12,1.0636,1.0636,0.0659,1.0636
2012-06-13,1.0635,1.0635,-0.0094,1.0635
2012-06-14,1.0632,1.0632,-0.0282,1.0632
2012-06-15,1.0633,1.0633,0.0094,1.0633
2012-06-18,1.0629,1.0629,-0.0376,1.0629
2012-06-19,1.062,1.062,-0.0847,1.062
2012-06-20,1.061,1.061,-0.0942,1.061
2012-06-21,1.0612,1.0612,0.0189,1.0612
2012-06-25,1.0609,1.0609,-0.0283,1.0609
2012-06-26,1.0605,1.0605,-0.0377,1.0605
2012-06-27,1.061,1.061,0.0471,1.061
2012-06-28,1.0604,1.0604,-0.0566,1.0604
2012-06-29,1.0609,1.0609,0.0472,1.0609
2012-06-30,1.0609,1.0609,0.0,1.0609
2012-07-02,1.0616,1.0616,0.066,1.0616
2012-07-03,1.0625,1.0625,0.0848,1.0625
2012-07-04,1.0627,1.0627,0.0188,1.0627
2012-07-05,1.0627,1.0627,0.0,1.0627
2012-07-06,1.0635,1.0635,0.0753,1.0635
2012-07-09,1.0638,1.0638,0.0282,1.0638
2012-07-10,1.0637,1.0637,-0.0094,1.0637
2012-07-11,1.0638,1.0638,0.0094,1.0638
2012-07-12,1.0637,1.0637,-0.0094,1.0637
2012-07-13,1.0643,1.0643,0.0564,1.0643
2012-07-16,1.0639,1.0639,-0.0376,1.0639
2012-07-17,1.064,1.064,0.0094,1.064
2012-07-18,1.0641,1.0641,0.0094,1.0641
2012-07-19,1.065,1.065,0.0846,1.065
2012-07-20,1.0654,1.0654,0.0376,1.0654
2012-07-23,1.0652,1.0652,-0.0188,1.0652
2012-07-24,1.0649,1.0649,-0.0282,1.0649
2012-07-25,1.0649,1.0649,0.0,1.0649
2012-07-26,1.0649,1.0649,0.0,1.0649
2012-07-27,1.0651,1.0651,0.0188,1.0651
2012-07-30,1.0643,1.0643,-0.0751,1.0643
2012-07-31,1.0627,1.0627,-0.1503,1.0627
2012-08-01,1.0628,1.0628,0.0094,1.0628
2012-08-02,1.0628,1.0628,0.0,1.0628
2012-08-03,1.0626,1.0626,-0.0188,1.0626
2012-08-06,1.0623,1.0623,-0.0282,1.0623
2012-08-07,1.0613,1.0613,-0.0941,1.0613
2012-08-08,1.0606,1.0606,-0.066,1.0606
2012-08-09,1.0611,1.0611,0.0471,1.0611
2012-08-10,1.0617,1.0617,0.0565,1.0617
2012-08-13,1.0623,1.0623,0.0565,1.0623
2012-08-14,1.0621,1.0621,-0.0188,1.0621
2012-08-15,1.0632,1.0632,0.1036,1.0632
2012-08-16,1.0621,1.0621,-0.1035,1.0621
2012-08-17,1.062,1.062,-0.0094,1.062
2012-08-20,1.0616,1.0616,-0.0377,1.0616
2012-08-21,1.0614,1.0614,-0.0188,1.0614
2012-08-22,1.061,1.061,-0.0377,1.061
2012-08-23,1.0608,1.0608,-0.0189,1.0608
2012-08-24,1.061,1.061,0.0189,1.061
2012-08-27,1.0609,1.0609,-0.0094,1.0609
2012-08-28,1.0606,1.0606,-0.0283,1.0606
2012-08-29,1.0601,1.0601,-0.0471,1.0601
2012-08-30,1.0599,1.0599,-0.0189,1.0599
2012-08-31,1.0603,1.0603,0.0377,1.0603
2012-09-03,1.0609,1.0609,0.0566,1.0609
