净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-21,0.9988,0.9988,1.1341,0.9988
2018-05-22,1.0024,1.0024,0.3604,1.0024
2018-05-23,0.9894,0.9894,-1.2969,0.9894
2018-05-24,0.9889,0.9889,-0.0505,0.9889
2018-05-25,0.9783,0.9783,-1.0719,0.9783
2018-05-28,0.9734,0.9734,-0.5009,0.9734
2018-05-29,0.9668,0.9668,-0.678,0.9668
2018-05-30,0.9435,0.9435,-2.41,0.9435
2018-05-31,0.9557,0.9557,1.2931,0.9557
2018-06-01,0.9483,0.9483,-0.7743,0.9483
2018-06-04,0.9459,0.9459,-0.2531,0.9459
2018-06-05,0.9565,0.9565,1.1206,0.9565
2018-06-06,0.9564,0.9564,-0.0105,0.9564
2018-06-07,0.955,0.955,-0.1464,0.955
2018-06-08,0.9446,0.9446,-1.089,0.9446
2018-06-11,0.9402,0.9402,-0.4658,0.9402
2018-06-12,0.9516,0.9516,1.2125,0.9516
2018-06-13,0.9409,0.9409,-1.1244,0.9409
2018-06-14,0.9386,0.9386,-0.2444,0.9386
2018-06-15,0.9294,0.9294,-0.9802,0.9294
2018-06-19,0.8883,0.8883,-4.4222,0.8883
2018-06-20,0.8941,0.8941,0.6529,0.8941
2018-06-21,0.8812,0.8812,-1.4428,0.8812
2018-06-22,0.8943,0.8943,1.4866,0.8943
2018-06-25,0.8884,0.8884,-0.6597,0.8884
2018-06-26,0.8897,0.8897,0.1463,0.8897
2018-06-27,0.883,0.883,-0.7531,0.883
2018-06-28,0.8755,0.8755,-0.8494,0.8755
2018-06-29,0.8963,0.8963,2.3758,0.8963
2018-06-30,0.8963,0.8963,0.0,0.8963
2018-07-02,0.8804,0.8804,-1.774,0.8804
2018-07-03,0.8895,0.8895,1.0336,0.8895
2018-07-04,0.8761,0.8761,-1.5065,0.8761
2018-07-05,0.8546,0.8546,-2.4541,0.8546
2018-07-06,0.8561,0.8561,0.1755,0.8561
2018-07-09,0.8759,0.8759,2.3128,0.8759
2018-07-10,0.8809,0.8809,0.5708,0.8809
2018-07-11,0.8667,0.8667,-1.612,0.8667
2018-07-12,0.8858,0.8858,2.2038,0.8858
2018-07-13,0.8908,0.8908,0.5645,0.8908
2018-07-16,0.8903,0.8903,-0.0561,0.8903
2018-07-17,0.8873,0.8873,-0.337,0.8873
2018-07-18,0.8811,0.8811,-0.6987,0.8811
2018-07-19,0.8755,0.8755,-0.6356,0.8755
2018-07-20,0.884,0.884,0.9709,0.884
2018-07-23,0.89,0.89,0.6787,0.89
2018-07-24,0.9084,0.9084,2.0674,0.9084
2018-07-25,0.9095,0.9095,0.1211,0.9095
2018-07-26,0.9046,0.9046,-0.5388,0.9046
2018-07-27,0.9004,0.9004,-0.4643,0.9004
2018-07-30,0.8944,0.8944,-0.6664,0.8944
2018-07-31,0.8956,0.8956,0.1342,0.8956
2018-08-01,0.8837,0.8837,-1.3287,0.8837
2018-08-02,0.8635,0.8635,-2.2858,0.8635
2018-08-03,0.8542,0.8542,-1.077,0.8542
2018-08-06,0.8372,0.8372,-1.9902,0.8372
2018-08-07,0.8582,0.8582,2.5084,0.8582
2018-08-08,0.849,0.849,-1.072,0.849
2018-08-09,0.8645,0.8645,1.8257,0.8645
2018-08-10,0.868,0.868,0.4049,0.868
2018-08-13,0.8712,0.8712,0.3687,0.8712
2018-08-14,0.8685,0.8685,-0.3099,0.8685
2018-08-15,0.8498,0.8498,-2.1531,0.8498
2018-08-16,0.8443,0.8443,-0.6472,0.8443
2018-08-17,0.8293,0.8293,-1.7766,0.8293
2018-08-20,0.8336,0.8336,0.5185,0.8336
2018-08-21,0.8445,0.8445,1.3076,0.8445
2018-08-22,0.8336,0.8336,-1.2907,0.8336
2018-08-23,0.8347,0.8347,0.132,0.8347
2018-08-24,0.8312,0.8312,-0.4193,0.8312
2018-08-27,0.847,0.847,1.9009,0.847
2018-08-28,0.8485,0.8485,0.1771,0.8485
2018-08-29,0.8431,0.8431,-0.6364,0.8431
2018-08-30,0.8329,0.8329,-1.2098,0.8329
2018-08-31,0.8238,0.8238,-1.0926,0.8238
2018-09-03,0.8239,0.8239,0.0121,0.8239
2018-09-04,0.8284,0.8284,0.5462,0.8284
2018-09-05,0.816,0.816,-1.4969,0.816
2018-09-06,0.8115,0.8115,-0.5515,0.8115
2018-09-07,0.8142,0.8142,0.3327,0.8142
2018-09-10,0.8063,0.8063,-0.9703,0.8063
2018-09-11,0.7995,0.7995,-0.8434,0.7995
2018-09-12,0.7976,0.7976,-0.2376,0.7976
2018-09-13,0.8029,0.8029,0.6645,0.8029
2018-09-14,0.8022,0.8022,-0.0872,0.8022
2018-09-17,0.7944,0.7944,-0.9723,0.7944
2018-09-18,0.8092,0.8092,1.863,0.8092
2018-09-19,0.816,0.816,0.8403,0.816
2018-09-20,0.8189,0.8189,0.3554,0.8189
2018-09-21,0.8353,0.8353,2.0027,0.8353
2018-09-25,0.83,0.83,-0.6345,0.83
2018-09-26,0.8349,0.8349,0.5904,0.8349
2018-09-27,0.832,0.832,-0.3473,0.832
2018-09-28,0.8387,0.8387,0.8053,0.8387
2018-10-08,0.8133,0.8133,-3.0285,0.8133
2018-10-09,0.8156,0.8156,0.2828,0.8156
2018-10-10,0.8192,0.8192,0.4414,0.8192
2018-10-11,0.7807,0.7807,-4.6997,0.7807
2018-10-12,0.7888,0.7888,1.0375,0.7888
2018-10-15,0.7764,0.7764,-1.572,0.7764
2018-10-16,0.7647,0.7647,-1.507,0.7647
2018-10-17,0.7691,0.7691,0.5754,0.7691
2018-10-18,0.7491,0.7491,-2.6004,0.7491
2018-10-19,0.7689,0.7689,2.6432,0.7689
2018-10-22,0.7989,0.7989,3.9017,0.7989
2018-10-23,0.7831,0.7831,-1.9777,0.7831
2018-10-24,0.7818,0.7818,-0.166,0.7818
2018-10-25,0.781,0.781,-0.1023,0.781
2018-10-26,0.7793,0.7793,-0.2177,0.7793
2018-10-29,0.7636,0.7636,-2.0146,0.7636
2018-10-30,0.7712,0.7712,0.9953,0.7712
2018-10-31,0.7805,0.7805,1.2059,0.7805
2018-11-01,0.7813,0.7813,0.1025,0.7813
2018-11-02,0.8009,0.8009,2.5086,0.8009
2018-11-05,0.796,0.796,-0.6118,0.796
2018-11-06,0.7922,0.7922,-0.4774,0.7922
2018-11-07,0.7894,0.7894,-0.3534,0.7894
2018-11-08,0.7878,0.7878,-0.2027,0.7878
2018-11-09,0.7814,0.7814,-0.8124,0.7814
2018-11-12,0.7904,0.7904,1.1518,0.7904
2018-11-13,0.7959,0.7959,0.6959,0.7959
2018-11-14,0.7907,0.7907,-0.6533,0.7907
2018-11-15,0.7971,0.7971,0.8094,0.7971
2018-11-16,0.7978,0.7978,0.0878,0.7978
2018-11-19,0.8041,0.8041,0.7897,0.8041
2018-11-20,0.7888,0.7888,-1.9027,0.7888
2018-11-21,0.7887,0.7887,-0.0127,0.7887
2018-11-22,0.7847,0.7847,-0.5072,0.7847
2018-11-23,0.7665,0.7665,-2.3194,0.7665
2018-11-26,0.7617,0.7617,-0.6262,0.7617
2018-11-27,0.762,0.762,0.0394,0.762
2018-11-28,0.7683,0.7683,0.8268,0.7683
2018-11-29,0.7607,0.7607,-0.9892,0.7607
2018-11-30,0.7682,0.7682,0.9859,0.7682
2018-12-03,0.7812,0.7812,1.6923,0.7812
2018-12-04,0.7816,0.7816,0.0512,0.7816
2018-12-05,0.7774,0.7774,-0.5374,0.7774
2018-12-06,0.7677,0.7677,-1.2477,0.7677
2018-12-07,0.7704,0.7704,0.3517,0.7704
2018-12-10,0.7616,0.7616,-1.1423,0.7616
2018-12-11,0.766,0.766,0.5777,0.766
2018-12-12,0.7692,0.7692,0.4178,0.7692
2018-12-13,0.7773,0.7773,1.053,0.7773
2018-12-14,0.7707,0.7707,-0.8491,0.7707
2018-12-17,0.7709,0.7709,0.026,0.7709
2018-12-18,0.7656,0.7656,-0.6875,0.7656
2018-12-19,0.7599,0.7599,-0.7445,0.7599
2018-12-20,0.7575,0.7575,-0.3158,0.7575
2018-12-21,0.7539,0.7539,-0.4752,0.7539
2018-12-24,0.7575,0.7575,0.4775,0.7575
2018-12-25,0.7499,0.7499,-1.0033,0.7499
2018-12-26,0.7509,0.7509,0.1334,0.7509
2018-12-27,0.7474,0.7474,-0.4661,0.7474
2018-12-28,0.749,0.749,0.2141,0.749
2018-12-31,0.7489,0.7489,0.0,0.7489
2019-01-02,0.7402,0.7402,-1.1749,0.7402
2019-01-03,0.7377,0.7377,-0.3377,0.7377
2019-01-04,0.7452,0.7452,1.0167,0.7452
2019-01-07,0.7506,0.7506,0.7246,0.7506
2019-01-08,0.7494,0.7494,-0.1599,0.7494
2019-01-09,0.7541,0.7541,0.6272,0.7541
2019-01-10,0.7535,0.7535,-0.0796,0.7535
2019-01-11,0.7556,0.7556,0.2787,0.7556
2019-01-14,0.7534,0.7534,-0.2912,0.7534
2019-01-15,0.7593,0.7593,0.7831,0.7593
2019-01-16,0.76,0.76,0.0922,0.76
2019-01-17,0.7587,0.7587,-0.1711,0.7587
2019-01-18,0.7697,0.7697,1.4498,0.7697
2019-01-21,0.7724,0.7724,0.3508,0.7724
2019-01-22,0.7633,0.7633,-1.1781,0.7633
2019-01-23,0.7646,0.7646,0.1703,0.7646
2019-01-24,0.7651,0.7651,0.0654,0.7651
2019-01-25,0.7689,0.7689,0.4967,0.7689
2019-01-28,0.7693,0.7693,0.052,0.7693
2019-01-29,0.7727,0.7727,0.442,0.7727
2019-01-30,0.7692,0.7692,-0.453,0.7692
2019-01-31,0.7682,0.7682,-0.13,0.7682
2019-02-01,0.7789,0.7789,1.3929,0.7789
2019-02-11,0.7889,0.7889,1.2839,0.7889
2019-02-12,0.7929,0.7929,0.507,0.7929
2019-02-13,0.8024,0.8024,1.1981,0.8024
2019-02-14,0.8016,0.8016,-0.0997,0.8016
2019-02-15,0.7922,0.7922,-1.1727,0.7922
2019-02-18,0.8103,0.8103,2.2848,0.8103
2019-02-19,0.8068,0.8068,-0.4319,0.8068
2019-02-20,0.8077,0.8077,0.1116,0.8077
2019-02-21,0.8001,0.8001,-0.9409,0.8001
2019-02-22,0.814,0.814,1.7373,0.814
2019-02-25,0.8516,0.8516,4.6192,0.8516
2019-02-26,0.8524,0.8524,0.0939,0.8524
2019-02-27,0.8511,0.8511,-0.1525,0.8511
2019-02-28,0.8532,0.8532,0.2467,0.8532
2019-03-01,0.8601,0.8601,0.8087,0.8601
2019-03-04,0.8722,0.8722,1.4068,0.8722
2019-03-05,0.8861,0.8861,1.5937,0.8861
2019-03-06,0.8966,0.8966,1.185,0.8966
2019-03-07,0.9004,0.9004,0.4238,0.9004
2019-03-08,0.8696,0.8696,-3.4207,0.8696
2019-03-11,0.8977,0.8977,3.2314,0.8977
2019-03-12,0.9078,0.9078,1.1251,0.9078
2019-03-13,0.8948,0.8948,-1.432,0.8948
2019-03-14,0.8795,0.8795,-1.7099,0.8795
2019-03-15,0.892,0.892,1.4213,0.892
2019-03-18,0.9174,0.9174,2.8475,0.9174
2019-03-19,0.9173,0.9173,-0.0109,0.9173
2019-03-20,0.9196,0.9196,0.2507,0.9196
2019-03-21,0.9252,0.9252,0.609,0.9252
2019-03-22,0.9275,0.9275,0.2486,0.9275
2019-03-25,0.9129,0.9129,-1.5741,0.9129
2019-03-26,0.8963,0.8963,-1.8184,0.8963
2019-03-27,0.9089,0.9089,1.4058,0.9089
2019-03-28,0.8967,0.8967,-1.3423,0.8967
2019-03-29,0.9231,0.9231,2.9441,0.9231
2019-04-01,0.952,0.952,3.1308,0.952
2019-04-02,0.9524,0.9524,0.042,0.9524
2019-04-03,0.9664,0.9664,1.47,0.9664
2019-04-04,0.9724,0.9724,0.6209,0.9724
2019-04-08,0.9761,0.9761,0.3805,0.9761
2019-04-09,0.9791,0.9791,0.3073,0.9791
2019-04-10,0.9775,0.9775,-0.1634,0.9775
2019-04-11,0.9575,0.9575,-2.046,0.9575
2019-04-12,0.9578,0.9578,0.0313,0.9578
2019-04-15,0.95,0.95,-0.8144,0.95
2019-04-16,0.9643,0.9643,1.5053,0.9643
2019-04-17,0.9631,0.9631,-0.1244,0.9631
2019-04-18,0.9585,0.9585,-0.4776,0.9585
2019-04-19,0.9625,0.9625,0.4173,0.9625
2019-04-22,0.9469,0.9469,-1.6208,0.9469
2019-04-23,0.9378,0.9378,-0.961,0.9378
2019-04-24,0.9433,0.9433,0.5865,0.9433
2019-04-25,0.9172,0.9172,-2.7669,0.9172
2019-04-26,0.9095,0.9095,-0.8395,0.9095
2019-04-29,0.9035,0.9035,-0.6597,0.9035
2019-04-30,0.91,0.91,0.7194,0.91
2019-05-06,0.8568,0.8568,-5.8462,0.8568
2019-05-07,0.8651,0.8651,0.9687,0.8651
2019-05-08,0.8528,0.8528,-1.4218,0.8528
2019-05-09,0.8402,0.8402,-1.4775,0.8402
2019-05-10,0.8642,0.8642,2.8565,0.8642
2019-05-13,0.8559,0.8559,-0.9604,0.8559
2019-05-14,0.8504,0.8504,-0.6426,0.8504
2019-05-15,0.8685,0.8685,2.1284,0.8685
2019-05-16,0.876,0.876,0.8636,0.876
2019-05-17,0.8541,0.8541,-2.5,0.8541
2019-05-20,0.8469,0.8469,-0.843,0.8469
2019-05-21,0.8585,0.8585,1.3697,0.8585
2019-05-22,0.8539,0.8539,-0.5358,0.8539
2019-05-23,0.8428,0.8428,-1.2999,0.8428
2019-05-24,0.8409,0.8409,-0.2254,0.8409
2019-05-27,0.854,0.854,1.5579,0.854
2019-05-28,0.8565,0.8565,0.2927,0.8565
2019-05-29,0.8553,0.8553,-0.1401,0.8553
2019-05-30,0.8521,0.8521,-0.3741,0.8521
2019-05-31,0.8506,0.8506,-0.176,0.8506
2019-06-03,0.8461,0.8461,-0.529,0.8461
2019-06-04,0.8398,0.8398,-0.7446,0.8398
2019-06-05,0.8376,0.8376,-0.262,0.8376
2019-06-06,0.8276,0.8276,-1.1939,0.8276
2019-06-10,0.833,0.833,0.6525,0.833
2019-06-11,0.8588,0.8588,3.0972,0.8588
2019-06-12,0.8536,0.8536,-0.6055,0.8536
2019-06-13,0.853,0.853,-0.0703,0.853
2019-06-14,0.8451,0.8451,-0.9261,0.8451
2019-06-17,0.8456,0.8456,0.0592,0.8456
2019-06-18,0.8445,0.8445,-0.1301,0.8445
2019-06-19,0.8554,0.8554,1.2907,0.8554
2019-06-20,0.876,0.876,2.4082,0.876
2019-06-21,0.8852,0.8852,1.0502,0.8852
2019-06-24,0.8868,0.8868,0.1808,0.8868
2019-06-25,0.8822,0.8822,-0.5187,0.8822
2019-06-26,0.8793,0.8793,-0.3287,0.8793
2019-06-27,0.8897,0.8897,1.1828,0.8897
2019-06-28,0.886,0.886,-0.4159,0.886
2019-06-30,0.8859,0.8859,0.0,0.8859
2019-07-01,0.9086,0.9086,2.5508,0.9086
2019-07-02,0.906,0.906,-0.2862,0.906
2019-07-03,0.9035,0.9035,-0.2759,0.9035
2019-07-04,0.9005,0.9005,-0.332,0.9005
2019-07-05,0.9052,0.9052,0.5219,0.9052
2019-07-08,0.8845,0.8845,-2.2868,0.8845
2019-07-09,0.8844,0.8844,-0.0113,0.8844
2019-07-10,0.8813,0.8813,-0.3505,0.8813
2019-07-11,0.8834,0.8834,0.2383,0.8834
2019-07-12,0.8895,0.8895,0.6905,0.8895
2019-07-15,0.8978,0.8978,0.9331,0.8978
2019-07-16,0.8968,0.8968,-0.1114,0.8968
2019-07-17,0.8944,0.8944,-0.2676,0.8944
2019-07-18,0.8854,0.8854,-1.0063,0.8854
2019-07-19,0.8927,0.8927,0.8245,0.8927
2019-07-22,0.892,0.892,-0.0784,0.892
2019-07-23,0.8956,0.8956,0.4036,0.8956
2019-07-24,0.9039,0.9039,0.9268,0.9039
2019-07-25,0.9083,0.9083,0.4868,0.9083
2019-07-26,0.9113,0.9113,0.3303,0.9113
2019-07-29,0.9114,0.9114,0.011,0.9114
2019-07-30,0.9151,0.9151,0.406,0.9151
2019-07-31,0.9076,0.9076,-0.8196,0.9076
2019-08-01,0.9018,0.9018,-0.639,0.9018
2019-08-02,0.8877,0.8877,-1.5635,0.8877
2019-08-05,0.8733,0.8733,-1.6222,0.8733
2019-08-06,0.8604,0.8604,-1.4772,0.8604
2019-08-07,0.8579,0.8579,-0.2906,0.8579
2019-08-08,0.8676,0.8676,1.1307,0.8676
2019-08-09,0.8603,0.8603,-0.8414,0.8603
2019-08-12,0.8747,0.8747,1.6738,0.8747
2019-08-13,0.8671,0.8671,-0.8689,0.8671
2019-08-14,0.8712,0.8712,0.4728,0.8712
2019-08-15,0.8716,0.8716,0.0459,0.8716
2019-08-16,0.8787,0.8787,0.8146,0.8787
2019-08-19,0.904,0.904,2.8793,0.904
2019-08-20,0.9038,0.9038,-0.0221,0.9038
2019-08-21,0.9029,0.9029,-0.0996,0.9029
2019-08-22,0.906,0.906,0.3433,0.906
2019-08-23,0.909,0.909,0.3311,0.909
2019-08-26,0.9036,0.9036,-0.5941,0.9036
2019-08-27,0.9165,0.9165,1.4276,0.9165
2019-08-28,0.9113,0.9113,-0.5674,0.9113
2019-08-29,0.91,0.91,-0.1427,0.91
2019-08-30,0.9053,0.9053,-0.5165,0.9053
2019-09-02,0.9216,0.9216,1.8005,0.9216
2019-09-03,0.9203,0.9203,-0.1411,0.9203
2019-09-04,0.926,0.926,0.6194,0.926
2019-09-05,0.9312,0.9312,0.5616,0.9312
2019-09-06,0.9347,0.9347,0.3759,0.9347
2019-09-09,0.9426,0.9426,0.8452,0.9426
2019-09-10,0.94,0.94,-0.2758,0.94
2019-09-11,0.9371,0.9371,-0.3085,0.9371
2019-09-12,0.944,0.944,0.7363,0.944
2019-09-16,0.9424,0.9424,-0.1695,0.9424
2019-09-17,0.9263,0.9263,-1.7084,0.9263
2019-09-18,0.9295,0.9295,0.3455,0.9295
2019-09-19,0.9336,0.9336,0.4411,0.9336
2019-09-20,0.9358,0.9358,0.2356,0.9358
2019-09-23,0.9275,0.9275,-0.8869,0.9275
2019-09-24,0.9274,0.9274,-0.0108,0.9274
2019-09-25,0.9184,0.9184,-0.9705,0.9184
2019-09-26,0.9027,0.9027,-1.7095,0.9027
2019-09-27,0.9053,0.9053,0.288,0.9053
2019-09-30,0.9007,0.9007,-0.5081,0.9007
2019-10-08,0.9042,0.9042,0.3886,0.9042
2019-10-09,0.9121,0.9121,0.8737,0.9121
2019-10-10,0.9233,0.9233,1.2279,0.9233
2019-10-11,0.9293,0.9293,0.6498,0.9293
2019-10-14,0.9413,0.9413,1.2913,0.9413
2019-10-15,0.9344,0.9344,-0.733,0.9344
2019-10-16,0.9313,0.9313,-0.3318,0.9313
2019-10-17,0.9292,0.9292,-0.2255,0.9292
2019-10-18,0.9183,0.9183,-1.1731,0.9183
2019-10-21,0.9223,0.9223,0.4356,0.9223
2019-10-22,0.9282,0.9282,0.6397,0.9282
2019-10-23,0.9228,0.9228,-0.5818,0.9228
2019-10-24,0.9209,0.9209,-0.2059,0.9209
2019-10-25,0.926,0.926,0.5538,0.926
2019-10-28,0.9346,0.9346,0.9287,0.9346
2019-10-29,0.9234,0.9234,-1.1984,0.9234
2019-10-30,0.9214,0.9214,-0.2166,0.9214
2019-10-31,0.9145,0.9145,-0.7489,0.9145
2019-11-01,0.9253,0.9253,1.181,0.9253
2019-11-04,0.9324,0.9324,0.7673,0.9324
2019-11-05,0.9376,0.9376,0.5577,0.9376
2019-11-06,0.9335,0.9335,-0.4373,0.9335
2019-11-07,0.9377,0.9377,0.4499,0.9377
2019-11-08,0.9336,0.9336,-0.4372,0.9336
2019-11-11,0.9173,0.9173,-1.7459,0.9173
2019-11-12,0.9201,0.9201,0.3052,0.9201
2019-11-13,0.916,0.916,-0.4456,0.916
2019-11-14,0.9176,0.9176,0.1747,0.9176
2019-11-15,0.9112,0.9112,-0.6975,0.9112
2019-11-18,0.9216,0.9216,1.1414,0.9216
2019-11-19,0.9312,0.9312,1.0417,0.9312
2019-11-20,0.9217,0.9217,-1.0202,0.9217
2019-11-21,0.9187,0.9187,-0.3255,0.9187
2019-11-22,0.91,0.91,-0.947,0.91
2019-11-25,0.9136,0.9136,0.3956,0.9136
2019-11-26,0.9175,0.9175,0.4269,0.9175
2019-11-27,0.9156,0.9156,-0.2071,0.9156
2019-11-28,0.9106,0.9106,-0.5461,0.9106
2019-11-29,0.9075,0.9075,-0.3404,0.9075
2019-12-02,0.9096,0.9096,0.2314,0.9096
2019-12-03,0.9132,0.9132,0.3958,0.9132
2019-12-04,0.9112,0.9112,-0.219,0.9112
2019-12-05,0.9166,0.9166,0.5926,0.9166
2019-12-06,0.9226,0.9226,0.6546,0.9226
2019-12-09,0.926,0.926,0.3685,0.926
2019-12-10,0.9278,0.9278,0.1944,0.9278
2019-12-11,0.9297,0.9297,0.2048,0.9297
2019-12-12,0.9273,0.9273,-0.2581,0.9273
2019-12-13,0.9451,0.9451,1.9196,0.9451
2019-12-16,0.9534,0.9534,0.8782,0.9534
2019-12-17,0.9627,0.9627,0.9755,0.9627
2019-12-18,0.9588,0.9588,-0.4051,0.9588
2019-12-19,0.9588,0.9588,0.0,0.9588
2019-12-20,0.9562,0.9562,-0.2712,0.9562
2019-12-23,0.9409,0.9409,-1.6001,0.9409
2019-12-24,0.9495,0.9495,0.914,0.9495
2019-12-25,0.9511,0.9511,0.1685,0.9511
2019-12-26,0.9594,0.9594,0.8727,0.9594
2019-12-27,0.9562,0.9562,-0.3335,0.9562
2019-12-30,0.9701,0.9701,1.4537,0.9701
2019-12-31,0.9753,0.9753,0.536,0.9753
2020-01-02,0.9916,0.9916,1.6713,0.9916
2020-01-03,0.9876,0.9876,-0.4034,0.9876
2020-01-06,0.9869,0.9869,-0.0709,0.9869
2020-01-07,0.9976,0.9976,1.0842,0.9976
2020-01-08,0.9852,0.9852,-1.243,0.9852
2020-01-09,0.9982,0.9982,1.3195,0.9982
2020-01-10,1.0035,1.0035,0.531,1.0035
2020-01-13,1.017,1.017,1.3453,1.017
2020-01-14,1.0119,1.0119,-0.5015,1.0119
2020-01-15,1.0104,1.0104,-0.1482,1.0104
2020-01-16,1.0059,1.0059,-0.4454,1.0059
2020-01-17,1.0081,1.0081,0.2187,1.0081
2020-01-20,1.0217,1.0217,1.3491,1.0217
2020-01-21,1.0062,1.0062,-1.5171,1.0062
2020-01-22,1.0099,1.0099,0.3677,1.0099
2020-01-23,0.9849,0.9849,-2.4755,0.9849
2020-02-03,0.9074,0.9074,-7.8688,0.9074
2020-02-04,0.9217,0.9217,1.5759,0.9217
2020-02-05,0.9346,0.9346,1.3996,0.9346
2020-02-06,0.9532,0.9532,1.9902,0.9532
2020-02-07,0.9584,0.9584,0.5455,0.9584
2020-02-10,0.9658,0.9658,0.7721,0.9658
2020-02-11,0.9709,0.9709,0.5281,0.9709
2020-02-12,0.9808,0.9808,1.0197,0.9808
2020-02-13,0.9747,0.9747,-0.6219,0.9747
2020-02-14,0.9769,0.9769,0.2257,0.9769
2020-02-17,1.0011,1.0011,2.4772,1.0011
2020-02-18,1.004,1.004,0.2897,1.004
2020-02-19,1.0037,1.0037,-0.0299,1.0037
2020-02-20,1.0249,1.0249,2.1122,1.0249
2020-02-21,1.0314,1.0314,0.6342,1.0314
2020-02-24,1.0303,1.0303,-0.1067,1.0303
2020-02-25,1.028,1.028,-0.2232,1.028
2020-02-26,1.0166,1.0166,-1.1089,1.0166
2020-02-27,1.0183,1.0183,0.1672,1.0183
2020-02-28,0.9797,0.9797,-3.7906,0.9797
2020-03-02,1.006,1.006,2.6845,1.006
2020-03-03,1.0123,1.0123,0.6262,1.0123
2020-03-04,1.0209,1.0209,0.8496,1.0209
2020-03-05,1.0399,1.0399,1.8611,1.0399
2020-03-06,1.0248,1.0248,-1.4521,1.0248
2020-03-09,0.9861,0.9861,-3.7763,0.9861
2020-03-10,1.0082,1.0082,2.2412,1.0082
2020-03-11,0.996,0.996,-1.2101,0.996
2020-03-12,0.9761,0.9761,-1.998,0.9761
2020-03-13,0.9624,0.9624,-1.4035,0.9624
2020-03-16,0.9234,0.9234,-4.0524,0.9234
2020-03-17,0.9216,0.9216,-0.1949,0.9216
2020-03-18,0.9091,0.9091,-1.3563,0.9091
2020-03-19,0.9036,0.9036,-0.605,0.9036
2020-03-20,0.9186,0.9186,1.66,0.9186
2020-03-23,0.8896,0.8896,-3.157,0.8896
2020-03-24,0.9079,0.9079,2.0571,0.9079
2020-03-25,0.9291,0.9291,2.3351,0.9291
2020-03-26,0.9214,0.9214,-0.8288,0.9214
2020-03-27,0.9251,0.9251,0.4016,0.9251
2020-03-30,0.9166,0.9166,-0.9188,0.9166
2020-03-31,0.922,0.922,0.5891,0.922
