净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-12,1.6568,1.1676,-0.07,1.6680583749558422
2021-03-15,1.6572,1.168,0.03,1.668558792468329
2021-03-16,1.6602,1.171,0.26,1.6728970453287464
2021-03-17,1.6602,1.171,0.0,1.6728970453287464
2021-03-18,1.6598,1.1706,-0.03,1.6723951762151479
2021-03-19,1.6571,1.1679,-0.23,1.668548667309853
2021-03-22,1.6589,1.1697,0.15,1.671051490310818
2021-03-23,1.6568,1.1676,-0.18,1.6680435976282586
2021-03-24,1.6551,1.1659,-0.15,1.6655415322318163
2021-03-25,1.6546,1.1654,-0.04,1.6648753156189238
2021-03-26,1.6572,1.168,0.22,1.6685380413132853
2021-03-29,1.6581,1.1689,0.08,1.6698728717463358
2021-03-30,1.6597,1.1705,0.14,1.6722106937667809
2021-03-31,1.6583,1.1691,-0.12,1.670204040934261
2021-04-01,1.6597,1.1705,0.12,1.6722082857833822
2021-04-02,1.6598,1.1706,0.01,1.6723755066119605
2021-04-06,1.6594,1.1702,-0.03,1.671873793959977
2021-04-07,1.6604,1.1712,0.09,1.6733784803745408
2021-04-08,1.6601,1.1709,-0.03,1.6728764668304286
2021-04-09,1.6584,1.1692,-0.15,1.670367152130183
2021-04-12,1.6572,1.168,-0.1,1.668696784978053
2021-04-13,1.6574,1.1682,0.02,1.6690305243350485
2021-04-14,1.658,1.1688,0.05,1.6698650395972159
2021-04-15,1.6573,1.1681,-0.06,1.6688631205734574
2021-04-16,1.6584,1.1692,0.09,1.6703650973819735
2021-04-19,1.6609,1.1717,0.21,1.6738728640864755
2021-04-20,1.6608,1.1716,-0.01,1.673705476800067
2021-04-21,1.6609,1.1717,0.01,1.6738728473477469
2021-04-22,1.6615,1.1723,0.05,1.6747097837714207
2021-04-23,1.6622,1.173,0.06,1.6757146096416835
2021-04-26,1.6592,1.17,-0.26,1.6713577516566152
2021-04-27,1.658,1.1688,-0.1,1.6696863939049584
2021-04-28,1.6595,1.1703,0.13,1.671856986217035
2021-04-29,1.6602,1.171,0.06,1.672860100408765
2021-04-30,1.6587,1.1695,-0.13,1.6706853822782337
2021-05-06,1.6576,1.1684,-0.09,1.6691817654341832
2021-05-07,1.657,1.1678,-0.05,1.6683471745514662
2021-05-10,1.6573,1.1681,0.03,1.6688476787038315
2021-05-11,1.6575,1.1683,0.02,1.6691814482395724
2021-05-12,1.6585,1.1693,0.09,1.6706837115429878
2021-05-13,1.6571,1.1679,-0.12,1.6686788910891361
2021-05-14,1.6597,1.1705,0.22,1.6723499846495322
2021-05-17,1.6607,1.1715,0.09,1.6738550996357167
2021-05-18,1.6625,1.1733,0.15,1.6763658822851704
2021-05-19,1.6621,1.1729,-0.03,1.6758629725204848
2021-05-20,1.662,1.1728,-0.01,1.6756953862232327
2021-05-21,1.6616,1.1724,-0.03,1.6751926776073658
2021-05-24,1.6633,1.1741,0.15,1.677705466623777
2021-05-25,1.6659,1.1767,0.22,1.6813964186503492
2021-05-26,1.6658,1.1766,-0.01,1.6812282790084843
2021-05-27,1.667,1.1778,0.1,1.6829095072874927
2021-05-28,1.6652,1.176,-0.15,1.6803851430265615
2021-05-31,1.6661,1.1769,0.08,1.6817294511409826
2021-06-01,1.6662,1.177,0.01,1.6818976240860968
2021-06-02,1.6664,1.1772,0.02,1.682234003610914
2021-06-03,1.6662,1.177,-0.02,1.681897556810192
2021-06-04,1.6656,1.1764,-0.05,1.681056608031787
2021-06-07,1.6661,1.1769,0.04,1.6817290306749997
2021-06-08,1.6655,1.1763,-0.05,1.6808881661596622
2021-06-09,1.6668,1.1776,0.11,1.682737143142438
2021-06-10,1.6669,1.1777,0.01,1.6829054168567523
2021-06-11,1.6657,1.1765,-0.1,1.6812225114398955
2021-06-15,1.6647,1.1755,-0.08,1.6798775334307436
2021-06-16,1.663,1.1738,-0.14,1.6775257048839407
2021-06-17,1.6637,1.1745,0.06,1.6785322203068709
2021-06-18,1.6636,1.1744,-0.01,1.6783643670848403
2021-06-21,1.6632,1.174,-0.03,1.677860857774715
2021-06-22,1.6637,1.1745,0.04,1.6785320021178247
2021-06-23,1.6646,1.1754,0.08,1.6798748277195188
2021-06-24,1.665,1.1758,0.03,1.6803787901678346
2021-06-25,1.6669,1.1777,0.16,1.6830673962321032
2021-06-28,1.6666,1.1774,-0.03,1.6825624760132336
2021-06-29,1.6648,1.1756,-0.15,1.6800386322992138
2021-06-30,1.6655,1.1763,0.06,1.6810466554785932
2021-07-01,1.6656,1.1764,0.01,1.681214760144141
2021-07-02,1.6636,1.1744,-0.17,1.6783566950518958
2021-07-05,1.6629,1.1737,-0.06,1.6773496810348645
2021-07-06,1.662,1.1728,-0.08,1.6760078012900366
2021-07-07,1.6628,1.1736,0.07,1.6771810067509394
2021-07-08,1.6616,1.1724,-0.1,1.6755038257441885
2021-07-09,1.6612,1.172,-0.03,1.6750011745964652
2021-07-12,1.6629,1.1737,0.15,1.67751367635836
2021-07-13,1.6649,1.1757,0.17,1.6803654496081692
2021-07-14,1.6645,1.1753,-0.03,1.679861339973287
2021-07-15,1.6648,1.1756,0.03,1.6803652983752788
2021-07-16,1.6645,1.1753,-0.03,1.6798611887857662
2021-07-19,1.6645,1.1753,0.0,1.6798611887857662
2021-07-20,1.6639,1.1747,-0.05,1.6790212581913735
2021-07-21,1.6634,1.1742,-0.04,1.678349649688097
2021-07-22,1.6646,1.1754,0.1,1.680027999337785
2021-07-23,1.6645,1.1753,-0.01,1.6798599965378511
2021-07-26,1.6635,1.1743,-0.09,1.678348122540967
2021-07-27,1.6598,1.1706,-0.32,1.672977408548836
2021-07-28,1.6599,1.1707,0.01,1.673144706289691
2021-07-29,1.663,1.1738,0.26,1.677494882526044
2021-07-30,1.664,1.1748,0.09,1.6790046279203172
2021-08-02,1.6668,1.1776,0.24,1.6830342390273259
2021-08-03,1.6661,1.1769,-0.06,1.6820244184839095
2021-08-04,1.6661,1.1769,0.0,1.6820244184839095
2021-08-05,1.6662,1.177,0.01,1.6821926209257578
2021-08-06,1.6656,1.1764,-0.05,1.681351524615295
2021-08-09,1.6679,1.1787,0.2,1.6847142276645257
2021-08-10,1.6709,1.1817,0.25,1.688926013233687
2021-08-11,1.67,1.1808,-0.08,1.6875748724231
2021-08-12,1.6682,1.179,-0.15,1.6850435101144654
2021-08-13,1.6674,1.1782,-0.07,1.6838639796573853
2021-08-16,1.6674,1.1782,0.0,1.6838639796573853
2021-08-17,1.6629,1.1737,-0.38,1.6774652965346872
2021-08-18,1.666,1.1768,0.26,1.6818267063056773
2021-08-19,1.6638,1.1746,-0.19,1.6786312355636965
2021-08-20,1.6609,1.1717,-0.25,1.6744346574747875
2021-08-23,1.6633,1.1741,0.2,1.677783526789737
2021-08-24,1.6667,1.1775,0.29,1.682649099017427
2021-08-25,1.6666,1.1774,-0.01,1.6824808341075252
2021-08-26,1.6621,1.1729,-0.38,1.6760874069379166
2021-08-27,1.663,1.1738,0.08,1.6774282768634667
2021-08-30,1.6621,1.1729,-0.08,1.6760863342419758
2021-08-31,1.6627,1.1735,0.05,1.6769243774090967
2021-09-01,1.6673,1.1781,0.39,1.6834643824809923
2021-09-02,1.6677,1.1785,0.03,1.6839694217957366
2021-09-03,1.6679,1.1787,0.02,1.6843062156800956
2021-09-06,1.6709,1.1817,0.25,1.6885169812192957
2021-09-07,1.6732,1.184,0.19,1.6917251634836123
2021-09-08,1.6716,1.1824,-0.14,1.6893567482547354
2021-09-09,1.6696,1.1804,-0.17,1.6864848417827023
2021-09-10,1.6714,1.1822,0.15,1.6890145690453764
2021-09-13,1.668,1.1788,-0.29,1.6841164267951447
2021-09-14,1.6658,1.1766,-0.19,1.680916605584234
2021-09-15,1.6624,1.1732,-0.29,1.6760419474280397
2021-09-16,1.6606,1.1714,-0.15,1.6735278845068977
2021-09-17,1.666,1.1768,0.46,1.6812261127756294
2021-09-22,1.6676,1.1784,0.14,1.6835798293335154
2021-09-23,1.6664,1.1772,-0.1,1.6818962495041818
2021-09-24,1.6669,1.1777,0.04,1.6825690080039835
2021-09-27,1.6678,1.1786,0.08,1.6839150632103865
2021-09-28,1.668,1.1788,0.02,1.6842518462230285
2021-09-29,1.6662,1.177,-0.15,1.681725468453694
2021-09-30,1.6693,1.1801,0.26,1.6860979546716734
2021-10-08,1.6669,1.1777,-0.2,1.68272575876233
2021-10-11,1.6645,1.1753,-0.2,1.6793603072448053
2021-10-12,1.6634,1.1742,-0.09,1.677848882968285
2021-10-13,1.6669,1.1777,0.3,1.6828824296171896
2021-10-14,1.666,1.1768,-0.08,1.6815361236734958
2021-10-15,1.6669,1.1777,0.08,1.6828813525724344
2021-10-18,1.6616,1.1724,-0.45,1.6753083864858587
2021-10-19,1.664,1.1748,0.2,1.6786590032588304
2021-10-20,1.6643,1.1751,0.03,1.679162600959808
2021-10-21,1.6641,1.1749,-0.02,1.678826768439616
2021-10-22,1.6631,1.1739,-0.09,1.6773158243480204
2021-10-25,1.6664,1.1772,0.28,1.6820123086561947
2021-10-26,1.666,1.1768,-0.03,1.6815077049635978
2021-10-27,1.6644,1.1752,-0.14,1.679153594176649
2021-10-28,1.6643,1.1751,-0.01,1.6789856788172313
2021-10-29,1.6689,1.1797,0.39,1.6855337229646186
2021-11-01,1.6679,1.1787,-0.08,1.6841852959862469
2021-11-02,1.6664,1.1772,-0.13,1.6819958551014649
2021-11-03,1.6639,1.1747,-0.21,1.6784636638057517
2021-11-04,1.6651,1.1759,0.1,1.6801421274695574
2021-11-05,1.6636,1.1744,-0.13,1.677957942703847
2021-11-08,1.6619,1.1727,-0.14,1.6756088015840616
2021-11-09,1.6634,1.1742,0.13,1.677787093026121
2021-11-10,1.6629,1.1737,-0.04,1.6771159781889107
2021-11-11,1.6653,1.1761,0.2,1.6804702101452884
2021-11-12,1.6659,1.1767,0.05,1.6813104452503609
2021-11-15,1.6646,1.1754,-0.11,1.6794610037605855
2021-11-16,1.6641,1.1749,-0.04,1.6787892193590814
2021-11-17,1.6635,1.1743,-0.05,1.677949824749402
2021-11-18,1.6619,1.1727,-0.14,1.6756006949947528
2021-11-19,1.6633,1.1741,0.12,1.6776114158287467
2021-11-22,1.6647,1.1755,0.12,1.6796245495277413
2021-11-23,1.6624,1.1732,-0.2,1.6762653004286858
2021-11-24,1.6618,1.1726,-0.05,1.6754271677784716
2021-11-25,1.6612,1.172,-0.05,1.6745894541945825
2021-11-26,1.6613,1.1721,0.01,1.674756913140002
2021-11-29,1.6633,1.1741,0.17,1.67760399989234
2021-11-30,1.663,1.1738,-0.03,1.6771007186923723
2021-12-01,1.6631,1.1739,0.01,1.6772684287642414
2021-12-02,1.6638,1.1746,0.06,1.6782747898214998
2021-12-03,1.6665,1.1773,0.23,1.6821348218380892
2021-12-06,1.6663,1.1771,-0.02,1.6817983948737216
2021-12-07,1.6643,1.1751,-0.17,1.6789393376024362
2021-12-08,1.668,1.1788,0.31,1.6841440495490039
2021-12-09,1.6712,1.182,0.27,1.6886912384827861
2021-12-10,1.672,1.1828,0.07,1.689873322349724
2021-12-13,1.6743,1.1851,0.19,1.6930840816621884
2021-12-14,1.6745,1.1853,0.02,1.6934226984785208
2021-12-15,1.6721,1.1829,-0.2,1.6900358530815638
2021-12-16,1.673,1.1838,0.08,1.6913878817640289
2021-12-17,1.6697,1.1805,-0.28,1.6866519956950896
2021-12-20,1.6645,1.1753,-0.44,1.6792307269140312
2021-12-21,1.6649,1.1757,0.03,1.6797344961321052
2021-12-22,1.6658,1.1766,0.08,1.6810782837290108
2021-12-23,1.6699,1.1807,0.35,1.6869620577220625
2021-12-24,1.6719,1.1647,0.17,1.68982989322019
2021-12-27,1.6699,1.1627,-0.17,1.6869571824017158
2021-12-28,1.6696,1.1624,-0.03,1.6864510952469953
2021-12-29,1.6655,1.1583,-0.35,1.680548516413631
2021-12-30,1.6684,1.1612,0.25,1.684749887704665
2021-12-31,1.6707,1.1635,0.2,1.6881193874800742
2022-01-04,1.6681,1.1609,-0.22,1.684405524827618
2022-01-05,1.6608,1.1536,-0.63,1.673793770021204
2022-01-06,1.6584,1.1512,-0.21,1.6702788031041595
2022-01-07,1.6562,1.149,-0.19,1.6671052733782616
2022-01-10,1.6556,1.1484,-0.05,1.6662717207415727
2022-01-11,1.6525,1.1453,-0.27,1.6617727870955703
2022-01-12,1.6559,1.1487,0.3,1.6667581054568568
2022-01-13,1.6526,1.1454,-0.29,1.6619245069510318
2022-01-14,1.652,1.1448,-0.05,1.6610935446975563
2022-01-17,1.6553,1.1481,0.29,1.665910715977179
2022-01-18,1.6607,1.1535,0.47,1.6737404963422717
2022-01-19,1.6602,1.153,-0.04,1.673071000143735
2022-01-20,1.6636,1.1564,0.29,1.6779229060441516
2022-01-21,1.6622,1.155,-0.12,1.6759093985568987
2022-01-24,1.6642,1.157,0.17,1.6787584445344454
2022-01-25,1.6567,1.1495,-0.65,1.6678465146449717
2022-01-26,1.6576,1.1504,0.08,1.6691807918566874
2022-01-27,1.6522,1.145,-0.47,1.661335642134961
2022-01-28,1.6512,1.144,-0.09,1.6598404400570395
2022-02-07,1.6542,1.147,0.26,1.6641560252011875
2022-02-08,1.653,1.1458,-0.1,1.6624918691759865
2022-02-09,1.6554,1.1482,0.21,1.665983102101256
2022-02-10,1.6571,1.1499,0.15,1.6684820767544082
2022-02-11,1.651,1.1438,-0.53,1.6596391217476099
2022-02-14,1.6453,1.1381,-0.5,1.6513409261388718
2022-02-15,1.6458,1.1386,0.04,1.6520014625093273
2022-02-16,1.6469,1.1397,0.1,1.6536534639718365
2022-02-17,1.6477,1.1405,0.07,1.6548110213966167
2022-02-18,1.6473,1.1401,-0.04,1.6541490969880581
2022-02-21,1.645,1.1378,-0.2,1.650840798794082
2022-02-22,1.6431,1.1359,-0.17,1.6480343694361321
2022-02-23,1.6477,1.1405,0.4,1.6546265069138766
2022-02-24,1.6446,1.1374,-0.27,1.650159015345209
2022-02-25,1.6474,1.1402,0.25,1.6542844128835719
2022-02-28,1.6492,1.142,0.16,1.6569312679441857
2022-03-01,1.6512,1.144,0.18,1.6599137442264853
2022-03-02,1.6472,1.14,-0.35,1.6541040461216927
2022-03-03,1.645,1.1378,-0.19,1.6509612484340614
2022-03-04,1.6433,1.1361,-0.15,1.6484848065614104
2022-03-07,1.6357,1.1285,-0.67,1.6374399583574488
2022-03-08,1.6305,1.1233,-0.46,1.6299077345490045
2022-03-09,1.6283,1.1211,-0.2,1.6266479190799066
2022-03-10,1.6338,1.1266,0.49,1.6346184938833979
2022-03-11,1.6349,1.1277,0.1,1.636253112377281
2022-03-14,1.6279,1.1207,-0.62,1.6261083430805419
2022-03-15,1.6167,1.1095,-1.0,1.6098472596497364
2022-03-16,1.6248,1.1176,0.73,1.6215991446451796
2022-03-17,1.629,1.1218,0.38,1.6277612213948314
2022-03-18,1.631,1.1238,0.18,1.6306911915933422
2022-03-21,1.6315,1.1243,0.04,1.6313434680699794
2022-03-22,1.6287,1.1215,-0.25,1.6272651093998045
2022-03-23,1.6284,1.1212,-0.03,1.6267769298669845
2022-03-24,1.6247,1.1175,-0.33,1.6214085659984234
2022-03-25,1.6209,1.1137,-0.34,1.6158957768740287
2022-03-28,1.6183,1.1111,-0.23,1.6121792165872186
2022-03-29,1.6166,1.1094,-0.15,1.6097609477623378
2022-03-30,1.6219,1.1147,0.48,1.617487800311597
2022-03-31,1.6203,1.1131,-0.14,1.6152233173911608
2022-04-01,1.624,1.1168,0.33,1.6205535543385516
2022-04-06,1.6229,1.1157,-0.1,1.618933000784213
2022-04-07,1.6201,1.1129,-0.25,1.6148856682822526
2022-04-08,1.6202,1.113,0.01,1.6150471568490807
2022-04-11,1.6124,1.1052,-0.7,1.6037418267511372
2022-04-12,1.6163,1.1091,0.35,1.6093549231447664
2022-04-13,1.6137,1.1065,-0.23,1.6056534068215333
2022-04-14,1.6159,1.1087,0.2,1.6088647136351764
2022-04-15,1.6159,1.1087,0.0,1.6088647136351764
2022-04-18,1.615,1.1078,-0.08,1.6075776218642681
2022-04-19,1.614,1.1068,-0.09,1.6061308020045904
2022-04-20,1.6116,1.1044,-0.22,1.6025973142401804
2022-04-21,1.6085,1.1013,-0.28,1.5981100417603078
2022-04-22,1.6103,1.1031,0.16,1.6006670178271243
2022-04-25,1.6048,1.0976,-0.5,1.5926636827379888
2022-04-26,1.6039,1.0967,-0.08,1.5913895517917984
2022-04-27,1.608,1.1008,0.37,1.597277693133428
2022-04-28,1.6088,1.1016,0.07,1.5983957875186212
2022-04-29,1.6121,1.1049,0.3,1.603190974881177
2022-05-05,1.6122,1.105,0.01,1.6033512939786652
2022-05-06,1.6081,1.1009,-0.37,1.597418894190944
2022-05-09,1.6069,1.0997,-0.11,1.595661733407334
2022-05-10,1.6101,1.1029,0.29,1.600289152434215
2022-05-11,1.6122,1.105,0.19,1.6033297018238402
2022-05-12,1.6118,1.1046,-0.04,1.6026883699431107
2022-05-13,1.6128,1.1056,0.09,1.6041307894760592
2022-05-16,1.6123,1.1051,-0.05,1.6033287240813212
2022-05-17,1.6138,1.1066,0.14,1.6055733842950353
2022-05-18,1.6142,1.107,0.04,1.6062156136487533
2022-05-19,1.6149,1.1077,0.06,1.6071793430169425
2022-05-20,1.6179,1.1107,0.27,1.6115187272430882
2022-05-23,1.6166,1.1094,-0.12,1.6095849047703965
2022-05-24,1.6118,1.1046,-0.43,1.6026636896798838
2022-05-25,1.6143,1.1071,0.23,1.6063498161661476
2022-05-26,1.6156,1.1084,0.12,1.6082774359455472
2022-05-27,1.6156,1.1084,0.0,1.6082774359455472
2022-05-30,1.6161,1.1089,0.05,1.6090815746635199
2022-05-31,1.6181,1.1109,0.18,1.6119779214979142
2022-06-01,1.6173,1.1101,-0.07,1.6108495369528657
2022-06-02,1.6174,1.1102,0.01,1.611010621906561
2022-06-06,1.6203,1.1131,0.26,1.615199249523518
2022-06-07,1.621,1.1138,0.06,1.6161683690732318
2022-06-08,1.623,1.1158,0.18,1.6190774721375636
2022-06-09,1.6209,1.1137,-0.19,1.6160012249405022
2022-06-10,1.6231,1.1159,0.2,1.6192332273903833
2022-06-13,1.6185,1.1113,-0.41,1.6125943711580828
2022-06-14,1.6195,1.1123,0.09,1.614045706092125
2022-06-15,1.6214,1.1142,0.17,1.6167895837924817
2022-06-16,1.6211,1.1139,-0.03,1.616304546917344
2022-06-17,1.6254,1.0722,0.39,1.6226081346503216
