净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-25,1.0512,1.0512,-0.0095,1.0512
2020-05-26,1.0494,1.0494,-0.1712,1.0494
2020-05-27,1.0475,1.0475,-0.1811,1.0475
2020-05-28,1.0471,1.0471,-0.0382,1.0471
2020-05-29,1.0463,1.0463,-0.0764,1.0463
2020-06-01,1.0459,1.0459,-0.0382,1.0459
2020-06-02,1.0406,1.0406,-0.5067,1.0406
2020-06-03,1.0359,1.0359,-0.4517,1.0359
2020-06-04,1.0342,1.0342,-0.1641,1.0342
2020-06-05,1.0283,1.0283,-0.5705,1.0283
2020-06-08,1.027,1.027,-0.1264,1.027
2020-06-09,1.0284,1.0284,0.1363,1.0284
2020-06-10,1.0293,1.0293,0.0875,1.0293
2020-06-11,1.0312,1.0312,0.1846,1.0312
2020-06-12,1.0334,1.0334,0.2133,1.0334
2020-06-15,1.035,1.035,0.1548,1.035
2020-06-16,1.0338,1.0338,-0.1159,1.0338
2020-06-17,1.0326,1.0326,-0.1161,1.0326
2020-06-18,1.0327,1.0327,0.0097,1.0327
2020-06-19,1.0322,1.0322,-0.0484,1.0322
2020-06-22,1.031,1.031,-0.1163,1.031
2020-06-23,1.0289,1.0289,-0.2037,1.0289
2020-06-24,1.0299,1.0299,0.0972,1.0299
2020-06-29,1.0309,1.0309,0.0971,1.0309
2020-06-30,1.0319,1.0319,0.097,1.0319
2020-07-01,1.0324,1.0324,0.0485,1.0324
2020-07-02,1.033,1.033,0.0581,1.033
2020-07-03,1.0332,1.0332,0.0194,1.0332
2020-07-06,1.0302,1.0302,-0.2904,1.0302
2020-07-07,1.0267,1.0267,-0.3397,1.0267
2020-07-08,1.0251,1.0251,-0.1558,1.0251
2020-07-09,1.0207,1.0207,-0.4292,1.0207
2020-07-10,1.0188,1.0188,-0.1861,1.0188
2020-07-13,1.0158,1.0158,-0.2945,1.0158
2020-07-14,1.0156,1.0156,-0.0197,1.0156
2020-07-15,1.0161,1.0161,0.0492,1.0161
2020-07-16,1.0179,1.0179,0.1771,1.0179
2020-07-17,1.0186,1.0186,0.0688,1.0186
2020-07-20,1.0199,1.0199,0.1276,1.0199
2020-07-21,1.0225,1.0225,0.2549,1.0225
2020-07-22,1.024,1.024,0.1467,1.024
2020-07-23,1.0254,1.0254,0.1367,1.0254
2020-07-24,1.0265,1.0265,0.1073,1.0265
2020-07-27,1.0268,1.0268,0.0292,1.0268
2020-07-28,1.0265,1.0265,-0.0292,1.0265
2020-07-29,1.0262,1.0262,-0.0292,1.0262
2020-07-30,1.0258,1.0258,-0.039,1.0258
2020-07-31,1.025,1.025,-0.078,1.025
2020-08-03,1.0246,1.0246,-0.039,1.0246
2020-08-04,1.0245,1.0245,-0.0098,1.0245
2020-08-05,1.0246,1.0246,0.0098,1.0246
2020-08-06,1.0247,1.0247,0.0098,1.0247
2020-08-07,1.0248,1.0248,0.0098,1.0248
2020-08-10,1.0253,1.0253,0.0488,1.0253
2020-08-11,1.0259,1.0259,0.0585,1.0259
2020-08-12,1.026,1.026,0.0097,1.026
2020-08-13,1.026,1.026,0.0,1.026
2020-08-14,1.0264,1.0264,0.039,1.0264
2020-08-17,1.0275,1.0275,0.1072,1.0275
2020-08-18,1.0275,1.0275,0.0,1.0275
2020-08-19,1.0276,1.0276,0.0097,1.0276
2020-08-20,1.0265,1.0265,-0.107,1.0265
2020-08-21,1.0263,1.0263,-0.0195,1.0263
2020-08-24,1.0261,1.0261,-0.02,1.0261
2020-08-25,1.025,1.025,-0.11,1.025
2020-08-26,1.0245,1.0245,-0.05,1.0245
2020-08-27,1.0238,1.0238,-0.07,1.0238
2020-08-28,1.0233,1.0233,-0.05,1.0233
2020-08-31,1.0236,1.0236,0.03,1.0236
2020-09-01,1.0237,1.0237,0.01,1.0237
2020-09-02,1.0236,1.0236,-0.01,1.0236
2020-09-03,1.0231,1.0231,-0.05,1.0231
2020-09-04,1.0229,1.0229,-0.02,1.0229
2020-09-07,1.0227,1.0227,-0.02,1.0227
2020-09-08,1.0227,1.0227,0.0,1.0227
2020-09-09,1.023,1.023,0.03,1.023
2020-09-10,1.0236,1.0236,0.06,1.0236
2020-09-11,1.0241,1.0241,0.05,1.0241
2020-09-14,1.0238,1.0238,-0.03,1.0238
2020-09-15,1.0243,1.0243,0.05,1.0243
2020-09-16,1.0247,1.0247,0.04,1.0247
2020-09-17,1.0248,1.0248,0.01,1.0248
2020-09-18,1.025,1.025,0.02,1.025
2020-09-21,1.0255,1.0255,0.05,1.0255
2020-09-22,1.0257,1.0257,0.02,1.0257
2020-09-23,1.0258,1.0258,0.01,1.0258
2020-09-24,1.026,1.026,0.02,1.026
2020-09-25,1.0258,1.0258,-0.02,1.0258
2020-09-28,1.0261,1.0261,0.03,1.0261
2020-09-29,1.0264,1.0264,0.03,1.0264
2020-09-30,1.0265,1.0265,0.01,1.0265
2020-10-09,1.0268,1.0268,0.03,1.0268
2020-10-12,1.0268,1.0268,0.0,1.0268
2020-10-13,1.027,1.027,0.02,1.027
2020-10-14,1.027,1.027,0.0,1.027
2020-10-15,1.0272,1.0272,0.02,1.0272
2020-10-16,1.0274,1.0274,0.02,1.0274
2020-10-19,1.0279,1.0279,0.05,1.0279
2020-10-20,1.0282,1.0282,0.03,1.0282
2020-10-21,1.0289,1.0289,0.07,1.0289
2020-10-22,1.0292,1.0292,0.03,1.0292
2020-10-23,1.0298,1.0298,0.06,1.0298
2020-10-26,1.03,1.03,0.02,1.03
2020-10-27,1.0302,1.0302,0.02,1.0302
2020-10-28,1.0304,1.0304,0.02,1.0304
2020-10-29,1.0306,1.0306,0.02,1.0306
2020-10-30,1.0307,1.0307,0.01,1.0307
2020-11-02,1.031,1.031,0.03,1.031
2020-11-03,1.0315,1.0315,0.05,1.0315
2020-11-04,1.0319,1.0319,0.04,1.0319
2020-11-05,1.0323,1.0323,0.04,1.0323
2020-11-06,1.0324,1.0324,0.01,1.0324
2020-11-09,1.0325,1.0325,0.01,1.0325
2020-11-10,1.0323,1.0323,-0.02,1.0323
2020-11-11,1.0321,1.0321,-0.02,1.0321
2020-11-12,1.0314,1.0314,-0.07,1.0314
2020-11-13,1.0303,1.0303,-0.11,1.0303
2020-11-16,1.0304,1.0304,0.01,1.0304
2020-11-17,1.0302,1.0302,-0.02,1.0302
2020-11-18,1.0297,1.0297,-0.05,1.0297
2020-11-19,1.0294,1.0294,-0.03,1.0294
2020-11-20,1.0289,1.0289,-0.05,1.0289
2020-11-23,1.0295,1.0295,0.06,1.0295
2020-11-24,1.0296,1.0296,0.01,1.0296
2020-11-25,1.0299,1.0299,0.03,1.0299
2020-11-26,1.0303,1.0303,0.04,1.0303
2020-11-27,1.0304,1.0304,0.01,1.0304
2020-11-30,1.0318,1.0318,0.14,1.0318
2020-12-01,1.0323,1.0323,0.05,1.0323
2020-12-02,1.0322,1.0322,-0.01,1.0322
2020-12-03,1.0323,1.0323,0.01,1.0323
2020-12-04,1.0325,1.0325,0.02,1.0325
2020-12-07,1.0328,1.0328,0.03,1.0328
2020-12-08,1.0333,1.0333,0.05,1.0333
2020-12-09,1.0336,1.0336,0.03,1.0336
2020-12-10,1.0342,1.0342,0.06,1.0342
2020-12-11,1.0341,1.0341,-0.01,1.0341
2020-12-14,1.0341,1.0341,0.0,1.0341
2020-12-15,1.0349,1.0349,0.08,1.0349
2020-12-16,1.0356,1.0356,0.07,1.0356
2020-12-17,1.0358,1.0358,0.02,1.0358
2020-12-18,1.036,1.036,0.02,1.036
2020-12-21,1.0368,1.0368,0.08,1.0368
2020-12-22,1.038,1.038,0.12,1.038
2020-12-23,1.0388,1.0388,0.08,1.0388
2020-12-24,1.0391,1.0391,0.03,1.0391
2020-12-25,1.0396,1.0396,0.05,1.0396
2020-12-28,1.0402,1.0402,0.06,1.0402
2020-12-29,1.0407,1.0407,0.05,1.0407
2020-12-30,1.0414,1.0414,0.07,1.0414
2020-12-31,1.0406,1.0406,-0.08,1.0406
2021-01-04,1.0411,1.0411,0.05,1.0411
2021-01-05,1.0416,1.0416,0.05,1.0416
2021-01-06,1.0424,1.0424,0.08,1.0424
2021-01-07,1.0434,1.0434,0.1,1.0434
2021-01-08,1.044,1.044,0.06,1.044
2021-01-11,1.0443,1.0443,0.03,1.0443
2021-01-12,1.0443,1.0443,0.0,1.0443
2021-01-13,1.0449,1.0449,0.06,1.0449
2021-01-14,1.0454,1.0454,0.05,1.0454
2021-01-15,1.0448,1.0448,-0.06,1.0448
2021-01-18,1.0441,1.0441,-0.07,1.0441
2021-01-19,1.0435,1.0435,-0.06,1.0435
2021-01-20,1.0435,1.0435,0.0,1.0435
2021-01-21,1.0443,1.0443,0.08,1.0443
2021-01-22,1.0445,1.0445,0.02,1.0445
2021-01-25,1.0447,1.0447,0.02,1.0447
2021-01-26,1.0438,1.0438,-0.09,1.0438
2021-01-27,1.0433,1.0433,-0.05,1.0433
2021-01-28,1.0424,1.0424,-0.09,1.0424
2021-01-29,1.0418,1.0418,-0.06,1.0418
2021-02-01,1.0421,1.0421,0.03,1.0421
2021-02-02,1.0426,1.0426,0.05,1.0426
2021-02-03,1.0425,1.0425,-0.01,1.0425
2021-02-04,1.0422,1.0422,-0.03,1.0422
2021-02-05,1.042,1.042,-0.02,1.042
2021-02-08,1.0419,1.0419,-0.01,1.0419
2021-02-09,1.0422,1.0422,0.03,1.0422
2021-02-10,1.0418,1.0418,-0.04,1.0418
2021-02-18,1.0422,1.0422,0.04,1.0422
2021-02-19,1.0428,1.0428,0.06,1.0428
2021-02-22,1.0437,1.0437,0.09,1.0437
2021-02-23,1.044,1.044,0.03,1.044
2021-02-24,1.0444,1.0444,0.04,1.0444
2021-02-25,1.0445,1.0445,0.01,1.0445
2021-02-26,1.0445,1.0445,0.0,1.0445
2021-03-01,1.045,1.045,0.05,1.045
2021-03-02,1.0453,1.0453,0.03,1.0453
2021-03-03,1.0454,1.0454,0.01,1.0454
2021-03-04,1.0455,1.0455,0.01,1.0455
2021-03-05,1.0457,1.0457,0.02,1.0457
2021-03-08,1.046,1.046,0.03,1.046
2021-03-09,1.0461,1.0461,0.01,1.0461
2021-03-10,1.0463,1.0463,0.02,1.0463
2021-03-11,1.0464,1.0464,0.01,1.0464
2021-03-12,1.0464,1.0464,0.0,1.0464
2021-03-15,1.0466,1.0466,0.02,1.0466
2021-03-16,1.0466,1.0466,0.0,1.0466
2021-03-17,1.0468,1.0468,0.02,1.0468
2021-03-18,1.0469,1.0469,0.01,1.0469
2021-03-19,1.0472,1.0472,0.03,1.0472
2021-03-22,1.0478,1.0478,0.06,1.0478
2021-03-23,1.0481,1.0481,0.03,1.0481
2021-03-24,1.049,1.049,0.09,1.049
2021-03-25,1.0494,1.0494,0.04,1.0494
2021-03-26,1.0494,1.0494,0.0,1.0494
2021-03-29,1.0496,1.0496,0.02,1.0496
2021-03-30,1.0495,1.0495,-0.01,1.0495
2021-03-31,1.0496,1.0496,0.01,1.0496
2021-04-01,1.0498,1.0498,0.02,1.0498
2021-04-02,1.05,1.05,0.02,1.05
2021-04-06,1.0503,1.0503,0.03,1.0503
2021-04-07,1.0502,1.0502,-0.01,1.0502
2021-04-08,1.0504,1.0504,0.02,1.0504
2021-04-09,1.0507,1.0507,0.03,1.0507
2021-04-12,1.051,1.051,0.03,1.051
2021-04-13,1.0522,1.0522,0.11,1.0522
2021-04-14,1.0526,1.0526,0.04,1.0526
2021-04-15,1.0529,1.0529,0.03,1.0529
2021-04-16,1.053,1.053,0.01,1.053
2021-04-19,1.0533,1.0533,0.03,1.0533
2021-04-20,1.0538,1.0538,0.05,1.0538
2021-04-21,1.0542,1.0542,0.04,1.0542
2021-04-22,1.0544,1.0544,0.02,1.0544
2021-04-23,1.0548,1.0548,0.04,1.0548
2021-04-26,1.0549,1.0549,0.01,1.0549
2021-04-27,1.0548,1.0548,-0.01,1.0548
2021-04-28,1.0545,1.0545,-0.03,1.0545
2021-04-29,1.0552,1.0552,0.07,1.0552
2021-04-30,1.0552,1.0552,0.0,1.0552
2021-05-06,1.0563,1.0563,0.1,1.0563
2021-05-07,1.0565,1.0565,0.02,1.0565
2021-05-10,1.0575,1.0575,0.09,1.0575
2021-05-11,1.0576,1.0576,0.01,1.0576
2021-05-12,1.0578,1.0578,0.02,1.0578
2021-05-13,1.0578,1.0578,0.0,1.0578
2021-05-14,1.058,1.058,0.02,1.058
2021-05-17,1.0581,1.0581,0.01,1.0581
2021-05-18,1.0583,1.0583,0.02,1.0583
2021-05-19,1.0586,1.0586,0.03,1.0586
2021-05-20,1.059,1.059,0.04,1.059
2021-05-21,1.0595,1.0595,0.05,1.0595
2021-05-24,1.0598,1.0598,0.03,1.0598
2021-05-25,1.0599,1.0599,0.01,1.0599
2021-05-26,1.0602,1.0602,0.03,1.0602
2021-05-27,1.0604,1.0604,0.02,1.0604
2021-05-28,1.0602,1.0602,-0.02,1.0602
2021-05-31,1.0602,1.0602,0.0,1.0602
2021-06-01,1.0604,1.0604,0.02,1.0604
2021-06-02,1.0605,1.0605,0.01,1.0605
2021-06-03,1.0608,1.0608,0.03,1.0608
2021-06-04,1.0607,1.0607,-0.01,1.0607
2021-06-07,1.0597,1.0597,-0.09,1.0597
2021-06-08,1.0593,1.0593,-0.04,1.0593
2021-06-09,1.0591,1.0591,-0.02,1.0591
2021-06-10,1.0592,1.0592,0.01,1.0592
2021-06-11,1.0589,1.0589,-0.03,1.0589
2021-06-15,1.0594,1.0594,0.05,1.0594
2021-06-16,1.0593,1.0593,-0.01,1.0593
2021-06-17,1.0592,1.0592,-0.01,1.0592
2021-06-18,1.0592,1.0592,0.0,1.0592
2021-06-21,1.0596,1.0596,0.04,1.0596
2021-06-22,1.0596,1.0596,0.0,1.0596
2021-06-23,1.0599,1.0599,0.03,1.0599
2021-06-24,1.0601,1.0601,0.02,1.0601
2021-06-25,1.0607,1.0607,0.06,1.0607
2021-06-28,1.0617,1.0617,0.09,1.0617
2021-06-29,1.062,1.062,0.03,1.062
2021-06-30,1.0625,1.0625,0.05,1.0625
2021-07-01,1.0637,1.0637,0.11,1.0637
2021-07-02,1.0642,1.0642,0.05,1.0642
2021-07-05,1.0648,1.0648,0.06,1.0648
2021-07-06,1.065,1.065,0.02,1.065
2021-07-07,1.0656,1.0656,0.06,1.0656
2021-07-08,1.0668,1.0668,0.11,1.0668
2021-07-09,1.0671,1.0671,0.03,1.0671
2021-07-12,1.0682,1.0682,0.1,1.0682
2021-07-13,1.0689,1.0689,0.07,1.0689
2021-07-14,1.0695,1.0695,0.06,1.0695
2021-07-15,1.0698,1.0698,0.03,1.0698
2021-07-16,1.07,1.07,0.02,1.07
2021-07-19,1.0707,1.0707,0.07,1.0707
2021-07-20,1.0713,1.0713,0.06,1.0713
2021-07-21,1.0725,1.0725,0.11,1.0725
2021-07-22,1.0729,1.0729,0.04,1.0729
2021-07-23,1.0736,1.0736,0.07,1.0736
2021-07-26,1.0746,1.0746,0.09,1.0746
2021-07-27,1.0754,1.0754,0.07,1.0754
2021-07-28,1.0751,1.0751,-0.03,1.0751
2021-07-29,1.0758,1.0758,0.07,1.0758
2021-07-30,1.0765,1.0765,0.07,1.0765
2021-08-02,1.0776,1.0776,0.1,1.0776
2021-08-03,1.0782,1.0782,0.06,1.0782
2021-08-04,1.0782,1.0782,0.0,1.0782
2021-08-05,1.0786,1.0786,0.04,1.0786
2021-08-06,1.0788,1.0788,0.02,1.0788
2021-08-09,1.0779,1.0779,-0.08,1.0779
2021-08-10,1.0777,1.0777,-0.02,1.0777
2021-08-11,1.0778,1.0778,0.01,1.0778
2021-08-12,1.078,1.078,0.02,1.078
2021-08-13,1.078,1.078,0.0,1.078
2021-08-16,1.0785,1.0785,0.05,1.0785
2021-08-17,1.0785,1.0785,0.0,1.0785
2021-08-18,1.0789,1.0789,0.04,1.0789
2021-08-19,1.0792,1.0792,0.03,1.0792
2021-08-20,1.0792,1.0792,0.0,1.0792
2021-08-23,1.0794,1.0794,0.02,1.0794
2021-08-24,1.0795,1.0795,0.01,1.0795
2021-08-25,1.0797,1.0797,0.02,1.0797
2021-08-26,1.0792,1.0792,-0.05,1.0792
2021-08-27,1.0791,1.0791,-0.01,1.0791
2021-08-30,1.0793,1.0793,0.02,1.0793
2021-08-31,1.0794,1.0794,0.01,1.0794
2021-09-01,1.08,1.08,0.06,1.08
2021-09-02,1.0803,1.0803,0.03,1.0803
2021-09-03,1.0803,1.0803,0.0,1.0803
2021-09-06,1.0805,1.0805,0.02,1.0805
2021-09-07,1.0806,1.0806,0.01,1.0806
2021-09-08,1.0803,1.0803,-0.03,1.0803
2021-09-09,1.0802,1.0802,-0.01,1.0802
2021-09-10,1.0803,1.0803,0.01,1.0803
2021-09-13,1.0802,1.0802,-0.01,1.0802
2021-09-14,1.0798,1.0798,-0.04,1.0798
2021-09-15,1.0798,1.0798,0.0,1.0798
2021-09-16,1.0797,1.0797,-0.01,1.0797
2021-09-17,1.0796,1.0796,-0.01,1.0796
2021-09-22,1.0798,1.0798,0.02,1.0798
2021-09-23,1.0796,1.0796,-0.02,1.0796
2021-09-24,1.0795,1.0795,-0.01,1.0795
2021-09-27,1.0792,1.0792,-0.03,1.0792
2021-09-28,1.0788,1.0788,-0.04,1.0788
2021-09-29,1.0787,1.0787,-0.01,1.0787
2021-09-30,1.0783,1.0783,-0.04,1.0783
2021-10-08,1.0783,1.0783,0.0,1.0783
2021-10-11,1.0782,1.0782,-0.01,1.0782
2021-10-12,1.0775,1.0775,-0.06,1.0775
2021-10-13,1.0769,1.0769,-0.06,1.0769
2021-10-14,1.0769,1.0769,0.0,1.0769
2021-10-15,1.0766,1.0766,-0.03,1.0766
2021-10-18,1.0765,1.0765,-0.01,1.0765
2021-10-19,1.0768,1.0768,0.03,1.0768
2021-10-20,1.0771,1.0771,0.03,1.0771
2021-10-21,1.0773,1.0773,0.02,1.0773
2021-10-22,1.0783,1.0783,0.09,1.0783
2021-10-25,1.079,1.079,0.06,1.079
2021-10-26,1.0793,1.0793,0.03,1.0793
2021-10-27,1.0798,1.0798,0.05,1.0798
2021-10-28,1.0802,1.0802,0.04,1.0802
2021-10-29,1.0805,1.0805,0.03,1.0805
2021-11-01,1.0808,1.0808,0.03,1.0808
2021-11-02,1.0811,1.0811,0.03,1.0811
2021-11-03,1.0814,1.0814,0.03,1.0814
2021-11-04,1.0819,1.0819,0.05,1.0819
2021-11-05,1.0823,1.0823,0.04,1.0823
2021-11-08,1.0827,1.0827,0.04,1.0827
2021-11-09,1.0826,1.0826,-0.01,1.0826
2021-11-10,1.0826,1.0826,0.0,1.0826
2021-11-11,1.0825,1.0825,-0.01,1.0825
2021-11-12,1.0826,1.0826,0.01,1.0826
2021-11-15,1.083,1.083,0.04,1.083
2021-11-16,1.0831,1.0831,0.01,1.0831
2021-11-17,1.0832,1.0832,0.01,1.0832
2021-11-18,1.0833,1.0833,0.01,1.0833
2021-11-19,1.0835,1.0835,0.02,1.0835
2021-11-22,1.0841,1.0841,0.06,1.0841
2021-11-23,1.0843,1.0843,0.02,1.0843
2021-11-24,1.0847,1.0847,0.04,1.0847
2021-11-25,1.0849,1.0849,0.02,1.0849
2021-11-26,1.0854,1.0854,0.05,1.0854
2021-11-29,1.0856,1.0856,0.02,1.0856
2021-11-30,1.0856,1.0856,0.0,1.0856
2021-12-01,1.0858,1.0858,0.02,1.0858
2021-12-02,1.0858,1.0858,0.0,1.0858
2021-12-03,1.0857,1.0857,-0.01,1.0857
2021-12-06,1.0877,1.0877,0.18,1.0877
2021-12-07,1.0871,1.0871,-0.06,1.0871
2021-12-08,1.087,1.087,-0.01,1.087
2021-12-09,1.087,1.087,0.0,1.087
2021-12-10,1.0871,1.0871,0.01,1.0871
2021-12-13,1.0874,1.0874,0.03,1.0874
2021-12-14,1.0875,1.0875,0.01,1.0875
2021-12-15,1.0876,1.0876,0.01,1.0876
2021-12-16,1.0876,1.0876,0.0,1.0876
2021-12-17,1.0878,1.0878,0.02,1.0878
2021-12-20,1.0879,1.0879,0.01,1.0879
2021-12-21,1.0877,1.0877,-0.02,1.0877
2021-12-22,1.0879,1.0879,0.02,1.0879
2021-12-23,1.0884,1.0884,0.05,1.0884
2021-12-24,1.0866,1.0866,-0.17,1.0866
2021-12-27,1.0871,1.0871,0.05,1.0871
2021-12-28,1.0867,1.0867,-0.04,1.0867
2021-12-29,1.0871,1.0871,0.04,1.0871
2021-12-30,1.0875,1.0875,0.04,1.0875
2021-12-31,1.0879,1.0879,0.04,1.0879
2022-01-04,1.0882,1.0882,0.03,1.0882
2022-01-05,1.0891,1.0891,0.08,1.0891
2022-01-06,1.0892,1.0892,0.01,1.0892
2022-01-07,1.0894,1.0894,0.02,1.0894
2022-01-10,1.0904,1.0904,0.09,1.0904
2022-01-11,1.0907,1.0907,0.03,1.0907
2022-01-12,1.0911,1.0911,0.04,1.0911
2022-01-13,1.0912,1.0912,0.01,1.0912
2022-01-14,1.0912,1.0912,0.0,1.0912
2022-01-17,1.0915,1.0915,0.03,1.0915
2022-01-18,1.0925,1.0925,0.09,1.0925
2022-01-19,1.0934,1.0934,0.08,1.0934
2022-01-20,1.0938,1.0938,0.04,1.0938
2022-01-21,1.0945,1.0945,0.06,1.0945
2022-01-24,1.0955,1.0955,0.09,1.0955
2022-01-25,1.0955,1.0955,0.0,1.0955
2022-01-26,1.0954,1.0954,-0.01,1.0954
2022-01-27,1.0954,1.0954,0.0,1.0954
2022-01-28,1.0955,1.0955,0.01,1.0955
2022-02-07,1.0958,1.0958,0.03,1.0958
2022-02-08,1.0961,1.0961,0.03,1.0961
2022-02-09,1.0962,1.0962,0.01,1.0962
2022-02-10,1.0964,1.0964,0.02,1.0964
2022-02-11,1.0956,1.0956,-0.07,1.0956
2022-02-14,1.0956,1.0956,0.0,1.0956
2022-02-15,1.0955,1.0955,-0.01,1.0955
2022-02-16,1.0953,1.0953,-0.02,1.0953
2022-02-17,1.096,1.096,0.06,1.096
2022-02-18,1.096,1.096,0.0,1.096
