净值日期,累计净值,单位净值,日增长率,复权净值
2013-03-06,1.0,1.0,0.0,1.0
2013-03-08,1.0,1.0,0.0,1.0
2013-03-15,1.0002,1.0002,0.02,1.0002
2013-03-22,1.0004,1.0004,0.02,1.0004
2013-03-29,1.0021,1.0021,0.1699,1.0021
2013-04-03,1.0042,1.0042,0.2096,1.0042
2013-04-12,1.0061,1.0061,0.1892,1.0061
2013-04-19,1.0061,1.0061,0.0,1.0061
2013-04-22,1.0048,1.0048,-0.1292,1.0048
2013-04-23,1.0044,1.0044,-0.0398,1.0044
2013-04-24,1.0045,1.0045,0.01,1.0045
2013-04-25,1.0046,1.0046,0.01,1.0046
2013-04-26,1.0049,1.0049,0.0299,1.0049
2013-05-02,1.0058,1.0058,0.0896,1.0058
2013-05-03,1.0061,1.0061,0.0298,1.0061
2013-05-06,1.0065,1.0065,0.0398,1.0065
2013-05-07,1.0068,1.0068,0.0298,1.0068
2013-05-08,1.0068,1.0068,0.0,1.0068
2013-05-09,1.0071,1.0071,0.0298,1.0071
2013-05-10,1.0075,1.0075,0.0397,1.0075
2013-05-13,1.008,1.008,0.0496,1.008
2013-05-14,1.0082,1.0082,0.0198,1.0082
2013-05-15,1.0084,1.0084,0.0198,1.0084
2013-05-16,1.0086,1.0086,0.0198,1.0086
2013-05-17,1.0086,1.0086,0.0,1.0086
2013-05-20,1.0087,1.0087,0.0099,1.0087
2013-05-21,1.0086,1.0086,-0.0099,1.0086
2013-05-22,1.0088,1.0088,0.0198,1.0088
2013-05-23,1.009,1.009,0.0198,1.009
2013-05-24,1.0092,1.0092,0.0198,1.0092
2013-05-27,1.0096,1.0096,0.0396,1.0096
2013-05-28,1.0098,1.0098,0.0198,1.0098
2013-05-29,1.0099,1.0099,0.0099,1.0099
2013-05-30,1.0101,1.0101,0.0198,1.0101
2013-05-31,1.0102,1.0102,0.0099,1.0102
2013-06-03,1.0104,1.0104,0.0198,1.0104
2013-06-04,1.0103,1.0103,-0.0099,1.0103
2013-06-05,1.0102,1.0102,-0.0099,1.0102
2013-06-06,1.0097,1.0097,-0.0495,1.0097
2013-06-07,1.0093,1.0093,-0.0396,1.0093
2013-06-13,1.0095,1.0095,0.0198,1.0095
2013-06-14,1.009,1.009,-0.0495,1.009
2013-06-17,1.0087,1.0087,-0.0297,1.0087
2013-06-18,1.0083,1.0083,-0.0397,1.0083
2013-06-19,1.0072,1.0072,-0.1091,1.0072
2013-06-20,1.0036,1.0036,-0.3574,1.0036
2013-06-21,1.0032,1.0032,-0.0399,1.0032
2013-06-24,1.0019,1.0019,-0.1296,1.0019
2013-06-25,1.0024,1.0024,0.0499,1.0024
2013-06-26,1.0043,0.9993,0.1895,1.0043
2013-06-27,1.0055,1.0005,0.1201,1.0055
2013-06-28,1.0063,1.0013,0.08,1.0063
2013-06-30,1.0065,1.0015,0.02,1.0065012599999998
2013-07-01,1.0067,1.0017,0.02,1.006702560252
2013-07-02,1.0074,1.0024,0.0699,1.007406245341616
2013-07-03,1.0082,1.0032,0.0798,1.0082101555253986
2013-07-04,1.0092,1.0042,0.0997,1.0092153410504574
2013-07-05,1.0096,1.0046,0.0398,1.0096170087561953
2013-07-08,1.0101,1.0051,0.0498,1.010119798026556
2013-07-09,1.0098,1.0048,-0.0298,1.009818782326744
2013-07-10,1.0095,1.0045,-0.0299,1.0095168465108282
2013-07-11,1.0091,1.0041,-0.0398,1.0091150588059168
2013-07-12,1.009,1.004,-0.01,1.0090141473000362
2013-07-15,1.0089,1.0039,-0.01,1.0089132458853063
2013-07-16,1.0089,1.0039,0.0,1.0089132458853063
2013-07-17,1.0086,1.0036,-0.0299,1.0086115808247866
2013-07-18,1.0081,1.0031,-0.0498,1.0081092922575359
2013-07-19,1.0079,1.0029,-0.0199,1.0079086785083766
2013-07-22,1.0075,1.0025,-0.0399,1.0075065229456517
2013-07-23,1.0069,1.0019,-0.0599,1.0069030265384071
2013-07-24,1.0061,1.0011,-0.0798,1.0060995179232295
2013-07-25,1.0064,1.0014,0.03,1.0064013477786065
2013-07-26,1.0068,1.0018,0.0399,1.0068029019163702
2013-07-29,1.0067,1.0017,-0.01,1.0067022216261785
2013-07-30,1.0066,1.0016,-0.01,1.0066015514040159
2013-07-31,1.0068,1.0018,0.02,1.0068028717142967
2013-08-01,1.0072,1.0022,0.0399,1.0072045860601109
2013-08-02,1.0073,1.0023,0.01,1.007305306518717
2013-08-05,1.0074,1.0024,0.01,1.007406037049369
2013-08-06,1.0073,1.0023,-0.01,1.007305296445664
2013-08-07,1.0073,1.0023,0.0,1.007305296445664
2013-08-08,1.0069,1.0019,-0.0399,1.006903381632382
2013-08-09,1.0069,1.0019,0.0,1.006903381632382
2013-08-12,1.0069,1.0019,0.0,1.006903381632382
2013-08-13,1.0064,1.0014,-0.0499,1.0064009368449474
2013-08-14,1.0061,1.0011,-0.03,1.0060990165638939
2013-08-15,1.0053,1.0003,-0.0799,1.0052951434496593
2013-08-16,1.0053,1.0003,0.0,1.0052951434496593
2013-08-19,1.0054,1.0004,0.01,1.0053956729640043
2013-08-20,1.0048,0.9998,-0.06,1.0047924355602258
2013-08-21,1.0047,0.9997,-0.01,1.0046919563166699
2013-08-22,1.0046,0.9996,-0.01,1.0045914871210382
2013-08-23,1.0049,0.9999,0.03,1.0048928645671744
2013-08-26,1.0054,1.0004,0.05,1.005395310999458
2013-08-27,1.0058,1.0008,0.04,1.0057974691238578
2013-08-28,1.0056,1.0006,-0.02,1.005596309630033
2013-08-29,1.0058,1.0008,0.02,1.0057974288919591
2013-08-30,1.0061,1.0011,0.03,1.0060991681206266
2013-09-02,1.0064,1.0014,0.03,1.0064009978710629
2013-09-03,1.0065,1.0015,0.01,1.00650163797085
2013-09-04,1.0065,1.0015,0.0,1.00650163797085
2013-09-05,1.0068,1.0018,0.03,1.0068035884622413
2013-09-06,1.0072,1.0022,0.0399,1.0072053030940378
2013-09-09,1.0074,1.0024,0.02,1.0074067441546566
2013-09-10,1.0077,1.0027,0.0299,1.0077079587711588
2013-09-11,1.0076,1.0026,-0.01,1.0076071879752817
2013-09-12,1.0075,1.0025,-0.01,1.0075064272564842
2013-09-13,1.0076,1.0026,0.01,1.00760717789921
2013-09-16,1.0076,1.0026,0.0,1.00760717789921
2013-09-17,1.0079,1.0029,0.0299,1.0079084524454018
2013-09-18,1.0082,1.0032,0.0299,1.008209817072683
2013-09-23,1.0088,1.0038,0.0598,1.0088127265432925
2013-09-24,1.0086,1.0036,-0.0199,1.0086119728107104
2013-09-25,1.0088,1.0018,0.0199,1.0088126865932998
2013-09-26,1.009,1.002,0.02,1.0090144491306186
2013-09-27,1.0094,1.0024,0.0399,1.0094170458958216
2013-09-30,1.0097,1.0027,0.0299,1.0097188615925445
2013-10-08,1.0107,1.0037,0.0997,1.0107255512975521
2013-10-09,1.0107,1.0037,0.0,1.0107255512975521
2013-10-10,1.0111,1.0041,0.0399,1.01112883079252
2013-10-11,1.0113,1.0043,0.0199,1.0113300454298477
2013-10-14,1.0118,1.0048,0.0498,1.0118336877924718
2013-10-15,1.0119,1.0049,0.01,1.011934871161251
2013-10-16,1.012,1.005,0.01,1.012036064648367
2013-10-17,1.0125,1.0055,0.0498,1.012540058608562
2013-10-18,1.0127,1.0057,0.0199,1.0127415540802251
2013-10-21,1.0129,1.0059,0.0199,1.012943089649487
2013-10-22,1.0128,1.0058,-0.0099,1.0128428082836118
2013-10-23,1.0125,1.0055,-0.0298,1.0125409811267434
2013-10-24,1.0118,1.0048,-0.0696,1.011836252603879
2013-10-25,1.0114,1.0044,-0.0398,1.0114335417753428
2013-10-28,1.0116,1.0046,0.0199,1.0116348170501561
2013-10-29,1.0115,1.0045,-0.01,1.0115336535684512
2013-10-30,1.0114,1.0044,-0.01,1.0114325002030944
2013-10-31,1.0114,1.0044,0.0,1.0114325002030944
2013-11-01,1.0115,1.0045,0.01,1.0115336434531146
2013-11-04,1.0116,1.0046,0.01,1.01163479681746
2013-11-05,1.0116,1.0046,0.0,1.01163479681746
2013-11-06,1.0116,1.0046,0.0,1.01163479681746
2013-11-07,1.0103,1.0033,-0.1294,1.0103257413903781
2013-11-08,1.0096,1.0026,-0.0698,1.0096205340228877
2013-11-11,1.0093,1.0023,-0.0299,1.0093186574832147
2013-11-12,1.0083,1.0013,-0.0998,1.0083113574630465
2013-11-13,1.0079,1.0009,-0.0399,1.0079090412314187
2013-11-14,1.0073,1.0003,-0.0599,1.0073053037157211
2013-11-15,1.0065,0.9995,-0.08,1.0064994594727485
2013-11-18,1.0062,0.9992,-0.03,1.0061975096349067
