净值日期,累计净值,单位净值,日增长率,复权净值
2011-08-31,1.0,1.0,0.0,1.0
2011-09-02,1.0,1.0,0.0,1.0
2011-09-09,0.998,0.998,-0.2,0.998
2011-09-16,0.986,0.986,-1.2024,0.986
2011-09-20,0.985,0.985,-0.1014,0.985
2011-09-21,0.98,0.98,-0.5076,0.98
2011-09-22,0.963,0.963,-1.7347,0.963
2011-09-23,0.934,0.934,-3.0114,0.934
2011-09-26,0.927,0.927,-0.7495,0.927
2011-09-27,0.937,0.937,1.0787,0.937
2011-09-28,0.921,0.921,-1.7076,0.921
2011-09-29,0.927,0.927,0.6515,0.927
2011-09-30,0.924,0.924,-0.3236,0.924
2011-10-10,0.942,0.942,1.9481,0.942
2011-10-11,0.939,0.939,-0.3185,0.939
2011-10-12,0.944,0.944,0.5325,0.944
2011-10-13,0.941,0.941,-0.3178,0.941
2011-10-14,0.945,0.945,0.4251,0.945
2011-10-17,0.942,0.942,-0.3175,0.942
2011-10-18,0.94,0.94,-0.2123,0.94
2011-10-19,0.933,0.933,-0.7447,0.933
2011-10-20,0.925,0.925,-0.8574,0.925
2011-10-21,0.932,0.932,0.7568,0.932
2011-10-24,0.936,0.936,0.4292,0.936
2011-10-25,0.949,0.949,1.3889,0.949
2011-10-26,0.955,0.955,0.6322,0.955
2011-10-27,0.962,0.962,0.733,0.962
2011-10-28,0.965,0.965,0.3119,0.965
2011-10-31,0.955,0.955,-1.0363,0.955
2011-11-01,0.952,0.952,-0.3141,0.952
2011-11-02,0.959,0.959,0.7353,0.959
2011-11-03,0.966,0.966,0.7299,0.966
2011-11-04,0.963,0.963,-0.3106,0.963
2011-11-07,0.975,0.975,1.2461,0.975
2011-11-08,0.972,0.972,-0.3077,0.972
2011-11-09,0.965,0.965,-0.7202,0.965
2011-11-10,0.962,0.962,-0.3109,0.962
2011-11-11,0.972,0.972,1.0395,0.972
2011-11-14,0.969,0.969,-0.3086,0.969
2011-11-15,0.97,0.97,0.1032,0.97
2011-11-16,0.963,0.963,-0.7216,0.963
2011-11-17,0.944,0.944,-1.973,0.944
2011-11-18,0.946,0.946,0.2119,0.946
2011-11-21,0.931,0.931,-1.5856,0.931
2011-11-22,0.939,0.939,0.8593,0.939
2011-11-23,0.933,0.933,-0.639,0.933
2011-11-24,0.935,0.935,0.2144,0.935
2011-11-25,0.926,0.926,-0.9626,0.926
2011-11-28,0.943,0.943,1.8359,0.943
2011-11-29,0.943,0.943,0.0,0.943
2011-11-30,0.958,0.958,1.5907,0.958
2011-12-01,0.956,0.956,-0.2088,0.956
2011-12-02,0.955,0.955,-0.1046,0.955
2011-12-05,0.944,0.944,-1.1518,0.944
2011-12-06,0.946,0.946,0.2119,0.946
2011-12-07,0.951,0.951,0.5285,0.951
2011-12-08,0.936,0.936,-1.5773,0.936
2011-12-09,0.939,0.939,0.3205,0.939
2011-12-12,0.916,0.916,-2.4494,0.916
2011-12-13,0.902,0.902,-1.5284,0.902
2011-12-14,0.871,0.871,-3.4368,0.871
2011-12-15,0.87,0.87,-0.1148,0.87
2011-12-16,0.884,0.884,1.6092,0.884
2011-12-19,0.879,0.879,-0.5656,0.879
2011-12-20,0.891,0.891,1.3652,0.891
2011-12-21,0.89,0.89,-0.1122,0.89
2011-12-22,0.884,0.884,-0.6742,0.884
2011-12-23,0.885,0.885,0.1131,0.885
2011-12-26,0.884,0.884,-0.113,0.884
2011-12-27,0.877,0.877,-0.7919,0.877
2011-12-28,0.856,0.856,-2.3945,0.856
2011-12-29,0.853,0.853,-0.3505,0.853
2011-12-30,0.86,0.86,0.8206,0.86
2011-12-31,0.86,0.86,0.0,0.86
2012-01-04,0.883,0.883,2.6744,0.883
2012-01-05,0.888,0.888,0.5663,0.888
2012-01-06,0.887,0.887,-0.1126,0.887
2012-01-09,0.884,0.884,-0.3382,0.884
2012-01-10,0.896,0.896,1.3575,0.896
2012-01-11,0.899,0.899,0.3348,0.899
2012-01-12,0.905,0.905,0.6674,0.905
2012-01-13,0.897,0.897,-0.884,0.897
2012-01-16,0.899,0.899,0.223,0.899
2012-01-17,0.906,0.906,0.7786,0.906
2012-01-18,0.91,0.91,0.4415,0.91
2012-01-19,0.91,0.91,0.0,0.91
2012-01-20,0.917,0.917,0.7692,0.917
2012-01-30,0.95,0.95,3.5987,0.95
2012-01-31,0.952,0.952,0.2105,0.952
2012-02-01,0.956,0.956,0.4202,0.956
2012-02-02,0.963,0.963,0.7322,0.963
2012-02-03,0.947,0.947,-1.6615,0.947
2012-02-06,0.944,0.944,-0.3168,0.944
2012-02-07,0.957,0.957,1.3771,0.957
2012-02-08,0.951,0.951,-0.627,0.951
2012-02-09,0.95,0.95,-0.1052,0.95
2012-02-10,0.942,0.942,-0.8421,0.942
2012-02-13,0.944,0.944,0.2123,0.944
2012-02-14,0.941,0.941,-0.3178,0.941
2012-02-15,0.945,0.945,0.4251,0.945
2012-02-16,0.944,0.944,-0.1058,0.944
2012-02-17,0.942,0.942,-0.2119,0.942
2012-02-20,0.944,0.944,0.2123,0.944
2012-02-21,0.958,0.958,1.4831,0.958
2012-02-22,0.965,0.965,0.7307,0.965
2012-02-23,0.97,0.97,0.5181,0.97
2012-02-24,0.967,0.967,-0.3093,0.967
2012-02-27,0.965,0.965,-0.2068,0.965
2012-02-28,0.972,0.972,0.7254,0.972
2012-02-29,0.932,0.932,-4.1152,0.932
2012-03-01,0.939,0.939,0.7511,0.939
2012-03-02,0.935,0.935,-0.426,0.935
2012-03-05,0.933,0.933,-0.2139,0.933
2012-03-06,0.918,0.918,-1.6077,0.918
2012-03-07,0.923,0.923,0.5447,0.923
2012-03-08,0.932,0.932,0.9751,0.932
2012-03-09,0.935,0.935,0.3219,0.935
2012-03-12,0.932,0.932,-0.3209,0.932
2012-03-13,0.92,0.92,-1.2876,0.92
2012-03-14,0.903,0.903,-1.8478,0.903
2012-03-15,0.91,0.91,0.7752,0.91
2012-03-16,0.91,0.91,0.0,0.91
2012-03-19,0.91,0.91,0.0,0.91
2012-03-20,0.902,0.902,-0.8791,0.902
2012-03-21,0.903,0.903,0.1109,0.903
2012-03-22,0.897,0.897,-0.6645,0.897
2012-03-23,0.906,0.906,1.0033,0.906
2012-03-26,0.92,0.92,1.5453,0.92
2012-03-27,0.916,0.916,-0.4348,0.916
2012-03-28,0.909,0.909,-0.7642,0.909
2012-03-29,0.906,0.906,-0.33,0.906
2012-03-30,0.911,0.911,0.5519,0.911
2012-03-31,0.911,0.911,0.0,0.911
2012-04-05,0.89,0.89,-2.3052,0.89
2012-04-06,0.891,0.891,0.1124,0.891
2012-04-09,0.893,0.893,0.2245,0.893
2012-04-10,0.901,0.901,0.8959,0.901
2012-04-11,0.903,0.903,0.222,0.903
2012-04-12,0.911,0.911,0.8859,0.911
2012-04-13,0.902,0.902,-0.9879,0.902
2012-04-16,0.898,0.898,-0.4435,0.898
2012-04-17,0.897,0.897,-0.1114,0.897
2012-04-18,0.892,0.892,-0.5574,0.892
2012-04-19,0.895,0.895,0.3363,0.895
2012-04-20,0.895,0.895,0.0,0.895
2012-04-23,0.889,0.889,-0.6704,0.889
2012-04-24,0.892,0.892,0.3375,0.892
2012-04-25,0.891,0.891,-0.1121,0.891
2012-04-26,0.898,0.898,0.7856,0.898
2012-04-27,0.901,0.901,0.3341,0.901
2012-05-02,0.895,0.895,-0.6659,0.895
2012-05-03,0.887,0.887,-0.8939,0.887
2012-05-04,0.889,0.889,0.2255,0.889
2012-05-07,0.888,0.888,-0.1125,0.888
2012-05-08,0.87,0.87,-2.027,0.87
2012-05-09,0.863,0.863,-0.8046,0.863
2012-05-10,0.864,0.864,0.1159,0.864
2012-05-11,0.859,0.859,-0.5787,0.859
