净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-22,1.0096,1.0096,0.03,1.0096
2021-03-23,1.0097,1.0097,0.01,1.0097
2021-03-24,1.0098,1.0098,0.01,1.0098
2021-03-25,1.0098,1.0098,0.0,1.0098
2021-03-26,1.0098,1.0098,0.0,1.0098
2021-03-29,1.0101,1.0101,0.03,1.0101
2021-03-30,1.0101,1.0101,0.0,1.0101
2021-03-31,1.0102,1.0102,0.01,1.0102
2021-04-01,1.0103,1.0103,0.01,1.0103
2021-04-02,1.0105,1.0105,0.02,1.0105
2021-04-06,1.0107,1.0107,0.02,1.0107
2021-04-07,1.0107,1.0107,0.0,1.0107
2021-04-08,1.0108,1.0108,0.01,1.0108
2021-04-09,1.011,1.011,0.02,1.011
2021-04-12,1.0112,1.0112,0.02,1.0112
2021-04-13,1.0113,1.0113,0.01,1.0113
2021-04-14,1.0113,1.0113,0.0,1.0113
2021-04-15,1.0114,1.0114,0.01,1.0114
2021-04-16,1.0115,1.0115,0.01,1.0115
2021-04-19,1.0118,1.0118,0.03,1.0118
2021-04-20,1.0119,1.0119,0.01,1.0119
2021-04-21,1.012,1.012,0.01,1.012
2021-04-22,1.012,1.012,0.0,1.012
2021-04-23,1.0124,1.0124,0.04,1.0124
2021-04-26,1.0125,1.0125,0.01,1.0125
2021-04-27,1.0125,1.0125,0.0,1.0125
2021-04-28,1.0126,1.0126,0.01,1.0126
2021-04-29,1.0129,1.0129,0.03,1.0129
2021-04-30,1.0129,1.0129,0.0,1.0129
2021-05-06,1.0136,1.0136,0.07,1.0136
2021-05-07,1.0135,1.0135,-0.01,1.0135
2021-05-10,1.0138,1.0138,0.03,1.0138
2021-05-11,1.0141,1.0141,0.03,1.0141
2021-05-12,1.0141,1.0141,0.0,1.0141
2021-05-13,1.0142,1.0142,0.01,1.0142
2021-05-14,1.0143,1.0143,0.01,1.0143
2021-05-17,1.0144,1.0144,0.01,1.0144
2021-05-18,1.0145,1.0145,0.01,1.0145
2021-05-19,1.0145,1.0145,0.0,1.0145
2021-05-20,1.0146,1.0146,0.01,1.0146
2021-05-21,1.0147,1.0147,0.01,1.0147
2021-05-24,1.0148,1.0148,0.01,1.0148
2021-05-25,1.015,1.015,0.02,1.015
2021-05-26,1.0151,1.0151,0.01,1.0151
2021-05-27,1.0153,1.0153,0.02,1.0153
2021-05-28,1.0152,1.0152,-0.01,1.0152
2021-05-31,1.0152,1.0152,0.0,1.0152
2021-06-01,1.0154,1.0154,0.02,1.0154
2021-06-02,1.0153,1.0153,-0.01,1.0153
2021-06-03,1.0154,1.0154,0.01,1.0154
2021-06-04,1.0154,1.0154,0.0,1.0154
2021-06-07,1.0155,1.0155,0.01,1.0155
2021-06-08,1.0156,1.0156,0.01,1.0156
2021-06-09,1.0156,1.0156,0.0,1.0156
2021-06-10,1.0158,1.0158,0.02,1.0158
2021-06-11,1.0155,1.0155,-0.03,1.0155
2021-06-15,1.0157,1.0157,0.02,1.0157
2021-06-16,1.0153,1.0153,-0.04,1.0153
2021-06-17,1.0152,1.0152,-0.01,1.0152
2021-06-18,1.0154,1.0154,0.02,1.0154
2021-06-21,1.0157,1.0157,0.03,1.0157
2021-06-22,1.0161,1.0161,0.04,1.0161
2021-06-23,1.0169,1.0169,0.08,1.0169
2021-06-24,1.0174,1.0174,0.05,1.0174
2021-06-25,1.0176,1.0176,0.02,1.0176
2021-06-28,1.0177,1.0177,0.01,1.0177
2021-06-29,1.0174,1.0174,-0.03,1.0174
2021-06-30,1.0176,1.0176,0.02,1.0176
2021-07-01,1.0176,1.0176,0.0,1.0176
2021-07-02,1.0175,1.0175,-0.01,1.0175
2021-07-05,1.0179,1.0179,0.04,1.0179
2021-07-06,1.018,1.018,0.01,1.018
2021-07-07,1.0185,1.0185,0.05,1.0185
2021-07-08,1.0189,1.0189,0.04,1.0189
2021-07-09,1.0189,1.0189,0.0,1.0189
2021-07-12,1.0194,1.0194,0.05,1.0194
2021-07-13,1.0198,1.0198,0.04,1.0198
2021-07-14,1.0199,1.0199,0.01,1.0199
2021-07-15,1.0201,1.0201,0.02,1.0201
2021-07-16,1.0204,1.0204,0.03,1.0204
2021-07-19,1.0205,1.0205,0.01,1.0205
2021-07-20,1.0206,1.0206,0.01,1.0206
2021-07-21,1.0208,1.0208,0.02,1.0208
2021-07-22,1.0209,1.0209,0.01,1.0209
2021-07-23,1.021,1.021,0.01,1.021
2021-07-26,1.0209,1.0209,-0.01,1.0209
2021-07-27,1.0205,1.0205,-0.04,1.0205
2021-07-28,1.0204,1.0204,-0.01,1.0204
2021-07-29,1.0207,1.0207,0.03,1.0207
2021-07-30,1.021,1.021,0.03,1.021
2021-08-02,1.0216,1.0216,0.06,1.0216
2021-08-03,1.0217,1.0217,0.01,1.0217
2021-08-04,1.022,1.022,0.03,1.022
2021-08-05,1.022,1.022,0.0,1.022
2021-08-06,1.022,1.022,0.0,1.022
2021-08-09,1.0222,1.0222,0.02,1.0222
2021-08-10,1.0223,1.0223,0.01,1.0223
2021-08-11,1.0227,1.0227,0.04,1.0227
2021-08-12,1.0227,1.0227,0.0,1.0227
2021-08-13,1.0226,1.0226,-0.01,1.0226
2021-08-16,1.0228,1.0228,0.02,1.0228
2021-08-17,1.022,1.022,-0.08,1.022
2021-08-18,1.0229,1.0229,0.09,1.0229
2021-08-19,1.0231,1.0231,0.02,1.0231
2021-08-20,1.0229,1.0229,-0.02,1.0229
2021-08-23,1.0232,1.0232,0.03,1.0232
2021-08-24,1.0232,1.0232,0.0,1.0232
2021-08-25,1.0236,1.0236,0.04,1.0236
2021-08-26,1.0234,1.0234,-0.02,1.0234
2021-08-27,1.023,1.023,-0.04,1.023
2021-08-30,1.0232,1.0232,0.02,1.0232
2021-08-31,1.0236,1.0236,0.04,1.0236
2021-09-01,1.0242,1.0242,0.06,1.0242
2021-09-02,1.0258,1.0258,0.16,1.0258
2021-09-03,1.0267,1.0267,0.09,1.0267
2021-09-06,1.0271,1.0271,0.04,1.0271
2021-09-07,1.0276,1.0276,0.05,1.0276
2021-09-08,1.0279,1.0279,0.03,1.0279
2021-09-09,1.0279,1.0279,0.0,1.0279
2021-09-10,1.0278,1.0278,-0.01,1.0278
2021-09-13,1.0278,1.0278,0.0,1.0278
2021-09-14,1.0277,1.0277,-0.01,1.0277
2021-09-15,1.0276,1.0276,-0.01,1.0276
2021-09-16,1.0276,1.0276,0.0,1.0276
2021-09-17,1.0278,1.0278,0.02,1.0278
2021-09-22,1.0281,1.0281,0.03,1.0281
2021-09-23,1.028,1.028,-0.01,1.028
2021-09-24,1.028,1.028,0.0,1.028
2021-09-27,1.028,1.028,0.0,1.028
2021-09-28,1.028,1.028,0.0,1.028
2021-09-29,1.028,1.028,0.0,1.028
2021-09-30,1.0283,1.0283,0.03,1.0283
2021-10-08,1.0286,1.0286,0.03,1.0286
2021-10-11,1.0288,1.0288,0.02,1.0288
2021-10-12,1.0287,1.0287,-0.01,1.0287
2021-10-13,1.0287,1.0287,0.0,1.0287
2021-10-14,1.0288,1.0288,0.01,1.0288
2021-10-15,1.0287,1.0287,-0.01,1.0287
2021-10-18,1.0289,1.0289,0.02,1.0289
2021-10-19,1.0288,1.0288,-0.01,1.0288
2021-10-20,1.0288,1.0288,0.0,1.0288
2021-10-21,1.0288,1.0288,0.0,1.0288
2021-10-22,1.0288,1.0288,0.0,1.0288
2021-10-25,1.0289,1.0289,0.01,1.0289
