净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-08,1.0262,1.0262,0.02,1.0262
2021-03-09,1.0262,1.0262,0.0,1.0262
2021-03-10,1.0264,1.0264,0.02,1.0264
2021-03-11,1.0266,1.0266,0.02,1.0266
2021-03-12,1.0269,1.0269,0.03,1.0269
2021-03-15,1.027,1.027,0.01,1.027
2021-03-16,1.027,1.027,0.0,1.027
2021-03-17,1.0271,1.0271,0.01,1.0271
2021-03-18,1.0272,1.0272,0.01,1.0272
2021-03-19,1.0275,1.0275,0.03,1.0275
2021-03-22,1.0276,1.0276,0.01,1.0276
2021-03-23,1.028,1.028,0.04,1.028
2021-03-24,1.0284,1.0284,0.04,1.0284
2021-03-25,1.0285,1.0285,0.01,1.0285
2021-03-26,1.0285,1.0285,0.0,1.0285
2021-03-29,1.0288,1.0288,0.03,1.0288
2021-03-30,1.0292,1.0292,0.04,1.0292
2021-03-31,1.0296,1.0296,0.04,1.0296
2021-04-01,1.0297,1.0297,0.01,1.0297
2021-04-02,1.0299,1.0299,0.02,1.0299
2021-04-06,1.0303,1.0303,0.04,1.0303
2021-04-07,1.0305,1.0305,0.02,1.0305
2021-04-08,1.0306,1.0306,0.01,1.0306
2021-04-09,1.0309,1.0309,0.03,1.0309
2021-04-12,1.031,1.031,0.01,1.031
2021-04-13,1.0313,1.0313,0.03,1.0313
2021-04-14,1.0315,1.0315,0.02,1.0315
2021-04-15,1.0315,1.0315,0.0,1.0315
2021-04-16,1.0317,1.0317,0.02,1.0317
2021-04-19,1.0322,1.0322,0.05,1.0322
2021-04-20,1.0326,1.0326,0.04,1.0326
2021-04-21,1.0329,1.0329,0.03,1.0329
2021-04-22,1.0332,1.0332,0.03,1.0332
2021-04-23,1.0334,1.0334,0.02,1.0334
2021-04-26,1.0334,1.0334,0.0,1.0334
2021-04-27,1.0337,1.0337,0.03,1.0337
2021-04-28,1.0343,1.0343,0.06,1.0343
2021-04-29,1.0346,1.0346,0.03,1.0346
2021-04-30,1.035,1.035,0.04,1.035
2021-05-06,1.0355,1.0355,0.05,1.0355
2021-05-07,1.0358,1.0358,0.03,1.0358
2021-05-10,1.0359,1.0359,0.01,1.0359
2021-05-11,1.0363,1.0363,0.04,1.0363
2021-05-12,1.0364,1.0364,0.01,1.0364
2021-05-13,1.0362,1.0362,-0.02,1.0362
2021-05-14,1.0363,1.0363,0.01,1.0363
2021-05-17,1.0365,1.0365,0.02,1.0365
2021-05-18,1.0365,1.0365,0.0,1.0365
2021-05-19,1.0368,1.0368,0.03,1.0368
2021-05-20,1.037,1.037,0.02,1.037
2021-05-21,1.0373,1.0373,0.03,1.0373
2021-05-24,1.0373,1.0373,0.0,1.0373
2021-05-25,1.0375,1.0375,0.02,1.0375
2021-05-26,1.0377,1.0377,0.02,1.0377
2021-05-27,1.0377,1.0377,0.0,1.0377
2021-05-28,1.0377,1.0377,0.0,1.0377
2021-05-31,1.0378,1.0378,0.01,1.0378
2021-06-01,1.0381,1.0381,0.03,1.0381
2021-06-02,1.0381,1.0381,0.0,1.0381
2021-06-03,1.0383,1.0383,0.02,1.0383
2021-06-04,1.0381,1.0381,-0.02,1.0381
2021-06-07,1.0378,1.0378,-0.03,1.0378
2021-06-08,1.0378,1.0378,0.0,1.0378
2021-06-09,1.0379,1.0379,0.01,1.0379
2021-06-10,1.0379,1.0379,0.0,1.0379
2021-06-11,1.038,1.038,0.01,1.038
2021-06-15,1.038,1.038,0.0,1.038
2021-06-16,1.038,1.038,0.0,1.038
2021-06-17,1.0381,1.0381,0.01,1.0381
2021-06-18,1.0382,1.0382,0.01,1.0382
2021-06-21,1.0384,1.0384,0.02,1.0384
2021-06-22,1.0384,1.0384,0.0,1.0384
2021-06-23,1.0385,1.0385,0.01,1.0385
2021-06-24,1.0389,1.0389,0.04,1.0389
2021-06-25,1.0392,1.0392,0.03,1.0392
2021-06-28,1.0393,1.0393,0.01,1.0393
2021-06-29,1.0394,1.0394,0.01,1.0394
2021-06-30,1.0398,1.0398,0.04,1.0398
2021-07-01,1.04,1.04,0.02,1.04
2021-07-02,1.0402,1.0402,0.02,1.0402
2021-07-05,1.0404,1.0104,0.02,1.0404
2021-07-06,1.0406,1.0106,0.02,1.0406
2021-07-07,1.0406,1.0106,0.0,1.0406
2021-07-08,1.041,1.011,0.04,1.041
2021-07-09,1.0412,1.0112,0.02,1.0412
2021-07-12,1.0415,1.0115,0.03,1.0415
2021-07-13,1.0417,1.0117,0.02,1.0417
2021-07-14,1.0421,1.0121,0.04,1.0421
2021-07-15,1.0422,1.0122,0.01,1.0422
2021-07-16,1.0426,1.0126,0.04,1.0426
2021-07-19,1.0431,1.0131,0.05,1.0431
2021-07-20,1.0431,1.0131,0.0,1.0431
2021-07-21,1.0433,1.0133,0.02,1.0433
2021-07-22,1.0435,1.0135,0.02,1.0435
2021-07-23,1.0438,1.0138,0.03,1.0438
2021-07-26,1.0444,1.0144,0.06,1.0444
2021-07-27,1.0441,1.0141,-0.03,1.0441
2021-07-28,1.0437,1.0137,-0.04,1.0437
2021-07-29,1.0441,1.0141,0.04,1.0441
2021-07-30,1.0444,1.0144,0.03,1.0444
2021-08-02,1.0451,1.0151,0.07,1.0451
2021-08-03,1.0452,1.0152,0.01,1.0452
2021-08-04,1.0451,1.0151,-0.01,1.0451
2021-08-05,1.0454,1.0154,0.03,1.0454
2021-08-06,1.0456,1.0156,0.02,1.0456
2021-08-09,1.0451,1.0151,-0.05,1.0451
2021-08-10,1.0451,1.0151,0.0,1.0451
2021-08-11,1.0452,1.0152,0.01,1.0452
2021-08-12,1.0454,1.0154,0.02,1.0454
2021-08-13,1.0454,1.0154,0.0,1.0454
2021-08-16,1.0456,1.0156,0.02,1.0456
2021-08-17,1.0457,1.0157,0.01,1.0457
2021-08-18,1.0458,1.0158,0.01,1.0458
2021-08-19,1.046,1.016,0.02,1.046
2021-08-20,1.0459,1.0159,-0.01,1.0459
2021-08-23,1.046,1.016,0.01,1.046
2021-08-24,1.0461,1.0161,0.01,1.0461
2021-08-25,1.0463,1.0163,0.02,1.0463
2021-08-26,1.0462,1.0162,-0.01,1.0462
2021-08-27,1.0462,1.0162,0.0,1.0462
2021-08-30,1.0465,1.0165,0.03,1.0465
2021-08-31,1.0466,1.0166,0.01,1.0466
2021-09-01,1.0467,1.0167,0.01,1.0467
2021-09-02,1.0468,1.0168,0.01,1.0468
2021-09-03,1.0469,1.0169,0.01,1.0469
2021-09-06,1.047,1.017,0.01,1.047
2021-09-07,1.0472,1.0172,0.02,1.0472
2021-09-08,1.0472,1.0172,0.0,1.0472
2021-09-09,1.0471,1.0171,-0.01,1.0471
2021-09-10,1.047,1.017,-0.01,1.047
2021-09-13,1.0472,1.0172,0.02,1.0472
2021-09-14,1.0471,1.0171,-0.01,1.0471
2021-09-15,1.0472,1.0172,0.01,1.0472
2021-09-16,1.0472,1.0172,0.0,1.0472
2021-09-17,1.0474,1.0174,0.02,1.0474
2021-09-22,1.0478,1.0178,0.04,1.0478
2021-09-23,1.0479,1.0179,0.01,1.0479
2021-09-24,1.048,1.018,0.01,1.048
2021-09-27,1.048,1.018,0.0,1.048
2021-09-28,1.0478,1.0178,-0.02,1.0478
2021-09-29,1.0481,1.0181,0.03,1.0481
2021-09-30,1.0493,1.0193,0.12,1.0493
2021-10-08,1.0494,1.0194,0.01,1.0494
2021-10-11,1.0495,1.0195,0.01,1.0495
2021-10-12,1.0495,1.0195,0.0,1.0495
2021-10-13,1.0496,1.0196,0.01,1.0496
2021-10-14,1.0497,1.0197,0.01,1.0497
2021-10-15,1.0497,1.0197,0.0,1.0497
2021-10-18,1.0496,1.0196,-0.01,1.0496
2021-10-19,1.0496,1.0196,0.0,1.0496
2021-10-20,1.0498,1.0198,0.02,1.0498
2021-10-21,1.0501,1.0201,0.03,1.0501
2021-10-22,1.0501,1.0201,0.0,1.0501
2021-10-25,1.0504,1.0204,0.03,1.0504
2021-10-26,1.0505,1.0205,0.01,1.0505
2021-10-27,1.0505,1.0205,0.0,1.0505
2021-10-28,1.0506,1.0206,0.01,1.0506
2021-10-29,1.0507,1.0207,0.01,1.0507
2021-11-01,1.0509,1.0209,0.02,1.0509
2021-11-02,1.0512,1.0212,0.03,1.0512
2021-11-03,1.0513,1.0213,0.01,1.0513
2021-11-04,1.0514,1.0214,0.01,1.0514
2021-11-05,1.0517,1.0217,0.03,1.0517
2021-11-08,1.0519,1.0219,0.02,1.0519
2021-11-09,1.0518,1.0218,-0.01,1.0518
2021-11-10,1.0519,1.0219,0.01,1.0519
2021-11-11,1.0519,1.0219,0.0,1.0519
2021-11-12,1.0519,1.0219,0.0,1.0519
2021-11-15,1.0523,1.0223,0.04,1.0523
2021-11-16,1.0524,1.0224,0.01,1.0524
2021-11-17,1.0524,1.0224,0.0,1.0524
2021-11-18,1.0526,1.0226,0.02,1.0526
2021-11-19,1.053,1.023,0.04,1.053
2021-11-22,1.0533,1.0233,0.03,1.0533
2021-11-23,1.0533,1.0233,0.0,1.0533
2021-11-24,1.0534,1.0234,0.01,1.0534
2021-11-25,1.0535,1.0235,0.01,1.0535
2021-11-26,1.0537,1.0237,0.02,1.0537
2021-11-29,1.0539,1.0239,0.02,1.0539
2021-11-30,1.0539,1.0239,0.0,1.0539
2021-12-01,1.0541,1.0241,0.02,1.0541
2021-12-02,1.0542,1.0242,0.01,1.0542
2021-12-03,1.0543,1.0243,0.01,1.0543
2021-12-06,1.0546,1.0246,0.03,1.0546
2021-12-07,1.0547,1.0247,0.01,1.0547
2021-12-08,1.0546,1.0246,-0.01,1.0546
2021-12-09,1.0547,1.0247,0.01,1.0547
2021-12-10,1.0549,1.0249,0.02,1.0549
2021-12-13,1.055,1.025,0.01,1.055
2021-12-14,1.0551,1.0251,0.01,1.0551
2021-12-15,1.0553,1.0253,0.02,1.0553
2021-12-16,1.0553,1.0253,0.0,1.0553
2021-12-17,1.0554,1.0254,0.01,1.0554
2021-12-20,1.0553,1.0253,-0.01,1.0553
2021-12-21,1.055,1.025,-0.03,1.055
2021-12-22,1.0552,1.0252,0.02,1.0552
2021-12-23,1.0555,1.0255,0.03,1.0555
2021-12-24,1.0557,1.0257,0.02,1.0557
2021-12-27,1.0559,1.0259,0.02,1.0559
2021-12-28,1.056,1.026,0.01,1.056
2021-12-29,1.0563,1.0263,0.03,1.0563
2021-12-30,1.0571,1.0271,0.08,1.0571
2021-12-31,1.0573,1.0273,0.02,1.0573
2022-01-04,1.0578,1.0278,0.05,1.0578
2022-01-05,1.0579,1.0279,0.01,1.0579
2022-01-06,1.058,1.028,0.01,1.058
2022-01-07,1.0585,1.0285,0.05,1.0585
2022-01-10,1.0589,1.0289,0.04,1.0589
2022-01-11,1.059,1.029,0.01,1.059
2022-01-12,1.0592,1.0292,0.02,1.0592
2022-01-13,1.0591,1.0291,-0.01,1.0591
2022-01-14,1.0591,1.0291,0.0,1.0591
2022-01-17,1.0596,1.0296,0.05,1.0596
2022-01-18,1.0604,1.0304,0.08,1.0604
2022-01-19,1.0611,1.0311,0.07,1.0611
2022-01-20,1.0613,1.0313,0.02,1.0613
2022-01-21,1.0618,1.0318,0.05,1.0618
2022-01-24,1.0627,1.0327,0.09,1.0627
2022-01-25,1.0626,1.0326,-0.01,1.0626
2022-01-26,1.0625,1.0325,-0.01,1.0625
2022-01-27,1.0627,1.0327,0.02,1.0627
2022-01-28,1.063,1.033,0.03,1.063
2022-02-07,1.0639,1.0339,0.09,1.0639
2022-02-08,1.0643,1.0343,0.04,1.0643
2022-02-09,1.0645,1.0345,0.02,1.0645
2022-02-10,1.0649,1.0349,0.04,1.0649
2022-02-11,1.0646,1.0346,-0.03,1.0646
2022-02-14,1.0647,1.0347,0.01,1.0647
2022-02-15,1.065,1.035,0.03,1.065
2022-02-16,1.0648,1.0348,-0.02,1.0648
2022-02-17,1.0649,1.0349,0.01,1.0649
2022-02-18,1.0649,1.0349,0.0,1.0649
2022-02-21,1.0648,1.0348,-0.01,1.0648
2022-02-22,1.0643,1.0343,-0.05,1.0643
2022-02-23,1.0644,1.0344,0.01,1.0644
2022-02-24,1.0645,1.0345,0.01,1.0645
2022-02-25,1.0645,1.0345,0.0,1.0645
2022-02-28,1.0649,1.0349,0.04,1.0649
2022-03-01,1.0649,1.0349,0.0,1.0649
2022-03-02,1.0645,1.0345,-0.04,1.0645
2022-03-03,1.0644,1.0344,-0.01,1.0644
2022-03-04,1.0644,1.0344,0.0,1.0644
2022-03-07,1.0646,1.0346,0.02,1.0646
2022-03-08,1.0648,1.0348,0.02,1.0648
2022-03-09,1.0648,1.0148,0.0,1.0648
2022-03-10,1.0647,1.0147,-0.01,1.0647
2022-03-11,1.0647,1.0147,0.0,1.0647
2022-03-14,1.0649,1.0149,0.02,1.0649
2022-03-15,1.0647,1.0147,-0.02,1.0647
2022-03-16,1.0646,1.0146,-0.01,1.0646
2022-03-17,1.0647,1.0147,0.01,1.0647
2022-03-18,1.0649,1.0149,0.02,1.0649
2022-03-21,1.065,1.015,0.01,1.065
2022-03-22,1.0648,1.0148,-0.02,1.0648
2022-03-23,1.0649,1.0149,0.01,1.0649
2022-03-24,1.0651,1.0151,0.02,1.0651
2022-03-25,1.0651,1.0151,0.0,1.0651
2022-03-28,1.0654,1.0154,0.03,1.0654
2022-03-29,1.0653,1.0153,-0.01,1.0653
2022-03-30,1.0654,1.0154,0.01,1.0654
2022-03-31,1.0661,1.0161,0.07,1.0661
2022-04-01,1.0666,1.0166,0.05,1.0666
2022-04-06,1.0669,1.0169,0.03,1.0669
2022-04-07,1.0672,1.0172,0.03,1.0672
2022-04-08,1.0673,1.0173,0.01,1.0673
2022-04-11,1.0674,1.0174,0.01,1.0674
2022-04-12,1.0674,1.0174,0.0,1.0674
2022-04-13,1.0675,1.0175,0.01,1.0675
2022-04-14,1.068,1.018,0.05,1.068
2022-04-15,1.0683,1.0183,0.03,1.0683
2022-04-18,1.0683,1.0183,0.0,1.0683
2022-04-19,1.0685,1.0185,0.02,1.0685
2022-04-20,1.0686,1.0186,0.01,1.0686
2022-04-21,1.0689,1.0189,0.03,1.0689
2022-04-22,1.0696,1.0196,0.07,1.0696
2022-04-25,1.0701,1.0201,0.05,1.0701
2022-04-26,1.0702,1.0202,0.01,1.0702
2022-04-27,1.0698,1.0198,-0.04,1.0698
2022-04-28,1.0698,1.0198,0.0,1.0698
2022-04-29,1.0699,1.0199,0.01,1.0699
2022-05-05,1.0703,1.0203,0.04,1.0703
2022-05-06,1.0703,1.0203,0.0,1.0703
2022-05-09,1.0704,1.0204,0.01,1.0704
2022-05-10,1.0706,1.0206,0.02,1.0706
2022-05-11,1.0706,1.0206,0.0,1.0706
2022-05-12,1.0707,1.0207,0.01,1.0707
2022-05-13,1.071,1.021,0.03,1.071
2022-05-16,1.0713,1.0213,0.03,1.0713
2022-05-17,1.0717,1.0217,0.04,1.0717
2022-05-18,1.0723,1.0223,0.06,1.0723
2022-05-19,1.0725,1.0225,0.02,1.0725
2022-05-20,1.0725,1.0225,0.0,1.0725
2022-05-23,1.0728,1.0228,0.03,1.0728
2022-05-24,1.0728,1.0228,0.0,1.0728
2022-05-25,1.0729,1.0229,0.01,1.0729
2022-05-26,1.0732,1.0232,0.03,1.0732
2022-05-27,1.0734,1.0234,0.02,1.0734
2022-05-30,1.0736,1.0236,0.02,1.0736
2022-05-31,1.0735,1.0235,-0.01,1.0735
2022-06-01,1.0736,1.0236,0.01,1.0736
2022-06-02,1.0735,1.0235,-0.01,1.0735
2022-06-06,1.0733,1.0233,-0.02,1.0733
2022-06-07,1.073,1.023,-0.03,1.073
2022-06-08,1.0729,1.0229,-0.01,1.0729
2022-06-09,1.073,1.023,0.01,1.073
2022-06-10,1.0731,1.0231,0.01,1.0731
2022-06-13,1.0732,1.0232,0.01,1.0732
2022-06-14,1.0732,1.0232,0.0,1.0732
2022-06-15,1.0732,1.0232,0.0,1.0732
2022-06-16,1.0732,1.0232,0.0,1.0732
2022-06-17,1.0736,1.0236,0.04,1.0736
2022-06-20,1.0736,1.0236,0.0,1.0736
2022-06-21,1.0736,1.0236,0.0,1.0736
2022-06-22,1.0738,1.0238,0.02,1.0738
2022-06-23,1.0741,1.0241,0.03,1.0741
2022-06-24,1.0742,1.0242,0.01,1.0742
2022-06-27,1.074,1.024,-0.02,1.074
2022-06-28,1.074,1.024,0.0,1.074
2022-06-29,1.0744,1.0244,0.04,1.0744
2022-06-30,1.0748,1.0248,0.04,1.0748
2022-07-01,1.075,1.025,0.02,1.075
2022-07-04,1.0746,1.0246,-0.04,1.0746
2022-07-05,1.0743,1.0243,-0.03,1.0743
2022-07-06,1.0745,1.0245,0.02,1.0745
2022-07-07,1.0746,1.0246,0.01,1.0746
2022-07-08,1.0747,1.0247,0.01,1.0747
2022-07-11,1.075,1.025,0.03,1.075
2022-07-12,1.0751,1.0251,0.01,1.0751
2022-07-13,1.0752,1.0252,0.01,1.0752
2022-07-14,1.0756,1.0256,0.04,1.0756
2022-07-15,1.0761,1.0261,0.05,1.0761
2022-07-18,1.0766,1.0266,0.05,1.0766
2022-07-19,1.0766,1.0266,0.0,1.0766
2022-07-20,1.0768,1.0268,0.02,1.0768
2022-07-21,1.077,1.027,0.02,1.077
2022-07-22,1.0772,1.0272,0.02,1.0772
2022-07-25,1.0775,1.0275,0.03,1.0775
2022-07-26,1.078,1.028,0.05,1.078
2022-07-27,1.0781,1.0281,0.01,1.0781
2022-07-28,1.0781,1.0281,0.0,1.0781
2022-07-29,1.0786,1.0286,0.05,1.0786
2022-08-01,1.0796,1.0296,0.1,1.0796
2022-08-02,1.0804,1.0304,0.08,1.0804
2022-08-03,1.0807,1.0307,0.03,1.0807
2022-08-04,1.0811,1.0311,0.04,1.0811
2022-08-05,1.0809,1.0309,-0.02,1.0809
2022-08-08,1.0808,1.0308,-0.01,1.0808
2022-08-09,1.0802,1.0302,-0.06,1.0802
2022-08-10,1.0798,1.0298,-0.04,1.0798
2022-08-11,1.0799,1.0299,0.01,1.0799
2022-08-12,1.08,1.03,0.01,1.08
2022-08-15,1.0813,1.0313,0.13,1.0813
2022-08-16,1.0818,1.0318,0.05,1.0818
2022-08-17,1.0817,1.0317,-0.01,1.0817
2022-08-18,1.0819,1.0319,0.02,1.0819
2022-08-19,1.0818,1.0318,-0.01,1.0818
2022-08-22,1.0818,1.0318,0.0,1.0818
2022-08-23,1.0816,1.0316,-0.02,1.0816
2022-08-24,1.0816,1.0316,0.0,1.0816
2022-08-25,1.0814,1.0314,-0.02,1.0814
2022-08-26,1.0813,1.0313,-0.01,1.0813
2022-08-29,1.0815,1.0315,0.02,1.0815
2022-08-30,1.0819,1.0319,0.04,1.0819
2022-08-31,1.0822,1.0322,0.03,1.0822
2022-09-01,1.0823,1.0323,0.01,1.0823
2022-09-02,1.0825,1.0325,0.02,1.0825
2022-09-05,1.0829,1.0329,0.04,1.0829
2022-09-06,1.083,1.033,0.01,1.083
2022-09-07,1.0831,1.0331,0.01,1.0831
2022-09-08,1.0831,1.0331,0.0,1.0831
2022-09-09,1.0831,1.0331,0.0,1.0831
2022-09-13,1.0831,1.0331,0.0,1.0831
2022-09-14,1.0831,1.0331,0.0,1.0831
2022-09-15,1.0831,1.0331,0.0,1.0831
2022-09-16,1.083,1.033,-0.01,1.083
2022-09-19,1.0831,1.0331,0.01,1.0831
2022-09-20,1.0831,1.0331,0.0,1.0831
2022-09-21,1.0834,1.0334,0.03,1.0834
2022-09-22,1.0838,1.0338,0.04,1.0838
2022-09-23,1.0837,1.0337,-0.01,1.0837
2022-09-26,1.0833,1.0333,-0.04,1.0833
2022-09-27,1.0833,1.0333,0.0,1.0833
2022-09-28,1.083,1.033,-0.03,1.083
2022-09-29,1.0828,1.0328,-0.02,1.0828
2022-09-30,1.083,1.033,0.02,1.083
2022-10-10,1.0841,1.0341,0.11,1.0841
2022-10-11,1.0841,1.0341,0.0,1.0841
2022-10-12,1.0842,1.0342,0.01,1.0842
2022-10-13,1.0842,1.0342,0.0,1.0842
2022-10-14,1.0844,1.0344,0.02,1.0844
2022-10-17,1.0846,1.0346,0.02,1.0846
2022-10-18,1.0846,1.0346,0.0,1.0846
2022-10-19,1.0849,1.0349,0.03,1.0849
2022-10-20,1.085,1.035,0.01,1.085
2022-10-21,1.0849,1.0349,-0.01,1.0849
2022-10-24,1.085,1.035,0.01,1.085
2022-10-25,1.0846,1.0346,-0.04,1.0846
2022-10-26,1.0848,1.0348,0.02,1.0848
2022-10-27,1.085,1.035,0.02,1.085
2022-10-28,1.0852,1.0352,0.02,1.0852
2022-10-31,1.0857,1.0357,0.05,1.0857
