净值日期,累计净值,单位净值,日增长率,复权净值
2016-06-17,0.9848,0.9848,0.6953,0.9848
2016-06-20,0.9874,0.9874,0.264,0.9874
2016-06-21,0.9844,0.9844,-0.3038,0.9844
2016-06-22,0.9928,0.9928,0.8533,0.9928
2016-06-23,0.988,0.988,-0.4835,0.988
2016-06-24,0.9798,0.9798,-0.83,0.9798
2016-06-27,0.9947,0.9947,1.5207,0.9947
2016-06-28,1.0005,1.0005,0.5831,1.0005
2016-06-29,1.0034,1.0034,0.2899,1.0034
2016-06-30,1.0042,1.0042,0.0797,1.0042
2016-07-01,1.0054,1.0054,0.1195,1.0054
2016-07-04,1.0215,1.0215,1.6014,1.0215
2016-07-05,1.0223,1.0223,0.0783,1.0223
2016-07-06,1.0271,1.0271,0.4695,1.0271
2016-07-07,1.0265,1.0265,-0.0584,1.0265
2016-07-08,1.0235,1.0235,-0.2923,1.0235
2016-07-11,1.0266,1.0266,0.3029,1.0266
2016-07-12,1.0477,1.0477,2.0553,1.0477
2016-07-13,1.0504,1.0504,0.2577,1.0504
2016-07-14,1.0484,1.0484,-0.1904,1.0484
2016-07-15,1.0497,1.0497,0.124,1.0497
2016-07-18,1.0469,1.0469,-0.2667,1.0469
2016-07-19,1.0415,1.0415,-0.5158,1.0415
2016-07-20,1.0384,1.0384,-0.2976,1.0384
2016-07-21,1.042,1.042,0.3467,1.042
2016-07-22,1.0327,1.0327,-0.8925,1.0327
2016-07-25,1.0338,1.0338,0.1065,1.0338
2016-07-26,1.0467,1.0467,1.2478,1.0467
2016-07-27,1.0292,1.0292,-1.6719,1.0292
2016-07-28,1.0359,1.0359,0.651,1.0359
2016-07-29,1.0344,1.0344,-0.1448,1.0344
2016-08-01,1.0268,1.0268,-0.7347,1.0268
2016-08-02,1.0297,1.0297,0.2824,1.0297
2016-08-03,1.0311,1.0311,0.136,1.0311
2016-08-04,1.0321,1.0321,0.097,1.0321
2016-08-05,1.0302,1.0302,-0.1841,1.0302
2016-08-08,1.0379,1.0379,0.7474,1.0379
2016-08-09,1.0442,1.0442,0.607,1.0442
2016-08-10,1.0404,1.0404,-0.3639,1.0404
2016-08-11,1.0382,1.0382,-0.2115,1.0382
2016-08-12,1.0549,1.0549,1.6086,1.0549
2016-08-15,1.0828,1.0828,2.6448,1.0828
2016-08-16,1.0779,1.0779,-0.4525,1.0779
2016-08-17,1.0779,1.0779,0.0,1.0779
2016-08-18,1.0741,1.0741,-0.3525,1.0741
2016-08-19,1.0751,1.0751,0.0931,1.0751
2016-08-22,1.0669,1.0669,-0.7627,1.0669
2016-08-23,1.0686,1.0686,0.1593,1.0686
2016-08-24,1.0653,1.0653,-0.3088,1.0653
2016-08-25,1.0602,1.0602,-0.4787,1.0602
2016-08-26,1.0604,1.0604,0.0189,1.0604
2016-08-29,1.0602,1.0602,-0.0189,1.0602
2016-08-30,1.0625,1.0625,0.2169,1.0625
2016-08-31,1.0654,1.0654,0.2729,1.0654
2016-09-01,1.0588,1.0588,-0.6195,1.0588
2016-09-02,1.0589,1.0589,0.0094,1.0589
2016-09-05,1.0609,1.0609,0.1889,1.0609
2016-09-06,1.069,1.069,0.7635,1.069
2016-09-07,1.0678,1.0678,-0.1123,1.0678
2016-09-08,1.068,1.068,0.0187,1.068
2016-09-09,1.0626,1.0626,-0.5056,1.0626
2016-09-12,1.0442,1.0442,-1.7316,1.0442
2016-09-13,1.0438,1.0438,-0.0383,1.0438
2016-09-14,1.0361,1.0361,-0.7377,1.0361
2016-09-19,1.0455,1.0455,0.9072,1.0455
2016-09-20,1.0457,1.0457,0.0191,1.0457
2016-09-21,1.0483,1.0483,0.2486,1.0483
2016-09-22,1.055,1.055,0.6391,1.055
2016-09-23,1.051,1.051,-0.3791,1.051
2016-09-26,1.0362,1.0362,-1.4082,1.0362
2016-09-27,1.0424,1.0424,0.5983,1.0424
2016-09-28,1.0414,1.0414,-0.0959,1.0414
2016-09-29,1.0463,1.0463,0.4705,1.0463
2016-09-30,1.0491,1.0491,0.2676,1.0491
2016-10-10,1.0601,1.0601,1.0485,1.0601
2016-10-11,1.0646,1.0646,0.4245,1.0646
2016-10-12,1.0631,1.0631,-0.1409,1.0631
2016-10-13,1.0635,1.0635,0.0376,1.0635
2016-10-14,1.0613,1.0613,-0.2069,1.0613
2016-10-17,1.0545,1.0545,-0.6407,1.0545
2016-10-18,1.0665,1.0665,1.138,1.0665
2016-10-19,1.0631,1.0631,-0.3188,1.0631
2016-10-20,1.0636,1.0636,0.047,1.0636
2016-10-21,1.0654,1.0654,0.1692,1.0654
2016-10-24,1.0757,1.0757,0.9668,1.0757
2016-10-25,1.0768,1.0768,0.1023,1.0768
2016-10-26,1.0727,1.0727,-0.3808,1.0727
2016-10-27,1.0704,1.0704,-0.2144,1.0704
2016-10-28,1.0682,1.0682,-0.2055,1.0682
2016-10-31,1.0673,1.0673,-0.0843,1.0673
2016-11-01,1.0733,1.0733,0.5622,1.0733
2016-11-02,1.0649,1.0649,-0.7826,1.0649
2016-11-03,1.0716,1.0716,0.6292,1.0716
2016-11-04,1.0671,1.0671,-0.4199,1.0671
2016-11-07,1.0665,1.0665,-0.0562,1.0665
2016-11-08,1.0718,1.0718,0.497,1.0718
2016-11-09,1.0643,1.0643,-0.6998,1.0643
2016-11-10,1.0753,1.0753,1.0335,1.0753
2016-11-11,1.0802,1.0802,0.4557,1.0802
2016-11-14,1.0829,1.0829,0.25,1.0829
2016-11-15,1.0839,1.0839,0.0923,1.0839
2016-11-16,1.0831,1.0831,-0.0738,1.0831
2016-11-17,1.0837,1.0837,0.0554,1.0837
2016-11-18,1.0775,1.0775,-0.5721,1.0775
2016-11-21,1.0822,1.0822,0.4362,1.0822
2016-11-22,1.0888,1.0888,0.6099,1.0888
2016-11-23,1.0912,1.0912,0.2204,1.0912
2016-11-24,1.0942,1.0942,0.2749,1.0942
2016-11-25,1.106,1.106,1.0784,1.106
2016-11-28,1.1124,1.1124,0.5787,1.1124
2016-11-29,1.1148,1.1148,0.2157,1.1148
2016-11-30,1.107,1.107,-0.6997,1.107
2016-12-01,1.1164,1.1164,0.8491,1.1164
2016-12-02,1.1089,1.1089,-0.6718,1.1089
2016-12-05,1.0939,1.0939,-1.3527,1.0939
2016-12-06,1.0913,1.0913,-0.2377,1.0913
2016-12-07,1.0955,1.0955,0.3849,1.0955
2016-12-08,1.0946,1.0946,-0.0822,1.0946
2016-12-09,1.0999,1.0999,0.4842,1.0999
2016-12-12,1.0758,1.0758,-2.1911,1.0758
2016-12-13,1.075,1.075,-0.0744,1.075
2016-12-14,1.0699,1.0699,-0.4744,1.0699
2016-12-15,1.0604,1.0604,-0.8879,1.0604
2016-12-16,1.0617,1.0617,0.1226,1.0617
2016-12-19,1.0603,1.0603,-0.1319,1.0603
2016-12-20,1.0546,1.0546,-0.5376,1.0546
2016-12-21,1.0611,1.0611,0.6163,1.0611
2016-12-22,1.0588,1.0588,-0.2168,1.0588
2016-12-23,1.0492,1.0492,-0.9067,1.0492
2016-12-26,1.0515,1.0515,0.2192,1.0515
2016-12-27,1.051,1.051,-0.0476,1.051
2016-12-28,1.0467,1.0467,-0.4091,1.0467
2016-12-29,1.0455,1.0455,-0.1146,1.0455
2016-12-30,1.0504,1.0504,0.4687,1.0504
2016-12-31,1.0503,1.0503,-0.0095,1.0503
2017-01-03,1.0591,1.0591,0.8283,1.0591
2017-01-04,1.0673,1.0673,0.7742,1.0673
2017-01-05,1.0691,1.0691,0.1686,1.0691
2017-01-06,1.0638,1.0638,-0.4957,1.0638
2017-01-09,1.0693,1.0693,0.517,1.0693
2017-01-10,1.0668,1.0668,-0.2338,1.0668
2017-01-11,1.0571,1.0571,-0.9093,1.0571
2017-01-12,1.0506,1.0506,-0.6149,1.0506
2017-01-13,1.05,1.05,-0.0571,1.05
2017-01-16,1.0509,1.0509,0.0857,1.0509
2017-01-17,1.0552,1.0552,0.4092,1.0552
2017-01-18,1.0597,1.0597,0.4265,1.0597
2017-01-19,1.0557,1.0557,-0.3775,1.0557
2017-01-20,1.0658,1.0658,0.9567,1.0658
2017-01-23,1.0679,1.0679,0.197,1.0679
2017-01-24,1.0703,1.0703,0.2247,1.0703
2017-01-25,1.0742,1.0742,0.3644,1.0742
2017-01-26,1.0789,1.0789,0.4375,1.0789
2017-02-03,1.0711,1.0711,-0.723,1.0711
2017-02-06,1.0735,1.0735,0.2241,1.0735
2017-02-07,1.0713,1.0713,-0.2049,1.0713
2017-02-08,1.0774,1.0774,0.5694,1.0774
2017-02-09,1.0827,1.0827,0.4919,1.0827
2017-02-10,1.0874,1.0874,0.4341,1.0874
2017-02-13,1.0962,1.0962,0.8093,1.0962
2017-02-14,1.0971,1.0971,0.0821,1.0971
2017-02-15,1.091,1.091,-0.556,1.091
2017-02-16,1.0961,1.0961,0.4675,1.0961
2017-02-17,1.0898,1.0898,-0.5748,1.0898
2017-02-20,1.1092,1.1092,1.7801,1.1092
2017-02-21,1.1122,1.1122,0.2705,1.1122
2017-02-22,1.1156,1.1156,0.3057,1.1156
2017-02-23,1.1098,1.1098,-0.5199,1.1098
2017-02-24,1.1087,1.1087,-0.0991,1.1087
2017-02-27,1.0999,1.0999,-0.7937,1.0999
2017-02-28,1.103,1.103,0.2818,1.103
2017-03-01,1.1049,1.1049,0.1723,1.1049
2017-03-02,1.0956,1.0956,-0.8417,1.0956
2017-03-03,1.0958,1.0958,0.0183,1.0958
2017-03-06,1.1033,1.1033,0.6844,1.1033
2017-03-07,1.1055,1.1055,0.1994,1.1055
2017-03-08,1.1038,1.1038,-0.1538,1.1038
2017-03-09,1.0954,1.0954,-0.761,1.0954
2017-03-10,1.098,1.098,0.2374,1.098
2017-03-13,1.1085,1.1085,0.9563,1.1085
2017-03-14,1.1056,1.1056,-0.2616,1.1056
2017-03-15,1.1083,1.1083,0.2442,1.1083
2017-03-16,1.1142,1.1142,0.5323,1.1142
