净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-21,2.043,2.043,1.24,2.043
2021-01-22,2.047,2.047,0.2,2.047
2021-01-25,2.045,2.045,-0.1,2.045
2021-01-26,2.029,2.029,-0.78,2.029
2021-01-27,2.036,2.036,0.34,2.036
2021-01-28,2.008,2.008,-1.38,2.008
2021-01-29,1.987,1.987,-1.05,1.987
2021-02-01,1.985,1.985,-0.1,1.985
2021-02-02,1.984,1.984,-0.05,1.984
2021-02-03,1.974,1.974,-0.5,1.974
2021-02-04,1.95,1.95,-1.22,1.95
2021-02-05,1.944,1.944,-0.31,1.944
2021-02-08,1.958,1.958,0.72,1.958
2021-02-09,1.99,1.99,1.63,1.99
2021-02-10,2.005,2.005,0.75,2.005
2021-02-18,2.019,2.019,0.7,2.019
2021-02-19,2.035,2.035,0.79,2.035
2021-02-22,2.043,2.043,0.39,2.043
2021-02-23,2.03,2.03,-0.64,2.03
2021-02-24,2.012,2.012,-0.89,2.012
2021-02-25,2.017,2.017,0.25,2.017
2021-02-26,2.001,2.001,-0.79,2.001
2021-03-02,2.008,2.008,-0.2,2.008
2021-03-03,2.031,2.031,1.15,2.031
2021-03-04,2.023,2.023,-0.39,2.023
2021-03-05,2.02,2.02,-0.15,2.02
2021-03-08,2.013,2.013,-0.35,2.013
2021-03-09,2.004,2.004,-0.45,2.004
2021-03-10,2.009,2.009,0.25,2.009
2021-03-11,2.033,2.033,1.19,2.033
2021-03-12,2.045,2.045,0.59,2.045
2021-03-15,2.046,2.046,0.05,2.046
2021-03-16,2.047,2.047,0.05,2.047
2021-03-17,2.042,2.042,-0.24,2.042
2021-03-18,2.047,2.047,0.24,2.047
2021-03-19,2.038,2.038,-0.44,2.038
2021-03-22,2.053,2.053,0.74,2.053
2021-03-23,2.036,2.036,-0.83,2.036
2021-03-24,2.008,2.008,-1.38,2.008
2021-03-25,2.007,2.007,-0.05,2.007
2021-03-26,2.018,2.018,0.55,2.018
2021-03-29,2.029,2.029,0.55,2.029
2021-03-30,2.038,2.038,0.44,2.038
2021-03-31,2.029,2.029,-0.44,2.029
2021-04-01,2.044,2.044,0.74,2.044
2021-04-02,2.041,2.041,-0.15,2.041
2021-04-06,2.042,2.042,0.05,2.042
2021-04-07,2.06,2.06,0.88,2.06
2021-04-08,2.06,2.06,0.0,2.06
2021-04-09,2.057,2.057,-0.15,2.057
2021-04-12,2.048,2.048,-0.44,2.048
2021-04-13,2.039,2.039,-0.44,2.039
2021-04-14,2.041,2.041,0.1,2.041
2021-04-15,2.039,2.039,-0.1,2.039
2021-04-16,2.049,2.049,0.49,2.049
2021-04-19,2.065,2.065,0.78,2.065
2021-04-20,2.071,2.071,0.29,2.071
2021-04-21,2.063,2.063,-0.39,2.063
2021-04-22,2.073,2.073,0.48,2.073
2021-04-23,2.081,2.081,0.39,2.081
2021-04-26,2.07,2.07,-0.53,2.07
2021-04-27,2.062,2.062,-0.39,2.062
2021-04-28,2.07,2.07,0.39,2.07
2021-04-29,2.076,2.076,0.29,2.076
2021-04-30,2.072,2.072,-0.19,2.072
2021-05-06,2.085,2.085,0.63,2.085
2021-05-07,2.088,2.088,0.14,2.088
2021-05-10,2.102,2.102,0.67,2.102
2021-05-11,2.093,2.093,-0.43,2.093
2021-05-12,2.104,2.104,0.53,2.104
2021-05-13,2.088,2.088,-0.76,2.088
2021-05-14,2.089,2.089,0.05,2.089
2021-05-17,2.09,2.09,0.05,2.09
2021-05-18,2.095,2.095,0.24,2.095
2021-05-19,2.087,2.087,-0.38,2.087
2021-05-20,2.076,2.076,-0.53,2.076
2021-05-21,2.077,2.077,0.05,2.077
2021-05-24,2.076,2.076,-0.05,2.076
2021-05-25,2.094,2.094,0.87,2.094
2021-05-26,2.098,2.098,0.19,2.098
2021-05-27,2.109,2.109,0.52,2.109
2021-05-28,2.108,2.108,-0.05,2.108
2021-05-31,2.11,2.11,0.09,2.11
2021-06-01,2.113,2.113,0.14,2.113
2021-06-02,2.108,2.108,-0.24,2.108
2021-06-03,2.112,2.112,0.19,2.112
2021-06-04,2.109,2.109,-0.14,2.109
2021-06-07,2.105,2.105,-0.19,2.105
2021-06-08,2.099,2.099,-0.29,2.099
2021-06-09,2.106,2.106,0.33,2.106
2021-06-10,2.116,2.116,0.47,2.116
2021-06-11,2.121,2.121,0.24,2.121
2021-06-15,2.112,2.112,-0.42,2.112
2021-06-16,2.079,2.079,-1.56,2.079
2021-06-17,2.077,2.077,-0.1,2.077
2021-06-18,2.076,2.076,-0.05,2.076
2021-06-21,2.077,2.077,0.05,2.077
2021-06-22,2.087,2.087,0.48,2.087
2021-06-23,2.099,2.099,0.57,2.099
2021-06-24,2.101,2.101,0.1,2.101
2021-06-25,2.128,2.128,1.29,2.128
2021-06-28,2.121,2.121,-0.33,2.121
2021-06-29,2.111,2.111,-0.47,2.111
2021-06-30,2.121,2.121,0.47,2.121
2021-07-01,2.118,2.118,-0.14,2.118
2021-07-02,2.101,2.101,-0.8,2.101
2021-07-05,2.105,2.105,0.19,2.105
2021-07-06,2.107,2.107,0.1,2.107
2021-07-07,2.124,2.124,0.81,2.124
2021-07-08,2.123,2.123,-0.05,2.123
2021-07-09,2.138,2.138,0.71,2.138
2021-07-12,2.153,2.153,0.7,2.153
2021-07-13,2.16,2.16,0.33,2.16
2021-07-14,2.149,2.149,-0.51,2.149
2021-07-15,2.172,2.172,1.07,2.172
2021-07-16,2.171,2.171,-0.05,2.171
2021-07-19,2.159,2.159,-0.55,2.159
2021-07-20,2.155,2.155,-0.19,2.155
2021-07-21,2.176,2.176,0.97,2.176
2021-07-22,2.198,2.198,1.01,2.198
2021-07-23,2.205,2.205,0.32,2.205
2021-07-26,2.184,2.184,-0.95,2.184
2021-07-27,2.156,2.156,-1.28,2.156
2021-07-28,2.14,2.14,-0.74,2.14
2021-07-29,2.167,2.167,1.26,2.167
2021-07-30,2.182,2.182,0.69,2.182
2021-08-02,2.196,2.196,0.64,2.196
2021-08-03,2.173,2.173,-1.05,2.173
2021-08-04,2.196,2.196,1.06,2.196
2021-08-05,2.185,2.185,-0.5,2.185
2021-08-06,2.197,2.197,0.55,2.197
2021-08-09,2.203,2.203,0.27,2.203
2021-08-10,2.211,2.211,0.36,2.211
2021-08-11,2.227,2.227,0.72,2.227
2021-08-12,2.231,2.231,0.18,2.231
2021-08-13,2.234,2.234,0.13,2.234
2021-08-16,2.23,2.23,-0.18,2.23
2021-08-17,2.211,2.211,-0.85,2.211
2021-08-18,2.219,2.219,0.36,2.219
2021-08-19,2.207,2.207,-0.54,2.207
2021-08-20,2.201,2.201,-0.27,2.201
2021-08-23,2.208,2.208,0.32,2.208
2021-08-24,2.224,2.224,0.72,2.224
2021-08-25,2.24,2.24,0.72,2.24
2021-08-26,2.239,2.239,-0.04,2.239
2021-08-27,2.239,2.239,0.0,2.239
2021-08-30,2.255,2.255,0.71,2.255
2021-08-31,2.274,2.274,0.84,2.274
2021-09-01,2.271,2.271,-0.13,2.271
2021-09-02,2.313,2.313,1.85,2.313
2021-09-03,2.311,2.311,-0.09,2.311
2021-09-06,2.323,2.323,0.52,2.323
2021-09-07,2.362,2.362,1.68,2.362
2021-09-08,2.363,2.363,0.04,2.363
2021-09-09,2.381,2.381,0.76,2.381
2021-09-10,2.372,2.372,-0.38,2.372
2021-09-13,2.374,2.374,0.08,2.374
2021-09-14,2.339,2.339,-1.47,2.339
2021-09-15,2.34,2.34,0.04,2.34
2021-09-16,2.31,2.31,-1.28,2.31
2021-09-17,2.302,2.302,-0.35,2.302
2021-09-22,2.32,2.32,0.78,2.32
2021-09-23,2.326,2.326,0.26,2.326
2021-09-24,2.301,2.301,-1.07,2.301
2021-09-27,2.266,2.266,-1.52,2.266
2021-09-28,2.276,2.276,0.44,2.276
2021-09-29,2.236,2.236,-1.76,2.236
2021-09-30,2.256,2.256,0.89,2.256
2021-10-08,2.254,2.254,-0.09,2.254
2021-10-11,2.25,2.25,-0.18,2.25
2021-10-12,2.218,2.218,-1.42,2.218
2021-10-13,2.212,2.212,-0.27,2.212
2021-10-14,2.215,2.215,0.14,2.215
2021-10-15,2.226,2.226,0.5,2.226
2021-10-18,2.242,2.242,0.72,2.242
2021-10-19,2.251,2.251,0.4,2.251
2021-10-20,2.251,2.251,0.0,2.251
2021-10-21,2.25,2.25,-0.04,2.25
2021-10-22,2.235,2.235,-0.67,2.235
2021-10-25,2.249,2.249,0.63,2.249
2021-10-26,2.245,2.245,-0.18,2.245
2021-10-27,2.245,2.245,0.0,2.245
2021-10-28,2.228,2.228,-0.76,2.228
2021-10-29,2.237,2.237,0.4,2.237
2021-11-01,2.246,2.246,0.4,2.246
2021-11-02,2.23,2.23,-0.71,2.23
2021-11-03,2.239,2.239,0.4,2.239
2021-11-04,2.252,2.252,0.58,2.252
2021-11-05,2.232,2.232,-0.89,2.232
2021-11-08,2.239,2.239,0.31,2.239
2021-11-09,2.247,2.247,0.36,2.247
2021-11-10,2.248,2.248,0.04,2.248
2021-11-11,2.275,2.275,1.2,2.275
2021-11-12,2.286,2.286,0.48,2.286
2021-11-15,2.278,2.278,-0.35,2.278
2021-11-16,2.263,2.263,-0.66,2.263
2021-11-17,2.266,2.266,0.13,2.266
2021-11-18,2.266,2.266,0.0,2.266
2021-11-19,2.284,2.284,0.79,2.284
2021-11-22,2.301,2.301,0.74,2.301
2021-11-23,2.295,2.295,-0.26,2.295
2021-11-24,2.292,2.292,-0.13,2.292
2021-11-25,2.284,2.284,-0.35,2.284
2021-11-26,2.282,2.282,-0.09,2.282
2021-11-29,2.296,2.296,0.61,2.296
2021-11-30,2.299,2.299,0.13,2.299
2021-12-01,2.307,2.307,0.35,2.307
2021-12-02,2.312,2.312,0.22,2.312
2021-12-03,2.332,2.332,0.87,2.332
2021-12-06,2.313,2.313,-0.81,2.313
2021-12-07,2.28,2.28,-1.43,2.28
2021-12-08,2.311,2.311,1.36,2.311
2021-12-09,2.331,2.331,0.87,2.331
2021-12-10,2.332,2.332,0.04,2.332
2021-12-13,2.352,2.352,0.86,2.352
2021-12-14,2.351,2.351,-0.04,2.351
2021-12-15,2.355,2.355,0.17,2.355
2021-12-16,2.363,2.363,0.34,2.363
2021-12-17,2.352,2.352,-0.47,2.352
2021-12-20,2.325,2.325,-1.15,2.325
2021-12-21,2.34,2.34,0.65,2.34
2021-12-22,2.351,2.351,0.47,2.351
2021-12-23,2.375,2.375,1.02,2.375
2021-12-24,2.366,2.366,-0.38,2.366
2021-12-27,2.355,2.355,-0.46,2.355
2021-12-28,2.357,2.357,0.08,2.357
2021-12-29,2.335,2.335,-0.93,2.335
2021-12-30,2.35,2.35,0.64,2.35
2021-12-31,2.362,2.362,0.51,2.362
2022-01-04,2.34,2.34,-0.93,2.34
2022-01-05,2.3,2.3,-1.71,2.3
2022-01-06,2.296,2.296,-0.17,2.296
2022-01-07,2.283,2.283,-0.57,2.283
2022-01-10,2.284,2.284,0.04,2.284
2022-01-11,2.264,2.264,-0.88,2.264
2022-01-12,2.277,2.277,0.57,2.277
2022-01-13,2.249,2.249,-1.23,2.249
2022-01-14,2.242,2.242,-0.31,2.242
2022-01-17,2.265,2.265,1.03,2.265
2022-01-18,2.273,2.273,0.35,2.273
2022-01-19,2.269,2.269,-0.18,2.269
2022-01-20,2.275,2.275,0.26,2.275
2022-01-21,2.265,2.265,-0.44,2.265
2022-01-24,2.272,2.272,0.31,2.272
2022-01-25,2.24,2.24,-1.41,2.24
2022-01-26,2.256,2.256,0.71,2.256
2022-01-27,2.225,2.225,-1.37,2.225
2022-01-28,2.219,2.219,-0.27,2.219
2022-02-07,2.244,2.244,1.13,2.244
2022-02-08,2.239,2.239,-0.22,2.239
2022-02-09,2.258,2.258,0.85,2.258
2022-02-10,2.254,2.254,-0.18,2.254
2022-02-11,2.236,2.236,-0.8,2.236
2022-02-14,2.167,2.167,-3.09,2.167
2022-02-15,2.158,2.158,-0.42,2.158
2022-02-16,2.167,2.167,0.42,2.167
2022-02-17,2.173,2.173,0.28,2.173
2022-02-18,2.181,2.181,0.37,2.181
2022-02-21,2.175,2.175,-0.28,2.175
2022-02-22,2.158,2.158,-0.78,2.158
2022-02-23,2.187,2.187,1.34,2.187
2022-02-24,2.174,2.174,-0.59,2.174
2022-02-25,2.187,2.187,0.6,2.187
2022-02-28,2.191,2.191,0.18,2.191
2022-03-01,2.194,2.194,0.14,2.194
2022-03-02,2.183,2.183,-0.5,2.183
2022-03-03,2.168,2.168,-0.69,2.168
2022-03-04,2.142,2.142,-1.2,2.142
2022-03-07,2.093,2.093,-2.29,2.093
2022-03-08,2.052,2.052,-1.96,2.052
2022-03-09,2.036,2.036,-0.78,2.036
2022-03-10,2.068,2.068,1.57,2.068
2022-03-11,2.063,2.063,-0.24,2.063
2022-03-14,2.042,2.042,-1.02,2.042
2022-03-15,2.003,2.003,-1.91,2.003
2022-03-16,2.05,2.05,2.35,2.05
2022-03-17,2.066,2.066,0.78,2.066
2022-03-18,2.072,2.072,0.29,2.072
2022-03-21,2.075,2.075,0.14,2.075
2022-03-22,2.068,2.068,-0.34,2.068
2022-03-23,2.063,2.063,-0.24,2.063
2022-03-24,2.036,2.036,-1.31,2.036
2022-03-25,2.011,2.011,-1.23,2.011
2022-03-28,2.001,2.001,-0.5,2.001
2022-03-29,2.0,2.0,-0.05,2.0
2022-03-30,2.033,2.033,1.65,2.033
2022-03-31,2.024,2.024,-0.44,2.024
2022-04-01,2.045,2.045,1.04,2.045
2022-04-06,2.037,2.037,-0.39,2.037
2022-04-07,2.01,2.01,-1.33,2.01
2022-04-08,2.009,2.009,-0.05,2.009
2022-04-11,1.969,1.969,-1.99,1.969
2022-04-12,1.976,1.976,0.36,1.976
2022-04-13,1.962,1.962,-0.71,1.962
2022-04-14,1.975,1.975,0.66,1.975
2022-04-15,1.973,1.973,-0.1,1.973
2022-04-18,1.986,1.986,0.66,1.986
2022-04-19,1.991,1.991,0.25,1.991
2022-04-20,1.971,1.971,-1.0,1.971
2022-04-21,1.939,1.939,-1.62,1.939
2022-04-22,1.938,1.938,-0.05,1.938
2022-04-25,1.876,1.876,-3.2,1.876
2022-04-26,1.865,1.865,-0.59,1.865
2022-04-27,1.907,1.907,2.25,1.907
2022-04-28,1.907,1.907,0.0,1.907
2022-04-29,1.943,1.943,1.89,1.943
2022-05-05,1.959,1.959,0.82,1.959
2022-05-06,1.934,1.934,-1.28,1.934
2022-05-09,1.934,1.934,0.0,1.934
2022-05-10,1.954,1.954,1.03,1.954
2022-05-11,1.978,1.978,1.23,1.978
2022-05-12,1.975,1.975,-0.15,1.975
2022-05-13,1.987,1.987,0.61,1.987
2022-05-16,1.981,1.981,-0.3,1.981
2022-05-17,1.996,1.996,0.76,1.996
2022-05-18,1.998,1.998,0.1,1.998
2022-05-19,2.008,2.008,0.5,2.008
2022-05-20,2.022,2.022,0.7,2.022
2022-05-23,2.029,2.029,0.35,2.029
2022-05-24,1.989,1.989,-1.97,1.989
2022-05-25,2.001,2.001,0.6,2.001
2022-05-26,2.013,2.013,0.6,2.013
2022-05-27,2.01,2.01,-0.15,2.01
2022-05-30,2.014,2.014,0.2,2.014
2022-05-31,2.028,2.028,0.7,2.028
2022-06-01,2.023,2.023,-0.25,2.023
2022-06-02,2.036,2.036,0.64,2.036
2022-06-06,2.063,2.063,1.33,2.063
2022-06-07,2.062,2.062,-0.05,2.062
2022-06-08,2.064,2.064,0.1,2.064
2022-06-09,2.05,2.05,-0.68,2.05
2022-06-10,2.077,2.077,1.32,2.077
2022-06-13,2.078,2.078,0.05,2.078
2022-06-14,2.077,2.077,-0.05,2.077
2022-06-15,2.087,2.087,0.48,2.087
2022-06-16,2.092,2.092,0.24,2.092
2022-06-17,2.109,2.109,0.81,2.109
2022-06-20,2.11,2.11,0.05,2.11
2022-06-21,2.095,2.095,-0.71,2.095
2022-06-22,2.086,2.086,-0.43,2.086
2022-06-23,2.108,2.108,1.05,2.108
2022-06-24,2.131,2.131,1.09,2.131
2022-06-27,2.146,2.146,0.7,2.146
2022-06-28,2.16,2.16,0.65,2.16
2022-06-29,2.132,2.132,-1.3,2.132
2022-06-30,2.154,2.154,1.03,2.154
2022-07-01,2.151,2.151,-0.14,2.151
2022-07-04,2.165,2.165,0.65,2.165
2022-07-05,2.157,2.157,-0.37,2.157
2022-07-06,2.135,2.135,-1.02,2.135
2022-07-07,2.158,2.158,1.08,2.158
2022-07-08,2.149,2.149,-0.42,2.149
2022-07-11,2.123,2.123,-1.21,2.123
2022-07-12,2.112,2.112,-0.52,2.112
2022-07-13,2.124,2.124,0.57,2.124
2022-07-14,2.142,2.142,0.85,2.142
2022-07-15,2.141,2.141,-0.05,2.141
2022-07-18,2.16,2.16,0.89,2.16
2022-07-19,2.17,2.17,0.46,2.17
2022-07-20,2.189,2.189,0.88,2.189
2022-07-21,2.175,2.175,-0.64,2.175
2022-07-22,2.169,2.169,-0.28,2.169
2022-07-25,2.158,2.158,-0.51,2.158
2022-07-26,2.176,2.176,0.83,2.176
2022-07-27,2.192,2.192,0.74,2.192
2022-07-28,2.2,2.2,0.36,2.2
2022-07-29,2.199,2.199,-0.05,2.199
2022-08-01,2.22,2.22,0.95,2.22
2022-08-02,2.198,2.198,-0.99,2.198
2022-08-03,2.187,2.187,-0.5,2.187
2022-08-04,2.188,2.188,0.05,2.188
2022-08-05,2.2,2.2,0.55,2.2
2022-08-08,2.218,2.218,0.82,2.218
2022-08-09,2.228,2.228,0.45,2.228
2022-08-10,2.226,2.226,-0.09,2.226
2022-08-11,2.241,2.241,0.67,2.241
2022-08-12,2.233,2.233,-0.36,2.233
2022-08-15,2.247,2.247,0.63,2.247
2022-08-16,2.258,2.258,0.49,2.258
2022-08-17,2.264,2.264,0.27,2.264
2022-08-18,2.245,2.245,-0.84,2.245
2022-08-19,2.222,2.222,-1.02,2.222
2022-08-22,2.24,2.24,0.81,2.24
2022-08-23,2.246,2.246,0.27,2.246
2022-08-24,2.188,2.188,-2.58,2.188
2022-08-25,2.172,2.172,-0.73,2.172
2022-08-26,2.168,2.168,-0.18,2.168
2022-08-29,2.161,2.161,-0.32,2.161
2022-08-30,2.154,2.154,-0.32,2.154
2022-08-31,2.112,2.112,-1.95,2.112
2022-09-01,2.106,2.106,-0.28,2.106
2022-09-02,2.123,2.123,0.81,2.123
2022-09-05,2.138,2.138,0.71,2.138
2022-09-06,2.168,2.168,1.4,2.168
2022-09-07,2.178,2.178,0.46,2.178
2022-09-08,2.163,2.163,-0.69,2.163
2022-09-09,2.158,2.158,-0.23,2.158
2022-09-13,2.162,2.162,0.19,2.162
2022-09-14,2.15,2.15,-0.56,2.15
2022-09-15,2.123,2.123,-1.26,2.123
2022-09-16,2.096,2.096,-1.27,2.096
2022-09-19,2.088,2.088,-0.38,2.088
2022-09-20,2.099,2.099,0.53,2.099
2022-09-21,2.103,2.103,0.19,2.103
2022-09-22,2.101,2.101,-0.1,2.101
2022-09-23,2.084,2.084,-0.81,2.084
2022-09-26,2.068,2.068,-0.77,2.068
2022-09-27,2.08,2.08,0.58,2.08
2022-09-28,2.045,2.045,-1.68,2.045
2022-09-29,2.04,2.04,-0.24,2.04
2022-09-30,2.026,2.026,-0.69,2.026
2022-10-10,2.003,2.003,-1.14,2.003
2022-10-11,2.018,2.018,0.75,2.018
2022-10-12,2.057,2.057,1.93,2.057
2022-10-13,2.067,2.067,0.49,2.067
2022-10-14,2.088,2.088,1.02,2.088
2022-10-17,2.088,2.088,0.0,2.088
2022-10-18,2.09,2.09,0.1,2.09
2022-10-19,2.077,2.077,-0.62,2.077
2022-10-20,2.06,2.06,-0.82,2.06
2022-10-21,2.059,2.059,-0.05,2.059
2022-10-24,2.041,2.041,-0.87,2.041
2022-10-25,2.032,2.032,-0.44,2.032
2022-10-26,2.048,2.048,0.79,2.048
2022-10-27,2.045,2.045,-0.15,2.045
2022-10-28,2.008,2.008,-1.81,2.008
2022-10-31,2.007,2.007,-0.05,2.007
