净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-18,1.0205,1.0205,0.03,1.0205
2021-02-19,1.0209,1.0209,0.04,1.0209
2021-02-22,1.0213,1.0213,0.04,1.0213
2021-02-23,1.0215,1.0215,0.02,1.0215
2021-02-24,1.022,1.022,0.05,1.022
2021-02-25,1.0221,1.0221,0.01,1.0221
2021-02-26,1.0221,1.0221,0.0,1.0221
2021-03-01,1.0225,1.0225,0.04,1.0225
2021-03-02,1.0226,1.0226,0.01,1.0226
2021-03-03,1.0228,1.0228,0.02,1.0228
2021-03-04,1.0229,1.0229,0.01,1.0229
2021-03-05,1.023,1.023,0.01,1.023
2021-03-08,1.0234,1.0234,0.04,1.0234
2021-03-09,1.0235,1.0235,0.01,1.0235
2021-03-10,1.0237,1.0237,0.02,1.0237
2021-03-11,1.0238,1.0238,0.01,1.0238
2021-03-12,1.0239,1.0239,0.01,1.0239
2021-03-15,1.0239,1.0239,0.0,1.0239
2021-03-16,1.0242,1.0242,0.03,1.0242
2021-03-17,1.0244,1.0244,0.02,1.0244
2021-03-18,1.0245,1.0245,0.01,1.0245
2021-03-19,1.0248,1.0248,0.03,1.0248
2021-03-22,1.0252,1.0252,0.04,1.0252
2021-03-23,1.0255,1.0255,0.03,1.0255
2021-03-24,1.026,1.026,0.05,1.026
2021-03-25,1.0262,1.0262,0.02,1.0262
2021-03-26,1.0259,1.0259,-0.03,1.0259
2021-03-29,1.0262,1.0262,0.03,1.0262
2021-03-30,1.0262,1.0262,0.0,1.0262
2021-03-31,1.0266,1.0266,0.04,1.0266
2021-04-01,1.0272,1.0272,0.06,1.0272
2021-04-02,1.0274,1.0274,0.02,1.0274
2021-04-06,1.0278,1.0278,0.04,1.0278
2021-04-07,1.0278,1.0278,0.0,1.0278
2021-04-08,1.0279,1.0279,0.01,1.0279
2021-04-09,1.0282,1.0282,0.03,1.0282
2021-04-12,1.0288,1.0288,0.06,1.0288
2021-04-13,1.0298,1.0298,0.1,1.0298
2021-04-14,1.03,1.03,0.02,1.03
2021-04-15,1.0301,1.0301,0.01,1.0301
2021-04-16,1.0302,1.0302,0.01,1.0302
2021-04-19,1.0306,1.0306,0.04,1.0306
2021-04-20,1.0317,1.0317,0.11,1.0317
2021-04-21,1.0321,1.0321,0.04,1.0321
2021-04-22,1.0322,1.0322,0.01,1.0322
2021-04-23,1.0324,1.0324,0.02,1.0324
2021-04-26,1.0323,1.0323,-0.01,1.0323
2021-04-27,1.0324,1.0324,0.01,1.0324
2021-04-28,1.0326,1.0326,0.02,1.0326
2021-04-29,1.0329,1.0329,0.03,1.0329
2021-04-30,1.0331,1.0331,0.02,1.0331
2021-05-06,1.0338,1.0338,0.07,1.0338
2021-05-07,1.0341,1.0341,0.03,1.0341
2021-05-10,1.0345,1.0345,0.04,1.0345
2021-05-11,1.0349,1.0349,0.04,1.0349
2021-05-12,1.0352,1.0352,0.03,1.0352
2021-05-13,1.0349,1.0349,-0.03,1.0349
2021-05-14,1.0353,1.0353,0.04,1.0353
2021-05-17,1.0354,1.0354,0.01,1.0354
2021-05-18,1.0353,1.0353,-0.01,1.0353
2021-05-19,1.0356,1.0356,0.03,1.0356
2021-05-20,1.0361,1.0361,0.05,1.0361
2021-05-21,1.0367,1.0367,0.06,1.0367
2021-05-24,1.0369,1.0369,0.02,1.0369
2021-05-25,1.0367,1.0367,-0.02,1.0367
2021-05-26,1.0371,1.0371,0.04,1.0371
2021-05-27,1.0371,1.0371,0.0,1.0371
2021-05-28,1.037,1.037,-0.01,1.037
2021-05-31,1.0373,1.0373,0.03,1.0373
2021-06-01,1.0375,1.0375,0.02,1.0375
2021-06-02,1.0375,1.0375,0.0,1.0375
2021-06-03,1.0377,1.0377,0.02,1.0377
2021-06-04,1.0376,1.0376,-0.01,1.0376
2021-06-07,1.037,1.037,-0.06,1.037
2021-06-08,1.037,1.037,0.0,1.037
2021-06-09,1.0368,1.0368,-0.02,1.0368
2021-06-10,1.037,1.037,0.02,1.037
2021-06-11,1.037,1.037,0.0,1.037
2021-06-15,1.0371,1.0371,0.01,1.0371
2021-06-16,1.0369,1.0369,-0.02,1.0369
2021-06-17,1.0368,1.0368,-0.01,1.0368
2021-06-18,1.0368,1.0368,0.0,1.0368
2021-06-21,1.0371,1.0371,0.03,1.0371
2021-06-22,1.0371,1.0221,0.0,1.0371
2021-06-23,1.0375,1.0225,0.04,1.0375
2021-06-24,1.0379,1.0229,0.04,1.0379
2021-06-25,1.0382,1.0232,0.03,1.0382
2021-06-28,1.0385,1.0235,0.03,1.0385
2021-06-29,1.0386,1.0236,0.01,1.0386
2021-06-30,1.0391,1.0241,0.05,1.0391
2021-07-01,1.0394,1.0244,0.03,1.0394
2021-07-02,1.0396,1.0246,0.02,1.0396
2021-07-05,1.0402,1.0252,0.06,1.0402
2021-07-06,1.0403,1.0253,0.01,1.0403
2021-07-07,1.0407,1.0257,0.04,1.0407
2021-07-08,1.0418,1.0268,0.11,1.0418
2021-07-09,1.0419,1.0269,0.01,1.0419
2021-07-12,1.0433,1.0283,0.14,1.0433
2021-07-13,1.0442,1.0292,0.09,1.0442
2021-07-14,1.0447,1.0297,0.05,1.0447
2021-07-15,1.0445,1.0295,-0.02,1.0445
2021-07-16,1.0448,1.0298,0.03,1.0448
2021-07-19,1.0452,1.0302,0.04,1.0452
2021-07-20,1.0457,1.0307,0.05,1.0457
2021-07-21,1.0463,1.0313,0.06,1.0463
2021-07-22,1.0465,1.0315,0.02,1.0465
2021-07-23,1.0473,1.0323,0.08,1.0473
2021-07-26,1.0484,1.0334,0.11,1.0484
2021-07-27,1.0481,1.0331,-0.03,1.0481
2021-07-28,1.0475,1.0325,-0.06,1.0475
2021-07-29,1.0481,1.0331,0.06,1.0481
2021-07-30,1.0491,1.0341,0.1,1.0491
2021-08-02,1.05,1.035,0.09,1.05
2021-08-03,1.0497,1.0347,-0.03,1.0497
2021-08-04,1.0495,1.0345,-0.02,1.0495
2021-08-05,1.0502,1.0352,0.07,1.0502
2021-08-06,1.0504,1.0354,0.02,1.0504
2021-08-09,1.0493,1.0343,-0.11,1.0493
2021-08-10,1.0489,1.0339,-0.04,1.0489
2021-08-11,1.0489,1.0339,0.0,1.0489
2021-08-12,1.0493,1.0343,0.04,1.0493
2021-08-13,1.0492,1.0342,-0.01,1.0492
2021-08-16,1.0493,1.0343,0.01,1.0493
2021-08-17,1.0495,1.0345,0.02,1.0495
2021-08-18,1.0501,1.0351,0.06,1.0501
2021-08-19,1.0506,1.0356,0.05,1.0506
2021-08-20,1.0506,1.0356,0.0,1.0506
2021-08-23,1.0506,1.0356,0.0,1.0506
2021-08-24,1.0507,1.0357,0.01,1.0507
2021-08-25,1.0507,1.0357,0.0,1.0507
2021-08-26,1.0494,1.0344,-0.13,1.0494
2021-08-27,1.0495,1.0345,0.01,1.0495
2021-08-30,1.0498,1.0348,0.03,1.0498
2021-08-31,1.0499,1.0349,0.01,1.0499
2021-09-01,1.0505,1.0355,0.06,1.0505
2021-09-02,1.0507,1.0357,0.02,1.0507
2021-09-03,1.0508,1.0358,0.01,1.0508
2021-09-06,1.0509,1.0359,0.01,1.0509
2021-09-07,1.0507,1.0357,-0.02,1.0507
2021-09-08,1.0506,1.0356,-0.01,1.0506
2021-09-09,1.0505,1.0355,-0.01,1.0505
2021-09-10,1.0505,1.0355,0.0,1.0505
2021-09-13,1.0503,1.0353,-0.02,1.0503
2021-09-14,1.05,1.035,-0.03,1.05
2021-09-15,1.05,1.035,0.0,1.05
2021-09-16,1.0498,1.0348,-0.02,1.0498
2021-09-17,1.05,1.035,0.02,1.05
2021-09-22,1.0507,1.0357,0.07,1.0507
2021-09-23,1.0507,1.0357,0.0,1.0507
2021-09-24,1.0505,1.0355,-0.02,1.0505
2021-09-27,1.0504,1.0354,-0.01,1.0504
2021-09-28,1.0501,1.0351,-0.03,1.0501
2021-09-29,1.0505,1.0355,0.04,1.0505
2021-09-30,1.0509,1.0359,0.04,1.0509
2021-10-08,1.0511,1.0361,0.02,1.0511
2021-10-11,1.0508,1.0358,-0.03,1.0508
2021-10-12,1.0507,1.0357,-0.01,1.0507
2021-10-13,1.0507,1.0357,0.0,1.0507
2021-10-14,1.0509,1.0359,0.02,1.0509
2021-10-15,1.0509,1.0359,0.0,1.0509
2021-10-18,1.0503,1.0353,-0.06,1.0503
2021-10-19,1.0502,1.0352,-0.01,1.0502
2021-10-20,1.0505,1.0355,0.03,1.0505
2021-10-21,1.0511,1.0361,0.06,1.0511
2021-10-22,1.0512,1.0362,0.01,1.0512
2021-10-25,1.0514,1.0364,0.02,1.0514
2021-10-26,1.0516,1.0366,0.02,1.0516
2021-10-27,1.0522,1.0372,0.06,1.0522
2021-10-28,1.0522,1.0372,0.0,1.0522
2021-10-29,1.0524,1.0374,0.02,1.0524
2021-11-01,1.053,1.038,0.06,1.053
2021-11-02,1.0537,1.0387,0.07,1.0537
2021-11-03,1.0538,1.0388,0.01,1.0538
2021-11-04,1.0542,1.0392,0.04,1.0542
2021-11-05,1.055,1.04,0.08,1.055
2021-11-08,1.0551,1.0401,0.01,1.0551
2021-11-09,1.0549,1.0399,-0.02,1.0549
2021-11-10,1.0551,1.0401,0.02,1.0551
2021-11-11,1.055,1.04,-0.01,1.055
2021-11-12,1.055,1.04,0.0,1.055
2021-11-15,1.0555,1.0405,0.05,1.0555
2021-11-16,1.0557,1.0407,0.02,1.0557
2021-11-17,1.0558,1.0408,0.01,1.0558
2021-11-18,1.056,1.041,0.02,1.056
2021-11-19,1.0561,1.0411,0.01,1.0561
2021-11-22,1.0564,1.0414,0.03,1.0564
2021-11-23,1.0565,1.0415,0.01,1.0565
2021-11-24,1.0569,1.0419,0.04,1.0569
2021-11-25,1.0572,1.0422,0.03,1.0572
2021-11-26,1.0579,1.0429,0.07,1.0579
2021-11-29,1.0581,1.0431,0.02,1.0581
2021-11-30,1.058,1.043,-0.01,1.058
2021-12-01,1.0581,1.0431,0.01,1.0581
2021-12-02,1.058,1.043,-0.01,1.058
2021-12-03,1.0579,1.0429,-0.01,1.0579
2021-12-06,1.0588,1.0438,0.09,1.0588
2021-12-07,1.0587,1.0437,-0.01,1.0587
2021-12-08,1.0586,1.0436,-0.01,1.0586
2021-12-09,1.0589,1.0439,0.03,1.0589
2021-12-10,1.0593,1.0443,0.04,1.0593
2021-12-13,1.0597,1.0447,0.04,1.0597
2021-12-14,1.0599,1.0449,0.02,1.0599
2021-12-15,1.0601,1.0451,0.02,1.0601
2021-12-16,1.06,1.045,-0.01,1.06
2021-12-17,1.0599,1.0449,-0.01,1.0599
2021-12-20,1.0597,1.0447,-0.02,1.0597
2021-12-21,1.0595,1.0395,-0.02,1.0595
2021-12-22,1.0599,1.0399,0.04,1.0599
2021-12-23,1.0605,1.0405,0.06,1.0605
2021-12-24,1.0606,1.0406,0.01,1.0606
2021-12-27,1.0612,1.0412,0.06,1.0612
2021-12-28,1.0615,1.0415,0.03,1.0615
2021-12-29,1.0622,1.0422,0.07,1.0622
2021-12-30,1.0627,1.0427,0.05,1.0627
2021-12-31,1.063,1.043,0.03,1.063
2022-01-04,1.0632,1.0432,0.02,1.0632
2022-01-05,1.0631,1.0431,-0.01,1.0631
2022-01-06,1.063,1.043,-0.01,1.063
2022-01-07,1.0632,1.0432,0.02,1.0632
2022-01-10,1.0641,1.0441,0.09,1.0641
2022-01-11,1.0644,1.0444,0.03,1.0644
2022-01-12,1.0647,1.0447,0.03,1.0647
2022-01-13,1.065,1.045,0.03,1.065
2022-01-14,1.065,1.045,0.0,1.065
2022-01-17,1.0657,1.0457,0.07,1.0657
2022-01-18,1.0672,1.0472,0.14,1.0672
2022-01-19,1.0683,1.0483,0.11,1.0683
2022-01-20,1.0686,1.0486,0.03,1.0686
2022-01-21,1.0692,1.0492,0.06,1.0692
2022-01-24,1.0707,1.0507,0.14,1.0707
2022-01-25,1.0701,1.0501,-0.06,1.0701
2022-01-26,1.0693,1.0493,-0.08,1.0693
2022-01-27,1.0689,1.0489,-0.04,1.0689
2022-01-28,1.0696,1.0496,0.07,1.0696
2022-02-07,1.0704,1.0504,0.08,1.0704
2022-02-08,1.0706,1.0506,0.02,1.0706
2022-02-09,1.0705,1.0505,-0.01,1.0705
2022-02-10,1.0708,1.0508,0.03,1.0708
2022-02-11,1.0689,1.0489,-0.18,1.0689
2022-02-14,1.0688,1.0488,-0.01,1.0688
2022-02-15,1.0688,1.0488,0.0,1.0688
2022-02-16,1.069,1.049,0.02,1.069
2022-02-17,1.0694,1.0494,0.04,1.0694
2022-02-18,1.0692,1.0492,-0.02,1.0692
2022-02-21,1.0687,1.0487,-0.05,1.0687
2022-02-22,1.068,1.048,-0.07,1.068
2022-02-23,1.0682,1.0482,0.02,1.0682
2022-02-24,1.0683,1.0483,0.01,1.0683
2022-02-25,1.0684,1.0484,0.01,1.0684
2022-02-28,1.0688,1.0488,0.04,1.0688
2022-03-01,1.0686,1.0486,-0.02,1.0686
2022-03-02,1.0681,1.0481,-0.05,1.0681
2022-03-03,1.0674,1.0474,-0.07,1.0674
2022-03-04,1.0674,1.0474,0.0,1.0674
2022-03-07,1.0675,1.0475,0.01,1.0675
2022-03-08,1.0675,1.0475,0.0,1.0675
2022-03-09,1.067,1.047,-0.05,1.067
2022-03-10,1.0666,1.0466,-0.04,1.0666
2022-03-11,1.0666,1.0466,0.0,1.0666
2022-03-14,1.0676,1.0476,0.1,1.0676
2022-03-15,1.0666,1.0466,-0.1,1.0666
2022-03-16,1.0665,1.0465,-0.01,1.0665
2022-03-17,1.0665,1.0465,0.0,1.0665
2022-03-18,1.067,1.047,0.05,1.067
2022-03-21,1.067,1.047,0.0,1.067
2022-03-22,1.0668,1.0468,-0.02,1.0668
2022-03-23,1.0669,1.0469,0.01,1.0669
2022-03-24,1.0671,1.0471,0.02,1.0671
2022-03-25,1.0673,1.0473,0.02,1.0673
2022-03-28,1.0676,1.0476,0.03,1.0676
2022-03-29,1.0677,1.0477,0.01,1.0677
2022-03-30,1.0681,1.0481,0.04,1.0681
2022-03-31,1.0683,1.0483,0.02,1.0683
2022-04-01,1.0688,1.0488,0.05,1.0688
2022-04-06,1.0696,1.0496,0.08,1.0696
2022-04-07,1.07,1.05,0.04,1.07
2022-04-08,1.0703,1.0503,0.03,1.0703
2022-04-11,1.07,1.05,-0.03,1.07
2022-04-12,1.0699,1.0499,-0.01,1.0699
2022-04-13,1.0702,1.0502,0.03,1.0702
2022-04-14,1.0707,1.0507,0.05,1.0707
2022-04-15,1.0711,1.0511,0.04,1.0711
2022-04-18,1.0706,1.0506,-0.05,1.0706
2022-04-19,1.0707,1.0507,0.01,1.0707
2022-04-20,1.0705,1.0505,-0.02,1.0705
2022-04-21,1.0709,1.0509,0.04,1.0709
2022-04-22,1.071,1.051,0.01,1.071
2022-04-25,1.0717,1.0517,0.07,1.0717
2022-04-26,1.0718,1.0518,0.01,1.0718
2022-04-27,1.0718,1.0518,0.0,1.0718
2022-04-28,1.0716,1.0516,-0.02,1.0716
2022-04-29,1.0718,1.0518,0.02,1.0718
2022-05-05,1.0724,1.0524,0.06,1.0724
2022-05-06,1.0725,1.0525,0.01,1.0725
2022-05-09,1.073,1.053,0.05,1.073
2022-05-10,1.0736,1.0536,0.06,1.0736
2022-05-11,1.0737,1.0537,0.01,1.0737
2022-05-12,1.0741,1.0541,0.04,1.0741
2022-05-13,1.0743,1.0543,0.02,1.0743
2022-05-16,1.0747,1.0547,0.04,1.0747
2022-05-17,1.0752,1.0552,0.05,1.0752
2022-05-18,1.0759,1.0559,0.07,1.0759
2022-05-19,1.076,1.056,0.01,1.076
2022-05-20,1.0758,1.0558,-0.02,1.0758
2022-05-23,1.0764,1.0564,0.06,1.0764
2022-05-24,1.0763,1.0563,-0.01,1.0763
2022-05-25,1.0763,1.0563,0.0,1.0763
2022-05-26,1.077,1.057,0.07,1.077
2022-05-27,1.0773,1.0573,0.03,1.0773
2022-05-30,1.0771,1.0571,-0.02,1.0771
2022-05-31,1.0763,1.0563,-0.08,1.0763
2022-06-01,1.0763,1.0563,0.0,1.0763
2022-06-02,1.0758,1.0558,-0.05,1.0758
2022-06-06,1.0749,1.0549,-0.09,1.0749
2022-06-07,1.075,1.055,0.01,1.075
2022-06-08,1.0752,1.0552,0.02,1.0752
2022-06-09,1.0755,1.0555,0.03,1.0755
2022-06-10,1.0758,1.0558,0.03,1.0758
2022-06-13,1.0759,1.0559,0.01,1.0759
2022-06-14,1.0758,1.0558,-0.01,1.0758
2022-06-15,1.0759,1.0559,0.01,1.0759
2022-06-16,1.0763,1.0563,0.04,1.0763
2022-06-17,1.0767,1.0567,0.04,1.0767
2022-06-20,1.0766,1.0566,-0.01,1.0766
2022-06-21,1.0767,1.0567,0.01,1.0767
2022-06-22,1.0769,1.0569,0.02,1.0769
2022-06-23,1.0773,1.0573,0.04,1.0773
2022-06-24,1.0775,1.0575,0.02,1.0775
2022-06-27,1.0769,1.0569,-0.06,1.0769
2022-06-28,1.0767,1.0567,-0.02,1.0767
2022-06-29,1.0769,1.0569,0.02,1.0769
2022-06-30,1.0774,1.0574,0.05,1.0774
2022-07-01,1.0777,1.0577,0.03,1.0777
2022-07-04,1.0771,1.0571,-0.06,1.0771
2022-07-05,1.0769,1.0569,-0.02,1.0769
2022-07-06,1.077,1.057,0.01,1.077
2022-07-07,1.0772,1.0572,0.02,1.0772
2022-07-08,1.0774,1.0574,0.02,1.0774
2022-07-11,1.0778,1.0578,0.04,1.0778
2022-07-12,1.0785,1.0585,0.07,1.0785
2022-07-13,1.0789,1.0589,0.04,1.0789
2022-07-14,1.0794,1.0594,0.05,1.0794
2022-07-15,1.0798,1.0598,0.04,1.0798
2022-07-18,1.0805,1.0605,0.07,1.0805
2022-07-19,1.0805,1.0605,0.0,1.0805
2022-07-20,1.0811,1.0611,0.06,1.0811
2022-07-21,1.0816,1.0616,0.05,1.0816
2022-07-22,1.0811,1.0611,-0.05,1.0811
2022-07-25,1.0817,1.0617,0.06,1.0817
2022-07-26,1.0825,1.0625,0.08,1.0825
2022-07-27,1.0827,1.0627,0.02,1.0827
2022-07-28,1.0822,1.0622,-0.05,1.0822
2022-07-29,1.0835,1.0635,0.12,1.0835
2022-08-01,1.0848,1.0648,0.12,1.0848
2022-08-02,1.0854,1.0654,0.06,1.0854
2022-08-03,1.0861,1.0661,0.07,1.0861
2022-08-04,1.0868,1.0668,0.07,1.0868
2022-08-05,1.0863,1.0663,-0.05,1.0863
2022-08-08,1.0862,1.0662,-0.01,1.0862
2022-08-09,1.0854,1.0654,-0.08,1.0854
2022-08-10,1.0855,1.0655,0.01,1.0855
2022-08-11,1.0852,1.0652,-0.03,1.0852
2022-08-12,1.0853,1.0653,0.01,1.0853
2022-08-15,1.088,1.068,0.25,1.088
2022-08-16,1.089,1.069,0.09,1.089
2022-08-17,1.0889,1.0689,-0.01,1.0889
2022-08-18,1.0899,1.0699,0.09,1.0899
2022-08-19,1.09,1.07,0.01,1.09
2022-08-22,1.0901,1.0701,0.01,1.0901
2022-08-23,1.0896,1.0696,-0.05,1.0896
2022-08-24,1.0896,1.0696,0.0,1.0896
2022-08-25,1.0889,1.0689,-0.07,1.0889
2022-08-26,1.0889,1.0689,0.0,1.0889
2022-08-29,1.0894,1.0694,0.05,1.0894
2022-08-30,1.0899,1.0699,0.05,1.0899
2022-08-31,1.0902,1.0702,0.03,1.0902
2022-09-01,1.0906,1.0706,0.04,1.0906
2022-09-02,1.091,1.071,0.04,1.091
2022-09-05,1.0916,1.0716,0.06,1.0916
2022-09-06,1.0919,1.0719,0.03,1.0919
2022-09-07,1.0919,1.0719,0.0,1.0919
2022-09-08,1.0919,1.0719,0.0,1.0919
2022-09-09,1.0917,1.0717,-0.02,1.0917
2022-09-13,1.0918,1.0718,0.01,1.0918
2022-09-14,1.0916,1.0716,-0.02,1.0916
2022-09-15,1.0918,1.0718,0.02,1.0918
2022-09-16,1.0916,1.0716,-0.02,1.0916
2022-09-19,1.0916,1.0716,0.0,1.0916
2022-09-20,1.0919,1.0719,0.03,1.0919
2022-09-21,1.0923,1.0723,0.04,1.0923
2022-09-22,1.0926,1.0726,0.03,1.0926
2022-09-23,1.0924,1.0724,-0.02,1.0924
