净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-13,1.0,1.0,0.0,1.0
2018-06-15,1.0002,1.0002,0.0,1.0002
2018-06-22,1.0009,1.0009,0.0,1.0009
2018-06-29,1.0019,1.0019,0.0,1.0019
2018-06-30,1.002,1.002,0.0,1.002
2018-07-02,1.0023,1.0023,0.0399,1.0023
2018-07-03,1.0024,1.0024,0.01,1.0024
2018-07-04,1.0026,1.0026,0.02,1.0026
2018-07-05,1.0029,1.0029,0.0299,1.0029
2018-07-06,1.0031,1.0031,0.0199,1.0031
2018-07-09,1.0034,1.0034,0.0299,1.0034
2018-07-10,1.0036,1.0036,0.0199,1.0036
2018-07-11,1.0035,1.0035,-0.01,1.0035
2018-07-12,1.0036,1.0036,0.01,1.0036
2018-07-13,1.0036,1.0036,0.0,1.0036
2018-07-16,1.0038,1.0038,0.0199,1.0038
2018-07-17,1.0039,1.0039,0.01,1.0039
2018-07-18,1.0041,1.0041,0.0199,1.0041
2018-07-19,1.0047,1.0047,0.0598,1.0047
2018-07-20,1.0053,1.0053,0.0597,1.0053
2018-07-23,1.006,1.006,0.0696,1.006
2018-07-24,1.0067,1.0067,0.0696,1.0067
2018-07-25,1.0068,1.0068,0.0099,1.0068
2018-07-26,1.0075,1.0075,0.0695,1.0075
2018-07-27,1.0078,1.0078,0.0298,1.0078
2018-07-30,1.0083,1.0083,0.0496,1.0083
2018-07-31,1.0089,1.0089,0.0595,1.0089
2018-08-01,1.0092,1.0092,0.0297,1.0092
2018-08-02,1.0098,1.0098,0.0595,1.0098
2018-08-03,1.01,1.01,0.0198,1.01
2018-08-06,1.0104,1.0104,0.0396,1.0104
2018-08-07,1.0112,1.0112,0.0792,1.0112
2018-08-08,1.0115,1.0115,0.0297,1.0115
2018-08-09,1.0109,1.0109,-0.0593,1.0109
2018-08-10,1.0104,1.0104,-0.0495,1.0104
2018-08-13,1.0103,1.0103,-0.0099,1.0103
2018-08-14,1.0101,1.0101,-0.0198,1.0101
2018-08-15,1.0105,1.0105,0.0396,1.0105
2018-08-16,1.0105,1.0105,0.0,1.0105
2018-08-17,1.0104,1.0104,-0.0099,1.0104
2018-08-20,1.0101,1.0101,-0.0297,1.0101
2018-08-21,1.0102,1.0102,0.0099,1.0102
2018-08-22,1.0105,1.0105,0.0297,1.0105
2018-08-23,1.0106,1.0106,0.0099,1.0106
2018-08-24,1.0107,1.0107,0.0099,1.0107
2018-08-27,1.011,1.011,0.0297,1.011
2018-08-28,1.011,1.011,0.0,1.011
2018-08-29,1.0112,1.0112,0.0198,1.0112
2018-08-30,1.0114,1.0114,0.0198,1.0114
2018-08-31,1.0115,1.0115,0.0099,1.0115
2018-09-03,1.0119,1.0119,0.0395,1.0119
2018-09-04,1.012,1.012,0.0099,1.012
2018-09-05,1.0123,1.0123,0.0296,1.0123
2018-09-06,1.0123,1.0123,0.0,1.0123
2018-09-07,1.0123,1.0123,0.0,1.0123
2018-09-10,1.0125,1.0125,0.0198,1.0125
2018-09-11,1.0125,1.0125,0.0,1.0125
2018-09-12,1.0126,1.0126,0.0099,1.0126
2018-09-13,1.0128,1.0128,0.0198,1.0128
2018-09-14,1.013,1.013,0.0197,1.013
2018-09-17,1.0133,1.0133,0.0296,1.0133
2018-09-18,1.0134,1.0134,0.0099,1.0134
2018-09-19,1.0134,1.0134,0.0,1.0134
2018-09-20,1.0136,1.0136,0.0197,1.0136
2018-09-21,1.0137,1.0137,0.0099,1.0137
2018-09-25,1.0139,1.0139,0.0197,1.0139
2018-09-26,1.0139,1.0139,0.0,1.0139
2018-09-27,1.0138,1.0138,-0.0099,1.0138
2018-09-28,1.014,1.014,0.0197,1.014
2018-10-08,1.0151,1.0151,0.1085,1.0151
2018-10-09,1.0151,1.0151,0.0,1.0151
2018-10-10,1.0153,1.0153,0.0197,1.0153
2018-10-11,1.0154,1.0154,0.0098,1.0154
2018-10-12,1.0156,1.0156,0.0197,1.0156
2018-10-15,1.0159,1.0159,0.0295,1.0159
2018-10-16,1.0159,1.0159,0.0,1.0159
2018-10-17,1.016,1.016,0.0098,1.016
2018-10-18,1.0161,1.0161,0.0098,1.0161
2018-10-19,1.0162,1.0162,0.0098,1.0162
2018-10-22,1.0165,1.0165,0.0295,1.0165
2018-10-23,1.0166,1.0166,0.0098,1.0166
2018-10-24,1.0166,1.0166,0.0,1.0166
2018-10-25,1.0167,1.0167,0.0098,1.0167
2018-10-26,1.0168,1.0168,0.0098,1.0168
2018-10-29,1.0172,1.0172,0.0393,1.0172
2018-10-30,1.0173,1.0173,0.0098,1.0173
2018-10-31,1.0174,1.0174,0.0098,1.0174
2018-11-01,1.0176,1.0176,0.0197,1.0176
2018-11-02,1.0176,1.0176,0.0,1.0176
2018-11-05,1.0179,1.0179,0.0295,1.0179
2018-11-06,1.0181,1.0181,0.0196,1.0181
2018-11-07,1.0182,1.0182,0.0098,1.0182
2018-11-08,1.0183,1.0183,0.0098,1.0183
2018-11-09,1.0184,1.0184,0.0098,1.0184
2018-11-12,1.0187,1.0187,0.0295,1.0187
2018-11-13,1.0188,1.0188,0.0098,1.0188
2018-11-14,1.0189,1.0189,0.0098,1.0189
2018-11-15,1.0189,1.0189,0.0,1.0189
2018-11-16,1.0191,1.0191,0.0196,1.0191
2018-11-19,1.0194,1.0194,0.0294,1.0194
2018-11-20,1.0195,1.0195,0.0098,1.0195
2018-11-21,1.0197,1.0197,0.0196,1.0197
2018-11-22,1.0198,1.0198,0.0098,1.0198
2018-11-23,1.02,1.02,0.0196,1.02
2018-11-26,1.0204,1.0204,0.0392,1.0204
2018-11-27,1.0204,1.0204,0.0,1.0204
2018-11-28,1.0204,1.0204,0.0,1.0204
2018-11-29,1.0206,1.0206,0.0196,1.0206
2018-11-30,1.0207,1.0207,0.0098,1.0207
2018-12-03,1.021,1.021,0.0294,1.021
2018-12-04,1.0212,1.0212,0.0196,1.0212
2018-12-05,1.0213,1.0213,0.0098,1.0213
2018-12-06,1.0214,1.0214,0.0098,1.0214
2018-12-07,1.0215,1.0215,0.0098,1.0215
2018-12-10,1.0217,1.0087,0.0196,1.0217
2018-12-11,1.0217,1.0087,0.0,1.0217
2018-12-12,1.0217,1.0087,0.0,1.0217
2018-12-13,1.0216,1.0086,-0.0099,1.0215988517
2018-12-14,1.0214,1.0084,-0.0198,1.0213965751273635
2018-12-17,1.0216,1.0086,0.0198,1.0215988116492387
2018-12-18,1.0213,1.0083,-0.0297,1.021295396802179
2018-12-19,1.0212,1.0082,-0.0099,1.0211942885578955
2018-12-20,1.0215,1.0085,0.0298,1.0214986044558856
2018-12-21,1.0215,1.0085,0.0,1.0214986044558856
2018-12-24,1.0216,1.0086,0.0099,1.0215997328177269
2018-12-25,1.0216,1.0086,0.0,1.0215997328177269
2018-12-26,1.0214,1.0084,-0.0198,1.021397456070629
2018-12-27,1.0216,1.0086,0.0198,1.0215996927669309
2018-12-28,1.0226,1.0096,0.0991,1.022612098062463
2018-12-31,1.0231,1.0101,0.0,1.022612098062463
2019-01-02,1.0237,1.0107,0.109,1.023726745249351
2019-01-03,1.0242,1.0112,0.0495,1.0242334899882495
2019-01-04,1.0245,1.0115,0.0297,1.024537687334776
2019-01-07,1.0251,1.0121,0.0593,1.0251452381833657
2019-01-08,1.0256,1.0126,0.0494,1.0256516599310281
2019-01-09,1.026,1.013,0.0395,1.0260567923367008
2019-01-10,1.0263,1.0133,0.0296,1.0263605051472324
2019-01-11,1.0263,1.0133,0.0,1.0263605051472324
2019-01-14,1.0266,1.0136,0.0296,1.026664307856756
2019-01-15,1.0265,1.0135,-0.0099,1.0265626680902784
2019-01-16,1.0266,1.0136,0.0099,1.0266642977944194
2019-01-17,1.027,1.014,0.0395,1.027069830192048
2019-01-18,1.0273,1.0143,0.0296,1.027373842861785
2019-01-21,1.0274,1.0144,0.0099,1.0274755528722284
2019-01-22,1.0273,1.0143,-0.0099,1.027373832792494
2019-01-23,1.0274,1.0144,0.0099,1.0274755428019404
2019-01-24,1.0273,1.0143,-0.0099,1.027373822723203
2019-01-25,1.0271,1.0141,-0.0197,1.0271714300801265
2019-01-28,1.0275,1.0145,0.0394,1.027576135623578
2019-01-29,1.0276,1.0146,0.0099,1.0276778656610048
2019-01-30,1.0278,1.0148,0.0197,1.02788031820054
2019-01-31,1.0281,1.0151,0.0296,1.0281845707747275
2019-02-01,1.0284,1.0154,0.0296,1.028488913407677
2019-02-11,1.0295,1.0165,0.1083,1.0296027669008974
2019-02-12,1.0299,1.0169,0.0394,1.0300084303910564
2019-02-13,1.0302,1.0172,0.0295,1.0303122828780216
2019-02-14,1.0305,1.0175,0.0295,1.0306162250014705
2019-02-15,1.0307,1.0177,0.0197,1.0308192563977958
2019-02-18,1.031,1.018,0.0295,1.0311233480784332
2019-02-19,1.031,1.018,0.0,1.0311233480784332
2019-02-20,1.0311,1.0181,0.0098,1.0312243981665448
2019-02-21,1.0313,1.0183,0.0196,1.0314265181485855
2019-02-22,1.0313,1.0183,0.0,1.0314265181485855
2019-02-25,1.0315,1.0185,0.0196,1.0316286777461428
2019-02-26,1.0309,1.0179,-0.0589,1.0310210484549502
2019-02-27,1.0309,1.0179,0.0,1.0310210484549502
2019-02-28,1.0311,1.0181,0.0196,1.0312231285804474
2019-03-01,1.0312,1.0182,0.0098,1.0313241884470483
2019-03-04,1.0313,1.0183,0.0098,1.031425258217516
2019-03-05,1.0311,1.0181,-0.0196,1.0312230988669056
2019-03-06,1.031,1.018,-0.0098,1.0311220390032165
2019-03-07,1.0311,1.0181,0.0098,1.0312230889630387
2019-03-08,1.0312,1.0182,0.0098,1.031324148825757
2019-03-11,1.0315,1.0185,0.0295,1.0316283894496605
2019-03-12,1.0315,1.0096,0.0,1.0316283894496605
2019-03-13,1.0315,1.0096,0.0,1.0316283894496605
2019-03-14,1.0316,1.0097,0.0099,1.031730520660216
2019-03-15,1.0314,1.0095,-0.0198,1.0315262380171253
