净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-22,1.0,1.0,0.0,1.0
2019-01-23,1.002,1.002,0.2,1.002
2019-01-24,1.007,1.007,0.499,1.007
2019-01-25,1.003,1.003,-0.3972,1.003
2019-01-28,1.001,1.001,-0.1994,1.001
2019-01-29,0.989,0.989,-1.1988,0.989
2019-01-30,0.98,0.98,-0.91,0.98
2019-01-31,0.972,0.972,-0.8163,0.972
2019-02-01,0.998,0.998,2.6749,0.998
2019-02-11,1.021,1.021,2.3046,1.021
2019-02-12,1.029,1.029,0.7835,1.029
2019-02-13,1.045,1.045,1.5549,1.045
2019-02-14,1.049,1.049,0.3828,1.049
2019-02-15,1.043,1.043,-0.572,1.043
2019-02-18,1.077,1.077,3.2598,1.077
2019-02-19,1.079,1.079,0.1857,1.079
2019-02-20,1.079,1.079,0.0,1.079
2019-02-21,1.077,1.077,-0.1854,1.077
2019-02-22,1.103,1.103,2.4141,1.103
2019-02-25,1.161,1.161,5.2584,1.161
2019-02-26,1.159,1.159,-0.1723,1.159
2019-02-27,1.155,1.155,-0.3451,1.155
2019-02-28,1.156,1.156,0.0866,1.156
2019-03-01,1.166,1.166,0.8651,1.166
2019-03-04,1.186,1.186,1.7153,1.186
2019-03-05,1.216,1.216,2.5295,1.216
2019-03-06,1.236,1.236,1.6447,1.236
2019-03-07,1.251,1.251,1.2136,1.251
2019-03-08,1.206,1.206,-3.5971,1.206
2019-03-11,1.252,1.252,3.8143,1.252
2019-03-12,1.272,1.272,1.5974,1.272
2019-03-13,1.245,1.245,-2.1226,1.245
2019-03-14,1.219,1.219,-2.0884,1.219
2019-03-15,1.232,1.232,1.0664,1.232
2019-03-18,1.263,1.263,2.5162,1.263
2019-03-19,1.267,1.267,0.3167,1.267
2019-03-20,1.266,1.266,-0.0789,1.266
2019-03-21,1.281,1.281,1.1848,1.281
2019-03-22,1.289,1.289,0.6245,1.289
2019-03-25,1.274,1.274,-1.1637,1.274
2019-03-26,1.241,1.241,-2.5903,1.241
2019-03-27,1.252,1.252,0.8864,1.252
2019-03-28,1.235,1.235,-1.3578,1.235
2019-03-29,1.274,1.274,3.1579,1.274
2019-04-01,1.32,1.32,3.6107,1.32
2019-04-02,1.324,1.324,0.303,1.324
2019-04-03,1.337,1.337,0.9819,1.337
2019-04-04,1.346,1.346,0.6731,1.346
2019-04-08,1.34,1.34,-0.4458,1.34
2019-04-09,1.342,1.342,0.1493,1.342
2019-04-10,1.341,1.341,-0.0745,1.341
2019-04-11,1.314,1.314,-2.0134,1.314
2019-04-12,1.312,1.312,-0.1522,1.312
2019-04-15,1.299,1.299,-0.9909,1.299
2019-04-16,1.325,1.325,2.0015,1.325
2019-04-17,1.332,1.332,0.5283,1.332
2019-04-18,1.325,1.325,-0.5255,1.325
2019-04-19,1.332,1.332,0.5283,1.332
2019-04-22,1.314,1.314,-1.3514,1.314
2019-04-23,1.293,1.293,-1.5982,1.293
2019-04-24,1.304,1.304,0.8507,1.304
2019-04-25,1.256,1.256,-3.681,1.256
2019-04-26,1.246,1.246,-0.7962,1.246
2019-04-29,1.215,1.215,-2.488,1.215
2019-04-30,1.224,1.224,0.7407,1.224
2019-05-06,1.138,1.138,-7.0261,1.138
2019-05-07,1.152,1.152,1.2302,1.152
2019-05-08,1.147,1.147,-0.434,1.147
2019-05-09,1.134,1.134,-1.1334,1.134
2019-05-10,1.172,1.172,3.351,1.172
2019-05-13,1.159,1.159,-1.1092,1.159
2019-05-14,1.151,1.151,-0.6903,1.151
2019-05-15,1.175,1.175,2.0851,1.175
2019-05-16,1.183,1.183,0.6809,1.183
2019-05-17,1.147,1.147,-3.0431,1.147
2019-05-20,1.143,1.143,-0.3487,1.143
2019-05-21,1.162,1.162,1.6623,1.162
2019-05-22,1.155,1.155,-0.6024,1.155
2019-05-23,1.133,1.133,-1.9048,1.133
2019-05-24,1.126,1.126,-0.6178,1.126
2019-05-27,1.153,1.153,2.3979,1.153
2019-05-28,1.152,1.152,-0.0867,1.152
2019-05-29,1.152,1.152,0.0,1.152
2019-05-30,1.146,1.146,-0.5208,1.146
2019-05-31,1.143,1.143,-0.2618,1.143
2019-06-03,1.13,1.13,-1.1374,1.13
2019-06-04,1.118,1.118,-1.0619,1.118
2019-06-05,1.116,1.116,-0.1789,1.116
2019-06-06,1.093,1.093,-2.0609,1.093
2019-06-10,1.104,1.104,1.0064,1.104
2019-06-11,1.142,1.142,3.442,1.142
2019-06-12,1.134,1.134,-0.7005,1.134
2019-06-13,1.137,1.137,0.2646,1.137
2019-06-14,1.12,1.12,-1.4952,1.12
2019-06-17,1.117,1.117,-0.2679,1.117
