净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-07,1.0473,1.0473,0.0191,1.0473
2019-11-08,1.0427,1.0427,-0.4392,1.0427
2019-11-11,1.0233,1.0233,-1.8606,1.0233
2019-11-12,1.0246,1.0246,0.127,1.0246
2019-11-13,1.0199,1.0199,-0.4587,1.0199
2019-11-14,1.0204,1.0204,0.049,1.0204
2019-11-15,1.0143,1.0143,-0.5978,1.0143
2019-11-18,1.0311,1.0311,1.6563,1.0311
2019-11-19,1.0389,1.0389,0.7565,1.0389
2019-11-20,1.0335,1.0335,-0.5198,1.0335
2019-11-21,1.0339,1.0339,0.0387,1.0339
2019-11-22,1.032,1.032,-0.1838,1.032
2019-11-25,1.0508,1.0508,1.8217,1.0508
2019-11-26,1.051,1.051,0.019,1.051
2019-11-27,1.044,1.044,-0.666,1.044
2019-11-28,1.0394,1.0394,-0.4406,1.0394
2019-11-29,1.0391,1.0391,-0.0289,1.0391
2019-12-02,1.0432,1.0432,0.3946,1.0432
2019-12-03,1.0459,1.0459,0.2588,1.0459
2019-12-04,1.0424,1.0424,-0.3346,1.0424
2019-12-05,1.0462,1.0462,0.3645,1.0462
2019-12-06,1.0468,1.0468,0.0574,1.0468
2019-12-09,1.0553,1.0553,0.812,1.0553
2019-12-10,1.0555,1.0555,0.019,1.0555
2019-12-11,1.0627,1.0627,0.6821,1.0627
2019-12-12,1.0584,1.0584,-0.4046,1.0584
2019-12-13,1.0733,1.0733,1.4078,1.0733
2019-12-16,1.0834,1.0834,0.941,1.0834
2019-12-17,1.0956,1.0956,1.1261,1.0956
2019-12-18,1.0964,1.0964,0.073,1.0964
2019-12-19,1.0973,1.0973,0.0821,1.0973
2019-12-20,1.0963,1.0963,-0.0911,1.0963
2019-12-23,1.0786,1.0786,-1.6145,1.0786
2019-12-24,1.0867,1.0867,0.751,1.0867
2019-12-25,1.0836,1.0836,-0.2853,1.0836
2019-12-26,1.095,1.095,1.052,1.095
2019-12-27,1.0926,1.0926,-0.2192,1.0926
2019-12-30,1.1062,1.1062,1.2447,1.1062
2019-12-31,1.1086,1.1086,0.217,1.1086
2020-01-02,1.1164,1.1164,0.7036,1.1164
2020-01-03,1.1136,1.1136,-0.2508,1.1136
2020-01-06,1.1101,1.1101,-0.3143,1.1101
2020-01-07,1.118,1.118,0.7116,1.118
2020-01-08,1.1004,1.1004,-1.5742,1.1004
2020-01-09,1.1144,1.1144,1.2723,1.1144
2020-01-10,1.1112,1.1112,-0.2872,1.1112
2020-01-13,1.1149,1.1149,0.333,1.1149
2020-01-14,1.1177,1.1177,0.2511,1.1177
2020-01-15,1.1105,1.1105,-0.6442,1.1105
2020-01-16,1.1096,1.1096,-0.081,1.1096
2020-01-17,1.1177,1.1177,0.73,1.1177
2020-01-20,1.1185,1.1185,0.0716,1.1185
2020-01-21,1.0987,1.0987,-1.7702,1.0987
2020-01-22,1.1083,1.1083,0.8738,1.1083
2020-01-23,1.084,1.084,-2.1925,1.084
2020-02-03,0.9968,0.9968,-8.0443,0.9968
2020-02-04,1.0263,1.0263,2.9595,1.0263
2020-02-05,1.0343,1.0343,0.7795,1.0343
2020-02-06,1.0442,1.0442,0.9572,1.0442
2020-02-07,1.0582,1.0582,1.3407,1.0582
2020-02-10,1.0585,1.0585,0.0284,1.0585
2020-02-11,1.0572,1.0572,-0.1228,1.0572
2020-02-12,1.0689,1.0689,1.1067,1.0689
2020-02-13,1.0626,1.0626,-0.5894,1.0626
2020-02-14,1.0645,1.0645,0.1788,1.0645
2020-02-17,1.1,1.1,3.3349,1.1
2020-02-18,1.1021,1.1021,0.1909,1.1021
2020-02-19,1.0992,1.0992,-0.2631,1.0992
2020-02-20,1.1058,1.1058,0.6004,1.1058
2020-02-21,1.1067,1.1067,0.0814,1.1067
2020-02-24,1.1043,1.1043,-0.2169,1.1043
2020-02-25,1.0916,1.0916,-1.15,1.0916
2020-02-26,1.0979,1.0979,0.5771,1.0979
2020-02-27,1.104,1.104,0.5556,1.104
2020-02-28,1.0817,1.0817,-2.0199,1.0817
2020-03-02,1.1227,1.1227,3.7903,1.1227
2020-03-03,1.1404,1.1404,1.5766,1.1404
2020-03-04,1.1455,1.1455,0.4472,1.1455
2020-03-05,1.155,1.155,0.8293,1.155
2020-03-06,1.1399,1.1399,-1.3074,1.1399
2020-03-09,1.1006,1.1006,-3.4477,1.1006
2020-03-10,1.1158,1.1158,1.3811,1.1158
2020-03-11,1.0996,1.0996,-1.4519,1.0996
2020-03-12,1.0925,1.0925,-0.6457,1.0925
2020-03-13,1.0921,1.0921,-0.0366,1.0921
2020-03-16,1.0798,1.0798,-1.1263,1.0798
2020-03-17,1.0809,1.0809,0.1019,1.0809
2020-03-18,1.0754,1.0754,-0.5088,1.0754
2020-03-19,1.0733,1.0733,-0.1953,1.0733
2020-03-20,1.0929,1.0929,1.8261,1.0929
2020-03-23,1.0612,1.0612,-2.9005,1.0612
2020-03-24,1.0814,1.0814,1.9035,1.0814
2020-03-25,1.1089,1.1089,2.543,1.1089
2020-03-26,1.1124,1.1124,0.3156,1.1124
2020-03-27,1.1168,1.1168,0.3955,1.1168
2020-03-30,1.094,1.094,-2.0415,1.094
2020-03-31,1.094,1.094,0.0,1.094
2020-04-01,1.0912,1.0912,-0.2559,1.0912
2020-04-02,1.1121,1.1121,1.9153,1.1121
2020-04-03,1.1072,1.1072,-0.4406,1.1072
2020-04-07,1.1271,1.1271,1.7973,1.1271
2020-04-08,1.1196,1.1196,-0.6654,1.1196
2020-04-09,1.1191,1.1191,-0.0447,1.1191
2020-04-10,1.1061,1.1061,-1.1616,1.1061
2020-04-13,1.1026,1.1026,-0.3164,1.1026
2020-04-14,1.1186,1.1186,1.4511,1.1186
2020-04-15,1.1201,1.1201,0.1341,1.1201
2020-04-16,1.1267,1.1267,0.5892,1.1267
2020-04-17,1.134,1.134,0.6479,1.134
2020-04-20,1.1395,1.1395,0.485,1.1395
2020-04-21,1.1324,1.1324,-0.6231,1.1324
2020-04-22,1.1395,1.1395,0.627,1.1395
2020-04-23,1.1398,1.1398,0.0263,1.1398
2020-04-24,1.1301,1.1301,-0.851,1.1301
2020-04-27,1.1364,1.1364,0.5575,1.1364
2020-04-28,1.1349,1.1349,-0.132,1.1349
2020-04-29,1.1403,1.1403,0.4758,1.1403
2020-04-30,1.1577,1.1577,1.5259,1.1577
2020-05-06,1.1646,1.1646,0.596,1.1646
2020-05-07,1.1615,1.1615,-0.2662,1.1615
2020-05-08,1.1742,1.1742,1.0934,1.1742
2020-05-11,1.1639,1.1639,-0.8772,1.1639
2020-05-12,1.1541,1.1541,-0.842,1.1541
2020-05-13,1.1603,1.1603,0.5372,1.1603
2020-05-14,1.1504,1.1504,-0.8532,1.1504
2020-05-15,1.159,1.159,0.7476,1.159
2020-05-18,1.1662,1.1662,0.6212,1.1662
2020-05-19,1.1724,1.1724,0.5316,1.1724
2020-05-20,1.1647,1.1647,-0.6568,1.1647
2020-05-21,1.1554,1.1554,-0.7985,1.1554
2020-05-22,1.1465,1.1465,-0.7703,1.1465
2020-05-25,1.1494,1.1494,0.2529,1.1494
2020-05-26,1.1584,1.1584,0.783,1.1584
2020-05-27,1.1566,1.1566,-0.1554,1.1566
2020-05-28,1.1607,1.1607,0.3545,1.1607
2020-05-29,1.1598,1.1598,-0.0775,1.1598
2020-06-01,1.1795,1.1795,1.6986,1.1795
2020-06-02,1.1861,1.1861,0.5596,1.1861
2020-06-03,1.1819,1.1819,-0.3541,1.1819
2020-06-04,1.1793,1.1793,-0.22,1.1793
2020-06-05,1.1782,1.1782,-0.0933,1.1782
2020-06-08,1.1787,1.1787,0.0424,1.1787
2020-06-09,1.1803,1.1803,0.1357,1.1803
2020-06-10,1.1747,1.1747,-0.4745,1.1747
2020-06-11,1.1672,1.1672,-0.6385,1.1672
2020-06-12,1.1687,1.1687,0.1285,1.1687
2020-06-15,1.1653,1.1653,-0.2909,1.1653
2020-06-16,1.1773,1.1773,1.0298,1.1773
2020-06-17,1.1765,1.1765,-0.068,1.1765
2020-06-18,1.1843,1.1843,0.663,1.1843
2020-06-19,1.1904,1.1904,0.5151,1.1904
2020-06-22,1.1885,1.1885,-0.1596,1.1885
2020-06-23,1.1837,1.1837,-0.4039,1.1837
2020-06-24,1.1922,1.1922,0.7181,1.1922
2020-06-29,1.182,1.182,-0.8556,1.182
2020-06-30,1.1924,1.1924,0.8799,1.1924
2020-07-01,1.218,1.218,2.1469,1.218
2020-07-02,1.2543,1.2543,2.9803,1.2543
2020-07-03,1.276,1.276,1.73,1.276
2020-07-06,1.3646,1.3646,6.9436,1.3646
2020-07-07,1.3512,1.3512,-0.982,1.3512
2020-07-08,1.3745,1.3745,1.7244,1.3745
2020-07-09,1.3827,1.3827,0.5966,1.3827
2020-07-10,1.3536,1.3536,-2.1046,1.3536
2020-07-13,1.3699,1.3699,1.2042,1.3699
2020-07-14,1.3535,1.3535,-1.1972,1.3535
2020-07-15,1.333,1.333,-1.5146,1.333
2020-07-16,1.3041,1.3041,-2.168,1.3041
2020-07-17,1.3031,1.3031,-0.0767,1.3031
2020-07-20,1.3481,1.3481,3.4533,1.3481
2020-07-21,1.3452,1.3452,-0.2151,1.3452
2020-07-22,1.339,1.339,-0.4609,1.339
2020-07-23,1.3241,1.3241,-1.1128,1.3241
2020-07-24,1.2852,1.2852,-2.9378,1.2852
2020-07-27,1.2776,1.2776,-0.5913,1.2776
2020-07-28,1.2822,1.2822,0.3601,1.2822
2020-07-29,1.303,1.303,1.6222,1.303
2020-07-30,1.2971,1.2971,-0.4528,1.2971
2020-07-31,1.3009,1.3009,0.293,1.3009
2020-08-03,1.3245,1.3245,1.8141,1.3245
2020-08-04,1.3381,1.3381,1.0268,1.3381
2020-08-05,1.3255,1.3255,-0.9416,1.3255
2020-08-06,1.3282,1.3282,0.2037,1.3282
2020-08-07,1.3169,1.3169,-0.8508,1.3169
2020-08-10,1.3374,1.3374,1.5567,1.3374
2020-08-11,1.3264,1.3264,-0.8225,1.3264
2020-08-12,1.3298,1.3298,0.2563,1.3298
2020-08-13,1.3323,1.3323,0.188,1.3323
2020-08-14,1.3504,1.3504,1.3586,1.3504
2020-08-17,1.3844,1.3844,2.5178,1.3844
2020-08-18,1.3769,1.3769,-0.5418,1.3769
2020-08-19,1.3665,1.3665,-0.7553,1.3665
2020-08-20,1.351,1.351,-1.1343,1.351
2020-08-21,1.3554,1.3554,0.3257,1.3554
2020-08-24,1.3557,1.3557,0.02,1.3557
2020-08-25,1.3523,1.3523,-0.25,1.3523
2020-08-26,1.3367,1.3367,-1.15,1.3367
2020-08-27,1.3376,1.3376,0.07,1.3376
2020-08-28,1.3669,1.3669,2.19,1.3669
2020-08-31,1.3692,1.3692,0.17,1.3692
2020-09-01,1.3671,1.3671,-0.15,1.3671
2020-09-02,1.3571,1.3571,-0.73,1.3571
2020-09-03,1.3529,1.3529,-0.31,1.3529
2020-09-04,1.3435,1.3435,-0.69,1.3435
2020-09-07,1.3273,1.3273,-1.21,1.3273
2020-09-08,1.3453,1.3453,1.36,1.3453
2020-09-09,1.3345,1.3345,-0.8,1.3345
2020-09-10,1.3286,1.3286,-0.44,1.3286
2020-09-11,1.325,1.325,-0.27,1.325
2020-09-14,1.3282,1.3282,0.24,1.3282
2020-09-15,1.3321,1.3321,0.29,1.3321
2020-09-16,1.3389,1.3389,0.51,1.3389
2020-09-17,1.3343,1.3343,-0.34,1.3343
2020-09-18,1.3587,1.3587,1.83,1.3587
2020-09-21,1.3529,1.3529,-0.43,1.3529
2020-09-22,1.3369,1.3369,-1.18,1.3369
2020-09-23,1.3305,1.3305,-0.48,1.3305
2020-09-24,1.3089,1.3089,-1.62,1.3089
2020-09-25,1.3005,1.3005,-0.64,1.3005
2020-09-28,1.3003,1.3003,-0.02,1.3003
2020-09-29,1.2995,1.2995,-0.06,1.2995
2020-09-30,1.2925,1.2925,-0.54,1.2925
2020-10-09,1.3061,1.3061,1.05,1.3061
2020-10-12,1.3337,1.3337,2.11,1.3337
2020-10-13,1.3298,1.3298,-0.29,1.3298
2020-10-14,1.3235,1.3235,-0.47,1.3235
2020-10-15,1.3279,1.3279,0.33,1.3279
2020-10-16,1.3356,1.3356,0.58,1.3356
2020-10-19,1.3325,1.3325,-0.23,1.3325
2020-10-20,1.3301,1.3301,-0.18,1.3301
2020-10-21,1.334,1.334,0.29,1.334
2020-10-22,1.3309,1.3309,-0.23,1.3309
2020-10-23,1.328,1.328,-0.22,1.328
2020-10-26,1.3106,1.3106,-1.31,1.3106
2020-10-27,1.3076,1.3076,-0.23,1.3076
2020-10-28,1.3055,1.3055,-0.16,1.3055
2020-10-29,1.3067,1.3067,0.09,1.3067
2020-10-30,1.2828,1.2828,-1.83,1.2828
2020-11-02,1.2817,1.2817,-0.09,1.2817
2020-11-03,1.2966,1.2966,1.16,1.2966
2020-11-04,1.2982,1.2982,0.12,1.2982
2020-11-05,1.3134,1.3134,1.17,1.3134
2020-11-06,1.3104,1.3104,-0.23,1.3104
2020-11-09,1.3259,1.3259,1.18,1.3259
2020-11-10,1.3181,1.3181,-0.59,1.3181
2020-11-11,1.3219,1.3219,0.29,1.3219
2020-11-12,1.3105,1.3105,-0.86,1.3105
2020-11-13,1.2921,1.2921,-1.4,1.2921
2020-11-16,1.3083,1.3083,1.25,1.3083
2020-11-17,1.3177,1.3177,0.72,1.3177
2020-11-18,1.3251,1.3251,0.56,1.3251
2020-11-19,1.3326,1.3326,0.57,1.3326
2020-11-20,1.3291,1.3291,-0.26,1.3291
2020-11-23,1.3462,1.3462,1.29,1.3462
2020-11-24,1.3387,1.3387,-0.56,1.3387
2020-11-25,1.326,1.326,-0.95,1.326
2020-11-26,1.3303,1.3303,0.32,1.3303
2020-11-27,1.3489,1.3489,1.4,1.3489
2020-11-30,1.3483,1.3483,-0.04,1.3483
2020-12-01,1.3693,1.3693,1.56,1.3693
2020-12-02,1.3762,1.3762,0.5,1.3762
2020-12-03,1.3727,1.3727,-0.25,1.3727
2020-12-04,1.3619,1.3619,-0.79,1.3619
2020-12-07,1.3472,1.3472,-1.08,1.3472
2020-12-08,1.3384,1.3384,-0.65,1.3384
2020-12-09,1.3236,1.3236,-1.11,1.3236
2020-12-10,1.3199,1.3199,-0.28,1.3199
2020-12-11,1.3094,1.3094,-0.8,1.3094
2020-12-14,1.3127,1.3127,0.25,1.3127
2020-12-15,1.3088,1.3088,-0.3,1.3088
2020-12-16,1.3027,1.3027,-0.47,1.3027
2020-12-17,1.3147,1.3147,0.92,1.3147
2020-12-18,1.3069,1.3069,-0.59,1.3069
2020-12-21,1.3089,1.3089,0.15,1.3089
2020-12-22,1.2862,1.2862,-1.73,1.2862
2020-12-23,1.2869,1.2869,0.05,1.2869
2020-12-24,1.2776,1.2776,-0.72,1.2776
2020-12-25,1.2878,1.2878,0.8,1.2878
2020-12-28,1.2879,1.2879,0.01,1.2879
2020-12-29,1.2855,1.2855,-0.19,1.2855
2020-12-30,1.295,1.295,0.74,1.295
2020-12-31,1.3058,1.3058,0.83,1.3058
2021-01-04,1.2903,1.2903,-1.19,1.2903
2021-01-05,1.2903,1.2903,0.0,1.2903
2021-01-06,1.2959,1.2959,0.43,1.2959
2021-01-07,1.2928,1.2928,-0.24,1.2928
2021-01-08,1.2993,1.2993,0.5,1.2993
2021-01-11,1.2889,1.2889,-0.8,1.2889
2021-01-12,1.3082,1.3082,1.5,1.3082
2021-01-13,1.3167,1.3167,0.65,1.3167
2021-01-14,1.3077,1.3077,-0.68,1.3077
2021-01-15,1.3214,1.3214,1.05,1.3214
2021-01-18,1.3327,1.3327,0.86,1.3327
2021-01-19,1.3311,1.3311,-0.12,1.3311
2021-01-20,1.3284,1.3284,-0.2,1.3284
2021-01-21,1.3505,1.3505,1.66,1.3505
2021-01-22,1.3488,1.3488,-0.13,1.3488
2021-01-25,1.3627,1.3627,1.03,1.3627
2021-01-26,1.3374,1.3374,-1.86,1.3374
2021-01-27,1.343,1.343,0.42,1.343
2021-01-28,1.319,1.319,-1.79,1.319
2021-01-29,1.3204,1.3204,0.11,1.3204
2021-02-01,1.3347,1.3347,1.08,1.3347
2021-02-02,1.3694,1.3694,2.6,1.3694
2021-02-03,1.3665,1.3665,-0.21,1.3665
2021-02-04,1.3529,1.3529,-1.0,1.3529
2021-02-05,1.3592,1.3592,0.47,1.3592
2021-02-08,1.3806,1.3806,1.57,1.3806
2021-02-09,1.4029,1.4029,1.62,1.4029
2021-02-10,1.4172,1.4172,1.02,1.4172
2021-02-18,1.3996,1.3996,-1.24,1.3996
2021-02-19,1.3842,1.3842,-1.1,1.3842
2021-02-22,1.3315,1.3315,-3.81,1.3315
2021-02-23,1.3296,1.3296,-0.14,1.3296
2021-02-24,1.2904,1.2904,-2.95,1.2904
2021-02-25,1.2927,1.2927,0.18,1.2927
2021-02-26,1.262,1.262,-2.37,1.262
2021-03-01,1.2803,1.2803,1.45,1.2803
2021-03-02,1.2671,1.2671,-1.03,1.2671
2021-03-03,1.2925,1.2925,2.0,1.2925
2021-03-04,1.2498,1.2498,-3.3,1.2498
2021-03-05,1.2528,1.2528,0.24,1.2528
2021-03-08,1.2017,1.2017,-4.08,1.2017
2021-03-09,1.1687,1.1687,-2.75,1.1687
2021-03-10,1.188,1.188,1.65,1.188
2021-03-11,1.2145,1.2145,2.23,1.2145
2021-03-12,1.2215,1.2215,0.58,1.2215
2021-03-15,1.1859,1.1859,-2.91,1.1859
2021-03-16,1.1943,1.1943,0.71,1.1943
2021-03-17,1.2068,1.2068,1.05,1.2068
2021-03-18,1.2262,1.2262,1.61,1.2262
2021-03-19,1.2074,1.2074,-1.53,1.2074
2021-03-22,1.213,1.213,0.46,1.213
2021-03-23,1.2054,1.2054,-0.63,1.2054
2021-03-24,1.1884,1.1884,-1.41,1.1884
2021-03-25,1.1932,1.1932,0.4,1.1932
2021-03-26,1.2252,1.2252,2.68,1.2252
2021-03-29,1.2322,1.2322,0.57,1.2322
2021-03-30,1.2485,1.2485,1.32,1.2485
2021-03-31,1.2325,1.2325,-1.28,1.2325
2021-04-01,1.2515,1.2515,1.54,1.2515
2021-04-02,1.2643,1.2643,1.02,1.2643
2021-04-06,1.2658,1.2658,0.12,1.2658
2021-04-07,1.2517,1.2517,-1.11,1.2517
2021-04-08,1.2672,1.2672,1.24,1.2672
2021-04-09,1.2505,1.2505,-1.32,1.2505
2021-04-12,1.2262,1.2262,-1.94,1.2262
