净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-13,1.0029,1.0029,0.01,1.0029
2019-05-14,1.003,1.003,0.01,1.003
2019-05-15,1.003,1.003,0.0,1.003
2019-05-16,1.003,1.003,0.0,1.003
2019-05-17,1.0031,1.0031,0.01,1.0031
2019-05-20,1.0032,1.0032,0.01,1.0032
2019-05-21,1.0032,1.0032,0.0,1.0032
2019-05-22,1.0032,1.0032,0.0,1.0032
2019-05-23,1.0033,1.0033,0.01,1.0033
2019-05-24,1.0033,1.0033,0.0,1.0033
2019-05-27,1.0034,1.0034,0.01,1.0034
2019-05-28,1.0035,1.0035,0.01,1.0035
2019-05-29,1.0035,1.0035,0.0,1.0035
2019-05-30,1.0035,1.0035,0.0,1.0035
2019-05-31,1.0036,1.0036,0.01,1.0036
2019-06-03,1.0037,1.0037,0.01,1.0037
2019-06-04,1.0037,1.0037,0.0,1.0037
2019-06-05,1.0038,1.0038,0.01,1.0038
2019-06-06,1.0038,1.0038,0.0,1.0038
2019-06-10,1.0039,1.0039,0.01,1.0039
2019-06-11,1.004,1.004,0.01,1.004
2019-06-12,1.004,1.004,0.0,1.004
2019-06-13,1.0041,1.0041,0.01,1.0041
2019-06-14,1.0041,1.0041,0.0,1.0041
2019-06-17,1.0042,1.0042,0.01,1.0042
2019-06-18,1.0042,1.0042,0.0,1.0042
2019-06-19,1.0043,1.0043,0.01,1.0043
2019-06-20,1.0043,1.0043,0.0,1.0043
2019-06-21,1.0043,1.0043,0.0,1.0043
2019-06-24,1.0045,1.0045,0.0199,1.0045
2019-06-25,1.0045,1.0045,0.0,1.0045
2019-06-26,1.0045,1.0045,0.0,1.0045
2019-06-27,1.0046,1.0046,0.01,1.0046
2019-06-28,1.0046,1.0046,0.0,1.0046
2019-06-30,1.0047,1.0047,0.0,1.0047
2019-07-01,1.0047,1.0047,0.01,1.0047
2019-07-02,1.0048,1.0048,0.01,1.0048
2019-07-03,1.0048,1.0048,0.0,1.0048
2019-07-04,1.0048,1.0048,0.0,1.0048
2019-07-05,1.0049,1.0049,0.01,1.0049
2019-07-08,1.005,1.005,0.01,1.005
2019-07-09,1.005,1.005,0.0,1.005
2019-07-10,1.0051,1.0051,0.01,1.0051
2019-07-11,1.0051,1.0051,0.0,1.0051
2019-07-12,1.0051,1.0051,0.0,1.0051
2019-07-15,1.0052,1.0052,0.0099,1.0052
2019-07-16,1.0052,1.0052,0.0,1.0052
2019-07-17,1.0053,1.0053,0.0099,1.0053
2019-07-18,1.0053,1.0053,0.0,1.0053
2019-07-19,1.0053,1.0053,0.0,1.0053
2019-07-22,1.0055,1.0055,0.0199,1.0055
2019-07-23,1.0055,1.0055,0.0,1.0055
2019-07-24,1.0055,1.0055,0.0,1.0055
2019-07-25,1.0056,1.0056,0.0099,1.0056
2019-07-26,1.0056,1.0056,0.0,1.0056
2019-07-29,1.0057,1.0057,0.0099,1.0057
2019-07-30,1.0057,1.0057,0.0,1.0057
2019-07-31,1.0058,1.0058,0.0099,1.0058
2019-08-01,1.0058,1.0058,0.0,1.0058
2019-08-02,1.0059,1.0059,0.0099,1.0059
2019-08-05,1.006,1.006,0.0099,1.006
2019-08-06,1.006,1.006,0.0,1.006
2019-08-07,1.006,1.006,0.0,1.006
2019-08-08,1.0061,1.0061,0.0099,1.0061
2019-08-09,1.0061,1.0061,0.0,1.0061
2019-08-12,1.0062,1.0062,0.0099,1.0062
2019-08-13,1.0063,1.0063,0.0099,1.0063
2019-08-14,1.0063,1.0063,0.0,1.0063
2019-08-15,1.0063,1.0063,0.0,1.0063
2019-08-16,1.0064,1.0064,0.0099,1.0064
2019-08-19,1.0065,1.0065,0.0099,1.0065
2019-08-20,1.0065,1.0065,0.0,1.0065
2019-08-21,1.0066,1.0066,0.0099,1.0066
2019-08-22,1.0066,1.0066,0.0,1.0066
2019-08-23,1.0066,1.0066,0.0,1.0066
2019-08-26,1.0067,1.0067,0.0099,1.0067
2019-08-27,1.0068,1.0068,0.0099,1.0068
2019-08-28,1.0068,1.0068,0.0,1.0068
2019-08-29,1.0068,1.0068,0.0,1.0068
2019-08-30,1.0069,1.0069,0.0099,1.0069
2019-09-02,1.007,1.007,0.0099,1.007
2019-09-03,1.007,1.007,0.0,1.007
2019-09-04,1.0071,1.0071,0.0099,1.0071
2019-09-05,1.0071,1.0071,0.0,1.0071
2019-09-06,1.0071,1.0071,0.0,1.0071
2019-09-09,1.0072,1.0072,0.0099,1.0072
2019-09-10,1.0073,1.0073,0.0099,1.0073
2019-09-11,1.0073,1.0073,0.0,1.0073
2019-09-12,1.0074,1.0074,0.0099,1.0074
2019-09-16,1.0075,1.0075,0.0099,1.0075
2019-09-17,1.0075,1.0075,0.0,1.0075
2019-09-18,1.0076,1.0076,0.0099,1.0076
2019-09-19,1.0076,1.0076,0.0,1.0076
2019-09-20,1.0076,1.0076,0.0,1.0076
2019-09-23,1.0078,1.0078,0.0198,1.0078
2019-09-24,1.0078,1.0078,0.0,1.0078
2019-09-25,1.0078,1.0078,0.0,1.0078
2019-09-26,1.0079,1.0079,0.0099,1.0079
2019-09-27,1.0079,1.0079,0.0,1.0079
2019-09-30,1.008,1.008,0.0099,1.008
2019-10-08,1.0083,1.0083,0.0298,1.0083
2019-10-09,1.0083,1.0083,0.0,1.0083
2019-10-10,1.0084,1.0084,0.0099,1.0084
2019-10-11,1.0084,1.0084,0.0,1.0084
2019-10-14,1.0085,1.0085,0.0099,1.0085
2019-10-15,1.0086,1.0086,0.0099,1.0086
2019-10-16,1.0086,1.0086,0.0,1.0086
2019-10-17,1.0086,1.0086,0.0,1.0086
2019-10-18,1.0087,1.0087,0.0099,1.0087
2019-10-21,1.0088,1.0088,0.0099,1.0088
2019-10-22,1.0088,1.0088,0.0,1.0088
2019-10-23,1.0088,1.0088,0.0,1.0088
2019-10-24,1.0089,1.0089,0.0099,1.0089
2019-10-25,1.0089,1.0089,0.0,1.0089
2019-10-28,1.009,1.009,0.0099,1.009
2019-10-29,1.0091,1.0091,0.0099,1.0091
2019-10-30,1.0091,1.0091,0.0,1.0091
2019-10-31,1.0092,1.0092,0.0099,1.0092
2019-11-01,1.0092,1.0092,0.0,1.0092
2019-11-04,1.0093,1.0093,0.0099,1.0093
2019-11-05,1.0094,1.0094,0.0099,1.0094
2019-11-06,1.0094,1.0094,0.0,1.0094
2019-11-07,1.0094,1.0094,0.0,1.0094
2019-11-08,1.0095,1.0095,0.0099,1.0095
2019-11-11,1.0096,1.0096,0.0099,1.0096
2019-11-12,1.0096,1.0096,0.0,1.0096
2019-11-13,1.0097,1.0097,0.0099,1.0097
2019-11-14,1.0097,1.0097,0.0,1.0097
2019-11-15,1.0098,1.0098,0.0099,1.0098
2019-11-18,1.0099,1.0099,0.0099,1.0099
2019-11-19,1.0099,1.0099,0.0,1.0099
2019-11-20,1.0099,1.0099,0.0,1.0099
2019-11-21,1.01,1.01,0.0099,1.01
2019-11-22,1.01,1.01,0.0,1.01
2019-11-25,1.0101,1.0101,0.0099,1.0101
2019-11-26,1.0101,1.0101,0.0,1.0101
2019-11-27,1.0103,1.0103,0.0198,1.0103
2019-11-28,1.0105,1.0105,0.0198,1.0105
2019-11-29,1.0108,1.0108,0.0297,1.0108
2019-12-02,1.0108,1.0108,0.0,1.0108
2019-12-03,1.011,1.011,0.0198,1.011
2019-12-04,1.0112,1.0112,0.0198,1.0112
2019-12-05,1.0112,1.0112,0.0,1.0112
2019-12-06,1.0113,1.0113,0.0099,1.0113
2019-12-09,1.0114,1.0114,0.0099,1.0114
2019-12-10,1.0117,1.0117,0.0297,1.0117
2019-12-11,1.012,1.012,0.0297,1.012
2019-12-12,1.0125,1.0125,0.0494,1.0125
2019-12-13,1.0126,1.0126,0.0099,1.0126
2019-12-16,1.0128,1.0128,0.0198,1.0128
2019-12-17,1.0126,1.0126,-0.0197,1.0126
2019-12-18,1.0128,1.0128,0.0198,1.0128
2019-12-19,1.0132,1.0132,0.0395,1.0132
2019-12-20,1.0136,1.0136,0.0395,1.0136
2019-12-23,1.0149,1.0149,0.1283,1.0149
2019-12-24,1.0156,1.0156,0.069,1.0156
2019-12-25,1.016,1.016,0.0394,1.016
2019-12-26,1.0164,1.0164,0.0394,1.0164
2019-12-27,1.0164,1.0164,0.0,1.0164
2019-12-30,1.0165,1.0165,0.0098,1.0165
2019-12-31,1.0168,1.0168,0.0295,1.0168
2020-01-02,1.0164,1.0164,-0.0393,1.0164
2020-01-03,1.0159,1.0159,-0.0492,1.0159
2020-01-06,1.0164,1.0164,0.0492,1.0164
2020-01-07,1.0166,1.0166,0.0197,1.0166
2020-01-08,1.0168,1.0168,0.0197,1.0168
2020-01-09,1.0171,1.0171,0.0295,1.0171
2020-01-10,1.0177,1.0177,0.059,1.0177
2020-01-13,1.0182,1.0052,0.0491,1.0182
2020-01-14,1.0178,1.0048,-0.0398,1.0178
2020-01-15,1.0178,1.0048,0.0,1.0178
2020-01-16,1.018,1.005,0.0199,1.0180025422
2020-01-17,1.0182,1.0052,0.0199,1.0182051247058979
2020-01-20,1.0193,1.0063,0.1094,1.019319041112326
2020-01-21,1.0196,1.0066,0.0298,1.0196227981865775
2020-01-22,1.0199,1.0069,0.0298,1.019926645780437
2020-01-23,1.0203,1.0073,0.0397,1.0203315566588118
2020-02-03,1.0253,1.0123,0.4964,1.0253964825060662
2020-02-04,1.0254,1.0124,0.0099,1.0254979967578344
2020-02-05,1.0255,1.0125,0.0099,1.0255995210595135
2020-02-06,1.026,1.013,0.0494,1.0261061672229168
2020-02-07,1.0271,1.0141,0.1086,1.0272205185205208
2020-02-10,1.0287,1.0157,0.1578,1.0288414724987462
2020-02-11,1.0283,1.0153,-0.0394,1.0284361089585818
2020-02-12,1.0286,1.0156,0.0295,1.0287394976107245
2020-02-13,1.0291,1.0161,0.0492,1.0292456374435488
2020-02-14,1.029,1.016,-0.0098,1.0291447713710793
2020-02-17,1.0284,1.0154,-0.0591,1.0285365468111989
2020-02-18,1.0287,1.0157,0.0295,1.0288399650925082
2020-02-19,1.0286,1.0156,-0.0098,1.028739138775929
2020-02-20,1.0282,1.0152,-0.0394,1.0283338155552513
2020-02-21,1.0287,1.0157,0.0493,1.02884078412632
2020-02-24,1.0297,1.0167,0.0985,1.0298541922986846
2020-02-25,1.0299,1.0169,0.0197,1.0300570735745673
2020-02-26,1.0303,1.0173,0.0393,1.0304618860044823
2020-02-27,1.0311,1.0181,0.0786,1.0312718290468819
2020-02-28,1.0325,1.0195,0.1375,1.0326898278118213
2020-03-02,1.0326,1.0196,0.0098,1.0327910314149467
2020-03-03,1.0327,1.0197,0.0098,1.0328922449360252
2020-03-04,1.0338,1.0208,0.1079,1.0340067356683111
2020-03-05,1.034,1.021,0.0196,1.0342094009885021
2020-03-06,1.0352,1.0222,0.1175,1.0354245970346636
2020-03-09,1.0379,1.0249,0.2641,1.038159153395432
2020-03-10,1.0359,1.0229,-0.1951,1.0361337048871575
2020-03-11,1.0358,1.0228,-0.0098,1.0360321637840786
2020-03-12,1.0355,1.0225,-0.0293,1.03572860636009
2020-03-13,1.0347,1.0217,-0.0782,1.0349186665899164
2020-03-16,1.0351,1.0221,0.0392,1.0353243547072195
2020-03-17,1.0349,1.0219,-0.0196,1.035121431133697
2020-03-18,1.0353,1.0223,0.0391,1.0355261636132702
2020-03-19,1.0352,1.0222,-0.0098,1.035424682049236
2020-03-20,1.0358,1.0228,0.0587,1.036032476337599
2020-03-23,1.0371,1.0241,0.1271,1.037349273615024
2020-03-24,1.0388,1.0258,0.166,1.039071273409225
2020-03-25,1.0391,1.0261,0.0292,1.0393746822210603
2020-03-26,1.0407,1.0277,0.1559,1.040995067350643
2020-03-27,1.0406,1.0276,-0.0097,1.04089409082911
2020-03-30,1.0418,1.0288,0.1168,1.0421098551271986
2020-03-31,1.0431,1.0301,0.1264,1.0434270819840792
2020-04-01,1.0449,1.0319,0.1747,1.0452499490963054
2020-04-02,1.0448,1.0318,-0.0097,1.045148559851243
2020-04-03,1.0451,1.0321,0.0291,1.04545269808216
2020-04-07,1.054,1.041,0.8623,1.0544676366977224
2020-04-08,1.0565,1.0435,0.2402,1.0570004679610703
2020-04-09,1.0566,1.0436,0.0096,1.0571019400059947
2020-04-10,1.0562,1.0432,-0.0383,1.0566970699629723
2020-04-13,1.0557,1.0427,-0.0479,1.05619091206646
2020-04-14,1.0565,1.0435,0.0767,1.057001010496015
2020-04-15,1.0575,1.0445,0.0958,1.0580136174640702
2020-04-16,1.0581,1.0451,0.0574,1.0586209172804946
2020-04-17,1.058,1.045,-0.0096,1.0585192896724356
2020-04-20,1.058,1.045,0.0,1.0585192896724356
2020-04-21,1.0586,1.0456,0.0574,1.0591268797447075
2020-04-22,1.0601,1.0471,0.1435,1.0606467268171413
2020-04-23,1.0616,1.0486,0.1433,1.0621666335766704
2020-04-24,1.0614,1.0484,-0.0191,1.0619637597496572
2020-04-27,1.0612,1.0482,-0.0191,1.061760924671545
2020-04-28,1.0615,1.0485,0.0286,1.062064588296001
2020-04-29,1.0624,1.0494,0.0858,1.0629758397127589
2020-04-30,1.0624,1.0494,0.0,1.0629758397127589
2020-05-06,1.0617,1.0487,-0.0667,1.0622668348276705
2020-05-07,1.0593,1.0463,-0.2289,1.05983530604275
2020-05-08,1.0587,1.0457,-0.0573,1.0592280204123874
2020-05-11,1.0557,1.0427,-0.2869,1.0561890952218242
2020-05-12,1.0557,1.0427,0.0,1.0561890952218242
2020-05-13,1.0561,1.0431,0.0384,1.0565946718343893
2020-05-14,1.0563,1.0433,0.0192,1.0567975380113814
2020-05-15,1.0578,1.0298,0.1438,1.0583172128710419
2020-05-18,1.0564,1.0284,-0.1359,1.05687895977875
2020-05-19,1.0552,1.0272,-0.1167,1.0556455820326882
2020-05-20,1.0547,1.0267,-0.0487,1.0551314826342382
2020-05-21,1.0544,1.0264,-0.0292,1.054823384241309
2020-05-22,1.0558,1.0278,0.1364,1.056262163337414
2020-05-25,1.0545,1.0265,-0.1265,1.0549259917007923
2020-05-26,1.0512,1.0232,-0.3215,1.0515344046374742
2020-05-27,1.0485,1.0205,-0.2639,1.048759405343636
2020-05-28,1.0485,1.0205,0.0,1.048759405343636
2020-05-29,1.0485,1.0205,0.0,1.048759405343636
2020-06-01,1.0483,1.0203,-0.0196,1.0485538485001886
2020-06-02,1.0431,1.0151,-0.5097,1.0432093695343831
2020-06-03,1.0401,1.0121,-0.2955,1.040126685847409
2020-06-04,1.0387,1.0107,-0.1383,1.038688190640882
2020-06-05,1.0365,1.0085,-0.2177,1.0364269664498569
2020-06-08,1.0371,1.0091,0.0595,1.0370436404948944
2020-06-09,1.0384,1.0104,0.1288,1.0383793527038518
2020-06-10,1.0385,1.0105,0.0099,1.0384821522597696
2020-06-11,1.0393,1.0113,0.0792,1.0393046301243591
2020-06-12,1.0402,1.0122,0.089,1.0402296112451699
2020-06-15,1.041,1.013,0.079,1.0410513926380536
2020-06-16,1.0392,1.0112,-0.1777,1.0392014443133357
2020-06-17,1.0378,1.0098,-0.1384,1.037763189514406
2020-06-18,1.0384,1.0104,0.0594,1.0383796208489775
2020-06-19,1.038,1.01,-0.0396,1.0379684225191212
2020-06-22,1.036,1.008,-0.198,1.0359132450425335
2020-06-23,1.035,1.007,-0.0992,1.0348856191034512
2020-06-24,1.0364,1.0084,0.139,1.036324110114005
2020-06-29,1.0377,1.0097,0.1289,1.0376599318919422
2020-06-30,1.0384,1.0104,0.0693,1.0383790302247433
2020-07-01,1.0385,1.0105,0.0099,1.0384818297487357
2020-07-02,1.0394,1.0114,0.0891,1.0394071170590418
2020-07-03,1.039,1.011,-0.0395,1.0389965512478034
2020-07-06,1.0356,1.0076,-0.3363,1.035502405845957
2020-07-07,1.0337,1.0057,-0.1886,1.0335494483085315
2020-07-08,1.0318,1.0038,-0.1889,1.0315970734006765
2020-07-09,1.0284,1.0004,-0.3387,1.0281030541130685
2020-07-10,1.028,1.0,-0.04,1.0276918128914232
2020-07-13,1.0257,0.9977,-0.23,1.025328121721773
2020-07-14,1.026,0.998,0.0301,1.0256367454864113
2020-07-15,1.0271,0.9991,0.1102,1.0267669971799371
2020-07-16,1.0283,1.0003,0.1201,1.0280001443435502
2020-07-17,1.0287,1.0007,0.04,1.0284113444012877
2020-07-20,1.0299,1.0019,0.1199,1.0296444096032247
2020-07-21,1.0325,1.0045,0.2595,1.032316336846145
2020-07-22,1.0335,1.0055,0.0996,1.0333445239176438
2020-07-23,1.0338,1.0058,0.0298,1.033652460585771
2020-07-24,1.0348,1.0068,0.0994,1.0346799111315932
2020-07-27,1.0351,1.0071,0.0298,1.0349882457451103
2020-07-28,1.035,1.007,-0.0099,1.0348857819087816
2020-07-29,1.0343,1.0063,-0.0695,1.034166536290355
2020-07-30,1.0338,1.0058,-0.0497,1.0336525555218186
2020-07-31,1.0332,1.0052,-0.0597,1.0330354649461722
2020-08-03,1.0331,1.0051,-0.0099,1.0329331944351425
2020-08-04,1.0334,1.0054,0.0298,1.033241008527084
2020-08-05,1.0337,1.0057,0.0298,1.033548914347625
2020-08-06,1.0336,1.0056,-0.0099,1.0334465930051047
2020-08-07,1.0337,1.0057,0.0099,1.0335489042178123
2020-08-10,1.0346,1.0066,0.0895,1.0344739304870874
2020-08-11,1.0346,1.0066,0.0,1.0344739304870874
2020-08-12,1.0346,1.0066,0.0,1.0344739304870874
2020-08-13,1.0349,1.0069,0.0298,1.0347822037183725
2020-08-14,1.0353,1.0073,0.0397,1.0351930122532487
2020-08-17,1.0361,1.0081,0.0794,1.0360149555049778
2020-08-18,1.0362,1.0082,0.0099,1.0361175209855729
2020-08-19,1.0358,1.0078,-0.0397,1.0357061823297415
2020-08-20,1.0351,1.0071,-0.0695,1.0349863665330223
2020-08-21,1.0351,1.0071,0.0,1.0349863665330223
2020-08-24,1.0348,1.0068,-0.03,1.0346758706230625
2020-08-25,1.0337,1.0057,-0.11,1.0335377271653772
2020-08-26,1.033,1.005,-0.07,1.0328142507563614
2020-08-27,1.0325,1.0045,-0.05,1.0322978436309833
2020-08-28,1.0321,1.0041,-0.04,1.0318849244935309
2020-08-31,1.0323,1.0043,0.02,1.0320913014784296
2020-09-01,1.0324,1.0044,0.01,1.0321945106085775
2020-09-02,1.0317,1.0037,-0.07,1.0314719744511514
2020-09-03,1.0313,1.0033,-0.04,1.031059385661371
2020-09-04,1.0312,1.0032,-0.01,1.030956279722805
2020-09-07,1.0306,1.0026,-0.06,1.0303377059549712
2020-09-08,1.0307,1.0027,0.01,1.0304407397255666
2020-09-09,1.0314,1.0034,0.07,1.0311620482433743
2020-09-10,1.0319,1.0039,0.05,1.0316776292674958
2020-09-11,1.0318,1.0038,-0.01,1.031574461504569
2020-09-14,1.0318,1.0038,0.0,1.031574461504569
2020-09-15,1.0325,1.0045,0.07,1.032296563627622
2020-09-16,1.0326,1.0046,0.01,1.0323997932839848
2020-09-17,1.0331,1.0051,0.05,1.0329159931806267
2020-09-18,1.0335,1.0055,0.04,1.0333291595778988
2020-09-21,1.034,1.006,0.05,1.0338458241576878
2020-09-22,1.034,1.006,0.0,1.0338458241576878
2020-09-23,1.0344,1.0064,0.04,1.0342593624873508
2020-09-24,1.0345,1.0065,0.01,1.0343627884235995
2020-09-25,1.0342,1.0062,-0.03,1.0340524795870725
2020-09-28,1.0345,1.0065,0.03,1.0343626953309486
2020-09-29,1.0344,1.0064,-0.01,1.0342592590614155
2020-09-30,1.0346,1.0066,0.02,1.0344661109132278
2020-10-09,1.0349,1.0069,0.03,1.0347764507465018
2020-10-12,1.035,1.007,0.01,1.0348799283915764
2020-10-13,1.0352,1.0072,0.02,1.0350869043772546
2020-10-14,1.0353,1.0073,0.01,1.0351904130676923
2020-10-15,1.0355,1.0075,0.02,1.035397451150306
2020-10-16,1.0357,1.0077,0.02,1.035604530640536
2020-10-19,1.0361,1.0081,0.04,1.036018772452792
2020-10-20,1.0365,1.0085,0.04,1.0364331799617732
2020-10-21,1.0369,1.0089,0.04,1.0368477532337579
2020-10-22,1.0373,1.0093,0.04,1.0372624923350513
2020-10-23,1.0374,1.0094,0.01,1.037366218584285
2020-10-26,1.0378,1.0037,0.04,1.0377811650717186
2020-10-27,1.038,1.0039,0.02,1.037988721304733
2020-10-28,1.0381,1.004,0.01,1.0380925201768634
2020-10-29,1.0382,1.0041,0.01,1.038196329428881
2020-10-30,1.0383,1.0042,0.01,1.0383001490618238
2020-11-02,1.0386,1.0045,0.03,1.0386116391065423
2020-11-03,1.0389,1.0048,0.03,1.0389232225982743
2020-11-04,1.0392,1.0051,0.03,1.0392348995650538
2020-11-05,1.0394,1.0053,0.02,1.0394427465449667
2020-11-06,1.0395,1.0054,0.01,1.0395466908196211
2020-11-09,1.0394,1.0053,-0.01,1.0394427361505392
2020-11-10,1.0393,1.0052,-0.01,1.0393387918769241
2020-11-11,1.0391,1.005,-0.02,1.0391309241185487
2020-11-12,1.0386,1.0045,-0.05,1.0386113586564896
2020-11-13,1.0375,1.0034,-0.11,1.0374688861619674
2020-11-16,1.0371,1.003,-0.04,1.0370538986075026
2020-11-17,1.0367,1.0026,-0.04,1.0366390770480596
2020-11-18,1.0359,1.0018,-0.08,1.0358097657864211
2020-11-19,1.035,1.0009,-0.09,1.0348775369972134
2020-11-20,1.0341,1.0,-0.09,1.033946147213916
2020-11-23,1.0347,1.0006,0.06,1.0345665149022443
2020-11-24,1.0348,1.0007,0.01,1.0346699715537344
2020-11-25,1.0351,1.001,0.03,1.0349803725452005
2020-11-26,1.0354,1.0013,0.03,1.035290866656964
2020-11-27,1.0356,1.0015,0.02,1.0354979248302953
2020-11-30,1.0368,1.0027,0.12,1.0367405223400918
2020-12-01,1.0371,1.003,0.03,1.0370515444967938
2020-12-02,1.0372,1.0031,0.01,1.0371552496512435
2020-12-03,1.0373,1.0032,0.01,1.0372589651762085
2020-12-04,1.0377,1.0036,0.04,1.037673868762279
2020-12-07,1.0382,1.0041,0.05,1.0381927056966602
2020-12-08,1.0386,1.0045,0.04,1.0386079827789387
2020-12-09,1.039,1.0049,0.04,1.0390234259720503
2020-12-10,1.0396,1.0055,0.06,1.0396468400276335
2020-12-11,1.0395,1.0054,-0.01,1.0395428753436309
2020-12-14,1.0397,1.0016,0.02,1.0397507839186997
2020-12-15,1.0402,1.0021,0.05,1.040270659310659
2020-12-16,1.0409,1.0028,0.07,1.0409988487721764
2020-12-17,1.0409,1.0028,0.0,1.0409988487721764
2020-12-18,1.041,1.0029,0.01,1.0411029486570536
2020-12-21,1.0417,1.0036,0.07,1.0418317207211134
2020-12-22,1.0422,1.0041,0.05,1.042352636581474
2020-12-23,1.0425,1.0044,0.03,1.0426653423724483
2020-12-24,1.0427,1.0046,0.02,1.0428738754409228
2020-12-25,1.043,1.0049,0.03,1.043186737603555
2020-12-28,1.0435,1.0054,0.05,1.0437083309723567
2020-12-29,1.0437,1.0056,0.02,1.0439170726385512
2020-12-30,1.0442,1.0061,0.05,1.0444390311748704
2020-12-31,1.0446,1.0065,0.04,1.0448568067873403
2021-01-04,1.0449,1.0068,0.03,1.0451702638293765
2021-01-05,1.0454,1.0073,0.05,1.045692848961291
2021-01-06,1.0458,1.0077,0.04,1.0461111261008755
2021-01-07,1.0465,1.0084,0.07,1.046843403889146
2021-01-08,1.0468,1.0087,0.03,1.0471574569103128
2021-01-11,1.0471,1.009,0.03,1.047471604147386
2021-01-12,1.0474,1.0093,0.03,1.0477858456286302
2021-01-13,1.0478,1.0097,0.04,1.0482049599668817
2021-01-14,1.0482,1.0101,0.04,1.0486242419508685
2021-01-15,1.048,1.0099,-0.02,1.0484145171024783
2021-01-18,1.0477,1.0096,-0.03,1.0480999927473476
2021-01-19,1.0474,1.0093,-0.03,1.0477855627495234
2021-01-20,1.0476,1.0095,0.02,1.0479951198620732
2021-01-21,1.048,1.0019,0.04,1.048414317910018
2021-01-22,1.0481,1.002,0.01,1.048519159341809
2021-01-25,1.0482,1.0021,0.01,1.0486240112577432
2021-01-26,1.0474,1.0013,-0.08,1.047785112048737
2021-01-27,1.0471,1.001,-0.03,1.0474707765151223
2021-01-28,1.0461,1.0,-0.1,1.0464233057386072
2021-01-29,1.0457,0.9996,-0.04,1.0460047364163119
2021-02-01,1.0462,1.0001,0.05,1.04652773878452
2021-02-02,1.0467,1.0006,0.05,1.0470510026539122
2021-02-03,1.0464,1.0003,-0.03,1.046736887353116
2021-02-04,1.0459,0.9998,-0.05,1.0462135189094395
2021-02-05,1.0454,0.9993,-0.05,1.0456904121499848
2021-02-08,1.0454,0.9993,0.0,1.0456904121499848
2021-02-09,1.0459,0.9998,0.05,1.0462132573560599
2021-02-10,1.046,0.9999,0.01,1.0463178786817955
2021-02-18,1.0462,1.0001,0.02,1.0465271422575317
2021-02-19,1.0466,1.0005,0.04,1.0469457531144346
2021-02-22,1.0471,1.001,0.05,1.0474692259909917
2021-02-23,1.0474,1.0013,0.03,1.0477834667587889
2021-02-24,1.048,1.0019,0.06,1.0484121368388442
2021-02-25,1.0481,1.002,0.01,1.048516978052528
2021-02-26,1.0481,1.002,0.0,1.048516978052528
2021-03-01,1.0485,1.0024,0.04,1.048936384843749
2021-03-02,1.0489,1.0028,0.04,1.0493559593976864
