净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-10,1.002,1.002,-0.02,1.002
2019-10-11,1.0017,1.0017,-0.0299,1.0017
2019-10-14,1.0018,1.0018,0.01,1.0018
2019-10-15,1.0017,1.0017,-0.01,1.0017
2019-10-16,1.0017,1.0017,0.0,1.0017
2019-10-17,1.002,1.002,0.0299,1.002
2019-10-18,1.0018,1.0018,-0.02,1.0018
2019-10-21,1.0015,1.0015,-0.0299,1.0015
2019-10-22,1.0012,1.0012,-0.03,1.0012
2019-10-23,1.0014,1.0014,0.02,1.0014
2019-10-24,1.0016,1.0016,0.02,1.0016
2019-10-25,1.0015,1.0015,-0.01,1.0015
2019-10-28,1.0007,1.0007,-0.0799,1.0007
2019-10-29,0.9999,0.9999,-0.0799,0.9999
2019-10-30,0.9976,0.9976,-0.23,0.9976
2019-10-31,0.9976,0.9976,0.0,0.9976
2019-11-01,0.9983,0.9983,0.0702,0.9983
2019-11-04,0.9981,0.9981,-0.02,0.9981
2019-11-05,0.9991,0.9991,0.1002,0.9991
2019-11-06,0.9999,0.9999,0.0801,0.9999
2019-11-07,0.9999,0.9999,0.0,0.9999
2019-11-08,0.9997,0.9997,-0.02,0.9997
2019-11-11,1.0005,1.0005,0.08,1.0005
2019-11-12,1.0006,1.0006,0.01,1.0006
2019-11-13,1.001,1.001,0.04,1.001
2019-11-14,1.0011,1.0011,0.01,1.0011
2019-11-15,1.0015,1.0015,0.04,1.0015
2019-11-18,1.003,1.003,0.1498,1.003
2019-11-19,1.0045,1.0045,0.1496,1.0045
2019-11-20,1.0051,1.0051,0.0597,1.0051
2019-11-21,1.0053,1.0053,0.0199,1.0053
2019-11-22,1.0053,1.0053,0.0,1.0053
2019-11-25,1.0049,1.0049,-0.0398,1.0049
2019-11-26,1.005,1.005,0.01,1.005
2019-11-27,1.0053,1.0053,0.0299,1.0053
2019-11-28,1.0057,1.0057,0.0398,1.0057
2019-11-29,1.0061,1.0061,0.0398,1.0061
2019-12-02,1.006,1.006,-0.0099,1.006
2019-12-03,1.0062,1.0062,0.0199,1.0062
2019-12-04,1.0065,1.0065,0.0298,1.0065
2019-12-05,1.0064,1.0064,-0.0099,1.0064
2019-12-06,1.0065,1.0065,0.0099,1.0065
2019-12-09,1.0065,1.0065,0.0,1.0065
2019-12-10,1.0067,1.0067,0.0199,1.0067
2019-12-11,1.0071,1.0071,0.0397,1.0071
2019-12-12,1.0078,1.0078,0.0695,1.0078
2019-12-13,1.0078,1.0078,0.0,1.0078
2019-12-16,1.0081,1.0081,0.0298,1.0081
2019-12-17,1.0077,1.0077,-0.0397,1.0077
2019-12-18,1.008,1.008,0.0298,1.008
2019-12-19,1.0086,1.0086,0.0595,1.0086
2019-12-20,1.0101,1.0101,0.1487,1.0101
2019-12-23,1.0113,1.0113,0.1188,1.0113
2019-12-24,1.0124,1.0124,0.1088,1.0124
2019-12-25,1.0128,1.0128,0.0395,1.0128
2019-12-26,1.0133,1.0133,0.0494,1.0133
2019-12-27,1.0135,1.0135,0.0197,1.0135
2019-12-30,1.0137,1.0137,0.0197,1.0137
2019-12-31,1.0138,1.0138,0.0099,1.0138
2020-01-02,1.0133,1.0133,-0.0493,1.0133
2020-01-03,1.0123,1.0123,-0.0987,1.0123
2020-01-06,1.0129,1.0129,0.0593,1.0129
2020-01-07,1.0129,1.0129,0.0,1.0129
2020-01-08,1.0131,1.0131,0.0197,1.0131
2020-01-09,1.0133,1.0133,0.0197,1.0133
2020-01-10,1.0139,1.0139,0.0592,1.0139
2020-01-13,1.014,1.0049,0.0099,1.014
2020-01-14,1.0137,1.0046,-0.0299,1.0137
2020-01-15,1.0138,1.0047,0.01,1.01380137
2020-01-16,1.0139,1.0048,0.01,1.013902750137
2020-01-17,1.0142,1.0051,0.0299,1.014205907059291
2020-01-20,1.0155,1.0064,0.1293,1.0155172752971187
2020-01-21,1.0162,1.0071,0.0696,1.0162240753207255
2020-01-22,1.0166,1.0075,0.0397,1.0166275162786278
2020-01-23,1.0171,1.008,0.0496,1.017131763526702
2020-02-03,1.0241,1.015,0.6944,1.0241947264926317
2020-02-04,1.0235,1.0144,-0.0591,1.0235894274092745
2020-02-05,1.0232,1.0141,-0.0296,1.0232864449387613
2020-02-06,1.0239,1.0148,0.069,1.0239925125857692
2020-02-07,1.0256,1.0165,0.1675,1.0257077000443504
2020-02-10,1.0266,1.0175,0.0984,1.0267169964211942
2020-02-11,1.0265,1.0174,-0.0098,1.0266163781555449
2020-02-12,1.0266,1.0175,0.0098,1.026716986560604
2020-02-13,1.0268,1.0177,0.0197,1.0269192498069566
2020-02-14,1.0267,1.0176,-0.0098,1.0268186117204754
2020-02-17,1.0264,1.0173,-0.0295,1.0265157002300178
2020-02-18,1.0266,1.0175,0.0197,1.0267179238229631
2020-02-19,1.0263,1.0172,-0.0295,1.0264150420354352
2020-02-20,1.0254,1.0163,-0.0885,1.0255066647232338
2020-02-21,1.0258,1.0167,0.0394,1.0259107143491348
2020-02-24,1.027,1.0179,0.118,1.0271212889920667
2020-02-25,1.027,1.0179,0.0,1.0271212889920667
2020-02-26,1.0272,1.0181,0.0196,1.0273226047647093
2020-02-27,1.0282,1.0191,0.0982,1.0283314355625883
2020-02-28,1.0295,1.0204,0.1276,1.0296435864743663
2020-03-02,1.0294,1.0203,-0.0098,1.0295426814028918
2020-03-03,1.0293,1.0202,-0.0098,1.0294417862201144
2020-03-04,1.0311,1.022,0.1764,1.0312577215310068
2020-03-05,1.0311,1.022,0.0,1.0312577215310068
2020-03-06,1.0326,1.0235,0.1468,1.0327716078662144
2020-03-09,1.0362,1.0271,0.3517,1.0364038656110799
2020-03-10,1.0338,1.0247,-0.2337,1.0339817897771468
2020-03-11,1.0335,1.0244,-0.0293,1.0336788331127422
2020-03-12,1.0334,1.0243,-0.0098,1.033577532587097
2020-03-13,1.0321,1.023,-0.1269,1.032265922698244
2020-03-16,1.0324,1.0233,0.0293,1.0325683766135947
2020-03-17,1.0316,1.0225,-0.0782,1.031760908143083
2020-03-18,1.0323,1.0232,0.0685,1.0324676643651611
2020-03-19,1.0321,1.023,-0.0195,1.03226633317061
2020-03-20,1.0329,1.0238,0.0782,1.0330735654431493
2020-03-23,1.0348,1.0257,0.1856,1.0349909499806118
2020-03-24,1.0359,1.0268,0.1072,1.036100460278991
2020-03-25,1.0365,1.0274,0.0584,1.0367055429477938
2020-03-26,1.0386,1.0295,0.2044,1.038824569077579
2020-03-27,1.0383,1.0292,-0.0291,1.0385222711279773
2020-03-30,1.0394,1.0303,0.1069,1.039632451435813
2020-03-31,1.0409,1.0318,0.1456,1.0411461562851034
2020-04-01,1.0424,1.0333,0.1454,1.042659982796342
2020-04-02,1.0419,1.0328,-0.0484,1.0421553353646686
2020-04-03,1.0424,1.0333,0.0484,1.0426597385469851
2020-04-07,1.0511,1.042,0.842,1.0514389335455507
2020-04-08,1.0552,1.0461,0.3935,1.0555763457490526
2020-04-09,1.0549,1.0458,-0.0287,1.0552733953378226
2020-04-10,1.0538,1.0447,-0.1052,1.054163247725927
2020-04-13,1.0529,1.0288,-0.0861,1.0532556131696351
2020-04-14,1.0541,1.03,0.1166,1.054483709214591
2020-04-15,1.0554,1.0313,0.1262,1.0558144676556198
2020-04-16,1.056,1.0319,0.0582,1.0564289516757954
2020-04-17,1.0555,1.0314,-0.0485,1.0559165836342328
2020-04-20,1.0551,1.031,-0.0388,1.0555068879997827
2020-04-21,1.0562,1.0321,0.1067,1.0566331138492784
2020-04-22,1.0577,1.0336,0.1453,1.0581684017637014
2020-04-23,1.059,1.0349,0.1258,1.0594995776131202
2020-04-24,1.0587,1.0346,-0.029,1.0591923227356124
2020-04-27,1.0583,1.0342,-0.0387,1.0587824153067136
2020-04-28,1.0586,1.0345,0.029,1.0590894622071525
2020-04-29,1.0598,1.0357,0.116,1.0603180059833128
2020-04-30,1.0593,1.0352,-0.0483,1.059805872386423
2020-05-06,1.0578,1.0337,-0.1449,1.058270213677335
2020-05-07,1.0541,1.03,-0.3579,1.0544826645825838
2020-05-08,1.0534,1.0293,-0.068,1.0537656163706677
2020-05-11,1.0496,1.0255,-0.3692,1.049875113715027
2020-05-12,1.0501,1.026,0.0488,1.0503874527705201
2020-05-13,1.0502,1.0261,0.0097,1.050489340353439
2020-05-14,1.0513,1.0272,0.1072,1.0516154649262979
2020-05-15,1.0534,1.0293,0.2044,1.0537649669366072
2020-05-18,1.051,1.0269,-0.2332,1.051307587033711
2020-05-19,1.0494,1.0253,-0.1558,1.0496696498131124
2020-05-20,1.049,1.0249,-0.039,1.0492602786496852
2020-05-21,1.0485,1.0244,-0.0488,1.048748239633704
2020-05-22,1.0514,1.0273,0.2831,1.051717245900107
2020-05-25,1.0486,1.0245,-0.2726,1.0488502646877833
2020-05-26,1.0442,1.0201,-0.4295,1.0443454528009493
2020-05-27,1.0419,1.0178,-0.2255,1.0419904538048832
2020-05-28,1.0424,1.0183,0.0491,1.0425020711177013
2020-05-29,1.0427,1.0186,0.0295,1.042809609228681
2020-06-01,1.0421,1.018,-0.0589,1.0421953943688453
2020-06-02,1.036,1.0119,-0.5992,1.0359505595657872
2020-06-03,1.0341,1.01,-0.1878,1.0340050444149227
2020-06-04,1.0311,1.007,-0.297,1.0309340494330104
2020-06-05,1.029,1.0049,-0.2085,1.0287845519399426
2020-06-08,1.0311,1.007,0.209,1.030934711653497
2020-06-09,1.0327,1.0086,0.1589,1.0325728669103145
2020-06-10,1.0327,1.0086,0.0,1.0325728669103145
2020-06-11,1.0345,1.0104,0.1785,1.0344160094777493
2020-06-12,1.0357,1.0116,0.1188,1.0356448956970088
2020-06-15,1.0356,1.0115,-0.0099,1.035542366852335
2020-06-16,1.0329,1.0088,-0.2669,1.032778504275206
2020-06-17,1.0307,1.0066,-0.2181,1.0305260143573818
2020-06-18,1.0314,1.0073,0.0695,1.03124222993736
2020-06-19,1.0306,1.0065,-0.0794,1.0304234236067897
2020-06-22,1.0281,1.004,-0.2484,1.0278638518225505
2020-06-23,1.0267,1.0026,-0.1394,1.0264310096131097
2020-06-24,1.0296,1.0055,0.2892,1.0293994480929107
2020-06-29,1.0308,1.0067,0.1193,1.0306275216344856
2020-06-30,1.0319,1.0078,0.1093,1.031753997515632
2020-07-01,1.0316,1.0075,-0.0298,1.0314465348243724
2020-07-02,1.0327,1.0086,0.1092,1.0325728744404008
2020-07-03,1.0317,1.0076,-0.0991,1.0315495947218305
2020-07-06,1.0255,1.0014,-0.6153,1.0252024700655071
2020-07-07,1.0239,0.9998,-0.1598,1.0235641965183424
2020-07-08,1.0217,0.9976,-0.22,1.0213123552860022
2020-07-09,1.0179,0.9938,-0.3809,1.0174221765247178
2020-07-10,1.0182,0.9941,0.0302,1.0177294380220283
2020-07-13,1.0154,0.9913,-0.2817,1.0148624941951203
2020-07-14,1.0165,0.9924,0.111,1.0159889915636768
2020-07-15,1.0182,0.9941,0.1713,1.0177293807062255
2020-07-16,1.019,0.9949,0.0805,1.018548652857694
2020-07-17,1.0195,0.9954,0.0503,1.0190609828300812
2020-07-20,1.0211,0.997,0.1607,1.0206986138294891
2020-07-21,1.0234,0.9993,0.2307,1.0230533655315939
2020-07-22,1.0239,0.9998,0.05,1.0235648922143596
2020-07-23,1.0237,0.9996,-0.02,1.0233601792359168
2020-07-24,1.0244,1.0003,0.07,1.024076531361382
2020-07-27,1.0242,1.0001,-0.02,1.0238717160551098
2020-07-28,1.0237,0.9996,-0.05,1.0233597801970824
2020-07-29,1.0229,0.9988,-0.08,1.0225410923729248
2020-07-30,1.0227,0.9986,-0.02,1.0223365841544503
2020-07-31,1.0218,0.9977,-0.0901,1.0214154588921271
2020-08-03,1.022,0.9979,0.02,1.0216197419839055
2020-08-04,1.0225,0.9984,0.0501,1.0221315734746395
2020-08-05,1.0226,0.9985,0.01,1.0222337866319868
2020-08-06,1.0223,0.9982,-0.03,1.0219271164959973
2020-08-07,1.0224,0.9983,0.01,1.022029309207647
2020-08-10,1.0233,0.9992,0.0902,1.022951179644552
2020-08-11,1.0231,0.999,-0.02,1.0227465894086232
2020-08-12,1.0228,0.9987,-0.03,1.0224397654318007
2020-08-13,1.0229,0.9988,0.01,1.022542009408344
2020-08-14,1.0233,0.9992,0.04,1.0229510262121073
2020-08-17,1.0236,0.9995,0.03,1.023257911519971
2020-08-18,1.0234,0.9993,-0.02,1.023053259937667
2020-08-19,1.0229,0.9988,-0.05,1.0225417333076983
2020-08-20,1.0217,0.9976,-0.1201,1.0213136606859956
2020-08-21,1.022,0.9979,0.0301,1.0216210760978621
2020-08-24,1.0215,0.9974,-0.05,1.0211102655598132
2020-08-25,1.0203,0.9962,-0.12,1.0198849332411415
2020-08-26,1.02,0.9959,-0.03,1.019578967761169
2020-08-27,1.0196,0.9955,-0.04,1.0191711361740647
2020-08-28,1.0195,0.9954,-0.01,1.0190692190604473
2020-08-31,1.0204,0.9963,0.09,1.0199863813576016
2020-09-01,1.0203,0.9962,-0.01,1.019884382719466
2020-09-02,1.0197,0.9956,-0.06,1.0192724520898342
2020-09-03,1.0194,0.9953,-0.03,1.0189666703542073
2020-09-04,1.0194,0.9953,0.0,1.0189666703542073
2020-09-07,1.0185,0.9944,-0.09,1.0180496003508885
2020-09-08,1.019,0.9949,0.05,1.0185586251510639
2020-09-09,1.0201,0.996,0.11,1.01967903963873
2020-09-10,1.0214,0.9973,0.13,1.0210046223902605
2020-09-11,1.0206,0.9965,-0.08,1.0201878186923483
2020-09-14,1.0205,0.9964,-0.01,1.020085799910479
2020-09-15,1.0219,0.9978,0.14,1.0215139200303538
2020-09-16,1.0224,0.9983,0.05,1.022024676990369
2020-09-17,1.0221,0.998,-0.03,1.0217180695872718
2020-09-18,1.0225,0.9984,0.04,1.0221267568151067
2020-09-21,1.0232,0.9991,0.07,1.0228422455448771
2020-09-22,1.0234,0.9993,0.02,1.0230468139939861
2020-09-23,1.0232,0.9991,-0.02,1.0228422046311874
2020-09-24,1.0231,0.999,-0.01,1.0227399204107241
2020-09-25,1.0225,0.9984,-0.06,1.0221262764584778
2020-09-28,1.0227,0.9986,0.02,1.0223307017137695
2020-09-29,1.0224,0.9983,-0.03,1.0220240025032554
2020-09-30,1.0225,0.9984,0.01,1.0221262049035058
2020-10-09,1.0222,0.9981,-0.03,1.0218195670420347
2020-10-12,1.0226,0.9985,0.04,1.0222282948688515
2020-10-13,1.0226,0.9985,0.0,1.0222282948688515
2020-10-14,1.0224,0.9983,-0.02,1.0220238492098777
2020-10-15,1.0222,0.9981,-0.02,1.0218194444400357
2020-10-16,1.0224,0.9983,0.02,1.0220238083289237
2020-10-19,1.0234,0.9993,0.1,1.0230458321372524
2020-10-20,1.0238,0.9997,0.04,1.0234550504701072
2020-10-21,1.0243,1.0002,0.05,1.0239667779953423
2020-10-22,1.0253,1.0012,0.1,1.0249907447733375
2020-10-23,1.0249,1.0008,-0.04,1.0245807484754281
2020-10-26,1.0248,1.0007,-0.01,1.0244782904005807
2020-10-27,1.0259,1.0018,0.11,1.0256052165200213
2020-10-28,1.0259,1.0018,0.0,1.0256052165200213
2020-10-29,1.0261,1.002,0.02,1.0258103375633254
2020-10-30,1.0262,1.0021,0.01,1.0259129185970817
2020-11-02,1.0269,1.0028,0.07,1.0266310576400997
2020-11-03,1.0278,1.0037,0.09,1.0275550255919756
2020-11-04,1.0283,1.0042,0.05,1.0280688031047716
2020-11-05,1.0279,1.0038,-0.04,1.0276575755835298
2020-11-06,1.027,1.0029,-0.09,1.0267326837655046
2020-11-09,1.0262,1.0021,-0.08,1.0259112976184923
2020-11-10,1.0266,1.0025,0.04,1.0263216621375397
2020-11-11,1.0268,1.0027,0.02,1.0265269264699672
2020-11-12,1.0259,1.0018,-0.09,1.0256030522361443
2020-11-13,1.0252,1.0011,-0.07,1.024885130099579
2020-11-16,1.0256,1.0015,0.04,1.0252950841516186
2020-11-17,1.0254,1.0013,-0.02,1.0250900251347883
2020-11-18,1.0245,1.0004,-0.09,1.024167444112167
2020-11-19,1.0231,0.999,-0.14,1.02273360969041
2020-11-20,1.0232,0.9991,0.01,1.022835883051379
2020-11-23,1.025,1.0009,0.18,1.0246769876408717
2020-11-24,1.0246,1.0005,-0.04,1.0242671168458153
2020-11-25,1.0257,1.0016,0.11,1.0253938106743459
2020-11-26,1.0259,1.0018,0.02,1.0255988894364807
2020-11-27,1.0261,1.002,0.02,1.0258040092143679
2020-11-30,1.0286,1.0045,0.25,1.0283685192374037
2020-12-01,1.0282,1.0041,-0.04,1.0279571718297087
2020-12-02,1.0276,1.0035,-0.06,1.0273403975266109
2020-12-03,1.0278,1.0037,0.02,1.0275458656061163
2020-12-04,1.0285,1.0044,0.07,1.0282651477120406
2020-12-07,1.0287,1.0046,0.02,1.028470800741583
2020-12-08,1.0298,1.0057,0.11,1.029602118622399
2020-12-09,1.0298,1.0057,0.0,1.029602118622399
2020-12-10,1.0306,1.0065,0.08,1.0304258003172968
2020-12-11,1.0297,1.0056,-0.09,1.0294984170970112
2020-12-14,1.0305,1.0064,0.08,1.0303220158306887
2020-12-15,1.0316,1.0075,0.11,1.0314553700481026
2020-12-16,1.0324,1.0083,0.08,1.032280534344141
2020-12-17,1.0326,1.0085,0.02,1.03248699045101
2020-12-18,1.0326,1.0085,0.0,1.03248699045101
2020-12-21,1.0343,1.0102,0.17,1.0342422183347766
2020-12-22,1.0356,1.0115,0.13,1.035586733218612
2020-12-23,1.0359,1.0118,0.03,1.0358974092385775
2020-12-24,1.0352,1.0111,-0.07,1.0351722810521105
2020-12-25,1.0359,1.0118,0.07,1.0358969016488468
2020-12-28,1.0368,1.0127,0.09,1.0368292088603308
2020-12-29,1.0375,1.0134,0.07,1.037554989306533
2020-12-30,1.039,1.0149,0.15,1.0391113217904928
2020-12-31,1.039,1.0149,0.0,1.0391113217904928
2021-01-04,1.0378,1.0137,-0.12,1.0378643882043443
2021-01-05,1.039,1.0149,0.12,1.0391098254701896
2021-01-06,1.0394,1.0153,0.04,1.0395254694003777
2021-01-07,1.04,1.0159,0.06,1.040149184682018
2021-01-08,1.0396,1.0155,-0.04,1.0397331250081452
2021-01-11,1.0395,1.0154,-0.01,1.0396291516956444
2021-01-12,1.0402,1.0161,0.07,1.0403568921018314
2021-01-13,1.0413,1.0172,0.11,1.0415012846831435
2021-01-14,1.0416,1.0175,0.03,1.0418137350685484
2021-01-15,1.0395,1.0154,-0.21,1.0396259262249044
2021-01-18,1.0381,1.014,-0.14,1.0381704499281896
2021-01-19,1.0386,1.0145,0.05,1.0386895351531538
2021-01-20,1.0395,1.0154,0.09,1.0396243557347915
2021-01-21,1.0409,1.0168,0.14,1.0410798298328203
2021-01-22,1.0409,1.0168,0.0,1.0410798298328203
2021-01-25,1.0403,1.0162,-0.06,1.0404551819349206
2021-01-26,1.0385,1.0144,-0.18,1.0385823626074377
2021-01-27,1.0383,1.0142,-0.02,1.0383746461349164
2021-01-28,1.0362,1.0121,-0.21,1.036194059378033
2021-01-29,1.0367,1.0126,0.05,1.036712156407722
2021-02-01,1.0379,1.0138,0.12,1.0379562109954112
2021-02-02,1.0377,1.0136,-0.02,1.0377486197532122
2021-02-03,1.0364,1.0123,-0.13,1.036399546547533
2021-02-04,1.0352,1.0111,-0.12,1.035155867091676
2021-02-05,1.035,1.0109,-0.02,1.0349488359182577
2021-02-08,1.0351,1.011,0.01,1.0350523308018496
2021-02-09,1.0357,1.0116,0.06,1.0356733622003307
2021-02-10,1.0359,1.0118,0.02,1.0358804968727706
2021-02-18,1.0357,1.0116,-0.02,1.0356733207733961
2021-02-19,1.0365,1.0124,0.08,1.0365018594300148
2021-02-22,1.0368,1.0127,0.03,1.0368128099878438
2021-02-23,1.0374,1.0133,0.06,1.0374348976738363
2021-02-24,1.0382,1.0141,0.08,1.0382648455919754
2021-02-25,1.038,1.0139,-0.02,1.038057192622857
2021-02-26,1.0378,1.0137,-0.02,1.0378495811843325
2021-03-01,1.0384,1.0143,0.06,1.038472290933043
2021-03-02,1.0385,1.0144,0.01,1.0385761381621363
2021-03-03,1.0386,1.0145,0.01,1.0386799957759525
2021-03-04,1.0381,1.014,-0.05,1.0381606557780645
2021-03-05,1.0388,1.0147,0.07,1.0388873682371091
2021-03-08,1.0394,1.0153,0.06,1.0395107006580513
2021-03-09,1.0392,1.0151,-0.02,1.0393027985179197
2021-03-10,1.0396,1.0155,0.04,1.0397185196373269
2021-03-11,1.0395,1.0154,-0.01,1.039614547785363
2021-03-12,1.0394,1.0153,-0.01,1.0395105863305847
2021-03-15,1.0392,1.0151,-0.02,1.0393026842133186
2021-03-16,1.0397,1.0156,0.05,1.0398223355554252
2021-03-17,1.0401,1.016,0.04,1.0402382644896473
2021-03-18,1.0401,1.016,0.0,1.0402382644896473
2021-03-19,1.0407,1.0166,0.06,1.040862407448341
2021-03-22,1.0412,1.0171,0.05,1.0413828386520652
2021-03-23,1.0415,1.0174,0.03,1.0416952535036608
2021-03-24,1.0425,1.0184,0.1,1.0427369487571643
2021-03-25,1.0425,1.0184,0.0,1.0427369487571643
2021-03-26,1.0421,1.018,-0.04,1.0423198539776615
2021-03-29,1.0422,1.0181,0.01,1.0424240859630591
2021-03-30,1.0424,1.0183,0.02,1.0426325707802517
2021-03-31,1.0432,1.0191,0.08,1.0434666768368759
2021-04-01,1.0433,1.0192,0.01,1.0435710235045597
2021-04-02,1.0437,1.0196,0.04,1.0439884519139615
2021-04-06,1.044,1.0199,0.03,1.0443016484495355
2021-04-07,1.0437,1.0196,-0.03,1.0439883579550007
2021-04-08,1.0438,1.0197,0.01,1.044092756790796
2021-04-09,1.0443,1.0202,0.05,1.0446148031691913
2021-04-12,1.0451,1.021,0.08,1.0454504950117265
2021-04-13,1.0467,1.0226,0.16,1.0471232158037453
2021-04-14,1.0472,1.0231,0.05,1.0476467774116471
2021-04-15,1.0471,1.023,-0.01,1.047542012733906
2021-04-16,1.0472,1.0231,0.01,1.0476467669351792
2021-04-19,1.0476,1.0235,0.04,1.0480658256419533
2021-04-20,1.0485,1.0244,0.09,1.0490090848850309
2021-04-21,1.0493,1.0252,0.08,1.0498482921529388
2021-04-22,1.0492,1.0251,-0.01,1.0497433073237235
2021-04-23,1.049,1.0249,-0.02,1.0495333586622588
2021-04-26,1.0479,1.0238,-0.11,1.0483788719677303
2021-04-27,1.0478,1.0237,-0.01,1.0482740340805334
2021-04-28,1.0485,1.0244,0.07,1.0490078259043898
2021-04-29,1.049,1.0249,0.05,1.049532329817342
2021-04-30,1.0497,1.0256,0.07,1.0502670024482141
2021-05-06,1.0507,1.0266,0.1,1.0513172694506623
2021-05-07,1.0508,1.0267,0.01,1.0514224011776074
2021-05-10,1.0514,1.0273,0.06,1.052053254618314
2021-05-11,1.052,1.0279,0.06,1.0526844865710847
2021-05-12,1.0524,1.0283,0.04,1.0531055603657131
2021-05-13,1.0519,1.0278,-0.05,1.0525790075855304
2021-05-14,1.0524,1.0283,0.05,1.053105297089323
2021-05-17,1.0523,1.0282,-0.01,1.0529999865596142
2021-05-18,1.0525,1.0284,0.02,1.0532105865569261
2021-05-19,1.0533,1.0292,0.08,1.0540531550261716
2021-05-20,1.0542,1.0301,0.09,1.0550018028656951
2021-05-21,1.0554,1.0313,0.12,1.056267805029134
2021-05-24,1.0553,1.0312,-0.01,1.0561621782486312
2021-05-25,1.0553,1.0312,0.0,1.0561621782486312
2021-05-26,1.0559,1.0318,0.06,1.0567958755555804
2021-05-27,1.0554,1.0313,-0.05,1.0562674776178027
2021-05-28,1.0552,1.0311,-0.02,1.056056224122279
2021-05-31,1.0559,1.0318,0.07,1.0567954634791645
2021-06-01,1.0562,1.0321,0.03,1.0571125021182082
2021-06-02,1.056,1.0319,-0.02,1.0569010796177845
2021-06-03,1.0563,1.0322,0.03,1.0572181499416697
2021-06-04,1.0551,1.031,-0.12,1.0559494881617397
2021-06-07,1.054,1.0299,-0.11,1.0547879437247618
2021-06-08,1.0541,1.03,0.01,1.0548934225191342
2021-06-09,1.054,1.0299,-0.01,1.0547879331768824
2021-06-10,1.0545,1.0304,0.05,1.0553153271434708
2021-06-11,1.0542,1.0301,-0.03,1.0549987325453278
2021-06-15,1.0547,1.0306,0.05,1.0555262319116003
2021-06-16,1.0547,1.0306,0.0,1.0555262319116003
2021-06-17,1.0543,1.0302,-0.04,1.0551040214188356
2021-06-18,1.0544,1.0303,0.01,1.0552095318209775
2021-06-21,1.0554,1.0313,0.1,1.0562647413527984
2021-06-22,1.0557,1.0316,0.03,1.0565816207752041
2021-06-23,1.0564,1.0323,0.07,1.0573212279097466
2021-06-24,1.0569,1.0328,0.05,1.0578498885237013
2021-06-25,1.0571,1.033,0.02,1.058061458501406
2021-06-28,1.057,1.0329,-0.01,1.057955652355556
2021-06-29,1.0574,1.0333,0.04,1.0583788346164982
2021-06-30,1.0579,1.0338,0.05,1.0589080240338065
2021-07-01,1.0581,1.034,0.02,1.0591198056386133
2021-07-02,1.0586,1.0345,0.05,1.0596493655414325
2021-07-05,1.0592,1.0351,0.06,1.0602851551607573
2021-07-06,1.0592,1.0351,0.0,1.0602851551607573
2021-07-07,1.0596,1.0355,0.04,1.0607092692228215
2021-07-08,1.0615,1.0374,0.18,1.0626185459074227
2021-07-09,1.0612,1.0371,-0.03,1.0622997603436504
2021-07-12,1.0627,1.0386,0.14,1.0637869800081317
2021-07-13,1.0637,1.0396,0.1,1.0648507669881397
2021-07-14,1.0653,1.0412,0.15,1.066448043138622
2021-07-15,1.0645,1.0404,-0.08,1.0655948847041112
2021-07-16,1.0652,1.0411,0.07,1.0663408011234041
