净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-31,1.0,1.0,0.0,1.0
2020-09-01,1.0,1.0,0.0,1.0
2020-09-02,1.0,1.0,0.0,1.0
2020-09-03,1.0001,1.0001,0.01,1.0001
2020-09-04,1.0001,1.0001,0.0,1.0001
2020-09-07,1.0002,1.0002,0.01,1.0002
2020-09-08,1.0002,1.0002,0.0,1.0002
2020-09-09,1.0002,1.0002,0.0,1.0002
2020-09-10,1.0002,1.0002,0.0,1.0002
2020-09-11,1.0003,1.0003,0.01,1.0003
2020-09-14,1.0003,1.0003,0.0,1.0003
2020-09-15,1.0004,1.0004,0.01,1.0004
2020-09-16,1.0004,1.0004,0.0,1.0004
2020-09-17,1.0004,1.0004,0.0,1.0004
2020-09-18,1.0006,1.0006,0.02,1.0006
2020-09-21,1.0007,1.0007,0.01,1.0007
2020-09-22,1.0007,1.0007,0.0,1.0007
2020-09-23,1.0008,1.0008,0.01,1.0008
2020-09-24,1.0008,1.0008,0.0,1.0008
2020-09-25,1.0008,1.0008,0.0,1.0008
2020-09-28,1.001,1.001,0.02,1.001
2020-09-29,1.001,1.001,0.0,1.001
2020-09-30,1.001,1.001,0.0,1.001
2020-10-09,1.0016,1.0016,0.06,1.0016
2020-10-12,1.0018,1.0018,0.02,1.0018
2020-10-13,1.0019,1.0019,0.01,1.0019
2020-10-14,1.0021,1.0021,0.02,1.0021
2020-10-15,1.0021,1.0021,0.0,1.0021
2020-10-16,1.0021,1.0021,0.0,1.0021
2020-10-19,1.0023,1.0023,0.02,1.0023
2020-10-20,1.0023,1.0023,0.0,1.0023
2020-10-21,1.0024,1.0024,0.01,1.0024
2020-10-22,1.0024,1.0024,0.0,1.0024
2020-10-23,1.0025,1.0025,0.01,1.0025
2020-10-26,1.0026,1.0026,0.01,1.0026
2020-10-27,1.0027,1.0027,0.01,1.0027
2020-10-28,1.0027,1.0027,0.0,1.0027
2020-10-29,1.0028,1.0028,0.01,1.0028
2020-10-30,1.0028,1.0028,0.0,1.0028
2020-11-02,1.003,1.003,0.02,1.003
2020-11-03,1.0032,1.0032,0.02,1.0032
2020-11-04,1.0033,1.0033,0.01,1.0033
2020-11-05,1.0034,1.0034,0.01,1.0034
2020-11-06,1.0032,1.0032,-0.02,1.0032
2020-11-09,1.0032,1.0032,0.0,1.0032
2020-11-10,1.0032,1.0032,0.0,1.0032
2020-11-11,1.0031,1.0031,-0.01,1.0031
2020-11-12,1.003,1.003,-0.01,1.003
2020-11-13,1.0024,1.0024,-0.06,1.0024
2020-11-16,1.0025,1.0025,0.01,1.0025
2020-11-17,1.0027,1.0027,0.02,1.0027
2020-11-18,1.002,1.002,-0.07,1.002
2020-11-19,1.0012,1.0012,-0.08,1.0012
2020-11-20,1.0007,1.0007,-0.05,1.0007
2020-11-23,1.001,1.001,0.03,1.001
2020-11-24,1.0013,1.0013,0.03,1.0013
2020-11-25,1.0014,1.0014,0.01,1.0014
2020-11-26,1.0022,1.0022,0.08,1.0022
2020-11-27,1.0025,1.0025,0.03,1.0025
2020-11-30,1.0034,1.0034,0.09,1.0034
2020-12-01,1.0039,1.0039,0.05,1.0039
2020-12-02,1.004,1.004,0.01,1.004
2020-12-03,1.0041,1.0041,0.01,1.0041
2020-12-04,1.0045,1.0045,0.04,1.0045
2020-12-07,1.0048,1.0048,0.03,1.0048
2020-12-08,1.0054,1.0054,0.06,1.0054
2020-12-09,1.0059,1.0059,0.05,1.0059
2020-12-10,1.0066,1.0066,0.07,1.0066
2020-12-11,1.0063,1.0063,-0.03,1.0063
2020-12-14,1.0067,1.0067,0.04,1.0067
2020-12-15,1.0071,1.0071,0.04,1.0071
2020-12-16,1.0078,1.0078,0.07,1.0078
2020-12-17,1.0079,1.0079,0.01,1.0079
2020-12-18,1.008,1.008,0.01,1.008
2020-12-21,1.0087,1.0087,0.07,1.0087
2020-12-22,1.0094,1.0094,0.07,1.0094
2020-12-23,1.0099,1.0099,0.05,1.0099
2020-12-24,1.0098,1.0098,-0.01,1.0098
2020-12-25,1.0102,1.0102,0.04,1.0102
2020-12-28,1.0109,1.0109,0.07,1.0109
2020-12-29,1.0113,1.0113,0.04,1.0113
2020-12-30,1.0119,1.0119,0.06,1.0119
2020-12-31,1.0126,1.0126,0.07,1.0126
2021-01-04,1.0126,1.0126,0.0,1.0126
2021-01-05,1.0135,1.0135,0.09,1.0135
2021-01-06,1.0144,1.0144,0.09,1.0144
2021-01-07,1.0157,1.0157,0.13,1.0157
2021-01-08,1.0161,1.0161,0.04,1.0161
2021-01-11,1.016,1.016,-0.01,1.016
2021-01-12,1.0163,1.0163,0.03,1.0163
2021-01-13,1.017,1.017,0.07,1.017
2021-01-14,1.0178,1.0178,0.08,1.0178
2021-01-15,1.0178,1.0178,0.0,1.0178
2021-01-18,1.017,1.017,-0.08,1.017
2021-01-19,1.0167,1.0167,-0.03,1.0167
2021-01-20,1.0169,1.0169,0.02,1.0169
2021-01-21,1.0171,1.0171,0.02,1.0171
2021-01-22,1.0177,1.0177,0.06,1.0177
2021-01-25,1.0178,1.0178,0.01,1.0178
2021-01-26,1.017,1.017,-0.08,1.017
2021-01-27,1.0165,1.0165,-0.05,1.0165
2021-01-28,1.0157,1.0157,-0.08,1.0157
2021-01-29,1.0151,1.0151,-0.06,1.0151
2021-02-01,1.0156,1.0156,0.05,1.0156
2021-02-02,1.016,1.016,0.04,1.016
2021-02-03,1.0159,1.0159,-0.01,1.0159
2021-02-04,1.0157,1.0157,-0.02,1.0157
2021-02-05,1.0156,1.0156,-0.01,1.0156
2021-02-08,1.0157,1.0157,0.01,1.0157
2021-02-09,1.0158,1.0158,0.01,1.0158
2021-02-10,1.016,1.016,0.02,1.016
2021-02-18,1.0165,1.0165,0.05,1.0165
2021-02-19,1.0166,1.0166,0.01,1.0166
2021-02-22,1.0169,1.0169,0.03,1.0169
2021-02-23,1.0168,1.0168,-0.01,1.0168
2021-02-24,1.0168,1.0168,0.0,1.0168
2021-02-25,1.0167,1.0167,-0.01,1.0167
2021-02-26,1.0166,1.0166,-0.01,1.0166
2021-03-01,1.0166,1.0166,0.0,1.0166
2021-03-02,1.0167,1.0167,0.01,1.0167
2021-03-03,1.0167,1.0167,0.0,1.0167
2021-03-04,1.0167,1.0167,0.0,1.0167
2021-03-05,1.017,1.017,0.03,1.017
2021-03-08,1.0173,1.0173,0.03,1.0173
2021-03-09,1.0172,1.0172,-0.01,1.0172
2021-03-10,1.0172,1.0172,0.0,1.0172
2021-03-11,1.0173,1.0173,0.01,1.0173
2021-03-12,1.0172,1.0172,-0.01,1.0172
2021-03-15,1.0173,1.0173,0.01,1.0173
2021-03-16,1.0174,1.0174,0.01,1.0174
2021-03-17,1.0176,1.0176,0.02,1.0176
2021-03-18,1.0175,1.0175,-0.01,1.0175
2021-03-19,1.0176,1.0176,0.01,1.0176
2021-03-22,1.0176,1.0176,0.0,1.0176
2021-03-23,1.0178,1.0178,0.02,1.0178
2021-03-24,1.0178,1.0178,0.0,1.0178
2021-03-25,1.0179,1.0179,0.01,1.0179
2021-03-26,1.0179,1.0179,0.0,1.0179
2021-03-29,1.0181,1.0181,0.02,1.0181
2021-03-30,1.0182,1.0182,0.01,1.0182
2021-03-31,1.0183,1.0183,0.01,1.0183
2021-04-01,1.0183,1.0183,0.0,1.0183
2021-04-02,1.0184,1.0184,0.01,1.0184
2021-04-06,1.0186,1.0186,0.02,1.0186
2021-04-07,1.0186,1.0186,0.0,1.0186
2021-04-08,1.0187,1.0187,0.01,1.0187
2021-04-09,1.0188,1.0188,0.01,1.0188
2021-04-12,1.0189,1.0189,0.01,1.0189
2021-04-13,1.0189,1.0189,0.0,1.0189
2021-04-14,1.0358,1.0358,1.66,1.0358
2021-04-15,1.0747,1.0747,3.76,1.0747
2021-04-16,1.0747,1.0747,0.0,1.0747
2021-04-19,1.0747,1.0747,0.0,1.0747
2021-04-20,1.0747,1.0747,0.0,1.0747
2021-04-21,1.0747,1.0747,0.0,1.0747
2021-04-22,1.0747,1.0747,0.0,1.0747
2021-04-23,1.0753,1.0753,0.06,1.0753
2021-04-26,1.0756,1.0756,0.03,1.0756
2021-04-27,1.0759,1.0759,0.03,1.0759
2021-04-28,1.0761,1.0761,0.02,1.0761
2021-04-29,1.0761,1.0761,0.0,1.0761
2021-04-30,1.0761,1.0761,0.0,1.0761
2021-05-06,1.0769,1.0769,0.07,1.0769
2021-05-07,1.0767,1.0767,-0.02,1.0767
2021-05-10,1.077,1.077,0.03,1.077
2021-05-11,1.077,1.077,0.0,1.077
2021-05-12,1.0771,1.0771,0.01,1.0771
2021-05-13,1.0772,1.0772,0.01,1.0772
2021-05-14,1.0772,1.0772,0.0,1.0772
2021-05-17,1.0773,1.0773,0.01,1.0773
2021-05-18,1.0774,1.0774,0.01,1.0774
2021-05-19,1.0773,1.0773,-0.01,1.0773
2021-05-20,1.0774,1.0774,0.01,1.0774
2021-05-21,1.0775,1.0775,0.01,1.0775
2021-05-24,1.0777,1.0777,0.02,1.0777
2021-05-25,1.0777,1.0777,0.0,1.0777
2021-05-26,1.0777,1.0777,0.0,1.0777
2021-05-27,1.0777,1.0777,0.0,1.0777
2021-05-28,1.0777,1.0777,0.0,1.0777
2021-05-31,1.0778,1.0778,0.01,1.0778
2021-06-01,1.0779,1.0779,0.01,1.0779
2021-06-02,1.0779,1.0779,0.0,1.0779
2021-06-03,1.0779,1.0779,0.0,1.0779
2021-06-04,1.0779,1.0779,0.0,1.0779
2021-06-07,1.078,1.078,0.01,1.078
2021-06-08,1.078,1.078,0.0,1.078
2021-06-09,1.0781,1.0781,0.01,1.0781
2021-06-10,1.0781,1.0781,0.0,1.0781
2021-06-11,1.0781,1.0781,0.0,1.0781
2021-06-15,1.0784,1.0784,0.03,1.0784
2021-06-16,1.0784,1.0784,0.0,1.0784
2021-06-17,1.0784,1.0784,0.0,1.0784
2021-06-18,1.0911,1.0911,1.18,1.0911
2021-06-21,1.0912,1.0912,0.01,1.0912
2021-06-22,1.0912,1.0912,0.0,1.0912
2021-06-23,1.0912,1.0912,0.0,1.0912
2021-06-24,1.0913,1.0913,0.01,1.0913
2021-06-25,1.0914,1.0914,0.01,1.0914
2021-06-28,1.0916,1.0916,0.02,1.0916
2021-06-29,1.0916,1.0916,0.0,1.0916
2021-06-30,1.0917,1.0917,0.01,1.0917
2021-07-01,1.0919,1.0919,0.02,1.0919
2021-07-02,1.0919,1.0919,0.0,1.0919
2021-07-05,1.0922,1.0922,0.03,1.0922
2021-07-06,1.0924,1.0924,0.02,1.0924
2021-07-07,1.0925,1.0925,0.01,1.0925
2021-07-08,1.0927,1.0927,0.02,1.0927
2021-07-09,1.0926,1.0926,-0.01,1.0926
2021-07-12,1.0928,1.0928,0.02,1.0928
2021-07-13,1.093,1.093,0.02,1.093
2021-07-14,1.093,1.093,0.0,1.093
2021-07-15,1.093,1.093,0.0,1.093
2021-07-16,1.0932,1.0932,0.02,1.0932
2021-07-19,1.0935,1.0935,0.03,1.0935
2021-07-20,1.0938,1.0938,0.03,1.0938
2021-07-21,1.0941,1.0941,0.03,1.0941
2021-07-22,1.0943,1.0943,0.02,1.0943
2021-07-23,1.0948,1.0948,0.05,1.0948
2021-07-26,1.0954,1.0954,0.05,1.0954
2021-07-27,1.0951,1.0951,-0.03,1.0951
2021-07-28,1.0948,1.0948,-0.03,1.0948
2021-07-29,1.095,1.095,0.02,1.095
2021-07-30,1.0954,1.0954,0.04,1.0954
2021-08-02,1.0959,1.0959,0.05,1.0959
2021-08-03,1.0957,1.0957,-0.02,1.0957
2021-08-04,1.0956,1.0956,-0.01,1.0956
2021-08-05,1.0959,1.0959,0.03,1.0959
2021-08-06,1.0961,1.0161,0.02,1.0961
2021-08-09,1.0956,1.0156,-0.05,1.0956
2021-08-10,1.0952,1.0152,-0.04,1.0952
2021-08-11,1.0952,1.0152,0.0,1.0952
2021-08-12,1.0957,1.0157,0.05,1.0957
2021-08-13,1.0956,1.0156,-0.01,1.0956
2021-08-16,1.0958,1.0158,0.02,1.0958
2021-08-17,1.0959,1.0159,0.01,1.0959
2021-08-18,1.0965,1.0165,0.06,1.0965
2021-08-19,1.0968,1.0168,0.03,1.0968
2021-08-20,1.0968,1.0168,0.0,1.0968
2021-08-23,1.0967,1.0167,-0.01,1.0967
2021-08-24,1.0968,1.0168,0.01,1.0968
2021-08-25,1.0968,1.0168,0.0,1.0968
2021-08-26,1.0956,1.0156,-0.12,1.0956
2021-08-27,1.0958,1.0158,0.02,1.0958
2021-08-30,1.096,1.016,0.02,1.096
2021-08-31,1.0961,1.0161,0.01,1.0961
2021-09-01,1.0964,1.0164,0.03,1.0964
2021-09-02,1.0964,1.0164,0.0,1.0964
2021-09-03,1.0963,1.0163,-0.01,1.0963
2021-09-06,1.0965,1.0165,0.02,1.0965
2021-09-07,1.0964,1.0164,-0.01,1.0964
2021-09-08,1.0962,1.0162,-0.02,1.0962
2021-09-09,1.0962,1.0162,0.0,1.0962
2021-09-10,1.0961,1.0161,-0.01,1.0961
2021-09-13,1.096,1.016,-0.01,1.096
2021-09-14,1.0956,1.0156,-0.04,1.0956
2021-09-15,1.0956,1.0156,0.0,1.0956
2021-09-16,1.0954,1.0154,-0.02,1.0954
2021-09-17,1.0957,1.0157,0.03,1.0957
2021-09-22,1.0965,1.0165,0.08,1.0965
2021-09-23,1.0965,1.0165,0.0,1.0965
2021-09-24,1.0964,1.0164,-0.01,1.0964
2021-09-27,1.0965,1.0165,0.01,1.0965
2021-09-28,1.0965,1.0165,0.0,1.0965
2021-09-29,1.0965,1.0165,0.0,1.0965
2021-09-30,1.0966,1.0166,0.01,1.0966
2021-10-08,1.0969,1.0169,0.03,1.0969
2021-10-11,1.1974,1.1174,9.88,1.1974
2021-10-12,1.2115,1.1315,1.26,1.2115
2021-10-13,1.2115,1.1315,0.0,1.2115
2021-10-14,1.2115,1.1315,0.0,1.2115
2021-10-15,1.2115,1.1315,0.0,1.2115
2021-10-18,1.2117,1.1317,0.02,1.2117
2021-10-19,1.2116,1.1316,-0.01,1.2116
2021-10-20,1.2116,1.1316,0.0,1.2116
2021-10-21,1.2113,1.1313,-0.03,1.2113
2021-10-22,1.2112,1.1312,-0.01,1.2112
2021-10-25,1.2116,1.1316,0.04,1.2116
2021-10-26,1.2116,1.1316,0.0,1.2116
2021-10-27,1.2116,1.1316,0.0,1.2116
2021-10-28,1.2118,1.1318,0.02,1.2118
2021-10-29,1.2118,1.1318,0.0,1.2118
2021-11-01,1.2119,1.1319,0.01,1.2119
2021-11-02,1.2119,1.1319,0.0,1.2119
2021-11-03,1.212,1.132,0.01,1.212
2021-11-04,1.212,1.132,0.0,1.212
2021-11-05,1.212,1.132,0.0,1.212
2021-11-08,1.2122,1.1322,0.02,1.2122
2021-11-09,1.2122,1.1322,0.0,1.2122
2021-11-10,1.2123,1.1323,0.01,1.2123
2021-11-11,1.2123,1.1323,0.0,1.2123
2021-11-12,1.2123,1.1323,0.0,1.2123
2021-11-15,1.2124,1.1324,0.01,1.2124
2021-11-16,1.2125,1.1325,0.01,1.2125
2021-11-17,1.2126,1.1326,0.01,1.2126
2021-11-18,1.2126,1.1326,0.0,1.2126
2021-11-19,1.2127,1.1327,0.01,1.2127
2021-11-22,1.2128,1.1328,0.01,1.2128
2021-11-23,1.2127,1.1327,-0.01,1.2127
2021-11-24,1.2132,1.1332,0.04,1.2132
2021-11-25,1.2137,1.1337,0.04,1.2137
2021-11-26,1.2146,1.1346,0.08,1.2146
2021-11-29,1.2149,1.1349,0.03,1.2149
2021-11-30,1.2148,1.1348,-0.01,1.2148
2021-12-01,1.2149,1.1349,0.01,1.2149
2021-12-02,1.2149,1.1349,0.0,1.2149
2021-12-03,1.2147,1.1347,-0.02,1.2147
2021-12-06,1.216,1.136,0.11,1.216
2021-12-07,1.2159,1.1359,-0.01,1.2159
2021-12-08,1.2158,1.1358,-0.01,1.2158
2021-12-09,1.2159,1.1359,0.01,1.2159
2021-12-10,1.2163,1.1363,0.04,1.2163
2021-12-13,1.217,1.137,0.06,1.217
2021-12-14,1.2174,1.1374,0.04,1.2174
2021-12-15,1.2178,1.1378,0.04,1.2178
2021-12-16,1.2179,1.1379,0.01,1.2179
2021-12-17,1.2178,1.1378,-0.01,1.2178
2021-12-20,1.2177,1.1377,-0.01,1.2177
2021-12-21,1.2175,1.1375,-0.02,1.2175
2021-12-22,1.2181,1.1381,0.05,1.2181
2021-12-23,1.2187,1.1387,0.05,1.2187
2021-12-24,1.2189,1.1389,0.02,1.2189
2021-12-27,1.2197,1.1397,0.07,1.2197
2021-12-28,1.2198,1.1398,0.01,1.2198
2021-12-29,1.2205,1.1405,0.06,1.2205
2021-12-30,1.2211,1.1411,0.05,1.2211
2021-12-31,1.2218,1.1418,0.06,1.2218
2022-01-04,1.2217,1.1417,-0.01,1.2217
2022-01-05,1.2219,1.1419,0.02,1.2219
2022-01-06,1.2214,1.1414,-0.04,1.2214
2022-01-07,1.2217,1.1417,0.03,1.2217
2022-01-10,1.2229,1.1429,0.11,1.2229
2022-01-11,1.2234,1.1434,0.04,1.2234
2022-01-12,1.2238,1.1438,0.03,1.2238
2022-01-13,1.2241,1.1441,0.03,1.2241
2022-01-14,1.2245,1.1445,0.03,1.2245
2022-01-17,1.2254,1.1454,0.08,1.2254
2022-01-18,1.2269,1.1469,0.13,1.2269
2022-01-19,1.2286,1.1486,0.15,1.2286
2022-01-20,1.2284,1.1484,-0.02,1.2284
2022-01-21,1.229,1.149,0.05,1.229
2022-01-24,1.2304,1.1504,0.12,1.2304
2022-01-25,1.23,1.15,-0.03,1.23
2022-01-26,1.2292,1.1492,-0.07,1.2292
2022-01-27,1.2289,1.1489,-0.03,1.2289
2022-01-28,1.2295,1.1495,0.05,1.2295
2022-02-07,1.2304,1.1504,0.08,1.2304
2022-02-08,1.2309,1.1509,0.04,1.2309
2022-02-09,1.2308,1.1508,-0.01,1.2308
2022-02-10,1.2311,1.1511,0.03,1.2311
2022-02-11,1.2287,1.1487,-0.21,1.2287
2022-02-14,1.2283,1.1483,-0.03,1.2283
2022-02-15,1.2283,1.1483,0.0,1.2283
2022-02-16,1.2287,1.1487,0.03,1.2287
2022-02-17,1.2295,1.1495,0.07,1.2295
2022-02-18,1.229,1.149,-0.04,1.229
2022-02-21,1.2279,1.1479,-0.1,1.2279
2022-02-22,1.2268,1.1468,-0.1,1.2268
2022-02-23,1.2271,1.1471,0.03,1.2271
2022-02-24,1.2273,1.1473,0.02,1.2273
2022-02-25,1.2274,1.1474,0.01,1.2274
2022-02-28,1.2278,1.1478,0.03,1.2278
2022-03-01,1.2274,1.1474,-0.03,1.2274
2022-03-02,1.2265,1.1465,-0.08,1.2265
2022-03-03,1.2254,1.1454,-0.1,1.2254
2022-03-04,1.2255,1.1455,0.01,1.2255
2022-03-07,1.2255,1.1455,0.0,1.2255
2022-03-08,1.2257,1.1457,0.02,1.2257
2022-03-09,1.2247,1.1447,-0.09,1.2247
2022-03-10,1.224,1.144,-0.06,1.224
2022-03-11,1.2246,1.1446,0.05,1.2246
2022-03-14,1.2263,1.1463,0.15,1.2263
2022-03-15,1.2245,1.1445,-0.16,1.2245
2022-03-16,1.2242,1.1442,-0.03,1.2242
2022-03-17,1.2244,1.1444,0.02,1.2244
2022-03-18,1.2252,1.1452,0.07,1.2252
2022-03-21,1.2251,1.1451,-0.01,1.2251
2022-03-22,1.2245,1.1445,-0.05,1.2245
2022-03-23,1.2246,1.1446,0.01,1.2246
2022-03-24,1.225,1.145,0.03,1.225
2022-03-25,1.2254,1.1454,0.03,1.2254
2022-03-28,1.226,1.1314,0.05,1.226
2022-03-29,1.226,1.1314,0.0,1.226
2022-03-30,1.2267,1.1321,0.06,1.2267
2022-03-31,1.2269,1.1323,0.02,1.2269
2022-04-01,1.2279,1.1333,0.09,1.2279
2022-04-06,1.2291,1.1345,0.11,1.2291
2022-04-07,1.2298,1.1352,0.06,1.2298
2022-04-08,1.2303,1.1357,0.04,1.2303
2022-04-11,1.2297,1.1351,-0.05,1.2297
2022-04-12,1.2297,1.1351,0.0,1.2297
2022-04-13,1.2303,1.1357,0.05,1.2303
2022-04-14,1.2312,1.1366,0.08,1.2312
2022-04-15,1.2318,1.1372,0.05,1.2318
2022-04-18,1.2311,1.1365,-0.06,1.2311
2022-04-19,1.2314,1.1368,0.03,1.2314
2022-04-20,1.231,1.1364,-0.04,1.231
2022-04-21,1.2314,1.1368,0.04,1.2314
2022-04-22,1.2315,1.1369,0.01,1.2315
2022-04-25,1.2322,1.1376,0.06,1.2322
