净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-30,1.2743,1.2743,-0.0078,1.2743
2019-12-31,1.2751,1.2751,0.0628,1.2751
2020-01-02,1.2755,1.2755,0.0314,1.2755
2020-01-03,1.2751,1.2751,-0.0314,1.2751
2020-01-06,1.2754,1.2754,0.0235,1.2754
2020-01-07,1.2756,1.2756,0.0157,1.2756
2020-01-08,1.2751,1.2751,-0.0392,1.2751
2020-01-09,1.2749,1.2749,-0.0157,1.2749
2020-01-10,1.275,1.275,0.0078,1.275
2020-01-13,1.2753,1.2753,0.0235,1.2753
2020-01-14,1.2751,1.2751,-0.0157,1.2751
2020-01-15,1.2749,1.2749,-0.0157,1.2749
2020-01-16,1.2749,1.2749,0.0,1.2749
2020-01-17,1.275,1.275,0.0078,1.275
2020-01-20,1.2753,1.2753,0.0235,1.2753
2020-01-21,1.2754,1.2754,0.0078,1.2754
2020-01-22,1.2755,1.2755,0.0078,1.2755
2020-01-23,1.2755,1.2755,0.0,1.2755
2020-02-03,1.2782,1.2782,0.2117,1.2782
2020-02-04,1.2781,1.2781,-0.0078,1.2781
2020-02-05,1.2783,1.2783,0.0156,1.2783
2020-02-06,1.2785,1.2785,0.0156,1.2785
2020-02-07,1.2788,1.2788,0.0235,1.2788
2020-02-10,1.2794,1.2794,0.0469,1.2794
2020-02-11,1.2797,1.2797,0.0234,1.2797
2020-02-12,1.2799,1.2799,0.0156,1.2799
2020-02-13,1.2803,1.2803,0.0313,1.2803
2020-02-14,1.2806,1.2806,0.0234,1.2806
2020-02-17,1.2807,1.2807,0.0078,1.2807
2020-02-18,1.2809,1.2809,0.0156,1.2809
2020-02-19,1.2811,1.2811,0.0156,1.2811
2020-02-20,1.2812,1.2812,0.0078,1.2812
2020-02-21,1.2813,1.2813,0.0078,1.2813
2020-02-24,1.2816,1.2816,0.0234,1.2816
2020-02-25,1.2818,1.2818,0.0156,1.2818
2020-02-26,1.2821,1.2821,0.0234,1.2821
2020-02-27,1.2823,1.2823,0.0156,1.2823
2020-02-28,1.2826,1.2826,0.0234,1.2826
2020-03-02,1.2829,1.2829,0.0234,1.2829
2020-03-03,1.2835,1.2835,0.0468,1.2835
2020-03-04,1.2838,1.2838,0.0234,1.2838
2020-03-05,1.284,1.284,0.0156,1.284
2020-03-06,1.2844,1.2844,0.0312,1.2844
2020-03-09,1.2853,1.2853,0.0701,1.2853
2020-03-10,1.285,1.285,-0.0233,1.285
2020-03-11,1.285,1.285,0.0,1.285
2020-03-12,1.2852,1.2852,0.0156,1.2852
2020-03-13,1.285,1.285,-0.0156,1.285
2020-03-16,1.2849,1.2849,-0.0078,1.2849
2020-03-17,1.2847,1.2847,-0.0156,1.2847
2020-03-18,1.2847,1.2847,0.0,1.2847
2020-03-19,1.285,1.285,0.0234,1.285
2020-03-20,1.2853,1.2853,0.0233,1.2853
2020-03-23,1.2859,1.2859,0.0467,1.2859
2020-03-24,1.2867,1.2867,0.0622,1.2867
2020-03-25,1.287,1.287,0.0233,1.287
2020-03-26,1.2871,1.2871,0.0078,1.2871
2020-03-27,1.2876,1.2876,0.0388,1.2876
2020-03-30,1.2876,1.2876,0.0,1.2876
2020-03-31,1.288,1.288,0.0311,1.288
2020-04-01,1.2888,1.2888,0.0621,1.2888
2020-04-02,1.2888,1.2888,0.0,1.2888
2020-04-03,1.2893,1.2893,0.0388,1.2893
2020-04-07,1.2934,1.2934,0.318,1.2934
2020-04-08,1.2953,1.2953,0.1469,1.2953
2020-04-09,1.2957,1.2957,0.0309,1.2957
2020-04-10,1.2961,1.2961,0.0309,1.2961
2020-04-13,1.2959,1.2959,-0.0154,1.2959
2020-04-14,1.2963,1.2963,0.0309,1.2963
2020-04-15,1.2967,1.2967,0.0309,1.2967
2020-04-16,1.2977,1.2977,0.0771,1.2977
2020-04-17,1.2974,1.2974,-0.0231,1.2974
2020-04-20,1.2975,1.2975,0.0077,1.2975
2020-04-21,1.298,1.298,0.0385,1.298
2020-04-22,1.2985,1.2985,0.0385,1.2985
2020-04-23,1.2992,1.2992,0.0539,1.2992
2020-04-24,1.2994,1.2994,0.0154,1.2994
2020-04-27,1.2994,1.2994,0.0,1.2994
2020-04-28,1.2999,1.2999,0.0385,1.2999
2020-04-29,1.3002,1.3002,0.0231,1.3002
2020-04-30,1.2998,1.2998,-0.0308,1.2998
2020-05-06,1.2991,1.2991,-0.0539,1.2991
2020-05-07,1.2978,1.2978,-0.1001,1.2978
2020-05-08,1.2972,1.2972,-0.0462,1.2972
2020-05-11,1.2969,1.2969,-0.0231,1.2969
2020-05-12,1.2967,1.2967,-0.0154,1.2967
2020-05-13,1.2966,1.2966,-0.0077,1.2966
2020-05-14,1.2966,1.2966,0.0,1.2966
2020-05-15,1.2968,1.2968,0.0154,1.2968
2020-05-18,1.2967,1.2967,-0.0077,1.2967
2020-05-19,1.2962,1.2962,-0.0386,1.2962
2020-05-20,1.2963,1.2963,0.0077,1.2963
2020-05-21,1.2964,1.2964,0.0077,1.2964
2020-05-22,1.2966,1.2966,0.0154,1.2966
2020-05-25,1.2965,1.2965,-0.0077,1.2965
2020-05-26,1.2959,1.2959,-0.0463,1.2959
2020-05-27,1.2954,1.2954,-0.0386,1.2954
2020-05-28,1.2948,1.2948,-0.0463,1.2948
2020-05-29,1.2946,1.2946,-0.0154,1.2946
2020-06-01,1.2946,1.2946,0.0,1.2946
2020-06-02,1.2934,1.2934,-0.0927,1.2934
2020-06-03,1.292,1.292,-0.1082,1.292
2020-06-04,1.2917,1.2917,-0.0232,1.2917
2020-06-05,1.2913,1.2913,-0.031,1.2913
2020-06-08,1.2906,1.2906,-0.0542,1.2906
2020-06-09,1.2906,1.2906,0.0,1.2906
2020-06-10,1.2903,1.2903,-0.0232,1.2903
2020-06-11,1.2912,1.2912,0.0698,1.2912
2020-06-12,1.2921,1.2921,0.0697,1.2921
2020-06-15,1.2925,1.2925,0.031,1.2925
2020-06-16,1.2914,1.2914,-0.0851,1.2914
2020-06-17,1.2908,1.2908,-0.0465,1.2908
2020-06-18,1.2914,1.2914,0.0465,1.2914
2020-06-19,1.2912,1.2912,-0.0155,1.2912
2020-06-22,1.2897,1.2897,-0.1162,1.2897
2020-06-23,1.2886,1.2886,-0.0853,1.2886
2020-06-24,1.2894,1.2894,0.0621,1.2894
2020-06-29,1.29,1.29,0.0465,1.29
2020-06-30,1.2904,1.2904,0.031,1.2904
2020-07-01,1.2903,1.2903,-0.0077,1.2903
2020-07-02,1.2906,1.2906,0.0233,1.2906
2020-07-03,1.2899,1.2899,-0.0542,1.2899
2020-07-06,1.2876,1.2876,-0.1783,1.2876
2020-07-07,1.2849,1.2849,-0.2097,1.2849
2020-07-08,1.2827,1.2827,-0.1712,1.2827
2020-07-09,1.2793,1.2793,-0.2651,1.2793
2020-07-10,1.2797,1.2797,0.0313,1.2797
2020-07-13,1.2769,1.2769,-0.2188,1.2769
2020-07-14,1.2772,1.2772,0.0235,1.2772
2020-07-15,1.2787,1.2787,0.1174,1.2787
2020-07-16,1.2794,1.2794,0.0547,1.2794
2020-07-17,1.2801,1.2801,0.0547,1.2801
2020-07-20,1.281,1.281,0.0703,1.281
2020-07-21,1.2833,1.2833,0.1795,1.2833
2020-07-22,1.2845,1.2845,0.0935,1.2845
2020-07-23,1.2843,1.2843,-0.0156,1.2843
2020-07-24,1.2856,1.2856,0.1012,1.2856
2020-07-27,1.2857,1.2857,0.0078,1.2857
2020-07-28,1.2847,1.2847,-0.0778,1.2847
2020-07-29,1.2835,1.2835,-0.0934,1.2835
2020-07-30,1.283,1.283,-0.039,1.283
2020-07-31,1.2818,1.2818,-0.0935,1.2818
2020-08-03,1.282,1.282,0.0156,1.282
2020-08-04,1.2828,1.2828,0.0624,1.2828
2020-08-05,1.2826,1.2826,-0.0156,1.2826
2020-08-06,1.2822,1.2822,-0.0312,1.2822
2020-08-07,1.2825,1.2825,0.0234,1.2825
2020-08-10,1.2837,1.2837,0.0936,1.2837
2020-08-11,1.2837,1.2837,0.0,1.2837
2020-08-12,1.2835,1.2835,-0.0156,1.2835
2020-08-13,1.2836,1.2836,0.0078,1.2836
2020-08-14,1.2844,1.2844,0.0623,1.2844
2020-08-17,1.2849,1.2849,0.0389,1.2849
2020-08-18,1.2845,1.2845,-0.0311,1.2845
2020-08-19,1.2837,1.2837,-0.0623,1.2837
2020-08-20,1.2831,1.2831,-0.0467,1.2831
2020-08-21,1.2833,1.2833,0.0156,1.2833
2020-08-24,1.2825,1.2825,-0.06,1.2825
2020-08-25,1.2816,1.2816,-0.07,1.2816
2020-08-26,1.2811,1.2811,-0.04,1.2811
2020-08-27,1.281,1.281,-0.01,1.281
2020-08-28,1.28,1.28,-0.08,1.28
2020-08-31,1.2811,1.2811,0.09,1.2811
2020-09-01,1.2808,1.2808,-0.02,1.2808
2020-09-02,1.2797,1.2797,-0.09,1.2797
2020-09-03,1.2797,1.2797,0.0,1.2797
2020-09-04,1.2794,1.2794,-0.02,1.2794
2020-09-07,1.2791,1.2791,-0.02,1.2791
2020-09-08,1.2797,1.2797,0.05,1.2797
2020-09-09,1.2813,1.2813,0.13,1.2813
2020-09-10,1.2814,1.2814,0.01,1.2814
2020-09-11,1.2813,1.2813,-0.01,1.2813
2020-09-14,1.281,1.281,-0.02,1.281
2020-09-15,1.2817,1.2817,0.05,1.2817
2020-09-16,1.2815,1.2815,-0.02,1.2815
2020-09-17,1.2817,1.2817,0.02,1.2817
2020-09-18,1.2817,1.2817,0.0,1.2817
2020-09-21,1.2821,1.2821,0.03,1.2821
2020-09-22,1.2824,1.2824,0.02,1.2824
2020-09-23,1.282,1.282,-0.03,1.282
2020-09-24,1.2822,1.2822,0.02,1.2822
2020-09-25,1.2814,1.2814,-0.06,1.2814
2020-09-28,1.2827,1.2827,0.1,1.2827
2020-09-29,1.2825,1.2825,-0.02,1.2825
2020-09-30,1.2825,1.2825,0.0,1.2825
2020-10-09,1.2827,1.2827,0.02,1.2827
2020-10-12,1.2831,1.2831,0.03,1.2831
2020-10-13,1.2834,1.2834,0.02,1.2834
2020-10-14,1.2835,1.2835,0.01,1.2835
2020-10-15,1.2833,1.2833,-0.02,1.2833
2020-10-16,1.2835,1.2835,0.02,1.2835
2020-10-19,1.2841,1.2841,0.05,1.2841
2020-10-20,1.2843,1.2843,0.02,1.2843
2020-10-21,1.2845,1.2845,0.02,1.2845
2020-10-22,1.2843,1.2843,-0.02,1.2843
2020-10-23,1.284,1.284,-0.02,1.284
2020-10-26,1.2843,1.2843,0.02,1.2843
2020-10-27,1.2845,1.2845,0.02,1.2845
2020-10-28,1.2843,1.2843,-0.02,1.2843
2020-10-29,1.2843,1.2843,0.0,1.2843
2020-10-30,1.2843,1.2843,0.0,1.2843
2020-11-02,1.2846,1.2846,0.02,1.2846
2020-11-03,1.2848,1.2848,0.02,1.2848
2020-11-04,1.2852,1.2852,0.03,1.2852
2020-11-05,1.2853,1.2853,0.01,1.2853
2020-11-06,1.2852,1.2852,-0.01,1.2852
2020-11-09,1.2848,1.2848,-0.03,1.2848
2020-11-10,1.2847,1.2847,-0.01,1.2847
2020-11-11,1.2845,1.2845,-0.02,1.2845
2020-11-12,1.2843,1.2843,-0.02,1.2843
2020-11-13,1.2836,1.2836,-0.05,1.2836
2020-11-16,1.2836,1.2836,0.0,1.2836
2020-11-17,1.2836,1.2836,0.0,1.2836
2020-11-18,1.2832,1.2832,-0.03,1.2832
2020-11-19,1.2823,1.2823,-0.07,1.2823
2020-11-20,1.2823,1.2823,0.0,1.2823
2020-11-23,1.2831,1.2831,0.06,1.2831
2020-11-24,1.2831,1.2831,0.0,1.2831
2020-11-25,1.2836,1.2836,0.04,1.2836
2020-11-26,1.2839,1.2839,0.02,1.2839
2020-11-27,1.2839,1.2839,0.0,1.2839
2020-11-30,1.285,1.285,0.09,1.285
2020-12-01,1.2853,1.2853,0.02,1.2853
2020-12-02,1.2853,1.2853,0.0,1.2853
2020-12-03,1.2855,1.2855,0.02,1.2855
2020-12-04,1.2858,1.2858,0.02,1.2858
2020-12-07,1.2859,1.2859,0.01,1.2859
2020-12-08,1.2862,1.2862,0.02,1.2862
2020-12-09,1.2865,1.2865,0.02,1.2865
2020-12-10,1.287,1.287,0.04,1.287
2020-12-11,1.2868,1.2868,-0.02,1.2868
2020-12-14,1.288,1.288,0.09,1.288
2020-12-15,1.2887,1.2887,0.05,1.2887
2020-12-16,1.2892,1.2892,0.04,1.2892
2020-12-17,1.2896,1.2896,0.03,1.2896
2020-12-18,1.2897,1.2897,0.01,1.2897
2020-12-21,1.29,1.29,0.02,1.29
2020-12-22,1.2909,1.2909,0.07,1.2909
2020-12-23,1.2911,1.2911,0.02,1.2911
2020-12-24,1.2912,1.2912,0.01,1.2912
2020-12-25,1.2913,1.2913,0.01,1.2913
2020-12-28,1.2912,1.2912,-0.01,1.2912
2020-12-29,1.2912,1.2912,0.0,1.2912
2020-12-30,1.2911,1.2911,-0.01,1.2911
2020-12-31,1.2913,1.2913,0.02,1.2913
2021-01-04,1.2917,1.2917,0.03,1.2917
2021-01-05,1.2911,1.2911,-0.05,1.2911
2021-01-06,1.2911,1.2911,0.0,1.2911
2021-01-07,1.2919,1.2919,0.06,1.2919
2021-01-08,1.2924,1.2924,0.04,1.2924
2021-01-11,1.2927,1.2927,0.02,1.2927
2021-01-12,1.293,1.293,0.02,1.293
2021-01-13,1.2934,1.2934,0.03,1.2934
2021-01-14,1.2938,1.2938,0.03,1.2938
2021-01-15,1.2934,1.2934,-0.03,1.2934
2021-01-18,1.2926,1.2926,-0.06,1.2926
2021-01-19,1.2922,1.2922,-0.03,1.2922
2021-01-20,1.2923,1.2923,0.01,1.2923
2021-01-21,1.2928,1.2928,0.04,1.2928
2021-01-22,1.2927,1.2927,-0.01,1.2927
2021-01-25,1.293,1.293,0.02,1.293
2021-01-26,1.292,1.292,-0.08,1.292
2021-01-27,1.2916,1.2916,-0.03,1.2916
2021-01-28,1.2902,1.2902,-0.11,1.2902
2021-01-29,1.2895,1.2895,-0.05,1.2895
2021-02-01,1.2897,1.2897,0.02,1.2897
2021-02-02,1.29,1.29,0.02,1.29
2021-02-03,1.2902,1.2902,0.02,1.2902
2021-02-04,1.2899,1.2899,-0.02,1.2899
2021-02-05,1.2893,1.2893,-0.05,1.2893
2021-02-08,1.2894,1.2894,0.01,1.2894
2021-02-09,1.2894,1.2894,0.0,1.2894
2021-02-10,1.29,1.29,0.05,1.29
2021-02-18,1.2904,1.2904,0.03,1.2904
2021-02-19,1.2905,1.2905,0.01,1.2905
2021-02-22,1.2909,1.2909,0.03,1.2909
2021-02-23,1.2913,1.2913,0.03,1.2913
2021-02-24,1.2918,1.2918,0.04,1.2918
2021-02-25,1.2921,1.2921,0.02,1.2921
2021-02-26,1.2922,1.2922,0.01,1.2922
2021-03-01,1.2927,1.2927,0.04,1.2927
2021-03-02,1.2934,1.2934,0.05,1.2934
2021-03-03,1.2938,1.2938,0.03,1.2938
2021-03-04,1.294,1.294,0.02,1.294
2021-03-05,1.2943,1.2943,0.02,1.2943
2021-03-08,1.295,1.295,0.05,1.295
2021-03-09,1.2952,1.2952,0.02,1.2952
2021-03-10,1.2954,1.2954,0.02,1.2954
2021-03-11,1.2958,1.2958,0.03,1.2958
2021-03-12,1.2959,1.2959,0.01,1.2959
2021-03-15,1.2962,1.2962,0.02,1.2962
2021-03-16,1.2965,1.2965,0.02,1.2965
2021-03-17,1.2966,1.2966,0.01,1.2966
2021-03-18,1.2968,1.2968,0.02,1.2968
2021-03-19,1.297,1.297,0.02,1.297
2021-03-22,1.2975,1.2975,0.04,1.2975
2021-03-23,1.2979,1.2979,0.03,1.2979
2021-03-24,1.2988,1.2988,0.07,1.2988
2021-03-25,1.2991,1.2991,0.02,1.2991
2021-03-26,1.2995,1.2995,0.03,1.2995
2021-03-29,1.2998,1.2998,0.02,1.2998
2021-03-30,1.2999,1.2999,0.01,1.2999
2021-03-31,1.2999,1.2999,0.0,1.2999
2021-04-01,1.3,1.3,0.01,1.3
2021-04-02,1.3001,1.3001,0.01,1.3001
2021-04-06,1.3004,1.3004,0.02,1.3004
2021-04-07,1.3006,1.3006,0.02,1.3006
2021-04-08,1.3006,1.3006,0.0,1.3006
2021-04-09,1.3009,1.3009,0.02,1.3009
2021-04-12,1.3013,1.3013,0.03,1.3013
2021-04-13,1.3019,1.3019,0.05,1.3019
2021-04-14,1.3022,1.3022,0.02,1.3022
2021-04-15,1.3025,1.3025,0.02,1.3025
2021-04-16,1.3027,1.3027,0.02,1.3027
2021-04-19,1.303,1.303,0.02,1.303
2021-04-20,1.3033,1.3033,0.02,1.3033
2021-04-21,1.3035,1.3035,0.02,1.3035
2021-04-22,1.3039,1.3039,0.03,1.3039
2021-04-23,1.304,1.304,0.01,1.304
2021-04-26,1.3042,1.3042,0.02,1.3042
2021-04-27,1.3041,1.3041,-0.01,1.3041
2021-04-28,1.3044,1.3044,0.02,1.3044
2021-04-29,1.3045,1.3045,0.01,1.3045
2021-04-30,1.3045,1.3045,0.0,1.3045
2021-05-06,1.305,1.305,0.04,1.305
2021-05-07,1.3052,1.3052,0.02,1.3052
2021-05-10,1.3058,1.3058,0.05,1.3058
2021-05-11,1.3061,1.3061,0.02,1.3061
2021-05-12,1.3067,1.3067,0.05,1.3067
2021-05-13,1.3071,1.3071,0.03,1.3071
2021-05-14,1.3073,1.3073,0.02,1.3073
2021-05-17,1.3076,1.3076,0.02,1.3076
2021-05-18,1.3077,1.3077,0.01,1.3077
2021-05-19,1.3079,1.3079,0.02,1.3079
2021-05-20,1.3083,1.3083,0.03,1.3083
2021-05-21,1.3087,1.3087,0.03,1.3087
2021-05-24,1.3089,1.3089,0.02,1.3089
2021-05-25,1.3089,1.3089,0.0,1.3089
2021-05-26,1.3091,1.3091,0.02,1.3091
2021-05-27,1.3091,1.3091,0.0,1.3091
2021-05-28,1.309,1.309,-0.01,1.309
2021-05-31,1.3092,1.3092,0.02,1.3092
2021-06-01,1.3094,1.3094,0.02,1.3094
2021-06-02,1.3095,1.3095,0.01,1.3095
2021-06-03,1.3098,1.3098,0.02,1.3098
2021-06-04,1.3095,1.3095,-0.02,1.3095
2021-06-07,1.3088,1.3088,-0.05,1.3088
2021-06-08,1.3086,1.3086,-0.02,1.3086
2021-06-09,1.3085,1.3085,-0.01,1.3085
2021-06-10,1.3087,1.3087,0.02,1.3087
2021-06-11,1.3087,1.3087,0.0,1.3087
2021-06-15,1.3088,1.3088,0.01,1.3088
2021-06-16,1.3086,1.3086,-0.02,1.3086
2021-06-17,1.3084,1.3084,-0.02,1.3084
2021-06-18,1.3085,1.3085,0.01,1.3085
2021-06-21,1.3091,1.3091,0.05,1.3091
2021-06-22,1.3091,1.3091,0.0,1.3091
2021-06-23,1.3098,1.3098,0.05,1.3098
2021-06-24,1.3104,1.3104,0.05,1.3104
2021-06-25,1.3107,1.3107,0.02,1.3107
2021-06-28,1.3109,1.3109,0.02,1.3109
2021-06-29,1.3111,1.3111,0.02,1.3111
2021-06-30,1.3117,1.3117,0.05,1.3117
2021-07-01,1.3119,1.3119,0.02,1.3119
2021-07-02,1.3123,1.3123,0.03,1.3123
2021-07-05,1.3128,1.3128,0.04,1.3128
2021-07-06,1.313,1.313,0.02,1.313
2021-07-07,1.3133,1.3133,0.02,1.3133
2021-07-08,1.3146,1.3146,0.1,1.3146
2021-07-09,1.3143,1.3143,-0.02,1.3143
2021-07-12,1.3155,1.3155,0.09,1.3155
2021-07-13,1.3163,1.3163,0.06,1.3163
2021-07-14,1.3169,1.3169,0.05,1.3169
2021-07-15,1.3168,1.3168,-0.01,1.3168
2021-07-16,1.3172,1.3172,0.03,1.3172
2021-07-19,1.3179,1.3179,0.05,1.3179
2021-07-20,1.3184,1.3184,0.04,1.3184
2021-07-21,1.3189,1.3189,0.04,1.3189
2021-07-22,1.3191,1.3191,0.02,1.3191
2021-07-23,1.3197,1.3197,0.05,1.3197
2021-07-26,1.3205,1.3205,0.06,1.3205
2021-07-27,1.3203,1.3203,-0.02,1.3203
2021-07-28,1.3196,1.3196,-0.05,1.3196
2021-07-29,1.32,1.32,0.03,1.32
2021-07-30,1.3206,1.3206,0.05,1.3206
2021-08-02,1.3212,1.3212,0.05,1.3212
2021-08-03,1.3211,1.3211,-0.01,1.3211
2021-08-04,1.321,1.321,-0.01,1.321
2021-08-05,1.3214,1.3214,0.03,1.3214
2021-08-06,1.3218,1.3218,0.03,1.3218
2021-08-09,1.3213,1.3213,-0.04,1.3213
2021-08-10,1.321,1.321,-0.02,1.321
2021-08-11,1.3211,1.3211,0.01,1.3211
2021-08-12,1.3216,1.3216,0.04,1.3216
2021-08-13,1.3216,1.3216,0.0,1.3216
2021-08-16,1.3219,1.3219,0.02,1.3219
2021-08-17,1.3217,1.3217,-0.02,1.3217
2021-08-18,1.322,1.322,0.02,1.322
2021-08-19,1.3223,1.3223,0.02,1.3223
2021-08-20,1.3225,1.3225,0.02,1.3225
2021-08-23,1.3226,1.3226,0.01,1.3226
2021-08-24,1.3226,1.3226,0.0,1.3226
2021-08-25,1.3227,1.3227,0.01,1.3227
2021-08-26,1.3223,1.3223,-0.03,1.3223
2021-08-27,1.3223,1.3223,0.0,1.3223
2021-08-30,1.3225,1.3225,0.02,1.3225
2021-08-31,1.3227,1.3227,0.02,1.3227
2021-09-01,1.3232,1.3232,0.04,1.3232
2021-09-02,1.3232,1.3232,0.0,1.3232
2021-09-03,1.3233,1.3233,0.01,1.3233
2021-09-06,1.3234,1.3234,0.01,1.3234
2021-09-07,1.3234,1.3234,0.0,1.3234
2021-09-08,1.323,1.323,-0.03,1.323
2021-09-09,1.3228,1.3228,-0.02,1.3228
2021-09-10,1.3227,1.3227,-0.01,1.3227
2021-09-13,1.3227,1.3227,0.0,1.3227
2021-09-14,1.3224,1.3224,-0.02,1.3224
2021-09-15,1.3223,1.3223,-0.01,1.3223
2021-09-16,1.3221,1.3221,-0.02,1.3221
2021-09-17,1.3222,1.3222,0.01,1.3222
2021-09-22,1.3228,1.3228,0.05,1.3228
2021-09-23,1.3226,1.3226,-0.02,1.3226
2021-09-24,1.3225,1.3225,-0.01,1.3225
2021-09-27,1.3224,1.3224,-0.01,1.3224
2021-09-28,1.3223,1.3223,-0.01,1.3223
2021-09-29,1.3223,1.3223,0.0,1.3223
2021-09-30,1.3226,1.3226,0.02,1.3226
2021-10-08,1.3229,1.3229,0.02,1.3229
2021-10-11,1.3228,1.3228,-0.01,1.3228
