净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-09,1.0001,1.0001,0.0,1.0001
2017-08-11,1.0003,1.0003,0.0,1.0003
2017-08-18,1.0008,1.0008,0.0,1.0008
2017-08-21,1.0011,1.0011,0.03,1.0011
2017-08-22,1.0012,1.0012,0.01,1.0012
2017-08-23,1.0014,1.0014,0.02,1.0014
2017-08-24,1.0016,1.0016,0.02,1.0016
2017-08-25,1.0017,1.0017,0.01,1.0017
2017-08-28,1.0019,1.0019,0.02,1.0019
2017-08-29,1.002,1.002,0.01,1.002
2017-08-30,1.002,1.002,0.0,1.002
2017-08-31,1.0021,1.0021,0.01,1.0021
2017-09-01,1.0022,1.0022,0.01,1.0022
2017-09-04,1.0024,1.0024,0.02,1.0024
2017-09-05,1.0025,1.0025,0.01,1.0025
2017-09-06,1.0026,1.0026,0.01,1.0026
2017-09-07,1.0027,1.0027,0.01,1.0027
2017-09-08,1.0028,1.0028,0.01,1.0028
2017-09-11,1.0035,1.0035,0.0698,1.0035
2017-09-12,1.0035,1.0035,0.0,1.0035
2017-09-13,1.0035,1.0035,0.0,1.0035
2017-09-14,1.0036,1.0036,0.01,1.0036
2017-09-15,1.0036,1.0036,0.0,1.0036
2017-09-18,1.0038,1.0038,0.0199,1.0038
2017-09-19,1.0038,1.0038,0.0,1.0038
2017-09-20,1.0039,1.0039,0.01,1.0039
2017-09-21,1.0039,1.0039,0.0,1.0039
2017-09-22,1.004,1.004,0.01,1.004
2017-09-25,1.0041,1.0041,0.01,1.0041
2017-09-26,1.0043,1.0043,0.0199,1.0043
2017-09-27,1.0044,1.0044,0.01,1.0044
2017-09-28,1.0044,1.0044,0.0,1.0044
2017-09-29,1.0045,1.0045,0.01,1.0045
2017-10-09,1.0049,1.0049,0.0398,1.0049
2017-10-10,1.0055,1.0055,0.0597,1.0055
2017-10-11,1.0055,1.0055,0.0,1.0055
2017-10-12,1.0055,1.0055,0.0,1.0055
2017-10-13,1.0055,1.0055,0.0,1.0055
2017-10-16,1.0055,1.0055,0.0,1.0055
2017-10-17,1.0055,1.0055,0.0,1.0055
2017-10-18,1.0055,1.0055,0.0,1.0055
2017-10-19,1.0055,1.0055,0.0,1.0055
2017-10-20,1.0055,1.0055,0.0,1.0055
2017-10-23,1.0056,1.0056,0.0099,1.0056
2017-10-24,1.0057,1.0057,0.0099,1.0057
2017-10-25,1.0057,1.0057,0.0,1.0057
2017-10-26,1.0057,1.0057,0.0,1.0057
2017-10-27,1.0057,1.0057,0.0,1.0057
2017-10-30,1.0057,1.0057,0.0,1.0057
2017-10-31,1.0057,1.0057,0.0,1.0057
2017-11-01,1.0058,1.0058,0.0099,1.0058
2017-11-02,1.0058,1.0058,0.0,1.0058
2017-11-03,1.0058,1.0058,0.0,1.0058
2017-11-06,1.0058,1.0058,0.0,1.0058
2017-11-07,1.0058,1.0058,0.0,1.0058
2017-11-08,1.0058,1.0058,0.0,1.0058
2017-11-09,1.0058,1.0058,0.0,1.0058
2017-11-10,1.0058,1.0058,0.0,1.0058
2017-11-13,1.0058,1.0058,0.0,1.0058
2017-11-14,1.0059,1.0059,0.0099,1.0059
2017-11-15,1.0059,1.0059,0.0,1.0059
2017-11-16,1.0059,1.0059,0.0,1.0059
2017-11-17,1.0059,1.0059,0.0,1.0059
2017-11-20,1.0059,1.0059,0.0,1.0059
2017-11-21,1.0059,1.0059,0.0,1.0059
2017-11-22,1.0059,1.0059,0.0,1.0059
2017-11-23,1.0059,1.0059,0.0,1.0059
2017-11-24,1.0059,1.0059,0.0,1.0059
2017-11-27,1.006,1.006,0.0099,1.006
2017-11-28,1.006,1.006,0.0,1.006
2017-11-29,1.006,1.006,0.0,1.006
2017-11-30,1.006,1.006,0.0,1.006
2017-12-01,1.006,1.006,0.0,1.006
2017-12-04,1.006,1.006,0.0,1.006
2017-12-05,1.0061,1.0061,0.0099,1.0061
2017-12-06,1.006,1.006,-0.0099,1.006
2017-12-07,1.0061,1.0061,0.0099,1.0061
2017-12-08,1.0061,1.0061,0.0,1.0061
2017-12-11,1.0061,1.0061,0.0,1.0061
2017-12-12,1.0061,1.0061,0.0,1.0061
2017-12-13,1.0061,1.0061,0.0,1.0061
2017-12-14,1.0061,1.0061,0.0,1.0061
2017-12-15,1.0061,1.0061,0.0,1.0061
2017-12-18,1.0062,1.0062,0.0099,1.0062
2017-12-19,1.0062,1.0062,0.0,1.0062
2017-12-20,1.0062,1.0062,0.0,1.0062
2017-12-21,1.0063,1.0063,0.0099,1.0063
2017-12-22,1.0065,1.0065,0.0199,1.0065
2017-12-25,1.0068,1.0068,0.0298,1.0068
2017-12-26,1.007,1.007,0.0199,1.007
2017-12-27,1.0071,1.0071,0.0099,1.0071
2017-12-28,1.0072,1.0072,0.0099,1.0072
2017-12-29,1.0074,1.0074,0.0199,1.0074
2017-12-31,1.0076,1.0076,0.0,1.0076
2018-01-02,1.0079,1.0079,0.0496,1.0079
2018-01-03,1.008,1.008,0.0099,1.008
2018-01-04,1.0081,1.0081,0.0099,1.0081
2018-01-05,1.0083,1.0083,0.0198,1.0083
2018-01-08,1.0086,1.0086,0.0298,1.0086
2018-01-09,1.0088,1.0088,0.0198,1.0088
2018-01-10,1.0089,1.0089,0.0099,1.0089
2018-01-11,1.009,1.009,0.0099,1.009
2018-01-12,1.0091,1.0091,0.0099,1.0091
2018-01-15,1.0095,1.0095,0.0396,1.0095
2018-01-16,1.0096,1.0096,0.0099,1.0096
2018-01-17,1.0098,1.0098,0.0198,1.0098
2018-01-18,1.0099,1.0099,0.0099,1.0099
2018-01-19,1.01,1.01,0.0099,1.01
2018-01-22,1.0104,1.0104,0.0396,1.0104
2018-01-23,1.0105,1.0105,0.0099,1.0105
2018-01-24,1.0107,1.0107,0.0198,1.0107
2018-01-25,1.0108,1.0108,0.0099,1.0108
2018-01-26,1.0109,1.0109,0.0099,1.0109
2018-01-29,1.0113,1.0113,0.0396,1.0113
2018-01-30,1.0114,1.0114,0.0099,1.0114
2018-01-31,1.0115,1.0115,0.0099,1.0115
2018-02-01,1.0117,1.0117,0.0198,1.0117
2018-02-02,1.0117,1.0117,0.0,1.0117
2018-02-05,1.0118,1.0118,0.0099,1.0118
2018-02-06,1.0118,1.0118,0.0,1.0118
2018-02-07,1.0151,1.0151,0.3262,1.0151
2018-02-08,1.0141,1.0141,-0.0985,1.0141
2018-02-09,1.0144,1.0144,0.0296,1.0144
2018-02-12,1.0145,1.0145,0.0099,1.0145
2018-02-13,1.0151,1.0151,0.0591,1.0151
2018-02-14,1.015,1.015,-0.0099,1.015
2018-02-22,1.0144,1.0144,-0.0591,1.0144
2018-02-23,1.0152,1.0152,0.0789,1.0152
2018-02-26,1.0192,1.0192,0.394,1.0192
2018-02-27,1.0224,1.0224,0.314,1.0224
2018-02-28,1.0222,1.0222,-0.0196,1.0222
2018-03-01,1.0228,1.0228,0.0587,1.0228
2018-03-02,1.022,1.022,-0.0782,1.022
2018-03-05,1.0214,1.0214,-0.0587,1.0214
2018-03-06,1.0242,1.0242,0.2741,1.0242
2018-03-07,1.0254,1.0254,0.1172,1.0254
2018-03-08,1.0262,1.0262,0.078,1.0262
2018-03-09,1.0258,1.0258,-0.039,1.0258
2018-03-12,1.0258,1.0258,0.0,1.0258
2018-03-13,1.024,1.024,-0.1755,1.024
2018-03-14,1.023,1.023,-0.0977,1.023
2018-03-15,1.0238,1.0238,0.0782,1.0238
2018-03-16,1.0239,1.0239,0.0098,1.0239
2018-03-19,1.0244,1.0244,0.0488,1.0244
2018-03-20,1.0262,1.0262,0.1757,1.0262
2018-03-21,1.0271,1.0271,0.0877,1.0271
2018-03-22,1.0293,1.0293,0.2142,1.0293
2018-03-23,1.0371,1.0371,0.7578,1.0371
2018-03-26,1.0361,1.0361,-0.0964,1.0361
2018-03-27,1.0348,1.0348,-0.1255,1.0348
2018-03-28,1.0367,1.0367,0.1836,1.0367
2018-03-29,1.0374,1.0374,0.0675,1.0374
2018-03-30,1.0383,1.0383,0.0868,1.0383
2018-04-02,1.0384,1.0384,0.0096,1.0384
2018-04-03,1.0397,1.0397,0.1252,1.0397
2018-04-04,1.0418,1.0418,0.202,1.0418
2018-04-09,1.0453,1.0453,0.336,1.0453
2018-04-10,1.0425,1.0425,-0.2679,1.0425
2018-04-11,1.0435,1.0435,0.0959,1.0435
2018-04-12,1.0435,1.0435,0.0,1.0435
2018-04-13,1.0426,1.0426,-0.0862,1.0426
2018-04-16,1.0445,1.0445,0.1822,1.0445
2018-04-17,1.046,1.046,0.1436,1.046
2018-04-18,1.061,1.061,1.434,1.061
2018-04-19,1.0561,1.0561,-0.4618,1.0561
2018-04-20,1.0567,1.0567,0.0568,1.0567
2018-04-23,1.0545,1.0545,-0.2082,1.0545
2018-04-24,1.0554,1.0554,0.0853,1.0554
2018-04-25,1.0536,1.0536,-0.1706,1.0536
2018-04-26,1.0523,1.0523,-0.1234,1.0523
2018-04-27,1.0509,1.0509,-0.133,1.0509
2018-05-02,1.0505,1.0505,-0.0381,1.0505
2018-05-03,1.0521,1.0521,0.1523,1.0521
