净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-27,1.0,1.0,0.0,1.0
2019-02-28,1.0001,1.0001,0.01,1.0001
2019-03-01,1.0001,1.0001,0.0,1.0001
2019-03-04,1.0002,1.0002,0.01,1.0002
2019-03-05,1.0002,1.0002,0.0,1.0002
2019-03-06,1.0002,1.0002,0.0,1.0002
2019-03-07,1.0003,1.0003,0.01,1.0003
2019-03-08,1.0003,1.0003,0.0,1.0003
2019-03-11,1.0004,1.0004,0.01,1.0004
2019-03-12,1.0004,1.0004,0.0,1.0004
2019-03-13,1.0004,1.0004,0.0,1.0004
2019-03-14,1.0004,1.0004,0.0,1.0004
2019-03-15,1.0005,1.0005,0.01,1.0005
2019-03-18,1.0005,1.0005,0.0,1.0005
2019-03-19,1.0006,1.0006,0.01,1.0006
2019-03-20,1.0006,1.0006,0.0,1.0006
2019-03-21,1.0006,1.0006,0.0,1.0006
2019-03-22,1.0007,1.0007,0.01,1.0007
2019-03-25,1.0008,1.0008,0.01,1.0008
2019-03-26,1.0008,1.0008,0.0,1.0008
2019-03-27,1.0024,1.0024,0.1599,1.0024
2019-03-28,1.0025,1.0025,0.01,1.0025
2019-03-29,1.0025,1.0025,0.0,1.0025
2019-04-01,1.0026,1.0026,0.01,1.0026
2019-04-02,1.0026,1.0026,0.0,1.0026
2019-04-03,1.003,1.003,0.0399,1.003
2019-04-04,1.003,1.003,0.0,1.003
2019-04-08,1.0032,1.0032,0.0199,1.0032
2019-04-09,1.0032,1.0032,0.0,1.0032
2019-04-10,1.0032,1.0032,0.0,1.0032
2019-04-11,1.0032,1.0032,0.0,1.0032
2019-04-12,1.0032,1.0032,0.0,1.0032
2019-04-15,1.0033,1.0033,0.01,1.0033
2019-04-16,1.0033,1.0033,0.0,1.0033
2019-04-17,1.0034,1.0034,0.01,1.0034
2019-04-18,1.0034,1.0034,0.0,1.0034
2019-04-19,1.0034,1.0034,0.0,1.0034
2019-04-22,1.0035,1.0035,0.01,1.0035
2019-04-23,1.0035,1.0035,0.0,1.0035
2019-04-24,1.0036,1.0036,0.01,1.0036
2019-04-25,1.0036,1.0036,0.0,1.0036
2019-04-26,1.0036,1.0036,0.0,1.0036
2019-04-29,1.0037,1.0037,0.01,1.0037
2019-04-30,1.0037,1.0037,0.0,1.0037
2019-05-06,1.0039,1.0039,0.0199,1.0039
2019-05-07,1.0039,1.0039,0.0,1.0039
2019-05-08,1.0039,1.0039,0.0,1.0039
2019-05-09,1.0039,1.0039,0.0,1.0039
2019-05-10,1.004,1.004,0.01,1.004
2019-05-13,1.0041,1.0041,0.01,1.0041
2019-05-14,1.0041,1.0041,0.0,1.0041
2019-05-15,1.0041,1.0041,0.0,1.0041
2019-05-16,1.0041,1.0041,0.0,1.0041
2019-05-17,1.0041,1.0041,0.0,1.0041
2019-05-20,1.0042,1.0042,0.01,1.0042
2019-05-21,1.0043,1.0043,0.01,1.0043
2019-05-22,1.0043,1.0043,0.0,1.0043
2019-05-23,1.0043,1.0043,0.0,1.0043
2019-05-24,1.0043,1.0043,0.0,1.0043
2019-05-27,1.0044,1.0044,0.01,1.0044
2019-05-28,1.0045,1.0045,0.01,1.0045
2019-05-29,1.0045,1.0045,0.0,1.0045
2019-05-30,1.0045,1.0045,0.0,1.0045
2019-05-31,1.0045,1.0045,0.0,1.0045
2019-06-03,1.0046,1.0046,0.01,1.0046
2019-06-04,1.0047,1.0047,0.01,1.0047
2019-06-05,1.0047,1.0047,0.0,1.0047
2019-06-06,1.0047,1.0047,0.0,1.0047
2019-06-10,1.0048,1.0048,0.01,1.0048
2019-06-11,1.0049,1.0049,0.01,1.0049
2019-06-12,1.0049,1.0049,0.0,1.0049
2019-06-13,1.0049,1.0049,0.0,1.0049
2019-06-14,1.0049,1.0049,0.0,1.0049
2019-06-17,1.005,1.005,0.01,1.005
2019-06-18,1.0051,1.0051,0.01,1.0051
2019-06-19,1.0051,1.0051,0.0,1.0051
2019-06-20,1.0051,1.0051,0.0,1.0051
2019-06-21,1.0051,1.0051,0.0,1.0051
2019-06-24,1.0052,1.0052,0.0099,1.0052
2019-06-25,1.0053,1.0053,0.0099,1.0053
2019-06-26,1.0053,1.0053,0.0,1.0053
2019-06-27,1.0053,1.0053,0.0,1.0053
2019-06-28,1.0054,1.0054,0.0099,1.0054
2019-06-30,1.0054,1.0054,0.0,1.0054
2019-07-01,1.0055,1.0055,0.0099,1.0055
2019-07-02,1.0055,1.0055,0.0,1.0055
2019-07-03,1.0055,1.0055,0.0,1.0055
2019-07-04,1.0055,1.0055,0.0,1.0055
2019-07-05,1.0056,1.0056,0.0099,1.0056
2019-07-08,1.0057,1.0057,0.0099,1.0057
2019-07-09,1.0057,1.0057,0.0,1.0057
2019-07-10,1.0057,1.0057,0.0,1.0057
2019-07-11,1.0058,1.0058,0.0099,1.0058
2019-07-12,1.0058,1.0058,0.0,1.0058
2019-07-15,1.0058,1.0058,0.0,1.0058
2019-07-16,1.0059,1.0059,0.0099,1.0059
2019-07-17,1.0059,1.0059,0.0,1.0059
2019-07-18,1.0059,1.0059,0.0,1.0059
2019-07-19,1.006,1.006,0.0099,1.006
2019-07-22,1.006,1.006,0.0,1.006
2019-07-23,1.0061,1.0061,0.0099,1.0061
2019-07-24,1.0061,1.0061,0.0,1.0061
2019-07-25,1.0061,1.0061,0.0,1.0061
