净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-25,1.0045,1.0045,0.0598,1.0045
2019-03-26,1.0047,1.0047,0.0199,1.0047
2019-03-27,1.005,1.005,0.0299,1.005
2019-03-28,1.0051,1.0051,0.01,1.0051
2019-03-29,1.0054,1.0054,0.0298,1.0054
2019-04-01,1.0055,1.0055,0.0099,1.0055
2019-04-02,1.0049,1.0049,-0.0597,1.0049
2019-04-03,1.005,1.005,0.01,1.005
2019-04-04,1.0045,1.0045,-0.0498,1.0045
2019-04-08,1.0045,1.0045,0.0,1.0045
2019-04-09,1.0041,1.0041,-0.0398,1.0041
2019-04-10,1.0038,1.0038,-0.0299,1.0038
2019-04-11,1.0038,1.0038,0.0,1.0038
2019-04-12,1.004,1.004,0.0199,1.004
2019-04-15,1.0033,1.0033,-0.0697,1.0033
2019-04-16,1.0032,1.0032,-0.01,1.0032
2019-04-17,1.0025,1.0025,-0.0698,1.0025
2019-04-18,1.0028,1.0028,0.0299,1.0028
2019-04-19,1.0035,1.0035,0.0698,1.0035
2019-04-22,1.0036,1.0036,0.01,1.0036
2019-04-23,1.0033,1.0033,-0.0299,1.0033
2019-04-24,1.003,1.003,-0.0299,1.003
2019-04-25,1.003,1.003,0.0,1.003
2019-04-26,1.003,1.003,0.0,1.003
2019-04-29,1.0031,1.0031,0.01,1.0031
2019-04-30,1.0032,1.0032,0.01,1.0032
2019-05-06,1.0045,1.0045,0.1296,1.0045
2019-05-07,1.005,1.005,0.0498,1.005
2019-05-08,1.0055,1.0055,0.0498,1.0055
2019-05-09,1.0063,1.0063,0.0796,1.0063
2019-05-10,1.0066,1.0066,0.0298,1.0066
2019-05-13,1.0072,1.0072,0.0596,1.0072
2019-05-14,1.0076,1.0076,0.0397,1.0076
2019-05-15,1.0077,1.0077,0.0099,1.0077
2019-05-16,1.0078,1.0078,0.0099,1.0078
2019-05-17,1.0082,1.0082,0.0397,1.0082
2019-05-20,1.0085,1.0085,0.0298,1.0085
2019-05-21,1.0085,1.0085,0.0,1.0085
2019-05-22,1.0084,1.0084,-0.0099,1.0084
2019-05-23,1.0083,1.0083,-0.0099,1.0083
2019-05-24,1.0084,1.0084,0.0099,1.0084
2019-05-27,1.0086,1.0086,0.0198,1.0086
2019-05-28,1.0078,1.0078,-0.0793,1.0078
2019-05-29,1.008,1.008,0.0198,1.008
2019-05-30,1.008,1.008,0.0,1.008
2019-05-31,1.0081,1.0081,0.0099,1.0081
2019-06-03,1.0079,1.0079,-0.0198,1.0079
2019-06-04,1.0079,1.0079,0.0,1.0079
2019-06-05,1.0081,1.0081,0.0198,1.0081
2019-06-06,1.0082,1.0082,0.0099,1.0082
2019-06-10,1.0085,1.0085,0.0298,1.0085
2019-06-11,1.0085,1.0085,0.0,1.0085
2019-06-12,1.0084,1.0084,-0.0099,1.0084
2019-06-13,1.0082,1.0082,-0.0198,1.0082
2019-06-14,1.008,1.008,-0.0198,1.008
2019-06-17,1.0084,1.0084,0.0397,1.0084
2019-06-18,1.0088,1.0088,0.0397,1.0088
2019-06-19,1.0091,1.0091,0.0297,1.0091
2019-06-20,1.0095,1.0095,0.0396,1.0095
2019-06-21,1.0099,1.0099,0.0396,1.0099
2019-06-24,1.0103,1.0103,0.0396,1.0103
2019-06-25,1.0105,1.0105,0.0198,1.0105
2019-06-26,1.0108,1.0108,0.0297,1.0108
2019-06-27,1.0113,1.0113,0.0495,1.0113
2019-06-28,1.0115,1.0115,0.0198,1.0115
2019-06-30,1.0117,1.0117,0.0,1.0117
2019-07-01,1.0122,1.0122,0.0692,1.0122
2019-07-02,1.0123,1.0123,0.0099,1.0123
2019-07-03,1.0127,1.0127,0.0395,1.0127
2019-07-04,1.0133,1.0133,0.0592,1.0133
2019-07-05,1.0134,1.0134,0.0099,1.0134
2019-07-08,1.0137,1.0137,0.0296,1.0137
2019-07-09,1.0138,1.0138,0.0099,1.0138
2019-07-10,1.0138,1.0138,0.0,1.0138
2019-07-11,1.0139,1.0139,0.0099,1.0139
2019-07-12,1.0142,1.0142,0.0296,1.0142
2019-07-15,1.0145,1.0145,0.0296,1.0145
2019-07-16,1.0146,1.0146,0.0099,1.0146
2019-07-17,1.0146,1.0146,0.0,1.0146
2019-07-18,1.0147,1.0147,0.0099,1.0147
2019-07-19,1.0147,1.0147,0.0,1.0147
2019-07-22,1.0149,1.0149,0.0197,1.0149
2019-07-23,1.0151,1.0151,0.0197,1.0151
2019-07-24,1.0154,1.0154,0.0296,1.0154
2019-07-25,1.0156,1.0156,0.0197,1.0156
2019-07-26,1.0157,1.0157,0.0098,1.0157
2019-07-29,1.0159,1.0159,0.0197,1.0159
2019-07-30,1.0161,1.0161,0.0197,1.0161
2019-07-31,1.0163,1.0163,0.0197,1.0163
2019-08-01,1.0166,1.0166,0.0295,1.0166
2019-08-02,1.0171,1.0171,0.0492,1.0171
2019-08-05,1.0176,1.0176,0.0492,1.0176
2019-08-06,1.0177,1.0177,0.0098,1.0177
2019-08-07,1.0179,1.0179,0.0197,1.0179
2019-08-08,1.0182,1.0182,0.0295,1.0182
2019-08-09,1.0184,1.0184,0.0196,1.0184
2019-08-12,1.0187,1.0187,0.0295,1.0187
2019-08-13,1.0186,1.0186,-0.0098,1.0186
2019-08-14,1.0187,1.0187,0.0098,1.0187
2019-08-15,1.019,1.019,0.0294,1.019
2019-08-16,1.019,1.019,0.0,1.019
2019-08-19,1.0192,1.0192,0.0196,1.0192
2019-08-20,1.0194,1.0194,0.0196,1.0194
2019-08-21,1.0193,1.0193,-0.0098,1.0193
2019-08-22,1.0195,1.0195,0.0196,1.0195
2019-08-23,1.0194,1.0194,-0.0098,1.0194
2019-08-26,1.0196,1.0196,0.0196,1.0196
2019-08-27,1.0196,1.0196,0.0,1.0196
2019-08-28,1.0196,1.0196,0.0,1.0196
2019-08-29,1.0197,1.0197,0.0098,1.0197
2019-08-30,1.0196,1.0196,-0.0098,1.0196
2019-09-02,1.0199,1.0199,0.0294,1.0199
2019-09-03,1.0197,1.0197,-0.0196,1.0197
2019-09-04,1.0197,1.0197,0.0,1.0197
2019-09-05,1.02,1.02,0.0294,1.02
2019-09-06,1.0201,1.0201,0.0098,1.0201
2019-09-09,1.0204,1.0204,0.0294,1.0204
2019-09-10,1.0204,1.0204,0.0,1.0204
2019-09-11,1.0207,1.0207,0.0294,1.0207
2019-09-12,1.0205,1.0205,-0.0196,1.0205
2019-09-16,1.0209,1.0209,0.0392,1.0209
2019-09-17,1.0209,1.0209,0.0,1.0209
2019-09-18,1.0209,1.0209,0.0,1.0209
2019-09-19,1.0209,1.0209,0.0,1.0209
2019-09-20,1.0209,1.0209,0.0,1.0209
2019-09-23,1.0211,1.0211,0.0196,1.0211
2019-09-24,1.021,1.021,-0.0098,1.021
2019-09-25,1.021,1.021,0.0,1.021
2019-09-26,1.021,1.021,0.0,1.021
2019-09-27,1.021,1.021,0.0,1.021
2019-09-30,1.0212,1.0212,0.0196,1.0212
2019-10-08,1.0219,1.0219,0.0685,1.0219
2019-10-09,1.0221,1.0221,0.0196,1.0221
2019-10-10,1.0223,1.0223,0.0196,1.0223
2019-10-11,1.0223,1.0223,0.0,1.0223
2019-10-14,1.0226,1.0226,0.0293,1.0226
2019-10-15,1.0226,1.0226,0.0,1.0226
2019-10-16,1.0226,1.0226,0.0,1.0226
2019-10-17,1.0227,1.0227,0.0098,1.0227
2019-10-18,1.0228,1.0228,0.0098,1.0228
2019-10-21,1.0226,1.0026,-0.0196,1.0226
2019-10-22,1.0225,1.0025,-0.01,1.0225
2019-10-23,1.0225,1.0025,0.0,1.0225
2019-10-24,1.0224,1.0024,-0.01,1.0223977499999999
2019-10-25,1.0224,1.0024,0.0,1.0223977499999999
2019-10-28,1.0226,1.0026,0.02,1.02260222955
2019-10-29,1.0224,1.0024,-0.0199,1.0223987317063195
2019-10-30,1.0221,1.0021,-0.0299,1.0220930344855392
2019-10-31,1.022,1.002,-0.01,1.0219908251820906
2019-11-01,1.0219,1.0019,-0.01,1.0218886260995723
2019-11-04,1.0221,1.0021,0.02,1.0220930038247922
2019-11-05,1.0221,1.0021,0.0,1.0220930038247922
2019-11-06,1.0223,1.0023,0.02,1.0222974224255572
2019-11-07,1.0225,1.0025,0.02,1.0225018819100422
2019-11-08,1.0226,1.0026,0.01,1.0226041320982333
2019-11-11,1.0229,1.0029,0.0299,1.0229098907337308
2019-11-12,1.0229,1.0029,0.0,1.0229098907337308
2019-11-13,1.023,1.003,0.01,1.0230121817228042
2019-11-14,1.023,1.003,0.0,1.0230121817228042
2019-11-15,1.0231,1.0031,0.01,1.0231144829409764
2019-11-18,1.0233,1.0033,0.0199,1.0233180827230817
2019-11-19,1.0236,1.0036,0.0299,1.0236240548298159
2019-11-20,1.0238,1.0038,0.0199,1.023827756016727
2019-11-21,1.0241,1.0041,0.0299,1.024133880515776
2019-11-22,1.0244,1.0044,0.0299,1.0244400965460503
2019-11-25,1.0246,1.0046,0.0199,1.024643960125263
2019-11-26,1.0247,1.0047,0.01,1.0247464245212756
2019-11-27,1.0249,1.0049,0.0199,1.0249503490597554
2019-11-28,1.0251,1.0051,0.0199,1.0251543141792183
2019-11-29,1.0251,1.0051,0.0,1.0251543141792183
2019-12-02,1.0254,1.0054,0.0298,1.0254598101648436
2019-12-03,1.0254,1.0054,0.0,1.0254598101648436
2019-12-04,1.0255,1.0055,0.0099,1.02556133068605
2019-12-05,1.0258,1.0058,0.0298,1.0258669479625944
2019-12-06,1.0258,1.0058,0.0,1.0258669479625944
2019-12-09,1.0261,1.0061,0.0298,1.026172656313087
2019-12-10,1.0262,1.0062,0.0099,1.0262742474060622
2019-12-11,1.0263,1.0063,0.0099,1.0263758485565555
2019-12-12,1.0265,1.0065,0.0199,1.0265800973504182
2019-12-13,1.0265,1.0065,0.0,1.0265800973504182
2019-12-16,1.0268,1.0068,0.0298,1.0268860182194286
2019-12-17,1.0268,1.0068,0.0,1.0268860182194286
2019-12-18,1.0269,1.0069,0.0099,1.0269876799352324
2019-12-19,1.0271,1.0071,0.0199,1.0271920504835397
2019-12-20,1.0273,1.0073,0.0199,1.027396461701586
2019-12-23,1.0278,1.0078,0.0496,1.02790605034659
2019-12-24,1.0281,1.0081,0.0298,1.0282123663495932
2019-12-25,1.0284,1.0084,0.0298,1.0285187736347654
2019-12-26,1.0286,1.0086,0.0198,1.028722420351945
2019-12-27,1.0289,1.0089,0.0297,1.0290279509107894
2019-12-30,1.0291,1.0091,0.0198,1.0292316984450696
2019-12-31,1.0295,1.0095,0.0396,1.0296392741976539
2020-01-02,1.0302,1.0102,0.0693,1.030352814214673
2020-01-03,1.0304,1.0104,0.0198,1.0305568240718874
2020-01-06,1.0308,1.0108,0.0396,1.03096492457422
2020-01-07,1.0311,1.0111,0.0297,1.0312711211568186
2020-01-08,1.0313,1.0113,0.0198,1.0314753128388077
2020-01-09,1.0315,1.0115,0.0198,1.0316795449507496
2020-01-10,1.0317,1.0117,0.0198,1.0318838175006497
2020-01-13,1.032,1.012,0.0297,1.0321902869944475
2020-01-14,1.0318,1.0118,-0.0198,1.0319859133176226
2020-01-15,1.0317,1.0117,-0.0099,1.0318837467122042
2020-01-16,1.0318,1.0118,0.0099,1.0319859032031287
2020-01-17,1.0317,1.0117,-0.0099,1.0318837365987117
2020-01-20,1.032,1.012,0.0297,1.0321902060684816
2020-01-21,1.0322,1.0122,0.0198,1.032394579729283
2020-01-22,1.0323,1.0123,0.0099,1.0324967867926764
2020-01-23,1.0324,1.0124,0.0099,1.032599003974569
2020-02-03,1.0347,1.0147,0.2272,1.0349450689115993
2020-02-04,1.0347,1.0147,0.0,1.0349450689115993
2020-02-05,1.0348,1.0148,0.0099,1.0350475284734217
2020-02-06,1.0348,1.0148,0.0,1.0350475284734217
2020-02-07,1.0352,1.0152,0.0394,1.0354553371996402
2020-02-10,1.0355,1.0155,0.0296,1.0357618319794515
2020-02-11,1.0358,1.0158,0.0295,1.0360673817198853
2020-02-12,1.0361,1.0161,0.0295,1.0363730215974927
2020-02-13,1.0364,1.0164,0.0295,1.0366787516388638
2020-02-14,1.0365,1.0165,0.0098,1.0367803461565244
2020-02-17,1.0368,1.0168,0.0295,1.0370861963586404
2020-02-18,1.037,1.017,0.0197,1.037290502339323
2020-02-19,1.0373,1.0173,0.0295,1.0375965030375132
2020-02-20,1.0374,1.0174,0.0098,1.0376981874948108
2020-02-21,1.0374,1.0174,0.0,1.0376981874948108
2020-02-24,1.0378,1.0178,0.0393,1.0381060028824964
2020-02-25,1.0379,1.0179,0.0098,1.0382077372707788
2020-02-26,1.0382,1.0182,0.0295,1.0385140085532736
2020-02-27,1.0385,1.0185,0.0295,1.0388203701857968
2020-02-28,1.0387,1.0187,0.0196,1.0390239789783533
2020-03-02,1.0389,1.0189,0.0196,1.039227627678233
2020-03-03,1.039,1.019,0.0098,1.0393294719857455
2020-03-04,1.0394,1.0194,0.0393,1.039737928468236
2020-03-05,1.0395,1.0195,0.0098,1.039839822785226
2020-03-06,1.04,1.02,0.049,1.0403493442983909
2020-03-09,1.0409,1.0209,0.0882,1.041266932420062
2020-03-10,1.0409,1.0209,0.0,1.041266932420062
2020-03-11,1.0409,1.0209,0.0,1.041266932420062
2020-03-12,1.041,1.021,0.0098,1.0413689765794392
2020-03-13,1.0407,1.0207,-0.0294,1.0410628141003249
2020-03-16,1.0409,1.0209,0.0196,1.0412668624118886
2020-03-17,1.0408,1.0208,-0.0098,1.0411648182593722
2020-03-18,1.0409,1.0209,0.0098,1.0412668524115616
2020-03-19,1.041,1.021,0.0098,1.0413688965630978
2020-03-20,1.0412,1.0212,0.0196,1.0415730048668244
2020-03-23,1.0415,1.0215,0.0294,1.0418792273302553
2020-03-24,1.0419,1.0219,0.0392,1.0422876439873687
2020-03-25,1.0422,1.0222,0.0294,1.042594076554701
2020-03-26,1.0425,1.0225,0.0293,1.0428995566191317
2020-03-27,1.0427,1.0227,0.0196,1.0431039649322291
2020-03-30,1.0429,1.0229,0.0196,1.043308413309356
2020-03-31,1.0431,1.0231,0.0196,1.0435129017583646
2020-04-01,1.0437,1.0237,0.0586,1.044124400318795
2020-04-02,1.0444,1.0244,0.0684,1.044838581408613
2020-04-03,1.0445,1.0245,0.0098,1.0449409755895909
2020-04-07,1.0473,1.0273,0.2733,1.0477967992758774
2020-04-08,1.0484,1.0284,0.1071,1.0489189896479019
2020-04-09,1.049,1.029,0.0583,1.0495305094188665
2020-04-10,1.049,1.029,0.0,1.0495305094188665
2020-04-13,1.0491,1.0291,0.0097,1.0496323138782802
2020-04-14,1.0492,1.0292,0.0097,1.0497341282127264
2020-04-15,1.0496,1.0296,0.0389,1.050142474788601
2020-04-16,1.05,1.03,0.0389,1.0505509802112938
2020-04-17,1.0507,1.0307,0.068,1.0512653548778375
2020-04-20,1.0511,1.0311,0.0388,1.05167324583553
2020-04-21,1.0513,1.0313,0.0194,1.0518772704452222
2020-04-22,1.0514,1.0314,0.0097,1.0519793025404554
2020-04-23,1.052,1.032,0.0582,1.052591554494534
2020-04-24,1.0524,1.0324,0.0388,1.0529999600176778
2020-04-27,1.0495,1.0295,-0.2809,1.0500420831299881
2020-04-28,1.0497,1.0297,0.0194,1.0502457912941154
2020-04-29,1.0498,1.0298,0.0097,1.050347665135871
2020-04-30,1.0501,1.0301,0.0291,1.0506533163064256
2020-05-06,1.0502,1.0302,0.0097,1.0507552296781073
2020-05-07,1.0497,1.0297,-0.0485,1.0502456133917135
2020-05-08,1.0493,1.0293,-0.0388,1.0498381180937175
2020-05-11,1.049,1.029,-0.0291,1.0495326152013522
2020-05-12,1.0487,1.0287,-0.0292,1.0492261516777135
2020-05-13,1.0487,1.0287,0.0,1.0492261516777135
2020-05-14,1.0488,1.0288,0.0097,1.0493279266144262
2020-05-15,1.049,1.029,0.0194,1.0495314962321893
2020-05-18,1.0491,1.0291,0.0097,1.049633300787324
2020-05-19,1.0488,1.0288,-0.0292,1.049326807863494
2020-05-20,1.0486,1.0286,-0.0194,1.0491232384627684
2020-05-21,1.0487,1.0287,0.0097,1.0492250034168993
2020-05-22,1.0488,1.0288,0.0097,1.0493267782422306
2020-05-25,1.049,1.029,0.0194,1.0495303476372098
2020-05-26,1.0485,1.0285,-0.0486,1.049020275888258
2020-05-27,1.048,1.028,-0.0486,1.0485104520341764
2020-05-28,1.0476,1.0276,-0.0389,1.0481025814683351
2020-05-29,1.0475,1.0275,-0.0097,1.0480009155179326
2020-06-01,1.0474,1.0274,-0.0097,1.0478992594291274
2020-06-02,1.0463,1.0263,-0.1071,1.0467769593222789
2020-06-03,1.0445,1.0245,-0.1754,1.0449409125356275
2020-06-04,1.0437,1.0037,-0.0781,1.044124813682937
2020-06-05,1.042,1.002,-0.1694,1.0423560662485583
2020-06-08,1.0413,1.0013,-0.0699,1.0416274593582504
2020-06-09,1.0416,1.0016,0.03,1.0419399475960578
2020-06-10,1.0419,1.0019,0.03,1.0422525295803367
2020-06-11,1.0419,1.0019,0.0,1.0422525295803367
2020-06-12,1.0424,1.0024,0.0499,1.0427726135925972
2020-06-15,1.0429,1.0029,0.0499,1.04329295712678
2020-06-16,1.0426,1.0026,-0.0299,1.042981012532599
2020-06-17,1.0425,1.0025,-0.01,1.0428767144313456
2020-06-18,1.0426,1.0026,0.01,1.0429810021027888
2020-06-19,1.0424,1.0024,-0.0199,1.0427734488833704
2020-06-22,1.0424,1.0024,0.0,1.0427734488833704
2020-06-23,1.0416,1.0016,-0.0798,1.0419413156711614
2020-06-24,1.0415,1.0015,-0.01,1.0418371215395943
2020-06-29,1.0419,1.0019,0.0399,1.0422528145510885
2020-06-30,1.042,1.002,0.01,1.0423570398325437
2020-07-01,1.0423,1.0023,0.0299,1.0426687045874536
2020-07-02,1.0423,1.0023,0.0,1.0426687045874536
2020-07-03,1.0427,1.0027,0.0399,1.043084729400584
2020-07-06,1.0422,1.0022,-0.0499,1.042564230120613
2020-07-07,1.0413,1.0013,-0.0898,1.0416280074419648
2020-07-08,1.0408,1.0008,-0.0499,1.0411082350662513
2020-07-09,1.0397,0.9997,-0.1099,1.0399640571159134
2020-07-10,1.0391,0.9991,-0.06,1.0393400786816438
2020-07-13,1.0386,0.9986,-0.05,1.038820408642303
2020-07-14,1.0385,0.9985,-0.01,1.0387165266014386
2020-07-15,1.0386,0.9986,0.01,1.0388203982540989
2020-07-16,1.0392,0.9992,0.0601,1.0394447293134497
2020-07-17,1.0396,0.9996,0.04,1.039860507205175
2020-07-20,1.0399,0.9999,0.03,1.0401724653573365
2020-07-21,1.0407,1.0007,0.08,1.0410046033296223
2020-07-22,1.041,1.001,0.03,1.0413169047106212
2020-07-23,1.0411,1.0011,0.01,1.0414210364010923
2020-07-24,1.0415,1.0015,0.04,1.0418376048156526
2020-07-27,1.0419,1.0019,0.0399,1.0422532980199741
2020-07-28,1.0418,1.0018,-0.01,1.042149072690172
2020-07-29,1.0414,1.0014,-0.0399,1.0417332552101686
2020-07-30,1.0413,1.0013,-0.01,1.0416290818846476
2020-07-31,1.0413,1.0013,0.0,1.0416290818846476
2020-08-03,1.0413,1.0013,0.0,1.0416290818846476
2020-08-04,1.0414,1.0014,0.01,1.041733244792836
2020-08-05,1.0414,1.0014,0.0,1.041733244792836
2020-08-06,1.0416,1.0016,0.02,1.0419415914417947
2020-08-07,1.0416,1.0016,0.0,1.0419415914417947
2020-08-10,1.0419,1.0019,0.03,1.0422541739192273
2020-08-11,1.0419,1.0019,0.0,1.0422541739192273
2020-08-12,1.042,1.002,0.01,1.0423583993366192
2020-08-13,1.0421,1.0021,0.01,1.042462635176553
2020-08-14,1.0423,1.0023,0.02,1.0426711277035883
2020-08-17,1.0426,1.0026,0.0299,1.0429828863707717
2020-08-18,1.0426,1.0026,0.0,1.0429828863707717
2020-08-19,1.0427,1.0027,0.01,1.0430871846594088
2020-08-20,1.0424,1.0024,-0.0299,1.0427753015911956
2020-08-21,1.0422,1.0022,-0.02,1.0425667465308774
2020-08-24,1.0423,1.0023,0.01,1.0426710032055304
2020-08-25,1.042,1.002,-0.03,1.0423582019045687
2020-08-26,1.0417,1.0017,-0.03,1.0420454944439974
2020-08-27,1.0415,1.0015,-0.02,1.0418370853451087
2020-08-28,1.0414,1.0014,-0.01,1.0417329016365742
2020-08-31,1.0414,1.0014,0.0,1.0417329016365742
2020-09-01,1.0414,1.0014,0.0,1.0417329016365742
2020-09-02,1.0411,1.0011,-0.03,1.0414203817660832
2020-09-03,1.0411,1.0011,0.0,1.0414203817660832
2020-09-04,1.0412,1.0012,0.01,1.0415245238042599
2020-09-07,1.0412,1.0012,0.0,1.0415245238042599
2020-09-08,1.0411,1.0011,-0.01,1.0414203713518795
2020-09-09,1.0411,1.0011,0.0,1.0414203713518795
2020-09-10,1.0413,1.0013,0.02,1.0416286554261498
2020-09-11,1.0414,1.0014,0.01,1.0417328182916925
2020-09-14,1.0416,1.0016,0.02,1.041941164855351
2020-09-15,1.0419,1.0019,0.03,1.0422537472048075
2020-09-16,1.0421,1.0021,0.02,1.0424621979542483
2020-09-17,1.0422,1.0022,0.01,1.0425664441740436
2020-09-18,1.0423,1.0023,0.01,1.042670700818461
2020-09-21,1.0425,1.0025,0.02,1.0428792349586247
2020-09-22,1.0426,1.0026,0.01,1.0429835228821205
2020-09-23,1.0428,1.0028,0.02,1.0431921195866969
2020-09-24,1.0429,1.0029,0.01,1.0432964387986556
2020-09-25,1.043,1.003,0.01,1.0434007684425355
2020-09-28,1.0431,1.0031,0.01,1.0435051085193798
2020-09-29,1.0431,1.0031,0.0,1.0435051085193798
2020-09-30,1.0431,1.0031,0.0,1.0435051085193798
2020-10-09,1.0438,1.0038,0.07,1.0442355620953434
2020-10-12,1.044,1.004,0.02,1.0444444092077625
2020-10-13,1.0441,1.0041,0.01,1.0445488536486833
2020-10-14,1.0441,1.0041,0.0,1.0445488536486833
2020-10-15,1.0443,1.0043,0.02,1.044757763419413
2020-10-16,1.0444,1.0044,0.01,1.044862239195755
2020-10-19,1.0446,1.0046,0.02,1.045071211643594
2020-10-20,1.0447,1.0047,0.01,1.0451757187647583
2020-10-21,1.045,1.005,0.03,1.0454892714803878
2020-10-22,1.0452,1.0052,0.02,1.045698369334684
2020-10-23,1.0453,1.0053,0.01,1.0458029391716175
2020-10-26,1.0454,1.0054,0.01,1.0459075194655347
2020-10-27,1.0453,1.0053,-0.01,1.0458029287135882
2020-10-28,1.0454,1.0054,0.01,1.0459075090064596
2020-10-29,1.0455,1.0055,0.01,1.04601209975736
2020-10-30,1.0455,1.0055,0.0,1.04601209975736
2020-11-02,1.0457,1.0057,0.02,1.0462213021773115
2020-11-03,1.0458,1.0058,0.01,1.0463259243075291
2020-11-04,1.0458,1.0058,0.0,1.0463259243075291
2020-11-05,1.0458,1.0058,0.0,1.0463259243075291
2020-11-06,1.0458,1.0058,0.0,1.0463259243075291
2020-11-09,1.0457,1.0057,-0.01,1.0462212917150984
2020-11-10,1.0456,1.0056,-0.01,1.046116669585927
2020-11-11,1.0456,1.0056,0.0,1.046116669585927
2020-11-12,1.0452,1.0052,-0.04,1.0456982229180927
2020-11-13,1.0448,1.0048,-0.04,1.0452799436289255
2020-11-16,1.0448,1.0048,0.0,1.0452799436289255
2020-11-17,1.0447,1.0047,-0.01,1.0451754156345627
2020-11-18,1.0444,1.0044,-0.03,1.0448618630098725
2020-11-19,1.044,1.004,-0.04,1.0444439182646685
2020-11-20,1.0437,1.0037,-0.03,1.044130585089189
2020-11-23,1.044,1.004,0.03,1.0444438242647158
2020-11-24,1.0442,1.0042,0.02,1.0446527130295686
2020-11-25,1.0444,1.0044,0.02,1.0448616435721745
2020-11-26,1.0446,1.0046,0.02,1.045070615900889
2020-11-27,1.0448,1.0048,0.02,1.045279630024069
2020-11-30,1.0454,1.0054,0.06,1.0459067978020833
2020-12-01,1.046,1.006,0.06,1.0465343418807644
2020-12-02,1.0462,1.0062,0.02,1.0467436487491406
2020-12-03,1.0462,1.0062,0.0,1.0467436487491406
2020-12-04,1.0464,1.0064,0.02,1.0469529974788905
2020-12-07,1.0467,1.0067,0.03,1.0472670833781341
2020-12-08,1.0471,1.0071,0.04,1.0476859902114852
2020-12-09,1.0474,1.0074,0.03,1.0480002960085486
2020-12-10,1.0478,1.0078,0.04,1.048419496126952
2020-12-11,1.0479,1.0079,0.01,1.0485243380765645
2020-12-14,1.048,1.008,0.01,1.0486291905103722
2020-12-15,1.0485,1.0085,0.05,1.0491535051056273
2020-12-16,1.0491,1.0091,0.06,1.0497829972086907
2020-12-17,1.0493,1.0093,0.02,1.0499929538081325
2020-12-18,1.0494,1.0094,0.01,1.0500979531035133
2020-12-21,1.0499,1.0099,0.05,1.0506230020800649
2020-12-22,1.0504,1.0104,0.05,1.0511483135811048
2020-12-23,1.0509,1.0109,0.05,1.0516738877378953
2020-12-24,1.0512,1.0112,0.03,1.0519893899042165
2020-12-25,1.0514,1.0114,0.02,1.0521997877821974
2020-12-28,1.0519,1.0119,0.05,1.0527258876760883
2020-12-29,1.0519,1.0119,0.0,1.0527258876760883
2020-12-30,1.0521,1.0121,0.02,1.0529364328536235
2020-12-31,1.0525,1.0125,0.04,1.053357607426765
2021-01-04,1.0531,1.0131,0.06,1.053989621991221
2021-01-05,1.0534,1.0134,0.03,1.0543058188778183
2021-01-06,1.0539,1.0139,0.05,1.054832971787257
2021-01-07,1.0544,1.0144,0.05,1.0553603882731506
2021-01-08,1.0548,1.0148,0.04,1.0557825324284598
2021-01-11,1.0551,1.0151,0.03,1.0560992671881884
