净值日期,累计净值,单位净值,日增长率,复权净值
2013-03-12,1.034,1.026,-0.1946,1.0340541978178803
2013-03-13,1.034,1.026,0.0,1.0340541978178803
2013-03-14,1.035,1.027,0.0975,1.0350624006607527
2013-03-15,1.033,1.025,-0.1947,1.0330471341666663
2013-03-18,1.031,1.023,-0.1951,1.031031659207907
2013-03-19,1.03,1.022,-0.0978,1.0300233102452017
2013-03-20,1.033,1.025,0.2935,1.0330464286607712
2013-03-21,1.037,1.029,0.3902,1.0370773758254057
2013-03-22,1.038,1.03,0.0972,1.038085415034708
2013-03-25,1.038,1.03,0.0,1.038085415034708
2013-03-26,1.038,1.03,0.0,1.038085415034708
2013-03-27,1.037,1.029,-0.0971,1.0370774340967093
2013-03-28,1.033,1.025,-0.3887,1.0330463141103754
2013-03-29,1.035,1.027,0.1951,1.0350617874692047
2013-04-01,1.037,1.029,0.1947,1.037077052769407
2013-04-02,1.035,1.027,-0.1944,1.0350609749788233
2013-04-03,1.036,1.028,0.0974,1.0360691243684528
2013-04-08,1.038,1.03,0.1946,1.0380853148844738
2013-04-09,1.039,1.031,0.0971,1.0390932957252266
2013-04-10,1.04,1.032,0.097,1.04010121622208
2013-04-11,1.039,1.031,-0.0969,1.0390933581435609
2013-04-12,1.038,1.03,-0.097,1.0380854375861617
2013-04-15,1.035,1.027,-0.2913,1.0350614947064731
2013-04-16,1.036,1.028,0.0974,1.0360696446023172
2013-04-17,1.036,1.028,0.0,1.0360696446023172
2013-04-18,1.036,1.028,0.0,1.0360696446023172
2013-04-19,1.038,1.03,0.1946,1.0380858361307133
2013-04-22,1.038,1.03,0.0,1.0380858361307133
2013-04-23,1.034,1.026,-0.3883,1.0340549488290178
2013-04-24,1.037,1.029,0.2924,1.0370785254993937
2013-04-25,1.037,1.029,0.0,1.0370785254993937
2013-04-26,1.037,1.029,0.0,1.0370785254993937
2013-05-02,1.037,1.029,0.0,1.0370785254993937
2013-05-03,1.039,1.031,0.1944,1.0390946061529645
2013-05-06,1.041,1.033,0.194,1.0411104496889012
2013-05-07,1.044,1.036,0.2904,1.044133834434798
2013-05-08,1.044,1.036,0.0,1.044133834434798
2013-05-09,1.044,1.036,0.0,1.044133834434798
2013-05-10,1.043,1.035,-0.0965,1.0431262452845684
2013-05-13,1.044,1.036,0.0966,1.0441339052375134
2013-05-14,1.042,1.034,-0.1931,1.0421176826664997
2013-05-15,1.045,1.037,0.2901,1.0451408660639152
2013-05-16,1.05,1.042,0.4822,1.0501805353200755
2013-05-17,1.053,1.045,0.2879,1.053204005081262
2013-05-20,1.056,1.048,0.2871,1.0562277537798506
2013-05-21,1.058,1.05,0.1908,1.0582430363340625
2013-05-22,1.053,1.045,-0.4762,1.0532036829950395
2013-05-23,1.053,1.045,0.0,1.0532036829950395
2013-05-24,1.057,1.049,0.3828,1.0572353466935445
2013-05-27,1.06,1.052,0.286,1.0602590397850882
2013-05-28,1.056,1.048,-0.3802,1.0562279349158252
2013-05-29,1.058,1.05,0.1908,1.0582432178156447
2013-05-30,1.058,1.05,0.0,1.0582432178156447
2013-05-31,1.058,1.05,0.0,1.0582432178156447
2013-06-03,1.058,1.05,0.0,1.0582432178156447
2013-06-04,1.055,1.047,-0.2857,1.0552198169423455
2013-06-05,1.054,1.046,-0.0955,1.0542120820171654
2013-06-06,1.052,1.044,-0.1912,1.0521964285163485
2013-06-07,1.051,1.043,-0.0958,1.0511884243378298
2013-06-13,1.048,1.04,-0.2876,1.0481652064294342
2013-06-14,1.054,1.046,0.5769,1.0542120715053256
2013-06-17,1.057,1.049,0.2868,1.057235551726403
2013-06-18,1.06,1.052,0.286,1.0602592454043405
2013-06-19,1.056,1.048,-0.3802,1.056228139753313
2013-06-20,1.05,1.042,-0.5725,1.0501812336532255
2013-06-21,1.049,1.041,-0.096,1.0491730596689184
2013-06-24,1.044,1.036,-0.4803,1.0441338814633285
2013-06-25,1.044,1.036,0.0,1.0441338814633285
2013-06-26,1.049,1.041,0.4826,1.0491728715752706
2013-06-27,1.049,1.041,0.0,1.0491728715752706
2013-06-28,1.05,1.042,0.0961,1.0501811267048544
2013-06-30,1.05,1.042,0.0,1.0501811267048544
2013-07-01,1.054,1.046,0.3839,1.0542127720502743
2013-07-02,1.056,1.048,0.1912,1.0562284268704343
2013-07-03,1.057,1.049,0.0954,1.0572360687896685
2013-07-04,1.055,1.047,-0.1907,1.0552199196064866
2013-07-05,1.053,1.045,-0.191,1.0532044495600383
2013-07-08,1.047,1.039,-0.5742,1.0471569496106645
2013-07-09,1.05,1.042,0.2887,1.0501800917241906
2013-07-10,1.055,1.047,0.4798,1.0552188558042834
2013-07-11,1.058,1.05,0.2865,1.0582420578261627
2013-07-12,1.06,1.052,0.1905,1.0602580089463216
2013-07-15,1.067,1.059,0.6654,1.0673129657378504
2013-07-16,1.069,1.061,0.1889,1.0693291199301291
2013-07-17,1.064,1.056,-0.4713,1.0642893717878985
2013-07-18,1.063,1.055,-0.0947,1.0632814897528153
2013-07-19,1.06,1.052,-0.2844,1.0602575171959583
2013-07-22,1.066,1.058,0.5703,1.0663041658165269
2013-07-23,1.07,1.062,0.3781,1.0703358618674792
2013-07-24,1.074,1.066,0.3766,1.074366746723272
2013-07-25,1.063,1.055,-1.0319,1.0632803562638347
2013-07-26,1.066,1.058,0.2844,1.066304325597049
2013-07-29,1.064,1.056,-0.189,1.0642890104216707
2013-07-30,1.057,1.049,-0.6629,1.0572338385715854
2013-07-31,1.06,1.052,0.286,1.0602575273499002
2013-08-01,1.069,1.061,0.8555,1.0693280304963786
2013-08-02,1.072,1.064,0.2828,1.0723520901666224
2013-08-05,1.075,1.067,0.282,1.0753761230608923
2013-08-06,1.078,1.07,0.2812,1.0784000807189396
2013-08-07,1.073,1.065,-0.4673,1.0733607171417399
2013-08-08,1.074,1.066,0.0939,1.074368602855136
2013-08-09,1.072,1.064,-0.1876,1.0723530873561797
2013-08-12,1.068,1.06,-0.3759,1.068322112100808
2013-08-13,1.071,1.063,0.283,1.0713454636780533
2013-08-14,1.07,1.062,-0.0941,1.0703373275967323
2013-08-15,1.068,1.06,-0.1883,1.0683218824088676
2013-08-16,1.062,1.054,-0.566,1.0622751805544335
2013-08-19,1.067,1.059,0.4744,1.0673146140109837
2013-08-20,1.067,1.059,0.0,1.0673146140109837
2013-08-21,1.069,1.061,0.1889,1.0693307713168505
2013-08-22,1.074,1.066,0.4713,1.0743705272420667
2013-08-23,1.076,1.068,0.1876,1.0763860463511727
2013-08-26,1.078,1.07,0.1873,1.0784021174159886
2013-08-27,1.079,1.071,0.0935,1.0794104233957724
2013-08-28,1.075,1.067,-0.3735,1.0753788254643892
2013-08-29,1.074,1.066,-0.0937,1.074371195504929
2013-08-30,1.067,1.059,-0.6567,1.0673157998640483
2013-09-02,1.074,1.066,0.661,1.0743707573011496
2013-09-03,1.077,1.069,0.2814,1.0773940366121952
2013-09-04,1.076,1.068,-0.0935,1.0763866731879628
2013-09-05,1.083,1.075,0.6554,1.0834413114440367
2013-09-06,1.085,1.077,0.186,1.0854565122833226
2013-09-09,1.082,1.074,-0.2786,1.0824324304401014
2013-09-10,1.08,1.072,-0.1862,1.0804169412546218
2013-09-11,1.078,1.07,-0.1866,1.0784008832422407
2013-09-12,1.083,1.075,0.4673,1.0834402505696317
2013-09-13,1.087,1.079,0.3721,1.0874717317420013
2013-09-16,1.092,1.084,0.4634,1.0925110757468937
2013-09-17,1.089,1.081,-0.2768,1.0894870050892262
2013-09-18,1.093,1.085,0.37,1.0935181070080564
2013-09-23,1.104,1.096,1.0138,1.104604193576904
2013-09-24,1.11,1.102,0.5474,1.1106507969325439
2013-09-25,1.108,1.1,-0.1815,1.1086349657361112
2013-09-26,1.103,1.095,-0.4545,1.1035962198168405
2013-09-27,1.108,1.1,0.4566,1.1086352401565243
2013-09-30,1.118,1.11,0.9091,1.1187138431247872
2013-10-08,1.118,1.11,0.0,1.1187138431247872
2013-10-09,1.121,1.113,0.2703,1.1217377266427533
2013-10-10,1.114,1.106,-0.6289,1.114683118079897
2013-10-11,1.111,1.103,-0.2712,1.1116600974636643
2013-10-14,1.111,1.103,0.0,1.1116600974636643
2013-10-15,1.112,1.104,0.0907,1.112668373172064
2013-10-16,1.1,1.092,-1.087,1.1005736679556835
2013-10-17,1.094,1.086,-0.5495,1.094526015650267
2013-10-18,1.097,1.089,0.2762,1.097549096505493
2013-10-21,1.103,1.095,0.551,1.1035965920272381
2013-10-22,1.098,1.09,-0.4566,1.0985575699880419
2013-10-23,1.094,1.086,-0.367,1.0945258637061859
2013-10-24,1.093,1.085,-0.0921,1.0935178053857126
2013-10-25,1.089,1.081,-0.3687,1.0894860052372555
2013-10-28,1.089,1.081,0.0,1.0894860052372555
2013-10-29,1.086,1.078,-0.2775,1.086462681572722
2013-10-30,1.086,1.078,0.0,1.086462681572722
2013-10-31,1.079,1.071,-0.6494,1.0794071929185889
2013-11-01,1.077,1.069,-0.1867,1.0773919396894098
2013-11-04,1.077,1.069,0.0,1.0773919396894098
2013-11-05,1.084,1.076,0.6548,1.084446702110496
2013-11-06,1.082,1.074,-0.1859,1.0824307156912725
2013-11-07,1.079,1.071,-0.2793,1.0794074867023467
2013-11-08,1.076,1.068,-0.2801,1.0763840663320934
2013-11-11,1.074,1.066,-0.1873,1.0743679989758534
2013-11-12,1.076,1.068,0.1876,1.0763835133419322
2013-11-13,1.074,1.066,-0.1873,1.0743674470214426
2013-11-14,1.079,1.071,0.469,1.0794062303479732
2013-11-15,1.082,1.074,0.2801,1.082429647199178
2013-11-18,1.087,1.079,0.4655,1.0874683572068902
2013-11-19,1.088,1.08,0.0927,1.0884764403740208
2013-11-20,1.089,1.081,0.0926,1.0894843695578071
2013-11-21,1.09,1.082,0.0925,1.090492142599648
2013-11-22,1.088,1.08,-0.1848,1.088476913120124
2013-11-25,1.084,1.076,-0.3704,1.084445194633927
2013-11-26,1.082,1.074,-0.1859,1.0824292110171025
2013-11-27,1.086,1.078,0.3724,1.0864601773989302
2013-11-28,1.088,1.08,0.1855,1.0884755610280052
2013-11-29,1.092,1.084,0.3704,1.092507274506053
2013-12-02,1.078,1.07,-1.2915,1.0783975430558073
2013-12-03,1.079,1.071,0.0935,1.0794058447585644
2013-12-04,1.081,1.073,0.1867,1.0814210954707286
2013-12-05,1.076,1.068,-0.466,1.076381673165835
2013-12-06,1.074,1.066,-0.1873,1.0743656102919954
2013-12-09,1.075,1.067,0.0938,1.0753733652344495
2013-12-10,1.078,1.07,0.2812,1.0783973151374888
2013-12-11,1.078,1.07,0.0,1.0783973151374888
2013-12-12,1.082,1.074,0.3738,1.0824283643014727
2013-12-13,1.082,1.074,0.0,1.0824283643014727
2013-12-16,1.081,1.073,-0.0931,1.081420623494308
2013-12-17,1.078,1.07,-0.2796,1.078396971431018
2013-12-18,1.078,1.07,0.0,1.078396971431018
2013-12-19,1.075,1.067,-0.2804,1.0753731463231253
2013-12-20,1.075,1.067,0.0,1.0753731463231253
2013-12-23,1.074,1.066,-0.0937,1.0743655216850205
2013-12-24,1.075,1.067,0.0938,1.075373276544361
2013-12-25,1.08,1.072,0.4686,1.0804124757182478
2013-12-26,1.078,1.07,-0.1866,1.0783964260385575
2013-12-27,1.081,1.073,0.2804,1.0814202496171696
2013-12-30,1.083,1.075,0.1864,1.0834360169624562
2013-12-31,1.082,1.074,-0.093,1.082428421466681
2014-01-02,1.084,1.076,0.1862,1.084443903187452
2014-01-03,1.089,1.081,0.4647,1.0894833140055642
2014-01-06,1.087,1.079,-0.185,1.087467769874654
2014-01-07,1.09,1.082,0.278,1.0904909302749055
2014-01-08,1.096,1.088,0.5545,1.0965377024832799
2014-01-09,1.092,1.084,-0.3676,1.0925068298889513
2014-01-10,1.089,1.081,-0.2768,1.0894827709838186
2014-01-13,1.092,1.084,0.2775,1.0925060856732987
2014-01-14,1.096,1.088,0.369,1.096537433129433
2014-01-15,1.097,1.089,0.0919,1.097545151030479
2014-01-16,1.094,1.086,-0.2755,1.0945214141393902
2014-01-17,1.092,1.084,-0.1842,1.0925053056945455
2014-01-20,1.087,1.079,-0.4613,1.0874655787193765
2014-01-21,1.093,1.032,0.5561,1.0935129748026349
2014-01-22,1.099,1.038,0.5814,1.0998706592381373
2014-01-23,1.104,1.043,0.4817,1.1051687362036875
2014-01-24,1.102,1.041,-0.1918,1.1030490225676488
2014-01-27,1.099,1.038,-0.2882,1.0998700352846087
2014-01-28,1.096,1.035,-0.289,1.0966914108826362
2014-01-29,1.101,1.04,0.4831,1.1019895270886102
2014-01-30,1.103,1.042,0.1923,1.1041086529492015
2014-02-07,1.106,1.045,0.2879,1.1072873817610422
2014-02-10,1.112,1.051,0.5742,1.113645425907114
2014-02-11,1.109,1.048,-0.2854,1.1104670818615752
2014-02-12,1.109,1.048,0.0,1.1104670818615752
2014-02-13,1.104,1.043,-0.4771,1.1051690434140136
2014-02-14,1.108,1.047,0.3835,1.1094073666955064
2014-02-17,1.113,1.052,0.4776,1.114705896278844
2014-02-18,1.112,1.051,-0.0951,1.1136458109714829
2014-02-19,1.112,1.051,0.0,1.1136458109714829
2014-02-20,1.112,1.051,0.0,1.1136458109714829
2014-02-21,1.112,1.051,0.0,1.1136458109714829
2014-02-24,1.115,1.054,0.2854,1.1168241561159953
2014-02-25,1.108,1.047,-0.6641,1.109407326895229
2014-02-26,1.107,1.046,-0.0955,1.108347842898044
2014-02-27,1.094,1.033,-1.2428,1.094573295906507
2014-02-28,1.097,1.036,0.2904,1.0977519367578197
2014-03-03,1.104,1.043,0.6757,1.1051694465944921
2014-03-04,1.102,1.041,-0.1918,1.103049731595924
2014-03-05,1.097,1.036,-0.4803,1.0977517837350688
2014-03-06,1.094,1.033,-0.2896,1.094572694569372
2014-03-07,1.094,1.033,0.0,1.094572694569372
2014-03-10,1.085,1.024,-0.8712,1.0850367772542835
2014-03-11,1.084,1.023,-0.0977,1.083976696322906
2014-03-12,1.086,1.025,0.1955,1.0860958707642172
2014-03-13,1.094,1.033,0.7805,1.094572849035532
2014-03-14,1.096,1.035,0.1936,1.0966919420712646
2014-03-17,1.1,1.039,0.3865,1.10093065642737
2014-03-18,1.101,1.04,0.0962,1.101989751718853
2014-03-19,1.095,1.034,-0.5769,1.095632372841187
2014-03-20,1.09,1.029,-0.4836,1.090333894686127
2014-03-21,1.091,1.03,0.0972,1.0913936992317619
2014-03-24,1.089,1.028,-0.1942,1.0892742126678538
2014-03-25,1.09,1.029,0.0973,1.0903340764767795
2014-03-26,1.093,1.032,0.2915,1.0935124003097092
2014-03-27,1.085,1.024,-0.7752,1.0850354921825083
2014-03-28,1.08,1.019,-0.4883,1.0797372638741811
2014-03-31,1.078,1.017,-0.1963,1.077617739625196
2014-04-01,1.082,1.021,0.3933,1.081856010195142
2014-04-02,1.076,1.015,-0.5877,1.0754979424232252
2014-04-03,1.075,1.014,-0.0985,1.0744385769499383
2014-04-04,1.08,1.019,0.4931,1.0797366335728784
2014-04-08,1.083,1.022,0.2944,1.082915378222117
2014-04-09,1.086,1.025,0.2935,1.0860937348571988
2014-04-10,1.09,1.029,0.3902,1.0903316726106118
2014-04-11,1.088,1.027,-0.1944,1.0882120678390568
2014-04-14,1.088,1.027,0.0,1.0882120678390568
2014-04-15,1.089,1.028,0.0974,1.089271986393132
2014-04-16,1.088,1.027,-0.0973,1.0882121247503713
2014-04-17,1.091,1.03,0.2921,1.0913907923667672
2014-04-18,1.092,1.031,0.0971,1.0924505328261553
2014-04-21,1.087,1.026,-0.485,1.0871521477419486
2014-04-22,1.084,1.023,-0.2924,1.083973314861951
2014-04-23,1.085,1.024,0.0978,1.085033440763886
2014-04-24,1.084,1.023,-0.0977,1.0839733630922597
2014-04-25,1.081,1.02,-0.2933,1.08079406921831
2014-04-28,1.079,1.018,-0.1961,1.078674632048573
2014-04-29,1.081,1.02,0.1965,1.0807942277005484
2014-04-30,1.086,1.025,0.4902,1.0860922810047364
2014-05-05,1.09,1.029,0.3902,1.090330213085217
2014-05-06,1.094,1.033,0.3887,1.0945683266234794
2014-05-07,1.091,1.03,-0.2904,1.0913897002029647
2014-05-08,1.091,1.03,0.0,1.0913897002029647
2014-05-09,1.087,1.026,-0.3883,1.0871518339970765
2014-05-12,1.094,1.033,0.6823,1.0945694709604386
2014-05-13,1.093,1.032,-0.0968,1.0935099277125488
2014-05-14,1.093,1.032,0.0,1.0935099277125488
2014-05-15,1.089,1.028,-0.3876,1.089271483232735
2014-05-16,1.087,1.026,-0.1946,1.0871517609263641
2014-05-19,1.088,1.027,0.0975,1.0882117338932673
2014-05-20,1.091,1.03,0.2921,1.0913904003679695
2014-05-21,1.093,1.032,0.1942,1.0935098805254841
2014-05-22,1.096,1.035,0.2907,1.0966887137481718
2014-05-23,1.101,1.04,0.4831,1.1019868169242892
2014-05-26,1.101,1.04,0.0,1.1019868169242892
2014-05-27,1.103,1.042,0.1923,1.1041059375732345
2014-05-28,1.105,1.044,0.1919,1.1062247168674375
2014-05-29,1.101,1.04,-0.3831,1.1019867699771184
2014-05-30,1.103,1.042,0.1923,1.1041058905357843
2014-06-03,1.108,1.047,0.4798,1.1094033905985752
2014-06-04,1.107,1.046,-0.0955,1.1083439103605535
2014-06-05,1.112,1.051,0.478,1.1136417942520769
2014-06-06,1.114,1.053,0.1903,1.1157610545865386
2014-06-09,1.107,1.046,-0.6648,1.1083434750956473
2014-06-10,1.113,1.052,0.5736,1.114700933268796
2014-06-11,1.115,1.054,0.1901,1.11681997974294
2014-06-12,1.113,1.052,-0.1898,1.1147002554213878
2014-06-13,1.116,1.055,0.2852,1.1178793805498497
2014-06-16,1.118,1.057,0.1896,1.1199988798553722
2014-06-17,1.114,1.053,-0.3784,1.1157608040939995
2014-06-18,1.112,1.051,-0.1899,1.113641974327025
2014-06-19,1.107,1.046,-0.4757,1.1083443794551513
2014-06-20,1.109,1.048,0.1912,1.1104635339086695
2014-06-23,1.113,1.052,0.3817,1.1147021732175988
2014-06-24,1.113,1.052,0.0,1.1147021732175988
2014-06-25,1.112,1.051,-0.0951,1.113642091450869
2014-06-26,1.116,1.055,0.3806,1.117880613250931
2014-06-27,1.119,1.058,0.2844,1.1210598657150166
2014-06-30,1.121,1.06,0.189,1.123178668861218
2014-07-01,1.119,1.058,-0.1887,1.121059230713077
2014-07-02,1.119,1.058,0.0,1.121059230713077
2014-07-03,1.118,1.057,-0.0945,1.119999829740053
2014-07-04,1.117,1.056,-0.0946,1.118940309901119
2014-07-07,1.114,1.053,-0.2841,1.11576140048069
2014-07-08,1.117,1.056,0.2849,1.1189402047106596
2014-07-09,1.114,1.053,-0.2841,1.1157612955890766
2014-07-10,1.11,1.049,-0.3799,1.1115225184271336
2014-07-11,1.11,1.049,0.0,1.1115225184271336
2014-07-14,1.114,1.053,0.3813,1.1157607537898964
2014-07-15,1.112,1.051,-0.1899,1.1136419241184494
2014-07-16,1.11,1.049,-0.1903,1.111522663536852
2014-07-17,1.109,1.048,-0.0953,1.1104633824385015
2014-07-18,1.108,1.017,-0.0954,1.1094040003716552
2014-07-21,1.109,1.018,0.0983,1.1104945445040204
2014-07-22,1.111,1.02,0.1965,1.1126766662839709
2014-07-23,1.104,1.013,-0.6863,1.105040366323264
2014-07-24,1.102,1.011,-0.1974,1.1028590166401417
2014-07-25,1.105,1.014,0.2967,1.106131199342513
2014-07-28,1.11,1.019,0.4931,1.111585532286471
2014-07-29,1.113,1.022,0.2944,1.1148580400935224
2014-07-30,1.115,1.024,0.1957,1.1170398172779854
2014-07-31,1.116,1.025,0.0977,1.118131165179466
2014-08-01,1.111,1.02,-0.4878,1.1126769213557206
2014-08-04,1.113,1.022,0.1961,1.1148588807984994
2014-08-05,1.117,1.026,0.3914,1.1192224384579448
2014-08-06,1.12,1.029,0.2924,1.1224950448679958
2014-08-07,1.119,1.028,-0.0972,1.1214039796843842
2014-08-08,1.121,1.03,0.1946,1.12358623182885
2014-08-11,1.124,1.033,0.2913,1.1268592385221674
2014-08-12,1.125,1.034,0.0968,1.127950038265057
2014-08-13,1.125,1.034,0.0,1.127950038265057
2014-08-14,1.125,1.034,0.0,1.127950038265057
2014-08-15,1.128,1.037,0.2901,1.1312222213260639
2014-08-18,1.132,1.041,0.3857,1.1355853454337186
2014-08-19,1.132,1.041,0.0,1.1355853454337186
2014-08-20,1.13,1.039,-0.1921,1.1334038859851405
2014-08-21,1.131,1.04,0.0962,1.134494220523458
2014-08-22,1.135,1.044,0.3846,1.1388574852955913
2014-08-25,1.134,1.043,-0.0958,1.1377664598246782
2014-08-26,1.129,1.038,-0.4794,1.1323120074162787
2014-08-27,1.13,1.039,0.0963,1.1334024238794207
2014-08-28,1.129,1.038,-0.0962,1.1323120907476487
2014-08-29,1.131,1.04,0.1927,1.1344940561465195
2014-09-01,1.136,1.045,0.4808,1.1399487035684719
2014-09-02,1.137,1.046,0.0957,1.1410396344777871
2014-09-03,1.14,1.049,0.2868,1.1443121361494695
2014-09-04,1.141,1.05,0.0953,1.1454026656152199
2014-09-05,1.144,1.053,0.2857,1.1486750810308826
2014-09-09,1.145,1.054,0.095,1.1497663223578618
2014-09-10,1.144,1.053,-0.0949,1.1486751941179443
2014-09-11,1.147,1.056,0.2849,1.1519477697459863
2014-09-12,1.15,1.059,0.2841,1.1552204533598347
2014-09-15,1.15,1.059,0.0,1.1552204533598347
2014-09-16,1.142,1.051,-0.7554,1.1464939180551545
2014-09-17,1.142,1.051,0.0,1.1464939180551545
2014-09-18,1.142,1.051,0.0,1.1464939180551545
2014-09-19,1.146,1.055,0.3806,1.1508574739072723
2014-09-22,1.145,1.054,-0.0948,1.1497664610220082
2014-09-23,1.148,1.057,0.2846,1.1530386963700767
2014-09-24,1.149,1.058,0.0946,1.1541294709768426
2014-09-25,1.149,1.058,0.0,1.1541294709768426
2014-09-26,1.152,1.061,0.2836,1.157402582156533
2014-09-29,1.154,1.063,0.1885,1.159584286023898
2014-09-30,1.156,1.065,0.1881,1.161765464065909
2014-10-08,1.161,1.07,0.4695,1.1672199529196983
2014-10-09,1.167,1.076,0.5607,1.173764555195719
2014-10-10,1.169,1.078,0.1859,1.1759465835038279
2014-10-13,1.172,1.081,0.2783,1.1792192428457189
2014-10-14,1.172,1.081,0.0,1.1792192428457189
2014-10-15,1.171,1.08,-0.0925,1.1781284650460866
2014-10-16,1.167,1.076,-0.3704,1.1737646772115558
2014-10-17,1.168,1.077,0.0929,1.1748551045966853
2014-10-20,1.169,1.078,0.0929,1.1759465449888555
2014-10-21,1.17,1.079,0.0928,1.1770378233826053
2014-10-22,1.171,1.08,0.0927,1.178128937444881
2014-10-23,1.169,1.078,-0.1852,1.175947042652733
2014-10-24,1.172,1.081,0.2783,1.1792197032724354
2014-10-27,1.174,1.083,0.185,1.1814012597234893
