净值日期,累计净值,单位净值,日增长率,复权净值
2013-02-07,1.0,1.0,0.0,1.0
2013-02-08,1.0,1.0,0.0,1.0
2013-02-22,0.999,0.999,-0.1,0.999
2013-03-01,1.001,1.001,0.2002,1.001
2013-03-08,0.999,0.999,-0.1998,0.999
2013-03-12,1.0,1.0,0.1001,1.0
2013-03-13,1.0,1.0,0.0,1.0
2013-03-14,0.998,0.998,-0.2,0.998
2013-03-15,0.998,0.998,0.0,0.998
2013-03-18,0.998,0.998,0.0,0.998
2013-03-19,0.997,0.997,-0.1002,0.997
2013-03-20,0.996,0.996,-0.1003,0.996
2013-03-21,0.996,0.996,0.0,0.996
2013-03-22,0.996,0.996,0.0,0.996
2013-03-25,0.997,0.997,0.1004,0.997
2013-03-26,0.996,0.996,-0.1003,0.996
2013-03-27,0.995,0.995,-0.1004,0.995
2013-03-28,0.994,0.994,-0.1005,0.994
2013-03-29,0.995,0.995,0.1006,0.995
2013-04-01,0.995,0.995,0.0,0.995
2013-04-02,0.996,0.996,0.1005,0.996
2013-04-03,0.997,0.997,0.1004,0.997
2013-04-08,0.998,0.998,0.1003,0.998
2013-04-09,1.0,1.0,0.2004,1.0
2013-04-10,1.001,1.001,0.1,1.001
2013-04-11,1.002,1.002,0.0999,1.002
2013-04-12,1.002,1.002,0.0,1.002
2013-04-15,1.002,1.002,0.0,1.002
2013-04-16,1.002,1.002,0.0,1.002
2013-04-17,1.002,1.002,0.0,1.002
2013-04-18,1.002,1.002,0.0,1.002
2013-04-19,1.001,1.001,-0.0998,1.001
2013-04-22,0.996,0.996,-0.4995,0.996
2013-04-23,0.994,0.994,-0.2008,0.994
2013-04-24,0.996,0.996,0.2012,0.996
2013-04-25,0.998,0.998,0.2008,0.998
2013-04-26,0.999,0.999,0.1002,0.999
2013-05-02,1.0,1.0,0.1001,1.0
2013-05-03,1.001,1.001,0.1,1.001
2013-05-06,1.001,1.001,0.0,1.001
2013-05-07,1.002,1.002,0.0999,1.002
2013-05-08,1.003,1.003,0.0998,1.003
2013-05-09,1.004,1.004,0.0997,1.004
2013-05-10,1.005,1.005,0.0996,1.005
2013-05-13,1.007,1.007,0.199,1.007
2013-05-14,1.006,1.006,-0.0993,1.006
2013-05-15,1.007,1.007,0.0994,1.007
2013-05-16,1.008,1.008,0.0993,1.008
2013-05-17,1.01,1.01,0.1984,1.01
2013-05-20,1.01,1.01,0.0,1.01
2013-05-21,1.01,1.01,0.0,1.01
2013-05-22,1.009,1.009,-0.099,1.009
2013-05-23,1.009,1.009,0.0,1.009
2013-05-24,1.009,1.009,0.0,1.009
2013-05-27,1.01,1.01,0.0991,1.01
2013-05-28,1.013,1.013,0.297,1.013
2013-05-29,1.013,1.013,0.0,1.013
2013-05-30,1.013,1.013,0.0,1.013
2013-05-31,1.013,1.013,0.0,1.013
2013-06-03,1.013,1.013,0.0,1.013
2013-06-04,1.013,1.013,0.0,1.013
2013-06-05,1.013,1.013,0.0,1.013
2013-06-06,1.011,1.011,-0.1974,1.011
2013-06-07,1.01,1.01,-0.0989,1.01
2013-06-13,1.006,1.006,-0.396,1.006
