净值日期,累计净值,单位净值,日增长率,复权净值
2021-01-05,1.2686,1.0161,0.01,1.2686
2021-01-06,1.2688,1.0163,0.02,1.2688
2021-01-07,1.2691,1.0166,0.03,1.2691
2021-01-08,1.2694,1.0169,0.03,1.2694
2021-01-11,1.2699,1.0174,0.05,1.2699
2021-01-12,1.27,1.0175,0.01,1.27
2021-01-13,1.27,1.0175,0.0,1.27
2021-01-14,1.2702,1.0177,0.02,1.2702
2021-01-15,1.2705,1.018,0.03,1.2705
2021-01-18,1.2708,1.0183,0.03,1.2708
2021-01-19,1.2706,1.0181,-0.02,1.2706
2021-01-20,1.2707,1.0182,0.01,1.2707
2021-01-21,1.2707,1.0182,0.0,1.2707
2021-01-22,1.2708,1.0183,0.01,1.2708
2021-01-25,1.2711,1.0186,0.03,1.2711
2021-01-26,1.2709,1.0184,-0.02,1.2709
2021-01-27,1.2709,1.0184,0.0,1.2709
2021-01-28,1.2706,1.0181,-0.03,1.2706
2021-01-29,1.2703,1.0178,-0.03,1.2703
2021-02-01,1.2706,1.0181,0.03,1.2706
2021-02-02,1.2709,1.0184,0.03,1.2709
2021-02-03,1.2711,1.0186,0.02,1.2711
2021-02-04,1.2711,1.0186,0.0,1.2711
2021-02-05,1.2711,1.0186,0.0,1.2711
2021-02-08,1.2714,1.0189,0.03,1.2714
2021-02-09,1.2715,1.019,0.01,1.2715
2021-02-10,1.2718,1.0193,0.03,1.2718
2021-02-18,1.2727,1.0202,0.09,1.2727
2021-02-19,1.2728,1.0203,0.01,1.2728
2021-02-22,1.2732,1.0207,0.04,1.2732
2021-02-23,1.2733,1.0208,0.01,1.2733
2021-02-24,1.2737,1.0212,0.04,1.2737
2021-02-25,1.2739,1.0214,0.02,1.2739
2021-02-26,1.274,1.0215,0.01,1.274
2021-03-01,1.2745,1.022,0.05,1.2745
2021-03-02,1.2747,1.0222,0.02,1.2747
2021-03-03,1.2749,1.0224,0.02,1.2749
2021-03-04,1.2751,1.0226,0.02,1.2751
2021-03-05,1.2753,1.0228,0.02,1.2753
2021-03-08,1.2757,1.0232,0.04,1.2757
2021-03-09,1.2759,1.0234,0.02,1.2759
2021-03-10,1.276,1.0235,0.01,1.276
2021-03-11,1.2761,1.0236,0.01,1.2761
2021-03-12,1.276,1.0235,-0.01,1.276
2021-03-15,1.2764,1.0239,0.04,1.2764
2021-03-16,1.2765,1.024,0.01,1.2765
2021-03-17,1.2765,1.024,0.0,1.2765
2021-03-18,1.2765,1.024,0.0,1.2765
2021-03-19,1.2766,1.0241,0.01,1.2766
2021-03-22,1.277,1.0245,0.04,1.277
2021-03-23,1.2772,1.0247,0.02,1.2772
2021-03-24,1.2773,1.0248,0.01,1.2773
2021-03-25,1.2776,1.0251,0.03,1.2776
2021-03-26,1.2781,1.0256,0.05,1.2781
2021-03-29,1.2783,1.0258,0.02,1.2783
2021-03-30,1.2784,1.0259,0.01,1.2784
2021-03-31,1.2785,1.026,0.01,1.2785
2021-04-01,1.2787,1.0262,0.02,1.2787
2021-04-02,1.2788,1.0263,0.01,1.2788
2021-04-06,1.2793,1.0268,0.05,1.2793
2021-04-07,1.2794,1.0269,0.01,1.2794
2021-04-08,1.2793,1.0268,-0.01,1.2793
2021-04-09,1.2795,1.027,0.02,1.2795
2021-04-12,1.2798,1.0273,0.03,1.2798
2021-04-13,1.2798,1.0273,0.0,1.2798
2021-04-14,1.28,1.0275,0.02,1.28
2021-04-15,1.2803,1.0278,0.03,1.2803
2021-04-16,1.2803,1.0278,0.0,1.2803
2021-04-19,1.2805,1.028,0.02,1.2805
2021-04-20,1.2807,1.0282,0.02,1.2807
2021-04-21,1.2808,1.0283,0.01,1.2808
2021-04-22,1.281,1.0285,0.02,1.281
2021-04-23,1.281,1.0285,0.0,1.281
2021-04-26,1.2815,1.029,0.05,1.2815
2021-04-27,1.2816,1.0291,0.01,1.2816
2021-04-28,1.2818,1.0293,0.02,1.2818
2021-04-29,1.2819,1.0294,0.01,1.2819
2021-04-30,1.2819,1.0294,0.0,1.2819
2021-05-06,1.2825,1.03,0.06,1.2825
2021-05-07,1.2826,1.0301,0.01,1.2826
2021-05-10,1.2831,1.0306,0.05,1.2831
2021-05-11,1.2832,1.0307,0.01,1.2832
2021-05-12,1.2834,1.0309,0.02,1.2834
2021-05-13,1.2835,1.031,0.01,1.2835
2021-05-14,1.2837,1.0312,0.02,1.2837
2021-05-17,1.284,1.0315,0.03,1.284
2021-05-18,1.2841,1.0316,0.01,1.2841
2021-05-19,1.2842,1.0317,0.01,1.2842
2021-05-20,1.2843,1.0318,0.01,1.2843
2021-05-21,1.2845,1.032,0.02,1.2845
2021-05-24,1.2849,1.0324,0.04,1.2849
2021-05-25,1.285,1.0325,0.01,1.285
2021-05-26,1.2852,1.0327,0.02,1.2852
2021-05-27,1.2854,1.0329,0.02,1.2854
2021-05-28,1.2855,1.033,0.01,1.2855
2021-05-31,1.2857,1.0332,0.02,1.2857
2021-06-01,1.2858,1.0333,0.01,1.2858
2021-06-02,1.286,1.0335,0.02,1.286
2021-06-03,1.2862,1.0337,0.02,1.2862
2021-06-04,1.2863,1.0338,0.01,1.2863
2021-06-07,1.2865,1.034,0.02,1.2865
2021-06-08,1.2865,1.034,0.0,1.2865
2021-06-09,1.2865,1.034,0.0,1.2865
2021-06-10,1.2866,1.0341,0.01,1.2866
2021-06-11,1.2866,1.0341,0.0,1.2866
2021-06-15,1.2872,1.0347,0.06,1.2872
2021-06-16,1.2872,1.0347,0.0,1.2872
2021-06-17,1.2873,1.0348,0.01,1.2873
2021-06-18,1.2874,1.0349,0.01,1.2874
2021-06-21,1.2878,1.0353,0.04,1.2878
2021-06-22,1.2878,1.0353,0.0,1.2878
2021-06-23,1.2879,1.0354,0.01,1.2879
2021-06-24,1.2881,1.0356,0.02,1.2881
2021-06-25,1.2882,1.0357,0.01,1.2882
2021-06-28,1.2886,1.0361,0.04,1.2886
2021-06-29,1.2887,1.0362,0.01,1.2887
2021-06-30,1.2888,1.0363,0.01,1.2888
2021-07-01,1.2891,1.0366,0.03,1.2891
2021-07-02,1.2892,1.0367,0.01,1.2892
2021-07-05,1.2897,1.0372,0.05,1.2897
2021-07-06,1.2899,1.0374,0.02,1.2899
2021-07-07,1.29,1.0375,0.01,1.29
2021-07-08,1.2903,1.0378,0.03,1.2903
2021-07-09,1.2905,1.038,0.02,1.2905
2021-07-12,1.2912,1.0387,0.07,1.2912
2021-07-13,1.2916,1.0391,0.04,1.2916
2021-07-14,1.2918,1.0393,0.02,1.2918
2021-07-15,1.292,1.0395,0.02,1.292
2021-07-16,1.2922,1.0397,0.02,1.2922
2021-07-19,1.2928,1.0403,0.06,1.2928
2021-07-20,1.2931,1.0406,0.03,1.2931
2021-07-21,1.2934,1.0409,0.03,1.2934
2021-07-22,1.2937,1.0412,0.03,1.2937
2021-07-23,1.2939,1.0414,0.02,1.2939
2021-07-26,1.2943,1.0418,0.04,1.2943
2021-07-27,1.2945,1.042,0.02,1.2945
2021-07-28,1.2945,1.042,0.0,1.2945
2021-07-29,1.2946,1.0421,0.01,1.2946
2021-07-30,1.2947,1.0422,0.01,1.2947
2021-08-02,1.2951,1.0426,0.04,1.2951
2021-08-03,1.2954,1.0429,0.03,1.2954
2021-08-04,1.2955,1.043,0.01,1.2955
2021-08-05,1.2957,1.0432,0.02,1.2957
2021-08-06,1.2957,1.0432,0.0,1.2957
2021-08-09,1.2959,1.0434,0.02,1.2959
2021-08-10,1.296,1.0435,0.01,1.296
2021-08-11,1.2963,1.0438,0.03,1.2963
2021-08-12,1.2967,1.0442,0.04,1.2967
2021-08-13,1.297,1.0445,0.03,1.297
2021-08-16,1.2972,1.0447,0.02,1.2972
2021-08-17,1.2975,1.045,0.03,1.2975
2021-08-18,1.2975,1.045,0.0,1.2975
2021-08-19,1.2977,1.0452,0.02,1.2977
2021-08-20,1.2979,1.0454,0.02,1.2979
2021-08-23,1.2984,1.0459,0.05,1.2984
2021-08-24,1.2985,1.046,0.01,1.2985
2021-08-25,1.2986,1.0461,0.01,1.2986
2021-08-26,1.2986,1.0461,0.0,1.2986
2021-08-27,1.2986,1.0461,0.0,1.2986
2021-08-30,1.2989,1.0464,0.03,1.2989
2021-08-31,1.299,1.0465,0.01,1.299
2021-09-01,1.2992,1.0467,0.02,1.2992
2021-09-02,1.2994,1.0469,0.02,1.2994
2021-09-03,1.2995,1.047,0.01,1.2995
2021-09-06,1.2999,1.0474,0.04,1.2999
2021-09-07,1.2999,1.0474,0.0,1.2999
2021-09-08,1.3,1.0475,0.01,1.3
2021-09-09,1.3003,1.0478,0.03,1.3003
2021-09-10,1.3002,1.0477,-0.01,1.3002
2021-09-13,1.3006,1.0481,0.04,1.3006
2021-09-14,1.3006,1.0481,0.0,1.3006
2021-09-15,1.3006,1.0481,0.0,1.3006
2021-09-16,1.3005,1.048,-0.01,1.3005
2021-09-17,1.3005,1.048,0.0,1.3005
2021-09-22,1.3009,1.0484,0.04,1.3009
2021-09-23,1.3008,1.0483,-0.01,1.3008
2021-09-24,1.3012,1.0487,0.04,1.3012
2021-09-27,1.301,1.0485,-0.02,1.301
2021-09-28,1.3009,1.0484,-0.01,1.3009
2021-09-29,1.3009,1.0484,0.0,1.3009
2021-09-30,1.3011,1.0486,0.02,1.3011
2021-10-08,1.3027,1.0502,0.15,1.3027
2021-10-11,1.3026,1.0501,-0.01,1.3026
2021-10-12,1.3027,1.0502,0.01,1.3027
2021-10-13,1.3027,1.0502,0.0,1.3027
2021-10-14,1.3029,1.0504,0.02,1.3029
2021-10-15,1.303,1.0505,0.01,1.303
2021-10-18,1.3028,1.0503,-0.02,1.3028
2021-10-19,1.3028,1.0503,0.0,1.3028
2021-10-20,1.303,1.0505,0.02,1.303
2021-10-21,1.3032,1.0507,0.02,1.3032
2021-10-22,1.3034,1.0509,0.02,1.3034
2021-10-25,1.3037,1.0512,0.03,1.3037
2021-10-26,1.3039,1.0514,0.02,1.3039
2021-10-27,1.3041,1.0516,0.02,1.3041
2021-10-28,1.3041,1.0516,0.0,1.3041
2021-10-29,1.3044,1.0519,0.03,1.3044
2021-11-01,1.3049,1.0524,0.05,1.3049
2021-11-02,1.3051,1.0526,0.02,1.3051
2021-11-03,1.3054,1.0529,0.03,1.3054
2021-11-04,1.3053,1.0528,-0.01,1.3053
2021-11-05,1.3053,1.0528,0.0,1.3053
2021-11-08,1.3052,1.0527,-0.01,1.3052
2021-11-09,1.3049,1.0524,-0.03,1.3049
2021-11-10,1.3048,1.0523,-0.01,1.3048
2021-11-11,1.3054,1.0529,0.06,1.3054
2021-11-12,1.3055,1.053,0.01,1.3055
2021-11-15,1.3059,1.0534,0.04,1.3059
2021-11-16,1.306,1.0535,0.01,1.306
2021-11-17,1.3061,1.0536,0.01,1.3061
2021-11-18,1.3063,1.0538,0.02,1.3063
2021-11-19,1.3065,1.054,0.02,1.3065
2021-11-22,1.3071,1.0546,0.06,1.3071
2021-11-23,1.3074,1.0549,0.03,1.3074
2021-11-24,1.3076,1.0551,0.02,1.3076
2021-11-25,1.3077,1.0552,0.01,1.3077
2021-11-26,1.308,1.0555,0.03,1.308
2021-11-29,1.3083,1.0558,0.03,1.3083
2021-11-30,1.3083,1.0558,0.0,1.3083
2021-12-01,1.3084,1.0559,0.01,1.3084
2021-12-02,1.3084,1.0559,0.0,1.3084
2021-12-03,1.3083,1.0558,-0.01,1.3083
2021-12-06,1.309,1.0565,0.07,1.309
2021-12-07,1.3092,1.0567,0.02,1.3092
2021-12-08,1.3094,1.0569,0.02,1.3094
2021-12-09,1.3095,1.057,0.01,1.3095
2021-12-10,1.3096,1.0571,0.01,1.3096
2021-12-13,1.31,1.0575,0.04,1.31
2021-12-14,1.31,1.0575,0.0,1.31
2021-12-15,1.3101,1.0576,0.01,1.3101
2021-12-16,1.31,1.0575,-0.01,1.31
2021-12-17,1.3102,1.0577,0.02,1.3102
2021-12-20,1.3106,1.0581,0.04,1.3106
2021-12-21,1.3105,1.058,-0.01,1.3105
2021-12-22,1.3105,1.058,0.0,1.3105
2021-12-23,1.3107,1.0582,0.02,1.3107
2021-12-24,1.3108,1.0583,0.01,1.3108
2021-12-27,1.3112,1.0587,0.04,1.3112
2021-12-28,1.3114,1.0589,0.02,1.3114
2021-12-29,1.3115,1.059,0.01,1.3115
2021-12-30,1.3118,1.0593,0.03,1.3118
2021-12-31,1.3121,1.0596,0.03,1.3121
2022-01-04,1.3126,1.0601,0.05,1.3126
2022-01-05,1.3128,1.0603,0.02,1.3128
2022-01-06,1.3129,1.0604,0.01,1.3129
2022-01-07,1.313,1.0605,0.01,1.313
2022-01-10,1.3137,1.0612,0.07,1.3137
2022-01-11,1.3138,1.0613,0.01,1.3138
2022-01-12,1.3141,1.0616,0.03,1.3141
2022-01-13,1.3142,1.0617,0.01,1.3142
2022-01-14,1.3145,1.062,0.03,1.3145
2022-01-17,1.3149,1.0624,0.04,1.3149
2022-01-18,1.3153,1.0628,0.04,1.3153
2022-01-19,1.3159,1.0634,0.06,1.3159
2022-01-20,1.3162,1.0637,0.03,1.3162
2022-01-21,1.3164,1.0639,0.02,1.3164
2022-01-24,1.3169,1.0644,0.05,1.3169
2022-01-25,1.317,1.0645,0.01,1.317
2022-01-26,1.317,1.0645,0.0,1.317
2022-01-27,1.3171,1.0646,0.01,1.3171
2022-01-28,1.3173,1.0648,0.02,1.3173
2022-02-07,1.3183,1.0658,0.09,1.3183
2022-02-08,1.3184,1.0659,0.01,1.3184
2022-02-09,1.3184,1.0659,0.0,1.3184
2022-02-10,1.3186,1.0661,0.02,1.3186
2022-02-11,1.3183,1.0658,-0.03,1.3183
2022-02-14,1.3184,1.0659,0.01,1.3184
2022-02-15,1.3184,1.0659,0.0,1.3184
2022-02-16,1.3186,1.0661,0.02,1.3186
2022-02-17,1.3186,1.0661,0.0,1.3186
2022-02-18,1.3188,1.0663,0.02,1.3188
2022-02-21,1.3189,1.0664,0.01,1.3189
2022-02-22,1.3187,1.0662,-0.02,1.3187
2022-02-23,1.3187,1.0662,0.0,1.3187
2022-02-24,1.3187,1.0662,0.0,1.3187
2022-02-25,1.3187,1.0662,0.0,1.3187
2022-02-28,1.319,1.0665,0.03,1.319
2022-03-01,1.319,1.0665,0.0,1.319
2022-03-02,1.319,1.0665,0.0,1.319
2022-03-03,1.3188,1.0663,-0.02,1.3188
2022-03-04,1.3186,1.0661,-0.02,1.3186
2022-03-07,1.3187,1.0662,0.01,1.3187
2022-03-08,1.3188,1.0663,0.01,1.3188
2022-03-09,1.3186,1.0661,-0.02,1.3186
2022-03-10,1.3184,1.0659,-0.02,1.3184
2022-03-11,1.3181,1.0656,-0.03,1.3181
2022-03-14,1.3188,1.0663,0.07,1.3188
2022-03-15,1.3185,1.066,-0.03,1.3185
2022-03-16,1.3183,1.0658,-0.02,1.3183
2022-03-17,1.3183,1.0658,0.0,1.3183
2022-03-18,1.3186,1.0661,0.03,1.3186
2022-03-21,1.3189,1.0664,0.03,1.3189
2022-03-22,1.3189,1.0664,0.0,1.3189
2022-03-23,1.3191,1.0666,0.02,1.3191
2022-03-24,1.3193,1.0668,0.02,1.3193
2022-03-25,1.3194,1.0669,0.01,1.3194
2022-03-28,1.3196,1.0671,0.02,1.3196
2022-03-29,1.3196,1.0671,0.0,1.3196
2022-03-30,1.3197,1.0672,0.01,1.3197
2022-03-31,1.3199,1.0674,0.02,1.3199
2022-04-01,1.3201,1.0676,0.02,1.3201
2022-04-06,1.3209,1.0684,0.07,1.3209
2022-04-07,1.3212,1.0687,0.03,1.3212
2022-04-08,1.3215,1.069,0.03,1.3215
2022-04-11,1.3219,1.0694,0.04,1.3219
2022-04-12,1.3221,1.0696,0.02,1.3221
2022-04-13,1.3222,1.0697,0.01,1.3222
2022-04-14,1.3223,1.0698,0.01,1.3223
2022-04-15,1.3221,1.0696,-0.02,1.3221
2022-04-18,1.3224,1.0699,0.03,1.3224
2022-04-19,1.3226,1.0701,0.02,1.3226
2022-04-20,1.3226,1.0701,0.0,1.3226
2022-04-21,1.3228,1.0703,0.02,1.3228
2022-04-22,1.323,1.0705,0.02,1.323
2022-04-25,1.3234,1.0709,0.04,1.3234
2022-04-26,1.3235,1.071,0.01,1.3235
2022-04-27,1.3236,1.0711,0.01,1.3236
2022-04-28,1.3237,1.0712,0.01,1.3237
2022-04-29,1.3238,1.0713,0.01,1.3238
2022-05-05,1.3241,1.0716,0.03,1.3241
2022-05-06,1.3242,1.0717,0.01,1.3242
2022-05-09,1.3245,1.072,0.03,1.3245
2022-05-10,1.3247,1.0722,0.02,1.3247
2022-05-11,1.3248,1.0723,0.01,1.3248
2022-05-12,1.325,1.0725,0.02,1.325
2022-05-13,1.3251,1.0726,0.01,1.3251
2022-05-16,1.3253,1.0728,0.02,1.3253
2022-05-17,1.3254,1.0729,0.01,1.3254
2022-05-18,1.3256,1.0731,0.02,1.3256
2022-05-19,1.3258,1.0733,0.02,1.3258
2022-05-20,1.3259,1.0734,0.01,1.3259
2022-05-23,1.3262,1.0737,0.03,1.3262
2022-05-24,1.3263,1.0738,0.01,1.3263
2022-05-25,1.3263,1.0738,0.0,1.3263
2022-05-26,1.3264,1.0739,0.01,1.3264
2022-05-27,1.3265,1.074,0.01,1.3265
2022-05-30,1.3267,1.0742,0.02,1.3267
2022-05-31,1.3267,1.0742,0.0,1.3267
2022-06-01,1.3266,1.0741,-0.01,1.3266
2022-06-02,1.3265,1.074,-0.01,1.3265
2022-06-06,1.3266,1.0741,0.01,1.3266
2022-06-07,1.3263,1.0738,-0.03,1.3263
2022-06-08,1.3265,1.074,0.02,1.3265
2022-06-09,1.3265,1.074,0.0,1.3265
2022-06-10,1.3267,1.0742,0.02,1.3267
2022-06-13,1.3269,1.0744,0.02,1.3269
2022-06-14,1.327,1.0745,0.01,1.327
2022-06-15,1.3271,1.0746,0.01,1.3271
2022-06-16,1.3272,1.0747,0.01,1.3272
2022-06-17,1.3273,1.0748,0.01,1.3273
2022-06-20,1.3275,1.075,0.02,1.3275
2022-06-21,1.3276,1.0751,0.01,1.3276
2022-06-22,1.3275,1.075,-0.01,1.3275
2022-06-23,1.3277,1.0752,0.02,1.3277
2022-06-24,1.3278,1.0753,0.01,1.3278
2022-06-27,1.328,1.0755,0.02,1.328
2022-06-28,1.328,1.0755,0.0,1.328
2022-06-29,1.328,1.0755,0.0,1.328
2022-06-30,1.3282,1.0757,0.02,1.3282
2022-07-01,1.3283,1.0758,0.01,1.3283
2022-07-04,1.3285,1.076,0.02,1.3285
2022-07-05,1.3286,1.0761,0.01,1.3286
2022-07-06,1.3286,1.0761,0.0,1.3286
2022-07-07,1.3286,1.0761,0.0,1.3286
2022-07-08,1.3287,1.0762,0.01,1.3287
2022-07-11,1.3289,1.0764,0.02,1.3289
2022-07-12,1.3294,1.0769,0.05,1.3294
2022-07-13,1.3296,1.0771,0.02,1.3296
2022-07-14,1.3296,1.0771,0.0,1.3296
2022-07-15,1.3296,1.0771,0.0,1.3296
2022-07-18,1.3298,1.0773,0.02,1.3298
2022-07-19,1.3298,1.0773,0.0,1.3298
2022-07-20,1.33,1.0775,0.02,1.33
2022-07-21,1.3301,1.0776,0.01,1.3301
2022-07-22,1.3302,1.0777,0.01,1.3302
2022-07-25,1.3304,1.0779,0.02,1.3304
2022-07-26,1.3305,1.078,0.01,1.3305
2022-07-27,1.3306,1.0781,0.01,1.3306
2022-07-28,1.3307,1.0782,0.01,1.3307
2022-07-29,1.3309,1.0784,0.02,1.3309
2022-08-01,1.3313,1.0788,0.04,1.3313
2022-08-02,1.3316,1.0791,0.03,1.3316
2022-08-03,1.3318,1.0793,0.02,1.3318
2022-08-04,1.3321,1.0796,0.03,1.3321
2022-08-05,1.3322,1.0797,0.01,1.3322
2022-08-08,1.3325,1.08,0.03,1.3325
2022-08-09,1.3324,1.0799,-0.01,1.3324
2022-08-10,1.3323,1.0798,-0.01,1.3323
2022-08-11,1.3324,1.0799,0.01,1.3324
2022-08-12,1.3322,1.0797,-0.02,1.3322
2022-08-15,1.3328,1.0803,0.06,1.3328
2022-08-16,1.3331,1.0806,0.03,1.3331
2022-08-17,1.3332,1.0807,0.01,1.3332
2022-08-18,1.3333,1.0808,0.01,1.3333
2022-08-19,1.3332,1.0807,-0.01,1.3332
2022-08-22,1.3332,1.0807,0.0,1.3332
2022-08-23,1.3332,1.0807,0.0,1.3332
2022-08-24,1.3332,1.0807,0.0,1.3332
2022-08-25,1.3329,1.0804,-0.03,1.3329
2022-08-26,1.3327,1.0802,-0.02,1.3327
2022-08-29,1.3332,1.0807,0.05,1.3332
2022-08-30,1.3332,1.0807,0.0,1.3332
2022-08-31,1.3332,1.0807,0.0,1.3332
2022-09-01,1.3334,1.0809,0.02,1.3334
2022-09-02,1.3336,1.0811,0.02,1.3336
2022-09-05,1.334,1.0815,0.04,1.334
2022-09-06,1.3342,1.0817,0.02,1.3342
2022-09-07,1.3342,1.0817,0.0,1.3342
2022-09-08,1.3343,1.0818,0.01,1.3343
2022-09-09,1.3345,1.082,0.02,1.3345
2022-09-13,1.3348,1.0823,0.03,1.3348
2022-09-14,1.3349,1.0824,0.01,1.3349
2022-09-15,1.335,1.0825,0.01,1.335
2022-09-16,1.335,1.0825,0.0,1.335
2022-09-19,1.3352,1.0827,0.02,1.3352
2022-09-20,1.3353,1.0828,0.01,1.3353
2022-09-21,1.3354,1.0829,0.01,1.3354
2022-09-22,1.3356,1.0831,0.02,1.3356
2022-09-23,1.3355,1.083,-0.01,1.3355
2022-09-26,1.3357,1.0832,0.02,1.3357
2022-09-27,1.3356,1.0831,-0.01,1.3356
2022-09-28,1.3354,1.0829,-0.02,1.3354
2022-09-29,1.3352,1.0827,-0.02,1.3352
2022-09-30,1.335,1.0825,-0.02,1.335
2022-10-10,1.336,1.0835,0.09,1.336
2022-10-11,1.3361,1.0836,0.01,1.3361
2022-10-12,1.3362,1.0837,0.01,1.3362
2022-10-13,1.3362,1.0837,0.0,1.3362
2022-10-14,1.3363,1.0838,0.01,1.3363
2022-10-17,1.3365,1.084,0.02,1.3365
2022-10-18,1.3364,1.0839,-0.01,1.3364
2022-10-19,1.3365,1.084,0.01,1.3365
2022-10-20,1.3366,1.0841,0.01,1.3366
2022-10-21,1.3365,1.084,-0.01,1.3365
2022-10-24,1.3368,1.0843,0.03,1.3368
2022-10-25,1.3366,1.0841,-0.02,1.3366
2022-10-26,1.3366,1.0841,0.0,1.3366
2022-10-27,1.3368,1.0843,0.02,1.3368
2022-10-28,1.3369,1.0844,0.01,1.3369
2022-10-31,1.3369,1.0844,0.0,1.3369
