净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-10,1.0,1.0,0.0,1.0
2017-08-11,0.9999,0.9999,-0.01,0.9999
2017-08-18,1.0008,1.0008,0.0,1.0008
2017-08-25,1.0016,1.0016,0.0,1.0016
2017-09-01,1.0048,1.0048,0.0,1.0048
2017-09-08,1.0061,1.0061,0.0,1.0061
2017-09-15,1.0075,1.0075,0.0,1.0075
2017-09-22,1.0064,1.0064,0.0,1.0064
2017-09-25,1.004,1.004,-0.2385,1.004
2017-09-29,1.0083,1.0083,0.0,1.0083
2017-10-09,1.0122,1.0122,0.3868,1.0122
2017-10-10,1.0145,1.0145,0.2272,1.0145
2017-10-11,1.0101,1.0101,-0.4337,1.0101
2017-10-12,1.0094,1.0094,-0.0693,1.0094
2017-10-13,1.0165,1.0165,0.7034,1.0165
2017-10-16,1.0031,1.0031,-1.3182,1.0031
2017-10-17,1.002,1.002,-0.1097,1.002
2017-10-18,0.9947,0.9947,-0.7285,0.9947
2017-10-19,0.9856,0.9856,-0.9148,0.9856
2017-10-20,0.9959,0.9959,1.045,0.9959
2017-10-23,1.0019,1.0019,0.6025,1.0019
2017-10-24,1.0003,1.0003,-0.1597,1.0003
2017-10-25,1.0068,1.0068,0.6498,1.0068
2017-10-26,1.0104,1.0104,0.3576,1.0104
2017-10-27,1.0042,1.0042,-0.6136,1.0042
2017-10-30,0.9865,0.9865,-1.7626,0.9865
2017-10-31,0.9936,0.9936,0.7197,0.9936
2017-11-01,0.9926,0.9926,-0.1006,0.9926
2017-11-02,0.9828,0.9828,-0.9873,0.9828
2017-11-03,0.9745,0.9745,-0.8445,0.9745
2017-11-06,0.9868,0.9868,1.2622,0.9868
2017-11-07,0.9928,0.9928,0.608,0.9928
2017-11-08,0.9942,0.9942,0.141,0.9942
2017-11-09,1.0012,1.0012,0.7041,1.0012
2017-11-10,1.0056,1.0056,0.4395,1.0056
2017-11-13,1.0101,1.0101,0.4475,1.0101
2017-11-14,1.002,1.002,-0.8019,1.002
2017-11-15,0.9909,0.9909,-1.1078,0.9909
2017-11-16,0.9939,0.9939,0.3028,0.9939
2017-11-17,0.9656,0.9656,-2.8474,0.9656
2017-11-20,0.976,0.976,1.0771,0.976
2017-11-21,0.9795,0.9795,0.3586,0.9795
2017-11-22,0.9773,0.9773,-0.2246,0.9773
2017-11-23,0.9534,0.9534,-2.4455,0.9534
2017-11-24,0.9538,0.9538,0.042,0.9538
2017-11-27,0.9418,0.9418,-1.2581,0.9418
2017-11-28,0.9569,0.9569,1.6033,0.9569
2017-11-29,0.9596,0.9596,0.2822,0.9596
2017-11-30,0.9516,0.9516,-0.8337,0.9516
2017-12-01,0.9593,0.9593,0.8092,0.9593
2017-12-04,0.9537,0.9537,-0.5838,0.9537
2017-12-05,0.9328,0.9328,-2.1915,0.9328
2017-12-06,0.9385,0.9385,0.6111,0.9385
2017-12-07,0.9333,0.9333,-0.5541,0.9333
2017-12-08,0.9428,0.9428,1.0179,0.9428
2017-12-11,0.9547,0.9547,1.2622,0.9547
2017-12-12,0.9472,0.9472,-0.7856,0.9472
2017-12-13,0.9537,0.9537,0.6862,0.9537
2017-12-14,0.9548,0.9548,0.1153,0.9548
2017-12-15,0.948,0.948,-0.7122,0.948
2017-12-18,0.9428,0.9428,-0.5485,0.9428
2017-12-19,0.9503,0.9503,0.7955,0.9503
2017-12-20,0.9429,0.9429,-0.7787,0.9429
2017-12-21,0.9487,0.9487,0.6151,0.9487
2017-12-22,0.9494,0.9494,0.0738,0.9494
2017-12-25,0.9411,0.9411,-0.8742,0.9411
2017-12-26,0.9462,0.9462,0.5419,0.9462
2017-12-27,0.9394,0.9394,-0.7187,0.9394
2017-12-28,0.944,0.944,0.4897,0.944
2017-12-29,0.9509,0.9509,0.7309,0.9509
2017-12-31,0.9508,0.9508,0.0,0.9508
2018-01-02,0.9627,0.9627,1.2409,0.9627
2018-01-03,0.971,0.971,0.8622,0.971
2018-01-04,0.9752,0.9752,0.4325,0.9752
2018-01-05,0.9753,0.9753,0.0103,0.9753
2018-01-08,0.9795,0.9795,0.4306,0.9795
2018-01-09,0.9795,0.9795,0.0,0.9795
2018-01-10,0.9738,0.9738,-0.5819,0.9738
2018-01-11,0.9767,0.9767,0.2978,0.9767
2018-01-12,0.9728,0.9728,-0.3993,0.9728
2018-01-15,0.9516,0.9516,-2.1793,0.9516
2018-01-16,0.9586,0.9586,0.7356,0.9586
2018-01-17,0.954,0.954,-0.4799,0.954
2018-01-18,0.9568,0.9568,0.2935,0.9568
2018-01-19,0.9552,0.9552,-0.1672,0.9552
2018-01-22,0.9661,0.9661,1.1411,0.9661
2018-01-23,0.9672,0.9672,0.1139,0.9672
2018-01-24,0.973,0.973,0.5997,0.973
2018-01-25,0.9713,0.9713,-0.1747,0.9713
2018-01-26,0.9714,0.9714,0.0103,0.9714
2018-01-29,0.9609,0.9609,-1.0809,0.9609
2018-01-30,0.9615,0.9615,0.0624,0.9615
2018-01-31,0.9436,0.9436,-1.8617,0.9436
2018-02-01,0.9142,0.9142,-3.1157,0.9142
2018-02-02,0.917,0.917,0.3063,0.917
2018-02-05,0.9164,0.9164,-0.0654,0.9164
2018-02-06,0.8731,0.8731,-4.725,0.8731
2018-02-07,0.8741,0.8741,0.1145,0.8741
2018-02-08,0.8822,0.8822,0.9267,0.8822
2018-02-09,0.8513,0.8513,-3.5026,0.8513
2018-02-12,0.8723,0.8723,2.4668,0.8723
2018-02-13,0.8776,0.8776,0.6076,0.8776
2018-02-14,0.8803,0.8803,0.3077,0.8803
2018-02-22,0.8978,0.8978,1.988,0.8978
2018-02-23,0.9009,0.9009,0.3453,0.9009
2018-02-26,0.9204,0.9204,2.1645,0.9204
2018-02-27,0.9176,0.9176,-0.3042,0.9176
2018-02-28,0.9194,0.9194,0.1962,0.9194
2018-03-01,0.9297,0.9297,1.1203,0.9297
2018-03-02,0.9251,0.9251,-0.4948,0.9251
2018-03-05,0.9264,0.9264,0.1405,0.9264
2018-03-06,0.9385,0.9385,1.3061,0.9385
2018-03-07,0.93,0.93,-0.9057,0.93
2018-03-08,0.9367,0.9367,0.7204,0.9367
2018-03-09,0.9478,0.9478,1.185,0.9478
2018-03-12,0.9607,0.9607,1.361,0.9607
2018-03-13,0.9543,0.9543,-0.6662,0.9543
2018-03-14,0.945,0.945,-0.9745,0.945
2018-03-15,0.9434,0.9434,-0.1693,0.9434
2018-03-16,0.9385,0.9385,-0.5194,0.9385
