净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-25,1.0391,1.0391,0.02,1.0391
2020-12-28,1.0394,1.0394,0.03,1.0394
2020-12-29,1.0395,1.0395,0.01,1.0395
2020-12-30,1.0397,1.0397,0.02,1.0397
2020-12-31,1.0399,1.0399,0.02,1.0399
2021-01-04,1.04,1.04,0.01,1.04
2021-01-05,1.0415,1.0415,0.14,1.0415
2021-01-06,1.0412,1.0412,-0.03,1.0412
2021-01-07,1.0415,1.0415,0.03,1.0415
2021-01-08,1.0416,1.0416,0.01,1.0416
2021-01-11,1.0418,1.0418,0.02,1.0418
2021-01-12,1.0418,1.0418,0.0,1.0418
2021-01-13,1.0419,1.0419,0.01,1.0419
2021-01-14,1.0421,1.0421,0.02,1.0421
2021-01-15,1.042,1.042,-0.01,1.042
2021-01-18,1.042,1.042,0.0,1.042
2021-01-19,1.0418,1.0418,-0.02,1.0418
2021-01-20,1.0419,1.0419,0.01,1.0419
2021-01-21,1.042,1.042,0.01,1.042
2021-01-22,1.042,1.042,0.0,1.042
2021-01-25,1.0427,1.0427,0.07,1.0427
2021-01-26,1.0425,1.0425,-0.02,1.0425
2021-01-27,1.0423,1.0423,-0.02,1.0423
2021-01-28,1.0419,1.0419,-0.04,1.0419
2021-01-29,1.0417,1.0417,-0.02,1.0417
2021-02-01,1.0422,1.0422,0.05,1.0422
2021-02-02,1.0425,1.0425,0.03,1.0425
2021-02-03,1.0426,1.0426,0.01,1.0426
2021-02-04,1.0426,1.0426,0.0,1.0426
2021-02-05,1.0427,1.0427,0.01,1.0427
2021-02-08,1.0429,1.0429,0.02,1.0429
2021-02-09,1.043,1.043,0.01,1.043
2021-02-10,1.0433,1.0433,0.03,1.0433
2021-02-18,1.0437,1.0437,0.04,1.0437
2021-02-19,1.0438,1.0438,0.01,1.0438
2021-02-22,1.0439,1.0439,0.01,1.0439
2021-02-23,1.0439,1.0439,0.0,1.0439
2021-02-24,1.0439,1.0439,0.0,1.0439
2021-02-25,1.044,1.044,0.01,1.044
2021-02-26,1.044,1.044,0.0,1.044
2021-03-01,1.0441,1.0441,0.01,1.0441
2021-03-02,1.0441,1.0441,0.0,1.0441
2021-03-03,1.0442,1.0442,0.01,1.0442
2021-03-04,1.0443,1.0443,0.01,1.0443
2021-03-05,1.0443,1.0443,0.0,1.0443
2021-03-08,1.0444,1.0444,0.01,1.0444
2021-03-09,1.0444,1.0444,0.0,1.0444
2021-03-10,1.0444,1.0444,0.0,1.0444
2021-03-11,1.0445,1.0445,0.01,1.0445
2021-03-12,1.0445,1.0445,0.0,1.0445
2021-03-15,1.0446,1.0446,0.01,1.0446
2021-03-16,1.0446,1.0446,0.0,1.0446
2021-03-17,1.0446,1.0446,0.0,1.0446
2021-03-18,1.0447,1.0447,0.01,1.0447
2021-03-19,1.0447,1.0447,0.0,1.0447
2021-03-22,1.0448,1.0448,0.01,1.0448
2021-03-23,1.0448,1.0448,0.0,1.0448
2021-03-24,1.0449,1.0449,0.01,1.0449
2021-03-25,1.045,1.045,0.01,1.045
2021-03-26,1.045,1.045,0.0,1.045
2021-03-29,1.0451,1.0451,0.01,1.0451
2021-03-30,1.0452,1.0452,0.01,1.0452
2021-03-31,1.0452,1.0452,0.0,1.0452
2021-04-01,1.0452,1.0452,0.0,1.0452
2021-04-02,1.0453,1.0453,0.01,1.0453
2021-04-06,1.0455,1.0455,0.02,1.0455
2021-04-07,1.0455,1.0455,0.0,1.0455
2021-04-08,1.0456,1.0456,0.01,1.0456
2021-04-09,1.0456,1.0456,0.0,1.0456
2021-04-12,1.0463,1.0463,0.07,1.0463
2021-04-13,1.0459,1.0459,-0.04,1.0459
2021-04-14,1.046,1.046,0.01,1.046
2021-04-15,1.0459,1.0459,-0.01,1.0459
2021-04-16,1.0459,1.0459,0.0,1.0459
2021-04-19,1.0461,1.0461,0.02,1.0461
2021-04-20,1.0461,1.0461,0.0,1.0461
2021-04-21,1.0462,1.0462,0.01,1.0462
2021-04-22,1.0461,1.0461,-0.01,1.0461
2021-04-23,1.0462,1.0462,0.01,1.0462
2021-04-26,1.0463,1.0463,0.01,1.0463
2021-04-27,1.0464,1.0464,0.01,1.0464
2021-04-28,1.0464,1.0464,0.0,1.0464
2021-04-29,1.0465,1.0465,0.01,1.0465
2021-04-30,1.0465,1.0465,0.0,1.0465
2021-05-06,1.0467,1.0467,0.02,1.0467
2021-05-07,1.0467,1.0467,0.0,1.0467
2021-05-10,1.0468,1.0468,0.01,1.0468
2021-05-11,1.0468,1.0468,0.0,1.0468
2021-05-12,1.0468,1.0468,0.0,1.0468
2021-05-13,1.0468,1.0468,0.0,1.0468
2021-05-14,1.0468,1.0468,0.0,1.0468
2021-05-17,1.0468,1.0468,0.0,1.0468
2021-05-18,1.0468,1.0468,0.0,1.0468
2021-05-19,1.0469,1.0469,0.01,1.0469
2021-05-20,1.0478,1.0478,0.09,1.0478
2021-05-21,1.0479,1.0479,0.01,1.0479
2021-05-24,1.049,1.049,0.1,1.049
2021-05-25,1.0488,1.0488,-0.02,1.0488
2021-05-26,1.0488,1.0488,0.0,1.0488
2021-05-27,1.0488,1.0488,0.0,1.0488
2021-05-28,1.049,1.049,0.02,1.049
2021-05-31,1.049,1.049,0.0,1.049
2021-06-01,1.0491,1.0491,0.01,1.0491
2021-06-02,1.0492,1.0492,0.01,1.0492
2021-06-03,1.0496,1.0496,0.04,1.0496
2021-06-04,1.0497,1.0497,0.01,1.0497
2021-06-07,1.0496,1.0496,-0.01,1.0496
2021-06-08,1.0497,1.0497,0.01,1.0497
2021-06-09,1.0497,1.0497,0.0,1.0497
2021-06-10,1.0498,1.0498,0.01,1.0498
2021-06-11,1.0498,1.0498,0.0,1.0498
2021-06-15,1.05,1.05,0.02,1.05
2021-06-16,1.05,1.05,0.0,1.05
2021-06-17,1.0502,1.0502,0.02,1.0502
2021-06-18,1.0502,1.0502,0.0,1.0502
2021-06-21,1.0504,1.0504,0.02,1.0504
2021-06-22,1.0504,1.0504,0.0,1.0504
2021-06-23,1.0549,1.0549,0.43,1.0549
2021-06-24,1.0546,1.0546,-0.03,1.0546
2021-06-25,1.0546,1.0546,0.0,1.0546
2021-06-28,1.0548,1.0548,0.02,1.0548
2021-06-29,1.0588,1.0588,0.38,1.0588
2021-06-30,1.0586,1.0586,-0.02,1.0586
2021-07-01,1.0587,1.0587,0.01,1.0587
2021-07-02,1.0588,1.0588,0.01,1.0588
2021-07-05,1.0587,1.0587,-0.01,1.0587
2021-07-06,1.0588,1.0588,0.01,1.0588
2021-07-07,1.0588,1.0588,0.0,1.0588
2021-07-08,1.059,1.059,0.02,1.059
2021-07-09,1.059,1.059,0.0,1.059
2021-07-12,1.0591,1.0591,0.01,1.0591
2021-07-13,1.0592,1.0592,0.01,1.0592
2021-07-14,1.0588,1.0588,-0.04,1.0588
2021-07-15,1.0587,1.0587,-0.01,1.0587
2021-07-16,1.0587,1.0587,0.0,1.0587
2021-07-19,1.0585,1.0585,-0.02,1.0585
2021-07-20,1.0585,1.0585,0.0,1.0585
2021-07-21,1.0601,1.0601,0.15,1.0601
2021-07-22,1.0611,1.0611,0.09,1.0611
2021-07-23,1.0617,1.0617,0.06,1.0617
2021-07-26,1.0615,1.0615,-0.02,1.0615
2021-07-27,1.0614,1.0614,-0.01,1.0614
2021-07-28,1.0618,1.0618,0.04,1.0618
2021-07-29,1.0618,1.0618,0.0,1.0618
2021-07-30,1.0638,1.0638,0.19,1.0638
2021-08-02,1.065,1.065,0.11,1.065
2021-08-03,1.0649,1.0649,-0.01,1.0649
2021-08-04,1.0649,1.0649,0.0,1.0649
2021-08-05,1.065,1.065,0.01,1.065
2021-08-06,1.065,1.065,0.0,1.065
2021-08-09,1.0649,1.0649,-0.01,1.0649
2021-08-10,1.0648,1.0648,-0.01,1.0648
2021-08-11,1.0648,1.0648,0.0,1.0648
2021-08-12,1.0648,1.0648,0.0,1.0648
2021-08-13,1.0647,1.0647,-0.01,1.0647
2021-08-16,1.0646,1.0646,-0.01,1.0646
2021-08-17,1.0645,1.0645,-0.01,1.0645
2021-08-18,1.0646,1.0646,0.01,1.0646
2021-08-19,1.0646,1.0646,0.0,1.0646
2021-08-20,1.0646,1.0646,0.0,1.0646
2021-08-23,1.0645,1.0645,-0.01,1.0645
2021-08-24,1.0645,1.0645,0.0,1.0645
2021-08-25,1.0643,1.0643,-0.02,1.0643
2021-08-26,1.0642,1.0642,-0.01,1.0642
2021-08-27,1.0642,1.0642,0.0,1.0642
2021-08-30,1.0642,1.0642,0.0,1.0642
2021-08-31,1.0642,1.0642,0.0,1.0642
2021-09-01,1.0643,1.0643,0.01,1.0643
2021-09-02,1.0643,1.0643,0.0,1.0643
2021-09-03,1.0642,1.0642,-0.01,1.0642
2021-09-06,1.0642,1.0642,0.0,1.0642
2021-09-07,1.0642,1.0642,0.0,1.0642
2021-09-08,1.0641,1.0641,-0.01,1.0641
2021-09-09,1.0642,1.0642,0.01,1.0642
2021-09-10,1.0642,1.0642,0.0,1.0642
2021-09-13,1.0641,1.0641,-0.01,1.0641
2021-09-14,1.0641,1.0641,0.0,1.0641
2021-09-15,1.0641,1.0641,0.0,1.0641
2021-09-16,1.0639,1.0639,-0.02,1.0639
2021-09-17,1.0638,1.0638,-0.01,1.0638
2021-09-22,1.0637,1.0637,-0.01,1.0637
2021-09-23,1.0634,1.0634,-0.03,1.0634
2021-09-24,1.0633,1.0633,-0.01,1.0633
2021-09-27,1.0629,1.0629,-0.04,1.0629
2021-09-28,1.0628,1.0628,-0.01,1.0628
2021-09-29,1.0627,1.0627,-0.01,1.0627
2021-09-30,1.0628,1.0628,0.01,1.0628
2021-10-08,1.0621,1.0621,-0.07,1.0621
2021-10-11,1.0616,1.0616,-0.05,1.0616
2021-10-12,1.0616,1.0616,0.0,1.0616
2021-10-13,1.0616,1.0616,0.0,1.0616
2021-10-14,1.0614,1.0614,-0.02,1.0614
2021-10-15,1.0614,1.0614,0.0,1.0614
2021-10-18,1.061,1.061,-0.04,1.061
2021-10-19,1.0609,1.0609,-0.01,1.0609
2021-10-20,1.0608,1.0608,-0.01,1.0608
2021-10-21,1.0605,1.0605,-0.03,1.0605
2021-10-22,1.0604,1.0604,-0.01,1.0604
2021-10-25,1.06,1.06,-0.04,1.06
2021-10-26,1.0599,1.0599,-0.01,1.0599
2021-10-27,1.0597,1.0597,-0.02,1.0597
2021-10-28,1.0596,1.0596,-0.01,1.0596
2021-10-29,1.0595,1.0595,-0.01,1.0595
2021-11-01,1.0591,1.0591,-0.04,1.0591
2021-11-02,1.059,1.059,-0.01,1.059
2021-11-03,1.0588,1.0588,-0.02,1.0588
2021-11-04,1.0587,1.0587,-0.01,1.0587
2021-11-05,1.0587,1.0587,0.0,1.0587
2021-11-08,1.0587,1.0587,0.0,1.0587
2021-11-09,1.0586,1.0586,-0.01,1.0586
2021-11-10,1.0586,1.0586,0.0,1.0586
2021-11-11,1.0584,1.0584,-0.02,1.0584
2021-11-12,1.0585,1.0585,0.01,1.0585
2021-11-15,1.0582,1.0582,-0.03,1.0582
2021-11-16,1.0578,1.0578,-0.04,1.0578
2021-11-17,1.0577,1.0577,-0.01,1.0577
2021-11-18,1.0577,1.0577,0.0,1.0577
2021-11-19,1.0578,1.0578,0.01,1.0578
2021-11-22,1.0585,1.0585,0.07,1.0585
2021-11-23,1.0585,1.0585,0.0,1.0585
2021-11-24,1.0586,1.0586,0.01,1.0586
2021-11-25,1.0586,1.0586,0.0,1.0586
2021-11-26,1.0593,1.0593,0.07,1.0593
2021-11-29,1.0592,1.0592,-0.01,1.0592
2021-11-30,1.0592,1.0192,0.0,1.0592
2021-12-01,1.0591,1.0191,-0.01,1.0591
2021-12-02,1.0591,1.0191,0.0,1.0591
2021-12-03,1.0591,1.0191,0.0,1.0591
2021-12-06,1.0593,1.0193,0.02,1.0593
2021-12-07,1.0594,1.0194,0.01,1.0594
2021-12-08,1.0594,1.0194,0.0,1.0594
2021-12-09,1.0594,1.0194,0.0,1.0594
2021-12-10,1.0595,1.0195,0.01,1.0595
2021-12-13,1.06,1.02,0.05,1.06
2021-12-14,1.0601,1.0201,0.01,1.0601
2021-12-15,1.0602,1.0202,0.01,1.0602
2021-12-16,1.0602,1.0202,0.0,1.0602
2021-12-17,1.0602,1.0202,0.0,1.0602
2021-12-20,1.0603,1.0203,0.01,1.0603
2021-12-21,1.0603,1.0203,0.0,1.0603
2021-12-22,1.0603,1.0203,0.0,1.0603
2021-12-23,1.0606,1.0206,0.03,1.0606
2021-12-24,1.0606,1.0206,0.0,1.0606
2021-12-27,1.0611,1.0211,0.05,1.0611
2021-12-28,1.0612,1.0212,0.01,1.0612
2021-12-29,1.0614,1.0214,0.02,1.0614
2021-12-30,1.0619,1.0219,0.05,1.0619
2021-12-31,1.0623,1.0223,0.04,1.0623
2022-01-04,1.0625,1.0225,0.02,1.0625
2022-01-05,1.0625,1.0225,0.0,1.0625
2022-01-06,1.0626,1.0226,0.01,1.0626
2022-01-07,1.0628,1.0228,0.02,1.0628
2022-01-10,1.0631,1.0231,0.03,1.0631
2022-01-11,1.0632,1.0232,0.01,1.0632
2022-01-12,1.0632,1.0232,0.0,1.0632
2022-01-13,1.0632,1.0232,0.0,1.0632
2022-01-14,1.0631,1.0231,-0.01,1.0631
2022-01-17,1.0635,1.0235,0.04,1.0635
2022-01-18,1.0641,1.0241,0.06,1.0641
2022-01-19,1.0647,1.0247,0.06,1.0647
2022-01-20,1.0648,1.0248,0.01,1.0648
2022-01-21,1.0653,1.0253,0.05,1.0653
2022-01-24,1.0659,1.0259,0.06,1.0659
2022-01-25,1.0657,1.0257,-0.02,1.0657
2022-01-26,1.0655,1.0255,-0.02,1.0655
2022-01-27,1.0653,1.0253,-0.02,1.0653
2022-01-28,1.0659,1.0259,0.06,1.0659
2022-02-07,1.0662,1.0262,0.03,1.0662
2022-02-08,1.0665,1.0265,0.03,1.0665
2022-02-09,1.0664,1.0264,-0.01,1.0664
2022-02-10,1.0666,1.0266,0.02,1.0666
2022-02-11,1.0655,1.0255,-0.11,1.0655
2022-02-14,1.0653,1.0253,-0.02,1.0653
2022-02-15,1.0654,1.0254,0.01,1.0654
2022-02-16,1.0656,1.0256,0.02,1.0656
2022-02-17,1.0659,1.0259,0.03,1.0659
2022-02-18,1.0655,1.0255,-0.04,1.0655
2022-02-21,1.0646,1.0246,-0.09,1.0646
2022-02-22,1.0639,1.0239,-0.07,1.0639
2022-02-23,1.0644,1.0244,0.05,1.0644
2022-02-24,1.0645,1.0245,0.01,1.0645
2022-02-25,1.0647,1.0247,0.02,1.0647
2022-02-28,1.065,1.025,0.03,1.065
2022-03-01,1.0645,1.0245,-0.05,1.0645
2022-03-02,1.0642,1.0242,-0.03,1.0642
2022-03-03,1.0635,1.0235,-0.07,1.0635
2022-03-04,1.0638,1.0238,0.03,1.0638
2022-03-07,1.0639,1.0239,0.01,1.0639
2022-03-08,1.064,1.024,0.01,1.064
2022-03-09,1.0637,1.0237,-0.03,1.0637
2022-03-10,1.0634,1.0234,-0.03,1.0634
2022-03-11,1.064,1.024,0.06,1.064
2022-03-14,1.0647,1.0247,0.07,1.0647
2022-03-15,1.0637,1.0237,-0.1,1.0637
2022-03-16,1.0638,1.0238,0.01,1.0638
2022-03-17,1.064,1.024,0.02,1.064
2022-03-18,1.0643,1.0243,0.03,1.0643
2022-03-21,1.0643,1.0243,0.0,1.0643
2022-03-22,1.0638,1.0238,-0.05,1.0638
2022-03-23,1.064,1.024,0.02,1.064
2022-03-24,1.0642,1.0242,0.02,1.0642
2022-03-25,1.0644,1.0244,0.02,1.0644
2022-03-28,1.0645,1.0245,0.01,1.0645
2022-03-29,1.0646,1.0246,0.01,1.0646
2022-03-30,1.0649,1.0249,0.03,1.0649
2022-03-31,1.0651,1.0251,0.02,1.0651
2022-04-01,1.0656,1.0256,0.05,1.0656
2022-04-06,1.0662,1.0262,0.06,1.0662
2022-04-07,1.0665,1.0265,0.03,1.0665
2022-04-08,1.0665,1.0265,0.0,1.0665
2022-04-11,1.0664,1.0264,-0.01,1.0664
2022-04-12,1.0664,1.0264,0.0,1.0664
2022-04-13,1.0666,1.0266,0.02,1.0666
2022-04-14,1.067,1.027,0.04,1.067
2022-04-15,1.0672,1.0272,0.02,1.0672
2022-04-18,1.0668,1.0268,-0.04,1.0668
2022-04-19,1.067,1.027,0.02,1.067
2022-04-20,1.067,1.027,0.0,1.067
2022-04-21,1.0672,1.0272,0.02,1.0672
2022-04-22,1.0674,1.0274,0.02,1.0674
2022-04-25,1.0678,1.0278,0.04,1.0678
2022-04-26,1.0679,1.0279,0.01,1.0679
2022-04-27,1.0677,1.0277,-0.02,1.0677
2022-04-28,1.0674,1.0274,-0.03,1.0674
2022-04-29,1.0677,1.0277,0.03,1.0677
2022-05-05,1.0681,1.0281,0.04,1.0681
2022-05-06,1.0682,1.0282,0.01,1.0682
2022-05-09,1.0687,1.0287,0.05,1.0687
2022-05-10,1.0692,1.0292,0.05,1.0692
2022-05-11,1.0692,1.0292,0.0,1.0692
2022-05-12,1.0695,1.0295,0.03,1.0695
2022-05-13,1.0697,1.0297,0.02,1.0697
2022-05-16,1.07,1.03,0.03,1.07
2022-05-17,1.0705,1.0305,0.05,1.0705
2022-05-18,1.0711,1.0311,0.06,1.0711
2022-05-19,1.0712,1.0312,0.01,1.0712
2022-05-20,1.071,1.031,-0.02,1.071
2022-05-23,1.0714,1.0314,0.04,1.0714
2022-05-24,1.0712,1.0312,-0.02,1.0712
2022-05-25,1.0712,1.0312,0.0,1.0712
2022-05-26,1.0718,1.0318,0.06,1.0718
2022-05-27,1.072,1.032,0.02,1.072
2022-05-30,1.0718,1.0318,-0.02,1.0718
2022-05-31,1.0712,1.0312,-0.06,1.0712
2022-06-01,1.0712,1.0312,0.0,1.0712
2022-06-02,1.0707,1.0307,-0.05,1.0707
2022-06-06,1.0699,1.0299,-0.08,1.0699
2022-06-07,1.0699,1.0299,0.0,1.0699
2022-06-08,1.0701,1.0301,0.02,1.0701
2022-06-09,1.0703,1.0303,0.02,1.0703
2022-06-10,1.0705,1.0305,0.02,1.0705
2022-06-13,1.0705,1.0305,0.0,1.0705
2022-06-14,1.0705,1.0305,0.0,1.0705
2022-06-15,1.0706,1.0306,0.01,1.0706
2022-06-16,1.0709,1.0309,0.03,1.0709
2022-06-17,1.0713,1.0313,0.04,1.0713
2022-06-20,1.0712,1.0312,-0.01,1.0712
2022-06-21,1.0712,1.0312,0.0,1.0712
2022-06-22,1.0715,1.0315,0.03,1.0715
2022-06-23,1.0718,1.0318,0.03,1.0718
2022-06-24,1.072,1.032,0.02,1.072
2022-06-27,1.0714,1.0314,-0.06,1.0714
2022-06-28,1.0711,1.0311,-0.03,1.0711
2022-06-29,1.0714,1.0314,0.03,1.0714
2022-06-30,1.0719,1.0319,0.05,1.0719
2022-07-01,1.0722,1.0322,0.03,1.0722
2022-07-04,1.0715,1.0315,-0.07,1.0715
