净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-21,1.0156,1.0156,0.0098,1.0156
2020-01-22,1.0157,1.0157,0.0098,1.0157
2020-01-23,1.0158,1.0158,0.0098,1.0158
2020-02-03,1.0184,1.0184,0.256,1.0184
2020-02-04,1.0185,1.0185,0.0098,1.0185
2020-02-05,1.0185,1.0185,0.0,1.0185
2020-02-06,1.0183,1.0183,-0.0196,1.0183
2020-02-07,1.0189,1.0189,0.0589,1.0189
2020-02-10,1.0195,1.0195,0.0589,1.0195
2020-02-11,1.0191,1.0191,-0.0392,1.0191
2020-02-12,1.0194,1.0194,0.0294,1.0194
2020-02-13,1.0196,1.0196,0.0196,1.0196
2020-02-14,1.0197,1.0197,0.0098,1.0197
2020-02-17,1.0197,1.0197,0.0,1.0197
2020-02-18,1.0199,1.0199,0.0196,1.0199
2020-02-19,1.0199,1.0199,0.0,1.0199
2020-02-20,1.02,1.02,0.0098,1.02
2020-02-21,1.0201,1.0201,0.0098,1.0201
2020-02-24,1.0204,1.0204,0.0294,1.0204
2020-02-25,1.0204,1.0204,0.0,1.0204
2020-02-26,1.0207,1.0207,0.0294,1.0207
2020-02-27,1.0209,1.0209,0.0196,1.0209
2020-02-28,1.0212,1.0212,0.0294,1.0212
2020-03-02,1.0214,1.0214,0.0196,1.0214
2020-03-03,1.0215,1.0215,0.0098,1.0215
2020-03-04,1.0219,1.0219,0.0392,1.0219
2020-03-05,1.0221,1.0221,0.0196,1.0221
2020-03-06,1.0225,1.0225,0.0391,1.0225
2020-03-09,1.0234,1.0234,0.088,1.0234
2020-03-10,1.0231,1.0231,-0.0293,1.0231
2020-03-11,1.0231,1.0231,0.0,1.0231
2020-03-12,1.0231,1.0231,0.0,1.0231
2020-03-13,1.0231,1.0231,0.0,1.0231
2020-03-16,1.0232,1.0232,0.0098,1.0232
2020-03-17,1.0232,1.0232,0.0,1.0232
2020-03-18,1.0234,1.0234,0.0195,1.0234
2020-03-19,1.0236,1.0236,0.0195,1.0236
2020-03-20,1.0238,1.0238,0.0195,1.0238
2020-03-23,1.0245,1.0245,0.0684,1.0245
2020-03-24,1.025,1.025,0.0488,1.025
2020-03-25,1.0248,1.0248,-0.0195,1.0248
2020-03-26,1.0249,1.0249,0.0098,1.0249
2020-03-27,1.0252,1.0252,0.0293,1.0252
2020-03-30,1.0256,1.0256,0.039,1.0256
2020-03-31,1.026,1.026,0.039,1.026
2020-04-01,1.0263,1.0263,0.0292,1.0263
2020-04-02,1.0265,1.0265,0.0195,1.0265
2020-04-03,1.0268,1.0268,0.0292,1.0268
2020-04-07,1.0295,1.0295,0.263,1.0295
2020-04-08,1.0302,1.0302,0.068,1.0302
2020-04-09,1.0305,1.0305,0.0291,1.0305
2020-04-10,1.0304,1.0304,-0.0097,1.0304
2020-04-13,1.0304,1.0304,0.0,1.0304
2020-04-14,1.0306,1.0306,0.0194,1.0306
2020-04-15,1.031,1.031,0.0388,1.031
2020-04-16,1.0312,1.0312,0.0194,1.0312
2020-04-17,1.0313,1.0313,0.0097,1.0313
2020-04-20,1.0316,1.0316,0.0291,1.0316
2020-04-21,1.0318,1.0318,0.0194,1.0318
2020-04-22,1.0321,1.0321,0.0291,1.0321
2020-04-23,1.0324,1.0324,0.0291,1.0324
2020-04-24,1.0323,1.0323,-0.0097,1.0323
2020-04-27,1.0322,1.0322,-0.0097,1.0322
2020-04-28,1.032,1.032,-0.0194,1.032
2020-04-29,1.0321,1.0321,0.0097,1.0321
2020-04-30,1.032,1.032,-0.0097,1.032
2020-05-06,1.0322,1.0322,0.0194,1.0322
2020-05-07,1.0317,1.0317,-0.0484,1.0317
2020-05-08,1.0315,1.0315,-0.0194,1.0315
2020-05-11,1.0313,1.0313,-0.0194,1.0313
2020-05-12,1.0314,1.0314,0.0097,1.0314
2020-05-13,1.0316,1.0316,0.0194,1.0316
2020-05-14,1.0317,1.0317,0.0097,1.0317
2020-05-15,1.032,1.032,0.0291,1.032
2020-05-18,1.032,1.032,0.0,1.032
2020-05-19,1.0319,1.0319,-0.0097,1.0319
2020-05-20,1.0318,1.0318,-0.0097,1.0318
2020-05-21,1.0319,1.0319,0.0097,1.0319
2020-05-22,1.0337,1.0337,0.1744,1.0337
2020-05-25,1.0322,1.0322,-0.1451,1.0322
2020-05-26,1.0297,1.0297,-0.2422,1.0297
2020-05-27,1.0288,1.0288,-0.0874,1.0288
2020-05-28,1.0298,1.0298,0.0972,1.0298
2020-05-29,1.0301,1.0301,0.0291,1.0301
2020-06-01,1.0298,1.0298,-0.0291,1.0298
2020-06-02,1.026,1.026,-0.369,1.026
2020-06-03,1.0249,1.0249,-0.1072,1.0249
2020-06-04,1.0231,1.0231,-0.1756,1.0231
2020-06-05,1.0214,1.0214,-0.1662,1.0214
2020-06-08,1.0225,1.0225,0.1077,1.0225
2020-06-09,1.0228,1.0228,0.0293,1.0228
2020-06-10,1.0225,1.0225,-0.0293,1.0225
2020-06-11,1.0239,1.0239,0.1369,1.0239
2020-06-12,1.0242,1.0242,0.0293,1.0242
2020-06-15,1.0244,1.0244,0.0195,1.0244
2020-06-16,1.0229,1.0229,-0.1464,1.0229
2020-06-17,1.0222,1.0222,-0.0684,1.0222
2020-06-18,1.0228,1.0228,0.0587,1.0228
2020-06-19,1.0225,1.0225,-0.0293,1.0225
2020-06-22,1.0214,1.0214,-0.1076,1.0214
2020-06-23,1.0206,1.0206,-0.0783,1.0206
2020-06-24,1.0219,1.0219,0.1274,1.0219
2020-06-29,1.0226,1.0226,0.0685,1.0226
2020-06-30,1.023,1.023,0.0391,1.023
2020-07-01,1.023,1.023,0.0,1.023
2020-07-02,1.0232,1.0232,0.0196,1.0232
2020-07-03,1.0222,1.0222,-0.0977,1.0222
2020-07-06,1.0205,1.0205,-0.1663,1.0205
2020-07-07,1.0195,1.0195,-0.098,1.0195
2020-07-08,1.0192,1.0192,-0.0294,1.0192
2020-07-09,1.0182,1.0182,-0.0981,1.0182
2020-07-10,1.019,1.019,0.0786,1.019
2020-07-13,1.0177,1.0177,-0.1276,1.0177
2020-07-14,1.0168,1.0168,-0.0884,1.0168
2020-07-15,1.0172,1.0172,0.0393,1.0172
2020-07-16,1.0177,1.0177,0.0492,1.0177
2020-07-17,1.0173,1.0173,-0.0393,1.0173
2020-07-20,1.0176,1.0176,0.0295,1.0176
2020-07-21,1.0179,1.0179,0.0295,1.0179
2020-07-22,1.0181,1.0181,0.0196,1.0181
2020-07-23,1.0183,1.0183,0.0196,1.0183
2020-07-24,1.0186,1.0186,0.0295,1.0186
2020-07-27,1.0188,1.0188,0.0196,1.0188
2020-07-28,1.0189,1.0189,0.0098,1.0189
2020-07-29,1.0189,1.0189,0.0,1.0189
2020-07-30,1.0191,1.0191,0.0196,1.0191
2020-07-31,1.0192,1.0192,0.0098,1.0192
2020-08-03,1.0195,1.0195,0.0294,1.0195
2020-08-04,1.0195,1.0195,0.0,1.0195
2020-08-05,1.0197,1.0197,0.0196,1.0197
2020-08-06,1.0197,1.0197,0.0,1.0197
2020-08-07,1.0198,1.0198,0.0098,1.0198
2020-08-10,1.02,1.02,0.0196,1.02
2020-08-11,1.0201,1.0201,0.0098,1.0201
2020-08-12,1.0202,1.0202,0.0098,1.0202
2020-08-13,1.0204,1.0204,0.0196,1.0204
2020-08-14,1.0205,1.0205,0.0098,1.0205
2020-08-17,1.0207,1.0207,0.0196,1.0207
2020-08-18,1.0208,1.0208,0.0098,1.0208
2020-08-19,1.0208,1.0208,0.0,1.0208
2020-08-20,1.0208,1.0208,0.0,1.0208
2020-08-21,1.0209,1.0209,0.0098,1.0209
2020-08-24,1.0211,1.0211,0.02,1.0211
2020-08-25,1.0211,1.0211,0.0,1.0211
2020-08-26,1.0211,1.0211,0.0,1.0211
2020-08-27,1.0212,1.0212,0.01,1.0212
2020-08-28,1.0212,1.0212,0.0,1.0212
2020-08-31,1.0214,1.0214,0.02,1.0214
2020-09-01,1.0215,1.0215,0.01,1.0215
2020-09-02,1.0216,1.0216,0.01,1.0216
2020-09-03,1.0215,1.0215,-0.01,1.0215
2020-09-04,1.0216,1.0216,0.01,1.0216
2020-09-07,1.0217,1.0217,0.01,1.0217
2020-09-08,1.0218,1.0218,0.01,1.0218
2020-09-09,1.0218,1.0218,0.0,1.0218
2020-09-10,1.0219,1.0219,0.01,1.0219
2020-09-11,1.0219,1.0219,0.0,1.0219
2020-09-14,1.0222,1.0222,0.03,1.0222
2020-09-15,1.0225,1.0225,0.03,1.0225
2020-09-16,1.0226,1.0226,0.01,1.0226
2020-09-17,1.0225,1.0225,-0.01,1.0225
2020-09-18,1.0224,1.0224,-0.01,1.0224
2020-09-21,1.0226,1.0226,0.02,1.0226
2020-09-22,1.0226,1.0226,0.0,1.0226
2020-09-23,1.0227,1.0227,0.01,1.0227
2020-09-24,1.0227,1.0227,0.0,1.0227
2020-09-25,1.0227,1.0227,0.0,1.0227
2020-09-28,1.0229,1.0229,0.02,1.0229
2020-09-29,1.023,1.023,0.01,1.023
2020-09-30,1.0231,1.0231,0.01,1.0231
2020-10-09,1.0238,1.0238,0.07,1.0238
2020-10-12,1.024,1.024,0.02,1.024
2020-10-13,1.024,1.024,0.0,1.024
2020-10-14,1.0241,1.0241,0.01,1.0241
2020-10-15,1.0242,1.0242,0.01,1.0242
2020-10-16,1.0242,1.0242,0.0,1.0242
2020-10-19,1.0245,1.0245,0.03,1.0245
2020-10-20,1.0245,1.0245,0.0,1.0245
2020-10-21,1.0246,1.0246,0.01,1.0246
2020-10-22,1.0246,1.0246,0.0,1.0246
2020-10-23,1.0246,1.0246,0.0,1.0246
2020-10-26,1.0248,1.0248,0.02,1.0248
2020-10-27,1.0249,1.0249,0.01,1.0249
2020-10-28,1.0249,1.0249,0.0,1.0249
2020-10-29,1.0247,1.0247,-0.02,1.0247
2020-10-30,1.0247,1.0247,0.0,1.0247
2020-11-02,1.025,1.025,0.03,1.025
2020-11-03,1.025,1.025,0.0,1.025
2020-11-04,1.0251,1.0251,0.01,1.0251
2020-11-05,1.0253,1.0253,0.02,1.0253
2020-11-06,1.0254,1.0254,0.01,1.0254
2020-11-09,1.0256,1.0256,0.02,1.0256
2020-11-10,1.0256,1.0256,0.0,1.0256
2020-11-11,1.0256,1.0256,0.0,1.0256
2020-11-12,1.0256,1.0256,0.0,1.0256
2020-11-13,1.0253,1.0253,-0.03,1.0253
2020-11-16,1.0257,1.0257,0.04,1.0257
2020-11-17,1.0257,1.0257,0.0,1.0257
2020-11-18,1.0257,1.0257,0.0,1.0257
2020-11-19,1.0255,1.0255,-0.02,1.0255
2020-11-20,1.0255,1.0255,0.0,1.0255
2020-11-23,1.0257,1.0257,0.02,1.0257
2020-11-24,1.0258,1.0258,0.01,1.0258
2020-11-25,1.0259,1.0259,0.01,1.0259
2020-11-26,1.026,1.026,0.01,1.026
2020-11-27,1.026,1.026,0.0,1.026
2020-11-30,1.0264,1.0264,0.04,1.0264
2020-12-01,1.0263,1.0263,-0.01,1.0263
2020-12-02,1.0267,1.0267,0.04,1.0267
2020-12-03,1.0267,1.0267,0.0,1.0267
2020-12-04,1.0268,1.0268,0.01,1.0268
2020-12-07,1.027,1.027,0.02,1.027
2020-12-08,1.0271,1.0271,0.01,1.0271
2020-12-09,1.0272,1.0272,0.01,1.0272
2020-12-10,1.0273,1.0273,0.01,1.0273
2020-12-11,1.0273,1.0273,0.0,1.0273
2020-12-14,1.0275,1.0275,0.02,1.0275
2020-12-15,1.0277,1.0277,0.02,1.0277
2020-12-16,1.028,1.028,0.03,1.028
2020-12-17,1.0282,1.0282,0.02,1.0282
2020-12-18,1.0282,1.0282,0.0,1.0282
2020-12-21,1.0285,1.0285,0.03,1.0285
2020-12-22,1.0287,1.0287,0.02,1.0287
2020-12-23,1.0289,1.0289,0.02,1.0289
2020-12-24,1.029,1.029,0.01,1.029
2020-12-25,1.0292,1.0292,0.02,1.0292
2020-12-28,1.0295,1.0295,0.03,1.0295
2020-12-29,1.0296,1.0296,0.01,1.0296
2020-12-30,1.0299,1.0299,0.03,1.0299
2020-12-31,1.0303,1.0303,0.04,1.0303
2021-01-04,1.0304,1.0304,0.01,1.0304
2021-01-05,1.0306,1.0306,0.02,1.0306
2021-01-06,1.0309,1.0309,0.03,1.0309
2021-01-07,1.0311,1.0311,0.02,1.0311
2021-01-08,1.0313,1.0313,0.02,1.0313
2021-01-11,1.0317,1.0317,0.04,1.0317
2021-01-12,1.0319,1.0319,0.02,1.0319
2021-01-13,1.032,1.032,0.01,1.032
2021-01-14,1.0321,1.0321,0.01,1.0321
2021-01-15,1.032,1.032,-0.01,1.032
2021-01-18,1.0319,1.0319,-0.01,1.0319
2021-01-19,1.0315,1.0315,-0.04,1.0315
2021-01-20,1.0314,1.0314,-0.01,1.0314
2021-01-21,1.0315,1.0315,0.01,1.0315
2021-01-22,1.0317,1.0317,0.02,1.0317
2021-01-25,1.0319,1.0319,0.02,1.0319
2021-01-26,1.0315,1.0315,-0.04,1.0315
2021-01-27,1.0313,1.0313,-0.02,1.0313
2021-01-28,1.0309,1.0309,-0.04,1.0309
2021-01-29,1.0308,1.0308,-0.01,1.0308
2021-02-01,1.0313,1.0313,0.05,1.0313
2021-02-02,1.0316,1.0316,0.03,1.0316
2021-02-03,1.0316,1.0316,0.0,1.0316
2021-02-04,1.0313,1.0313,-0.03,1.0313
2021-02-05,1.0314,1.0314,0.01,1.0314
2021-02-08,1.0315,1.0315,0.01,1.0315
2021-02-09,1.0317,1.0317,0.02,1.0317
2021-02-10,1.0322,1.0322,0.05,1.0322
2021-02-18,1.0325,1.0325,0.03,1.0325
2021-02-19,1.0327,1.0327,0.02,1.0327
2021-02-22,1.0329,1.0329,0.02,1.0329
2021-02-23,1.033,1.033,0.01,1.033
2021-02-24,1.0332,1.0332,0.02,1.0332
2021-02-25,1.0332,1.0332,0.0,1.0332
2021-02-26,1.0332,1.0332,0.0,1.0332
2021-03-01,1.0334,1.0334,0.02,1.0334
2021-03-02,1.0335,1.0335,0.01,1.0335
2021-03-03,1.0334,1.0334,-0.01,1.0334
2021-03-04,1.0335,1.0335,0.01,1.0335
2021-03-05,1.0335,1.0335,0.0,1.0335
2021-03-08,1.0337,1.0337,0.02,1.0337
2021-03-09,1.0337,1.0337,0.0,1.0337
2021-03-10,1.0338,1.0338,0.01,1.0338
2021-03-11,1.0338,1.0338,0.0,1.0338
2021-03-12,1.0338,1.0338,0.0,1.0338
2021-03-15,1.0339,1.0339,0.01,1.0339
2021-03-16,1.0339,1.0339,0.0,1.0339
2021-03-17,1.0339,1.0339,0.0,1.0339
2021-03-18,1.0339,1.0339,0.0,1.0339
2021-03-19,1.034,1.034,0.01,1.034
2021-03-22,1.0341,1.0341,0.01,1.0341
2021-03-23,1.0342,1.0342,0.01,1.0342
2021-03-24,1.0343,1.0343,0.01,1.0343
2021-03-25,1.0344,1.0344,0.01,1.0344
2021-03-26,1.0344,1.0344,0.0,1.0344
2021-03-29,1.0346,1.0346,0.02,1.0346
2021-03-30,1.0347,1.0347,0.01,1.0347
2021-03-31,1.0348,1.0348,0.01,1.0348
2021-04-01,1.0349,1.0349,0.01,1.0349
2021-04-02,1.0349,1.0349,0.0,1.0349
2021-04-06,1.0352,1.0352,0.03,1.0352
2021-04-07,1.0353,1.0353,0.01,1.0353
2021-04-08,1.0353,1.0353,0.0,1.0353
2021-04-09,1.0354,1.0354,0.01,1.0354
2021-04-12,1.0356,1.0356,0.02,1.0356
2021-04-13,1.0356,1.0356,0.0,1.0356
2021-04-14,1.0371,1.0371,0.14,1.0371
2021-04-15,1.0371,1.0371,0.0,1.0371
2021-04-16,1.0371,1.0371,0.0,1.0371
2021-04-19,1.037,1.037,-0.01,1.037
2021-04-20,1.0369,1.0369,-0.01,1.0369
2021-04-21,1.0366,1.0366,-0.03,1.0366
2021-04-22,1.0367,1.0367,0.01,1.0367
2021-04-23,1.0368,1.0368,0.01,1.0368
2021-04-26,1.0366,1.0366,-0.02,1.0366
2021-04-27,1.0366,1.0366,0.0,1.0366
2021-04-28,1.0368,1.0368,0.02,1.0368
2021-04-29,1.0369,1.0369,0.01,1.0369
2021-04-30,1.0368,1.0368,-0.01,1.0368
2021-05-06,1.0371,1.0371,0.03,1.0371
2021-05-07,1.0371,1.0371,0.0,1.0371
2021-05-10,1.0374,1.0374,0.03,1.0374
2021-05-11,1.0374,1.0374,0.0,1.0374
2021-05-12,1.0375,1.0375,0.01,1.0375
2021-05-13,1.0375,1.0375,0.0,1.0375
2021-05-14,1.0374,1.0374,-0.01,1.0374
2021-05-17,1.0375,1.0375,0.01,1.0375
2021-05-18,1.0375,1.0375,0.0,1.0375
2021-05-19,1.0375,1.0375,0.0,1.0375
2021-05-20,1.0376,1.0376,0.01,1.0376
2021-05-21,1.0377,1.0377,0.01,1.0377
2021-05-24,1.0378,1.0378,0.01,1.0378
2021-05-25,1.0379,1.0379,0.01,1.0379
2021-05-26,1.038,1.038,0.01,1.038
2021-05-27,1.0378,1.0378,-0.02,1.0378
2021-05-28,1.0378,1.0378,0.0,1.0378
2021-05-31,1.0377,1.0377,-0.01,1.0377
2021-06-01,1.0379,1.0379,0.02,1.0379
2021-06-02,1.0379,1.0379,0.0,1.0379
2021-06-03,1.0379,1.0379,0.0,1.0379
2021-06-04,1.038,1.038,0.01,1.038
2021-06-07,1.038,1.038,0.0,1.038
2021-06-08,1.038,1.038,0.0,1.038
2021-06-09,1.038,1.038,0.0,1.038
2021-06-10,1.038,1.038,0.0,1.038
2021-06-11,1.038,1.038,0.0,1.038
2021-06-15,1.0381,1.0381,0.01,1.0381
2021-06-16,1.0381,1.0381,0.0,1.0381
2021-06-17,1.038,1.038,-0.01,1.038
2021-06-18,1.0381,1.0381,0.01,1.0381
2021-06-21,1.0382,1.0382,0.01,1.0382
2021-06-22,1.0381,1.0381,-0.01,1.0381
2021-06-23,1.038,1.038,-0.01,1.038
2021-06-24,1.0381,1.0381,0.01,1.0381
2021-06-25,1.0382,1.0382,0.01,1.0382
2021-06-28,1.0382,1.0382,0.0,1.0382
2021-06-29,1.0382,1.0382,0.0,1.0382
2021-06-30,1.0384,1.0384,0.02,1.0384
2021-07-01,1.0384,1.0384,0.0,1.0384
2021-07-02,1.0384,1.0384,0.0,1.0384
2021-07-05,1.0385,1.0385,0.01,1.0385
2021-07-06,1.0385,1.0385,0.0,1.0385
2021-07-07,1.0386,1.0386,0.01,1.0386
2021-07-08,1.0387,1.0387,0.01,1.0387
2021-07-09,1.0386,1.0386,-0.01,1.0386
2021-07-12,1.0387,1.0387,0.01,1.0387
2021-07-13,1.0387,1.0387,0.0,1.0387
