净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-07,1.0,1.0,0.0,1.0
2019-11-08,1.0,1.0,0.0,1.0
2019-11-15,1.0002,1.0002,0.0,1.0002
2019-11-22,1.0005,1.0005,0.0,1.0005
2019-11-29,1.0009,1.0009,0.0,1.0009
2019-12-05,1.0011,1.0011,0.0,1.0011
2019-12-06,1.0011,1.0011,0.0,1.0011
2019-12-09,1.0012,1.0012,0.01,1.0012
2019-12-10,1.0013,1.0013,0.01,1.0013
2019-12-11,1.0013,1.0013,0.0,1.0013
2019-12-12,1.0013,1.0013,0.0,1.0013
2019-12-13,1.0014,1.0014,0.01,1.0014
2019-12-16,1.0015,1.0015,0.01,1.0015
2019-12-17,1.0015,1.0015,0.0,1.0015
2019-12-18,1.0015,1.0015,0.0,1.0015
2019-12-19,1.0016,1.0016,0.01,1.0016
2019-12-20,1.0016,1.0016,0.0,1.0016
2019-12-23,1.0018,1.0018,0.02,1.0018
2019-12-24,1.0018,1.0018,0.0,1.0018
2019-12-25,1.0018,1.0018,0.0,1.0018
2019-12-26,1.0019,1.0019,0.01,1.0019
2019-12-27,1.0019,1.0019,0.0,1.0019
2019-12-30,1.002,1.002,0.01,1.002
2019-12-31,1.0021,1.0021,0.01,1.0021
2020-01-02,1.0022,1.0022,0.01,1.0022
2020-01-03,1.0022,1.0022,0.0,1.0022
2020-01-06,1.0023,1.0023,0.01,1.0023
2020-01-07,1.0023,1.0023,0.0,1.0023
2020-01-08,1.0024,1.0024,0.01,1.0024
2020-01-09,1.0024,1.0024,0.0,1.0024
2020-01-10,1.0024,1.0024,0.0,1.0024
2020-01-13,1.0025,1.0025,0.01,1.0025
2020-01-14,1.0025,1.0025,0.0,1.0025
2020-01-15,1.0025,1.0025,0.0,1.0025
2020-01-16,1.0026,1.0026,0.01,1.0026
2020-01-17,1.0026,1.0026,0.0,1.0026
2020-01-20,1.0029,1.0029,0.0299,1.0029
2020-01-21,1.003,1.003,0.01,1.003
2020-01-22,1.0031,1.0031,0.01,1.0031
2020-01-23,1.0033,1.0033,0.0199,1.0033
2020-02-03,1.0038,1.0038,0.0498,1.0038
2020-02-04,1.0038,1.0038,0.0,1.0038
2020-02-05,1.0035,1.0035,-0.0299,1.0035
2020-02-06,1.0035,1.0035,0.0,1.0035
2020-02-07,1.0037,1.0037,0.0199,1.0037
2020-02-10,1.0038,1.0038,0.01,1.0038
2020-02-11,1.0039,1.0039,0.01,1.0039
2020-02-12,1.0039,1.0039,0.0,1.0039
2020-02-13,1.0039,1.0039,0.0,1.0039
2020-02-14,1.0039,1.0039,0.0,1.0039
2020-02-17,1.004,1.004,0.01,1.004
2020-02-18,1.0039,1.0039,-0.01,1.0039
2020-02-19,1.0039,1.0039,0.0,1.0039
2020-02-20,1.004,1.004,0.01,1.004
2020-02-21,1.0041,1.0041,0.01,1.0041
2020-02-24,1.004,1.004,-0.01,1.004
2020-02-25,1.0041,1.0041,0.01,1.0041
2020-02-26,1.004,1.004,-0.01,1.004
2020-02-27,1.0041,1.0041,0.01,1.0041
2020-02-28,1.0041,1.0041,0.0,1.0041
2020-03-02,1.0039,1.0039,-0.0199,1.0039
2020-03-03,1.004,1.004,0.01,1.004
2020-03-04,1.004,1.004,0.0,1.004
2020-03-05,1.0041,1.0041,0.01,1.0041
