净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-29,1.013,1.013,0.04,1.013
2020-12-30,1.0147,1.0147,0.17,1.0147
2020-12-31,1.0147,1.0147,0.0,1.0147
2021-01-04,1.014,1.014,-0.07,1.014
2021-01-05,1.0152,1.0152,0.12,1.0152
2021-01-06,1.0156,1.0156,0.04,1.0156
2021-01-07,1.0163,1.0163,0.07,1.0163
2021-01-08,1.0161,1.0161,-0.02,1.0161
2021-01-11,1.0171,1.0171,0.1,1.0171
2021-01-12,1.0178,1.0178,0.07,1.0178
2021-01-13,1.0189,1.0189,0.11,1.0189
2021-01-14,1.0188,1.0188,-0.01,1.0188
2021-01-15,1.0179,1.0179,-0.09,1.0179
2021-01-18,1.0176,1.0176,-0.03,1.0176
2021-01-19,1.0175,1.0175,-0.01,1.0175
2021-01-20,1.018,1.018,0.05,1.018
2021-01-21,1.0186,1.0186,0.06,1.0186
2021-01-22,1.019,1.019,0.04,1.019
2021-01-25,1.0194,1.0194,0.04,1.0194
2021-01-26,1.0185,1.0185,-0.09,1.0185
2021-01-27,1.0186,1.0186,0.01,1.0186
2021-01-28,1.0176,1.0176,-0.1,1.0176
2021-01-29,1.0178,1.0178,0.02,1.0178
2021-02-01,1.0188,1.0188,0.1,1.0188
2021-02-02,1.0187,1.0187,-0.01,1.0187
2021-02-03,1.0181,1.0181,-0.06,1.0181
2021-02-04,1.0177,1.0177,-0.04,1.0177
2021-02-05,1.0176,1.0176,-0.01,1.0176
2021-02-08,1.018,1.018,0.04,1.018
2021-02-09,1.0183,1.0183,0.03,1.0183
2021-02-10,1.0188,1.0188,0.05,1.0188
2021-02-18,1.0185,1.0185,-0.03,1.0185
2021-02-19,1.0193,1.0193,0.08,1.0193
2021-02-22,1.0196,1.0196,0.03,1.0196
2021-02-23,1.0199,1.0199,0.03,1.0199
2021-02-24,1.0202,1.0202,0.03,1.0202
2021-02-25,1.0199,1.0199,-0.03,1.0199
2021-02-26,1.0198,1.0198,-0.01,1.0198
2021-03-01,1.0209,1.0209,0.11,1.0209
2021-03-02,1.0212,1.0212,0.03,1.0212
2021-03-03,1.0213,1.0213,0.01,1.0213
2021-03-04,1.0212,1.0212,-0.01,1.0212
2021-03-05,1.0218,1.0218,0.06,1.0218
2021-03-08,1.0222,1.0222,0.04,1.0222
2021-03-09,1.0221,1.0221,-0.01,1.0221
2021-03-10,1.0226,1.0226,0.05,1.0226
2021-03-11,1.0225,1.0225,-0.01,1.0225
2021-03-12,1.0223,1.0223,-0.02,1.0223
2021-03-15,1.0223,1.0223,0.0,1.0223
2021-03-16,1.0226,1.0226,0.03,1.0226
2021-03-17,1.0228,1.0228,0.02,1.0228
2021-03-18,1.0229,1.0229,0.01,1.0229
2021-03-19,1.0235,1.0235,0.06,1.0235
2021-03-22,1.024,1.024,0.05,1.024
2021-03-23,1.0245,1.0245,0.05,1.0245
2021-03-24,1.0254,1.0254,0.09,1.0254
2021-03-25,1.0256,1.0256,0.02,1.0256
2021-03-26,1.0252,1.0252,-0.04,1.0252
2021-03-29,1.0253,1.0253,0.01,1.0253
2021-03-30,1.0254,1.0254,0.01,1.0254
2021-03-31,1.0263,1.0263,0.09,1.0263
2021-04-01,1.026,1.026,-0.03,1.026
2021-04-02,1.0264,1.0264,0.04,1.0264
2021-04-06,1.0265,1.0265,0.01,1.0265
2021-04-07,1.0265,1.0265,0.0,1.0265
2021-04-08,1.0266,1.0266,0.01,1.0266
2021-04-09,1.0269,1.0269,0.03,1.0269
2021-04-12,1.0276,1.0276,0.07,1.0276
2021-04-13,1.0286,1.0286,0.1,1.0286
2021-04-14,1.0287,1.0287,0.01,1.0287
2021-04-15,1.0287,1.0287,0.0,1.0287
2021-04-16,1.0289,1.0289,0.02,1.0289
2021-04-19,1.0294,1.0294,0.05,1.0294
2021-04-20,1.0301,1.0301,0.07,1.0301
2021-04-21,1.0303,1.0303,0.02,1.0303
2021-04-22,1.0303,1.0303,0.0,1.0303
2021-04-23,1.0303,1.0303,0.0,1.0303
2021-04-26,1.0299,1.0299,-0.04,1.0299
2021-04-27,1.0299,1.0299,0.0,1.0299
2021-04-28,1.0305,1.0305,0.06,1.0305
2021-04-29,1.0309,1.0309,0.04,1.0309
2021-04-30,1.0319,1.0319,0.1,1.0319
2021-05-06,1.0324,1.0324,0.05,1.0324
2021-05-07,1.0324,1.0324,0.0,1.0324
2021-05-10,1.0329,1.0329,0.05,1.0329
2021-05-11,1.0335,1.0335,0.06,1.0335
2021-05-12,1.0333,1.0333,-0.02,1.0333
2021-05-13,1.0332,1.0332,-0.01,1.0332
2021-05-14,1.0333,1.0333,0.01,1.0333
2021-05-17,1.0332,1.0332,-0.01,1.0332
2021-05-18,1.0334,1.0334,0.02,1.0334
2021-05-19,1.034,1.034,0.06,1.034
2021-05-20,1.0346,1.0346,0.06,1.0346
2021-05-21,1.0353,1.0353,0.07,1.0353
2021-05-24,1.0352,1.0352,-0.01,1.0352
2021-05-25,1.0353,1.0353,0.01,1.0353
2021-05-26,1.0359,1.0359,0.06,1.0359
2021-05-27,1.0356,1.0356,-0.03,1.0356
2021-05-28,1.0353,1.0353,-0.03,1.0353
2021-05-31,1.0355,1.0355,0.02,1.0355
2021-06-01,1.036,1.036,0.05,1.036
2021-06-02,1.0357,1.0357,-0.03,1.0357
2021-06-03,1.0359,1.0359,0.02,1.0359
2021-06-04,1.0356,1.0356,-0.03,1.0356
2021-06-07,1.035,1.035,-0.06,1.035
2021-06-08,1.035,1.035,0.0,1.035
2021-06-09,1.0351,1.0351,0.01,1.0351
2021-06-10,1.0353,1.0353,0.02,1.0353
2021-06-11,1.0351,1.0351,-0.02,1.0351
2021-06-15,1.0351,1.0351,0.0,1.0351
2021-06-16,1.0349,1.0349,-0.02,1.0349
2021-06-17,1.0347,1.0347,-0.02,1.0347
2021-06-18,1.0353,1.0353,0.06,1.0353
2021-06-21,1.0364,1.0364,0.11,1.0364
2021-06-22,1.0365,1.0365,0.01,1.0365
2021-06-23,1.037,1.037,0.05,1.037
2021-06-24,1.0375,1.0375,0.05,1.0375
2021-06-25,1.0377,1.0377,0.02,1.0377
2021-06-28,1.0376,1.0376,-0.01,1.0376
2021-06-29,1.038,1.038,0.04,1.038
2021-06-30,1.0384,1.0384,0.04,1.0384
2021-07-01,1.0384,1.0384,0.0,1.0384
2021-07-02,1.0387,1.0387,0.03,1.0387
2021-07-05,1.0392,1.0392,0.05,1.0392
2021-07-06,1.0391,1.0391,-0.01,1.0391
2021-07-07,1.0401,1.0401,0.1,1.0401
2021-07-08,1.0431,1.0431,0.29,1.0431
2021-07-09,1.0428,1.0428,-0.03,1.0428
2021-07-12,1.045,1.045,0.21,1.045
2021-07-13,1.0458,1.0458,0.08,1.0458
2021-07-14,1.0463,1.0463,0.05,1.0463
2021-07-15,1.0453,1.0453,-0.1,1.0453
2021-07-16,1.0461,1.0461,0.08,1.0461
2021-07-19,1.0466,1.0466,0.05,1.0466
2021-07-20,1.0475,1.0475,0.09,1.0475
2021-07-21,1.0484,1.0484,0.09,1.0484
2021-07-22,1.0484,1.0484,0.0,1.0484
2021-07-23,1.0492,1.0492,0.08,1.0492
2021-07-26,1.0503,1.0503,0.1,1.0503
2021-07-27,1.0494,1.0494,-0.09,1.0494
2021-07-28,1.0492,1.0492,-0.02,1.0492
2021-07-29,1.0503,1.0503,0.1,1.0503
2021-07-30,1.0515,1.0515,0.11,1.0515
2021-08-02,1.0528,1.0528,0.12,1.0528
2021-08-03,1.0524,1.0524,-0.04,1.0524
2021-08-04,1.052,1.052,-0.04,1.052
2021-08-05,1.0529,1.0529,0.09,1.0529
2021-08-06,1.0528,1.0528,-0.01,1.0528
2021-08-09,1.051,1.051,-0.17,1.051
2021-08-10,1.0515,1.0515,0.05,1.0515
2021-08-11,1.0512,1.0512,-0.03,1.0512
2021-08-12,1.0518,1.0518,0.06,1.0518
2021-08-13,1.0515,1.0515,-0.03,1.0515
2021-08-16,1.0516,1.0516,0.01,1.0516
2021-08-17,1.052,1.052,0.04,1.052
2021-08-18,1.053,1.053,0.1,1.053
2021-08-19,1.0533,1.0533,0.03,1.0533
2021-08-20,1.0531,1.0531,-0.02,1.0531
2021-08-23,1.053,1.053,-0.01,1.053
2021-08-24,1.0535,1.0535,0.05,1.0535
2021-08-25,1.0539,1.0539,0.04,1.0539
2021-08-26,1.053,1.053,-0.09,1.053
2021-08-27,1.0534,1.0534,0.04,1.0534
2021-08-30,1.0538,1.0538,0.04,1.0538
2021-08-31,1.0542,1.0542,0.04,1.0542
2021-09-01,1.0551,1.0551,0.09,1.0551
2021-09-02,1.0551,1.0551,0.0,1.0551
2021-09-03,1.0549,1.0549,-0.02,1.0549
2021-09-06,1.055,1.055,0.01,1.055
2021-09-07,1.055,1.055,0.0,1.055
2021-09-08,1.0547,1.0547,-0.03,1.0547
2021-09-09,1.0545,1.0545,-0.02,1.0545
2021-09-10,1.0543,1.0543,-0.02,1.0543
2021-09-13,1.0538,1.0538,-0.05,1.0538
2021-09-14,1.0535,1.0535,-0.03,1.0535
2021-09-15,1.0534,1.0534,-0.01,1.0534
2021-09-16,1.0535,1.0535,0.01,1.0535
2021-09-17,1.0538,1.0538,0.03,1.0538
2021-09-22,1.0548,1.0548,0.09,1.0548
2021-09-23,1.0552,1.0552,0.04,1.0552
2021-09-24,1.0551,1.0551,-0.01,1.0551
2021-09-27,1.0551,1.0551,0.0,1.0551
2021-09-28,1.0549,1.0549,-0.02,1.0549
2021-09-29,1.0552,1.0552,0.03,1.0552
2021-09-30,1.0559,1.0559,0.07,1.0559
2021-10-08,1.0556,1.0556,-0.03,1.0556
2021-10-11,1.0542,1.0542,-0.13,1.0542
2021-10-12,1.0537,1.0537,-0.05,1.0537
2021-10-13,1.0536,1.0536,-0.01,1.0536
2021-10-14,1.0537,1.0537,0.01,1.0537
2021-10-15,1.0535,1.0535,-0.02,1.0535
2021-10-18,1.0508,1.0508,-0.26,1.0508
2021-10-19,1.0513,1.0513,0.05,1.0513
2021-10-20,1.0516,1.0516,0.03,1.0516
2021-10-21,1.0524,1.0524,0.08,1.0524
2021-10-22,1.0519,1.0519,-0.05,1.0519
2021-10-25,1.0522,1.0522,0.03,1.0522
2021-10-26,1.0524,1.0524,0.02,1.0524
2021-10-27,1.0526,1.0526,0.02,1.0526
2021-10-28,1.053,1.053,0.04,1.053
2021-10-29,1.0532,1.0532,0.02,1.0532
2021-11-01,1.0541,1.0541,0.09,1.0541
2021-11-02,1.0554,1.0554,0.12,1.0554
2021-11-03,1.0561,1.0561,0.07,1.0561
2021-11-04,1.0566,1.0566,0.05,1.0566
2021-11-05,1.0581,1.0581,0.14,1.0581
2021-11-08,1.0586,1.0586,0.05,1.0586
2021-11-09,1.0586,1.0586,0.0,1.0586
2021-11-10,1.0589,1.0589,0.03,1.0589
2021-11-11,1.0583,1.0583,-0.06,1.0583
2021-11-12,1.0583,1.0583,0.0,1.0583
2021-11-15,1.0591,1.0591,0.08,1.0591
2021-11-16,1.0593,1.0593,0.02,1.0593
2021-11-17,1.0593,1.0593,0.0,1.0593
2021-11-18,1.0598,1.0598,0.05,1.0598
2021-11-19,1.0596,1.0596,-0.02,1.0596
2021-11-22,1.0604,1.0604,0.08,1.0604
2021-11-23,1.0603,1.0603,-0.01,1.0603
2021-11-24,1.0613,1.0313,0.09,1.0613
2021-11-25,1.0614,1.0314,0.01,1.0614
2021-11-26,1.0623,1.0323,0.09,1.0623
2021-11-29,1.0625,1.0325,0.02,1.0625
2021-11-30,1.0623,1.0323,-0.02,1.0623
2021-12-01,1.0623,1.0323,0.0,1.0623
2021-12-02,1.0619,1.0319,-0.04,1.0619
2021-12-03,1.0616,1.0316,-0.03,1.0616
2021-12-06,1.0634,1.0334,0.17,1.0634
2021-12-07,1.0629,1.0329,-0.05,1.0629
2021-12-08,1.0627,1.0327,-0.02,1.0627
2021-12-09,1.063,1.033,0.03,1.063
2021-12-10,1.0635,1.0335,0.05,1.0635
2021-12-13,1.0638,1.0338,0.03,1.0638
2021-12-14,1.0644,1.0344,0.06,1.0644
2021-12-15,1.0647,1.0347,0.03,1.0647
2021-12-16,1.0648,1.0348,0.01,1.0648
2021-12-17,1.0652,1.0352,0.04,1.0652
2021-12-20,1.0648,1.0348,-0.04,1.0648
2021-12-21,1.0645,1.0345,-0.03,1.0645
2021-12-22,1.0649,1.0349,0.04,1.0649
2021-12-23,1.0654,1.0354,0.05,1.0654
2021-12-24,1.0657,1.0357,0.03,1.0657
2021-12-27,1.0664,1.0364,0.07,1.0664
2021-12-28,1.0668,1.0368,0.04,1.0668
2021-12-29,1.0678,1.0378,0.1,1.0678
2021-12-30,1.0689,1.0389,0.11,1.0689
2021-12-31,1.0696,1.0396,0.07,1.0696
2022-01-04,1.0699,1.0399,0.03,1.0699
2022-01-05,1.07,1.04,0.01,1.07
2022-01-06,1.0695,1.0395,-0.05,1.0695
2022-01-07,1.0696,1.0396,0.01,1.0696
2022-01-10,1.0703,1.0403,0.07,1.0703
2022-01-11,1.0707,1.0407,0.04,1.0707
2022-01-12,1.071,1.041,0.03,1.071
2022-01-13,1.0714,1.0414,0.04,1.0714
2022-01-14,1.0714,1.0414,0.0,1.0714
2022-01-17,1.0721,1.0421,0.07,1.0721
2022-01-18,1.0736,1.0436,0.14,1.0736
2022-01-19,1.0754,1.0454,0.17,1.0754
2022-01-20,1.0757,1.0457,0.03,1.0757
2022-01-21,1.0765,1.0465,0.08,1.0765
2022-01-24,1.0783,1.0483,0.17,1.0783
2022-01-25,1.0782,1.0482,-0.01,1.0782
2022-01-26,1.077,1.047,-0.11,1.077
2022-01-27,1.0766,1.0466,-0.04,1.0766
2022-01-28,1.0776,1.0476,0.1,1.0776
2022-02-07,1.0782,1.0482,0.06,1.0782
2022-02-08,1.0787,1.0487,0.05,1.0787
2022-02-09,1.0786,1.0486,-0.01,1.0786
2022-02-10,1.0789,1.0489,0.03,1.0789
2022-02-11,1.077,1.047,-0.18,1.077
2022-02-14,1.0773,1.0473,0.03,1.0773
2022-02-15,1.0776,1.0476,0.03,1.0776
2022-02-16,1.0776,1.0476,0.0,1.0776
2022-02-17,1.078,1.048,0.04,1.078
2022-02-18,1.0772,1.0472,-0.08,1.0772
2022-02-21,1.076,1.046,-0.11,1.076
2022-02-22,1.0751,1.0451,-0.09,1.0751
2022-02-23,1.0751,1.0451,0.0,1.0751
2022-02-24,1.0754,1.0454,0.03,1.0754
2022-02-25,1.0755,1.0455,0.01,1.0755
2022-02-28,1.0759,1.0459,0.04,1.0759
2022-03-01,1.0755,1.0455,-0.04,1.0755
2022-03-02,1.0748,1.0448,-0.07,1.0748
2022-03-03,1.0739,1.0439,-0.09,1.0739
2022-03-04,1.0743,1.0443,0.04,1.0743
2022-03-07,1.0744,1.0444,0.01,1.0744
2022-03-08,1.0749,1.0449,0.05,1.0749
2022-03-09,1.0742,1.0442,-0.07,1.0742
2022-03-10,1.074,1.044,-0.02,1.074
2022-03-11,1.0726,1.0426,-0.13,1.0726
2022-03-14,1.0739,1.0439,0.12,1.0739
2022-03-15,1.0731,1.0431,-0.08,1.0731
2022-03-16,1.0733,1.0433,0.02,1.0733
2022-03-17,1.0734,1.0434,0.01,1.0734
2022-03-18,1.0742,1.0442,0.08,1.0742
2022-03-21,1.0724,1.0424,-0.17,1.0724
2022-03-22,1.072,1.042,-0.04,1.072
2022-03-23,1.0721,1.0421,0.01,1.0721
2022-03-24,1.0728,1.0428,0.07,1.0728
2022-03-25,1.0731,1.0431,0.03,1.0731
2022-03-28,1.0732,1.0432,0.01,1.0732
2022-03-29,1.0733,1.0433,0.01,1.0733
2022-03-30,1.0746,1.0446,0.12,1.0746
2022-03-31,1.0746,1.0446,0.0,1.0746
2022-04-01,1.0751,1.0451,0.05,1.0751
2022-04-06,1.0763,1.0463,0.11,1.0763
2022-04-07,1.0762,1.0462,-0.01,1.0762
2022-04-08,1.076,1.046,-0.02,1.076
2022-04-11,1.0759,1.0459,-0.01,1.0759
2022-04-12,1.076,1.046,0.01,1.076
2022-04-13,1.0766,1.0466,0.06,1.0766
2022-04-14,1.0772,1.0472,0.06,1.0772
2022-04-15,1.0778,1.0478,0.06,1.0778
2022-04-18,1.0768,1.0468,-0.1,1.0768
2022-04-19,1.0767,1.0467,-0.01,1.0767
2022-04-20,1.0765,1.0465,-0.02,1.0765
2022-04-21,1.077,1.047,0.05,1.077
2022-04-22,1.0773,1.0473,0.03,1.0773
2022-04-25,1.0782,1.0482,0.09,1.0782
2022-04-26,1.0787,1.0487,0.05,1.0787
2022-04-27,1.0782,1.0482,-0.05,1.0782
2022-04-28,1.0771,1.0471,-0.1,1.0771
2022-04-29,1.0776,1.0476,0.05,1.0776
2022-05-05,1.0783,1.0483,0.07,1.0783
2022-05-06,1.0784,1.0484,0.01,1.0784
2022-05-09,1.0791,1.0491,0.07,1.0791
2022-05-10,1.0801,1.0501,0.1,1.0801
2022-05-11,1.0797,1.0497,-0.04,1.0797
2022-05-12,1.0804,1.0504,0.07,1.0804
2022-05-13,1.0804,1.0504,0.0,1.0804
2022-05-16,1.0808,1.0508,0.04,1.0808
2022-05-17,1.0815,1.0515,0.07,1.0815
2022-05-18,1.0822,1.0522,0.07,1.0822
2022-05-19,1.0824,1.0524,0.02,1.0824
2022-05-20,1.0822,1.0522,-0.02,1.0822
2022-05-23,1.083,1.053,0.08,1.083
2022-05-24,1.0831,1.0531,0.01,1.0831
2022-05-25,1.0833,1.0533,0.02,1.0833
2022-05-26,1.0849,1.0549,0.15,1.0849
2022-05-27,1.085,1.055,0.01,1.085
2022-05-30,1.0849,1.0549,-0.01,1.0849
2022-05-31,1.0839,1.0539,-0.09,1.0839
2022-06-01,1.0838,1.0538,-0.01,1.0838
2022-06-02,1.0838,1.0538,0.0,1.0838
2022-06-06,1.0831,1.0531,-0.07,1.0831
2022-06-07,1.0834,1.0534,0.03,1.0834
2022-06-08,1.0835,1.0535,0.01,1.0835
2022-06-09,1.0838,1.0538,0.03,1.0838
2022-06-10,1.084,1.054,0.02,1.084
2022-06-13,1.0841,1.0541,0.01,1.0841
2022-06-14,1.0842,1.0542,0.01,1.0842
2022-06-15,1.084,1.054,-0.02,1.084
2022-06-16,1.0844,1.0544,0.04,1.0844
2022-06-17,1.0848,1.0548,0.04,1.0848
2022-06-20,1.0842,1.0542,-0.06,1.0842
2022-06-21,1.0843,1.0543,0.01,1.0843
2022-06-22,1.0847,1.0547,0.04,1.0847
2022-06-23,1.0848,1.0548,0.01,1.0848
2022-06-24,1.0847,1.0547,-0.01,1.0847
2022-06-27,1.0833,1.0533,-0.13,1.0833
2022-06-28,1.0832,1.0532,-0.01,1.0832
2022-06-29,1.0835,1.0535,0.03,1.0835
2022-06-30,1.0843,1.0543,0.08,1.0843
2022-07-01,1.0847,1.0547,0.04,1.0847
2022-07-04,1.0839,1.0539,-0.08,1.0839
2022-07-05,1.0837,1.0537,-0.02,1.0837
2022-07-06,1.0841,1.0541,0.04,1.0841
2022-07-07,1.0842,1.0542,0.01,1.0842
2022-07-08,1.0841,1.0541,-0.01,1.0841
2022-07-11,1.0852,1.0552,0.1,1.0852
2022-07-12,1.086,1.056,0.08,1.086
2022-07-13,1.0863,1.0563,0.03,1.0863
2022-07-14,1.0872,1.0572,0.09,1.0872
2022-07-15,1.0877,1.0577,0.05,1.0877
2022-07-18,1.0881,1.0581,0.04,1.0881
2022-07-19,1.0879,1.0579,-0.02,1.0879
2022-07-20,1.0885,1.0585,0.06,1.0885
2022-07-21,1.089,1.059,0.05,1.089
2022-07-22,1.0885,1.0585,-0.05,1.0885
2022-07-25,1.0889,1.0589,0.04,1.0889
2022-07-26,1.0898,1.0598,0.08,1.0898
2022-07-27,1.09,1.06,0.02,1.09
2022-07-28,1.0896,1.0596,-0.04,1.0896
2022-07-29,1.091,1.061,0.13,1.091
2022-08-01,1.0925,1.0625,0.14,1.0925
2022-08-02,1.0929,1.0629,0.04,1.0929
2022-08-03,1.0933,1.0633,0.04,1.0933
2022-08-04,1.0943,1.0643,0.09,1.0943
2022-08-05,1.0937,1.0637,-0.06,1.0937
2022-08-08,1.0934,1.0634,-0.03,1.0934
2022-08-09,1.0927,1.0627,-0.07,1.0927
2022-08-10,1.0926,1.0626,-0.01,1.0926
2022-08-11,1.0927,1.0627,0.01,1.0927
2022-08-12,1.0927,1.0627,0.0,1.0927
2022-08-15,1.0959,1.0659,0.3,1.0959
2022-08-16,1.0968,1.0668,0.08,1.0968
2022-08-17,1.0968,1.0668,0.0,1.0968
2022-08-18,1.0981,1.0681,0.12,1.0981
2022-08-19,1.0988,1.0688,0.07,1.0988
2022-08-22,1.0992,1.0692,0.04,1.0992
2022-08-23,1.0986,1.0686,-0.06,1.0986
2022-08-24,1.0985,1.0685,-0.01,1.0985
2022-08-25,1.0974,1.0674,-0.1,1.0974
2022-08-26,1.097,1.067,-0.04,1.097
2022-08-29,1.0979,1.0679,0.08,1.0979
2022-08-30,1.099,1.069,0.1,1.099
2022-08-31,1.0989,1.0689,-0.01,1.0989
2022-09-01,1.0997,1.0697,0.07,1.0997
2022-09-02,1.0999,1.0699,0.02,1.0999
2022-09-05,1.1003,1.0703,0.04,1.1003
2022-09-06,1.1009,1.0709,0.06,1.1009
2022-09-07,1.1011,1.0711,0.02,1.1011
2022-09-08,1.1007,1.0707,-0.04,1.1007
2022-09-09,1.1005,1.0705,-0.02,1.1005
2022-09-13,1.1005,1.0705,0.0,1.1005
2022-09-14,1.1003,1.0703,-0.02,1.1003
2022-09-15,1.1004,1.0704,0.01,1.1004
2022-09-16,1.1002,1.0702,-0.02,1.1002
2022-09-19,1.1004,1.0704,0.02,1.1004
2022-09-20,1.1007,1.0707,0.03,1.1007
2022-09-21,1.1011,1.0711,0.04,1.1011
2022-09-22,1.1011,1.0711,0.0,1.1011
2022-09-23,1.1008,1.0708,-0.03,1.1008
2022-09-26,1.0999,1.0699,-0.08,1.0999
2022-09-27,1.0999,1.0699,0.0,1.0999
2022-09-28,1.0996,1.0696,-0.03,1.0996
2022-09-29,1.0993,1.0693,-0.03,1.0993
2022-09-30,1.0992,1.0692,-0.01,1.0992
2022-10-10,1.1006,1.0706,0.13,1.1006
2022-10-11,1.1005,1.0705,-0.01,1.1005
2022-10-12,1.1006,1.0706,0.01,1.1006
2022-10-13,1.1009,1.0709,0.03,1.1009
2022-10-14,1.1015,1.0715,0.06,1.1015
2022-10-17,1.1027,1.0727,0.11,1.1027
2022-10-18,1.1027,1.0727,0.0,1.1027
2022-10-19,1.1027,1.0727,0.0,1.1027
2022-10-20,1.1025,1.0725,-0.02,1.1025
2022-10-21,1.1025,1.0725,0.0,1.1025
2022-10-24,1.103,1.073,0.05,1.103
2022-10-25,1.1026,1.0726,-0.04,1.1026
2022-10-26,1.1031,1.0731,0.05,1.1031
2022-10-27,1.1036,1.0736,0.05,1.1036
2022-10-28,1.1042,1.0742,0.06,1.1042
2022-10-31,1.1048,1.0748,0.06,1.1048
