净值日期,累计净值,单位净值,日增长率,复权净值
2018-04-08,1.0,1.0,0.0,1.0
2018-04-13,0.9997,0.9997,0.0,0.9997
2018-04-20,1.0014,1.0014,0.0,1.0014
2018-04-27,1.008,1.008,0.0,1.008
2018-05-04,1.0209,1.0209,0.0,1.0209
2018-05-10,1.0435,1.0435,0.0,1.0435
2018-05-11,1.0383,1.0383,-0.4983,1.0383
2018-05-14,1.0431,1.0431,0.4623,1.0431
2018-05-15,1.048,1.048,0.4698,1.048
2018-05-16,1.0451,1.0451,-0.2767,1.0451
2018-05-17,1.0378,1.0378,-0.6985,1.0378
2018-05-18,1.0376,1.0376,-0.0193,1.0376
2018-05-21,1.0399,1.0399,0.2217,1.0399
2018-05-22,1.0376,1.0376,-0.2212,1.0376
2018-05-23,1.0291,1.0291,-0.8192,1.0291
2018-05-24,1.0208,1.0208,-0.8065,1.0208
2018-05-25,1.0178,1.0178,-0.2939,1.0178
2018-05-28,1.0247,1.0247,0.6779,1.0247
2018-05-29,1.0238,1.0238,-0.0878,1.0238
2018-05-30,1.0178,1.0178,-0.5861,1.0178
2018-05-31,1.0345,1.0345,1.6408,1.0345
2018-06-01,1.0262,1.0262,-0.8023,1.0262
2018-06-04,1.0333,1.0333,0.6919,1.0333
2018-06-05,1.0435,1.0435,0.9871,1.0435
2018-06-06,1.0428,1.0428,-0.0671,1.0428
2018-06-07,1.0378,1.0378,-0.4795,1.0378
2018-06-08,1.0361,1.0361,-0.1638,1.0361
2018-06-11,1.036,1.036,-0.0097,1.036
2018-06-12,1.0508,1.0508,1.4286,1.0508
2018-06-13,1.0451,1.0451,-0.5424,1.0451
2018-06-14,1.0374,1.0374,-0.7368,1.0374
2018-06-15,1.0344,1.0344,-0.2892,1.0344
2018-06-19,1.0068,1.0068,-2.6682,1.0068
2018-06-20,1.0135,1.0135,0.6655,1.0135
2018-06-21,1.0075,1.0075,-0.592,1.0075
2018-06-22,1.0116,1.0116,0.4069,1.0116
2018-06-25,1.0023,1.0023,-0.9193,1.0023
2018-06-26,0.9975,0.9975,-0.4789,0.9975
2018-06-27,0.9775,0.9775,-2.005,0.9775
2018-06-28,0.9698,0.9698,-0.7877,0.9698
2018-06-29,0.9924,0.9924,2.3304,0.9924
2018-06-30,0.9907,0.9907,0.0,0.9907
2018-07-02,0.9711,0.9711,-2.1463,0.9711
2018-07-03,0.9697,0.9697,-0.1442,0.9697
2018-07-04,0.9529,0.9529,-1.7325,0.9529
2018-07-05,0.9486,0.9486,-0.4513,0.9486
2018-07-06,0.9533,0.9533,0.4955,0.9533
2018-07-09,0.9685,0.9685,1.5945,0.9685
2018-07-10,0.9709,0.9709,0.2478,0.9709
2018-07-11,0.962,0.962,-0.9167,0.962
2018-07-12,0.9758,0.9758,1.4345,0.9758
2018-07-13,0.9793,0.9793,0.3587,0.9793
2018-07-16,0.9769,0.9769,-0.2451,0.9769
2018-07-17,0.9722,0.9722,-0.4811,0.9722
2018-07-18,0.9656,0.9656,-0.6789,0.9656
2018-07-19,0.9655,0.9655,-0.0104,0.9655
2018-07-20,0.9689,0.9689,0.3521,0.9689
2018-07-23,0.9714,0.9714,0.258,0.9714
2018-07-24,0.9827,0.9827,1.1633,0.9827
2018-07-25,0.9801,0.9801,-0.2646,0.9801
2018-07-26,0.9673,0.9673,-1.306,0.9673
2018-07-27,0.9635,0.9635,-0.3928,0.9635
2018-07-30,0.9521,0.9521,-1.1832,0.9521
2018-07-31,0.9523,0.9523,0.021,0.9523
2018-08-01,0.9364,0.9364,-1.6696,0.9364
2018-08-02,0.9133,0.9133,-2.4669,0.9133
2018-08-03,0.8969,0.8969,-1.7957,0.8969
2018-08-06,0.8809,0.8809,-1.7839,0.8809
2018-08-07,0.9009,0.9009,2.2704,0.9009
2018-08-08,0.8871,0.8871,-1.5318,0.8871
2018-08-09,0.91,0.91,2.5814,0.91
2018-08-10,0.9151,0.9151,0.5604,0.9151
2018-08-13,0.9134,0.9134,-0.1858,0.9134
