净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-09,0.9744,0.9744,-0.3783,0.9744
2020-07-10,0.9742,0.9742,-0.0205,0.9742
2020-07-13,0.9711,0.9711,-0.3182,0.9711
2020-07-14,0.9723,0.9723,0.1236,0.9723
2020-07-15,0.975,0.975,0.2777,0.975
2020-07-16,0.9766,0.9766,0.1641,0.9766
2020-07-17,0.9771,0.9771,0.0512,0.9771
2020-07-20,0.979,0.979,0.1945,0.979
2020-07-21,0.982,0.982,0.3064,0.982
2020-07-22,0.9831,0.9831,0.112,0.9831
2020-07-23,0.9831,0.9831,0.0,0.9831
2020-07-24,0.9841,0.9841,0.1017,0.9841
2020-07-27,0.9836,0.9836,-0.0508,0.9836
2020-07-28,0.9826,0.9826,-0.1017,0.9826
2020-07-29,0.9815,0.9815,-0.1119,0.9815
2020-07-30,0.9812,0.9812,-0.0306,0.9812
2020-07-31,0.9798,0.9798,-0.1427,0.9798
2020-08-03,0.9801,0.9801,0.0306,0.9801
2020-08-04,0.9805,0.9805,0.0408,0.9805
2020-08-05,0.9806,0.9806,0.0102,0.9806
2020-08-06,0.9802,0.9802,-0.0408,0.9802
2020-08-07,0.9799,0.9799,-0.0306,0.9799
2020-08-10,0.9813,0.9813,0.1429,0.9813
2020-08-11,0.981,0.981,-0.0306,0.981
2020-08-12,0.9808,0.9808,-0.0204,0.9808
2020-08-13,0.9807,0.9807,-0.0102,0.9807
2020-08-14,0.9812,0.9812,0.051,0.9812
2020-08-17,0.9816,0.9816,0.0408,0.9816
2020-08-18,0.9813,0.9813,-0.0306,0.9813
2020-08-19,0.9803,0.9803,-0.1019,0.9803
2020-08-20,0.979,0.979,-0.1326,0.979
2020-08-21,0.9795,0.9795,0.0511,0.9795
2020-08-24,0.9786,0.9786,-0.09,0.9786
2020-08-25,0.9771,0.9771,-0.15,0.9771
2020-08-26,0.9769,0.9769,-0.02,0.9769
2020-08-27,0.9765,0.9765,-0.04,0.9765
2020-08-28,0.9764,0.9764,-0.01,0.9764
2020-08-31,0.9774,0.9774,0.1,0.9774
2020-09-01,0.977,0.977,-0.04,0.977
2020-09-02,0.9764,0.9764,-0.06,0.9764
2020-09-03,0.9755,0.9755,-0.09,0.9755
2020-09-04,0.9751,0.9751,-0.04,0.9751
2020-09-07,0.9739,0.9739,-0.12,0.9739
2020-09-08,0.9745,0.9745,0.06,0.9745
2020-09-09,0.9762,0.9762,0.17,0.9762
2020-09-10,0.9773,0.9773,0.11,0.9773
2020-09-11,0.9767,0.9767,-0.06,0.9767
2020-09-14,0.9756,0.9756,-0.11,0.9756
2020-09-15,0.9772,0.9772,0.16,0.9772
2020-09-16,0.9781,0.9781,0.09,0.9781
2020-09-17,0.9774,0.9774,-0.07,0.9774
2020-09-18,0.9784,0.9784,0.1,0.9784
2020-09-21,0.9792,0.9792,0.08,0.9792
2020-09-22,0.9794,0.9794,0.02,0.9794
2020-09-23,0.9794,0.9794,0.0,0.9794
2020-09-24,0.9789,0.9789,-0.05,0.9789
2020-09-25,0.9781,0.9781,-0.08,0.9781
2020-09-28,0.9783,0.9783,0.02,0.9783
2020-09-29,0.9782,0.9782,-0.01,0.9782
2020-09-30,0.9784,0.9784,0.02,0.9784
2020-10-09,0.978,0.978,-0.04,0.978
2020-10-12,0.9784,0.9784,0.04,0.9784
2020-10-13,0.9788,0.9788,0.04,0.9788
2020-10-14,0.9787,0.9787,-0.01,0.9787
2020-10-15,0.9788,0.9788,0.01,0.9788
2020-10-16,0.9792,0.9792,0.04,0.9792
2020-10-19,0.9801,0.9801,0.09,0.9801
2020-10-20,0.9804,0.9804,0.03,0.9804
2020-10-21,0.9809,0.9809,0.05,0.9809
2020-10-22,0.9819,0.9819,0.1,0.9819
2020-10-23,0.982,0.982,0.01,0.982
2020-10-26,0.9819,0.9819,-0.01,0.9819
2020-10-27,0.9823,0.9823,0.04,0.9823
2020-10-28,0.9824,0.9824,0.01,0.9824
2020-10-29,0.9828,0.9828,0.04,0.9828
2020-10-30,0.983,0.983,0.02,0.983
2020-11-02,0.9838,0.9838,0.08,0.9838
2020-11-03,0.9844,0.9844,0.06,0.9844
2020-11-04,0.9852,0.9852,0.08,0.9852
2020-11-05,0.9849,0.9849,-0.03,0.9849
2020-11-06,0.9847,0.9847,-0.02,0.9847
2020-11-09,0.9837,0.9837,-0.1,0.9837
2020-11-10,0.9841,0.9841,0.04,0.9841
2020-11-11,0.9842,0.9842,0.01,0.9842
2020-11-12,0.9837,0.9837,-0.05,0.9837
2020-11-13,0.9831,0.9831,-0.06,0.9831
2020-11-16,0.9832,0.9832,0.01,0.9832
2020-11-17,0.983,0.983,-0.02,0.983
2020-11-18,0.9822,0.9822,-0.08,0.9822
2020-11-19,0.9814,0.9814,-0.08,0.9814
2020-11-20,0.9814,0.9814,0.0,0.9814
2020-11-23,0.9827,0.9827,0.13,0.9827
2020-11-24,0.9829,0.9829,0.02,0.9829
2020-11-25,0.9835,0.9835,0.06,0.9835
2020-11-26,0.9837,0.9837,0.02,0.9837
2020-11-27,0.9839,0.9839,0.02,0.9839
2020-11-30,0.9859,0.9859,0.2,0.9859
2020-12-01,0.9858,0.9858,-0.01,0.9858
2020-12-02,0.9855,0.9855,-0.03,0.9855
2020-12-03,0.9854,0.9854,-0.01,0.9854
2020-12-04,0.9859,0.9859,0.05,0.9859
2020-12-07,0.9861,0.9861,0.02,0.9861
2020-12-08,0.9869,0.9869,0.08,0.9869
2020-12-09,0.9872,0.9872,0.03,0.9872
2020-12-10,0.9879,0.9879,0.07,0.9879
2020-12-11,0.9872,0.9872,-0.07,0.9872
2020-12-14,0.9875,0.9875,0.03,0.9875
2020-12-15,0.9882,0.9882,0.07,0.9882
2020-12-16,0.989,0.989,0.08,0.989
2020-12-17,0.989,0.989,0.0,0.989
2020-12-18,0.9891,0.9891,0.01,0.9891
2020-12-21,0.9903,0.9903,0.12,0.9903
2020-12-22,0.9912,0.9912,0.09,0.9912
2020-12-23,0.9913,0.9913,0.01,0.9913
2020-12-24,0.9907,0.9907,-0.06,0.9907
2020-12-25,0.9908,0.9908,0.01,0.9908
2020-12-28,0.991,0.991,0.02,0.991
2020-12-29,0.991,0.991,0.0,0.991
2020-12-30,0.9913,0.9913,0.03,0.9913
2020-12-31,0.9914,0.9914,0.01,0.9914
2021-01-04,0.9916,0.9916,0.02,0.9916
2021-01-05,0.9911,0.9911,-0.05,0.9911
2021-01-06,0.9912,0.9912,0.01,0.9912
2021-01-07,0.9914,0.9914,0.02,0.9914
2021-01-08,0.9915,0.9915,0.01,0.9915
2021-01-11,0.9918,0.9918,0.03,0.9918
2021-01-12,0.992,0.992,0.02,0.992
2021-01-13,0.9923,0.9923,0.03,0.9923
2021-01-14,0.9923,0.9923,0.0,0.9923
2021-01-15,0.9918,0.9918,-0.05,0.9918
2021-01-18,0.9917,0.9917,-0.01,0.9917
2021-01-19,0.9917,0.9917,0.0,0.9917
2021-01-20,0.9918,0.9918,0.01,0.9918
2021-01-21,0.992,0.992,0.02,0.992
2021-01-22,0.992,0.992,0.0,0.992
2021-01-25,0.9922,0.9922,0.02,0.9922
2021-01-26,0.9921,0.9921,-0.01,0.9921
2021-01-27,0.9924,0.9924,0.03,0.9924
2021-01-28,0.9925,0.9925,0.01,0.9925
2021-01-29,0.9924,0.9924,-0.01,0.9924
2021-02-01,0.9928,0.9928,0.04,0.9928
2021-02-02,0.9928,0.9928,0.0,0.9928
2021-02-03,0.9929,0.9929,0.01,0.9929
2021-02-04,0.9929,0.9929,0.0,0.9929
2021-02-05,0.9929,0.9929,0.0,0.9929
2021-02-08,0.9931,0.9931,0.02,0.9931
2021-02-09,0.9931,0.9931,0.0,0.9931
2021-02-10,0.9931,0.9931,0.0,0.9931
2021-02-18,0.9933,0.9933,0.02,0.9933
2021-02-19,0.9933,0.9933,0.0,0.9933
2021-02-22,0.9932,0.9932,-0.01,0.9932
2021-02-23,0.9932,0.9932,0.0,0.9932
2021-02-24,0.9933,0.9933,0.01,0.9933
2021-02-25,0.9932,0.9932,-0.01,0.9932
2021-02-26,0.9932,0.9932,0.0,0.9932
2021-03-01,0.9933,0.9933,0.01,0.9933
2021-03-02,0.9932,0.9932,-0.01,0.9932
2021-03-03,0.9933,0.9933,0.01,0.9933
2021-03-04,0.9933,0.9933,0.0,0.9933
2021-03-05,0.9933,0.9933,0.0,0.9933
2021-03-08,0.9933,0.9933,0.0,0.9933
2021-03-09,0.9933,0.9933,0.0,0.9933
2021-03-10,0.9934,0.9934,0.01,0.9934
2021-03-11,0.9934,0.9934,0.0,0.9934
2021-03-12,0.9933,0.9933,-0.01,0.9933
2021-03-15,0.9933,0.9933,0.0,0.9933
2021-03-16,0.9933,0.9933,0.0,0.9933
2021-03-17,0.9933,0.9933,0.0,0.9933
2021-03-18,0.9933,0.9933,0.0,0.9933
2021-03-19,0.9933,0.9933,0.0,0.9933
2021-03-22,0.9934,0.9934,0.01,0.9934
2021-03-23,0.9935,0.9935,0.01,0.9935
2021-03-24,0.9936,0.9936,0.01,0.9936
2021-03-25,0.9937,0.9937,0.01,0.9937
2021-03-26,0.9937,0.9937,0.0,0.9937
2021-03-29,0.9936,0.9936,-0.01,0.9936
2021-03-30,0.9936,0.9936,0.0,0.9936
2021-03-31,0.994,0.994,0.04,0.994
2021-04-01,0.994,0.994,0.0,0.994
2021-04-02,0.9943,0.9943,0.03,0.9943
2021-04-06,0.9944,0.9944,0.01,0.9944
2021-04-07,0.9945,0.9945,0.01,0.9945
2021-04-08,0.9945,0.9945,0.0,0.9945
2021-04-09,0.9948,0.9948,0.03,0.9948
2021-04-12,0.9951,0.9951,0.03,0.9951
2021-04-13,0.9955,0.9955,0.04,0.9955
2021-04-14,0.9957,0.9957,0.02,0.9957
2021-04-15,0.9949,0.9949,-0.08,0.9949
2021-04-16,0.9947,0.9947,-0.02,0.9947
2021-04-19,0.995,0.995,0.03,0.995
2021-04-20,0.9953,0.9953,0.03,0.9953
2021-04-21,0.9957,0.9957,0.04,0.9957
2021-04-22,0.9957,0.9957,0.0,0.9957
2021-04-23,0.9958,0.9958,0.01,0.9958
2021-04-26,0.9947,0.9947,-0.11,0.9947
2021-04-27,0.995,0.995,0.03,0.995
2021-04-28,0.9952,0.9952,0.02,0.9952
2021-04-29,0.9954,0.9954,0.02,0.9954
2021-04-30,0.9955,0.9955,0.01,0.9955
2021-05-06,0.9958,0.9958,0.03,0.9958
2021-05-07,0.9958,0.9958,0.0,0.9958
2021-05-10,0.996,0.996,0.02,0.996
2021-05-11,0.996,0.996,0.0,0.996
2021-05-12,0.9961,0.9961,0.01,0.9961
2021-05-13,0.996,0.996,-0.01,0.996
2021-05-14,0.9961,0.9961,0.01,0.9961
2021-05-17,0.9962,0.9962,0.01,0.9962
2021-05-18,0.9962,0.9962,0.0,0.9962
2021-05-19,0.9963,0.9963,0.01,0.9963
2021-05-20,0.9963,0.9963,0.0,0.9963
2021-05-21,0.9964,0.9964,0.01,0.9964
2021-05-24,0.9964,0.9964,0.0,0.9964
2021-05-25,0.9965,0.9965,0.01,0.9965
2021-05-26,0.9965,0.9965,0.0,0.9965
2021-05-27,0.9964,0.9964,-0.01,0.9964
2021-05-28,0.9966,0.9966,0.02,0.9966
2021-05-31,0.9967,0.9967,0.01,0.9967
2021-06-01,0.9966,0.9966,-0.01,0.9966
2021-06-02,0.9968,0.9968,0.02,0.9968
2021-06-03,0.9969,0.9969,0.01,0.9969
2021-06-04,0.9969,0.9969,0.0,0.9969
2021-06-07,0.997,0.997,0.01,0.997
2021-06-08,0.9963,0.9963,-0.07,0.9963
2021-06-09,0.9964,0.9964,0.01,0.9964
2021-06-10,0.9967,0.9967,0.03,0.9967
2021-06-11,0.9967,0.9967,0.0,0.9967
2021-06-15,0.9967,0.9967,0.0,0.9967
2021-06-16,0.9967,0.9967,0.0,0.9967
2021-06-17,0.9967,0.9967,0.0,0.9967
2021-06-18,0.9967,0.9967,0.0,0.9967
2021-06-21,0.9968,0.9968,0.01,0.9968
2021-06-22,0.9968,0.9968,0.0,0.9968
2021-06-23,0.997,0.997,0.02,0.997
2021-06-24,0.9972,0.9972,0.02,0.9972
2021-06-25,0.9974,0.9974,0.02,0.9974
2021-06-28,0.9975,0.9975,0.01,0.9975
2021-06-29,0.9976,0.9976,0.01,0.9976
2021-06-30,0.9979,0.9979,0.03,0.9979
2021-07-01,0.9979,0.9979,0.0,0.9979
2021-07-02,0.998,0.998,0.01,0.998
2021-07-05,0.9983,0.9983,0.03,0.9983
2021-07-06,0.9984,0.9984,0.01,0.9984
2021-07-07,0.9986,0.9986,0.02,0.9986
2021-07-08,0.999,0.999,0.04,0.999
2021-07-09,0.9989,0.9989,-0.01,0.9989
2021-07-12,0.9993,0.9993,0.04,0.9993
2021-07-13,0.9997,0.9997,0.04,0.9997
2021-07-14,0.9997,0.9997,0.0,0.9997
2021-07-15,0.9988,0.9988,-0.09,0.9988
2021-07-16,0.9989,0.9989,0.01,0.9989
2021-07-19,0.9991,0.9991,0.02,0.9991
2021-07-20,0.9993,0.9993,0.02,0.9993
2021-07-21,0.9996,0.9996,0.03,0.9996
2021-07-22,0.9996,0.9996,0.0,0.9996
2021-07-23,0.9998,0.9998,0.02,0.9998
2021-07-26,0.9994,0.9994,-0.04,0.9994
2021-07-27,0.9992,0.9992,-0.02,0.9992
2021-07-28,0.999,0.999,-0.02,0.999
2021-07-29,0.9991,0.9991,0.01,0.9991
2021-07-30,0.9994,0.9994,0.03,0.9994
2021-08-02,0.9999,0.9999,0.05,0.9999
2021-08-03,0.9999,0.9999,0.0,0.9999
2021-08-04,0.9998,0.9998,-0.01,0.9998
2021-08-05,1.0,1.0,0.02,1.0
2021-08-06,1.0,1.0,0.0,1.0
2021-08-09,0.9997,0.9997,-0.03,0.9997
2021-08-10,0.9998,0.9998,0.01,0.9998
2021-08-11,0.9998,0.9998,0.0,0.9998
2021-08-12,0.9998,0.9998,0.0,0.9998
2021-08-13,0.9998,0.9998,0.0,0.9998
2021-08-16,0.9999,0.9999,0.01,0.9999
2021-08-17,0.9999,0.9999,0.0,0.9999
2021-08-18,0.9999,0.9999,0.0,0.9999
2021-08-19,1.0001,1.0001,0.02,1.0001
2021-08-20,1.0001,1.0001,0.0,1.0001
2021-08-23,0.9999,0.9999,-0.02,0.9999
2021-08-24,0.9999,0.9999,0.0,0.9999
2021-08-25,0.9999,0.9999,0.0,0.9999
2021-08-26,0.9996,0.9996,-0.03,0.9996
2021-08-27,0.9997,0.9997,0.01,0.9997
2021-08-30,0.9998,0.9998,0.01,0.9998
2021-08-31,0.9998,0.9998,0.0,0.9998
2021-09-01,0.9998,0.9998,0.0,0.9998
2021-09-02,0.9999,0.9999,0.01,0.9999
2021-09-03,0.9999,0.9999,0.0,0.9999
2021-09-06,0.9998,0.9998,-0.01,0.9998
2021-09-07,1.0,1.0,0.02,1.0
2021-09-08,1.0,1.0,0.0,1.0
2021-09-09,1.0001,1.0001,0.01,1.0001
2021-09-10,1.0,1.0,-0.01,1.0
2021-09-13,0.9999,0.9999,-0.01,0.9999
2021-09-14,0.9998,0.9998,-0.01,0.9998
2021-09-15,0.9997,0.9997,-0.01,0.9997
2021-09-16,0.9998,0.9998,0.01,0.9998
2021-09-17,0.9997,0.9997,-0.01,0.9997
2021-09-22,1.0001,1.0001,0.04,1.0001
2021-09-23,1.0001,1.0001,0.0,1.0001
2021-09-24,1.0001,1.0001,0.0,1.0001
2021-09-27,1.0,1.0,-0.01,1.0
2021-09-28,0.9999,0.9999,-0.01,0.9999
2021-09-29,1.0,1.0,0.01,1.0
2021-09-30,1.0004,1.0004,0.04,1.0004
2021-10-08,1.0006,1.0006,0.02,1.0006
2021-10-11,1.0006,1.0006,0.0,1.0006
2021-10-12,1.0004,1.0004,-0.02,1.0004
2021-10-13,1.0004,1.0004,0.0,1.0004
2021-10-14,1.0004,1.0004,0.0,1.0004
2021-10-15,0.9996,0.9996,-0.08,0.9996
2021-10-18,0.9996,0.9996,0.0,0.9996
2021-10-19,0.9996,0.9996,0.0,0.9996
2021-10-20,0.9998,0.9998,0.02,0.9998
2021-10-21,0.9999,0.9999,0.01,0.9999
2021-10-22,0.9997,0.9997,-0.02,0.9997
2021-10-25,0.9989,0.9989,-0.08,0.9989
2021-10-26,0.9989,0.9989,0.0,0.9989
2021-10-27,0.9988,0.9988,-0.01,0.9988
2021-10-28,0.9988,0.9988,0.0,0.9988
2021-10-29,0.9988,0.9988,0.0,0.9988
2021-11-01,0.999,0.999,0.02,0.999
2021-11-02,0.999,0.999,0.0,0.999
2021-11-03,0.999,0.999,0.0,0.999
2021-11-04,0.999,0.999,0.0,0.999
2021-11-05,0.999,0.999,0.0,0.999
2021-11-08,0.9991,0.9991,0.01,0.9991
2021-11-09,0.9991,0.9991,0.0,0.9991
2021-11-10,0.9991,0.9991,0.0,0.9991
2021-11-11,0.9992,0.9992,0.01,0.9992
2021-11-12,0.9993,0.9993,0.01,0.9993
2021-11-15,0.9995,0.9995,0.02,0.9995
2021-11-16,0.9996,0.9996,0.01,0.9996
2021-11-17,0.9996,0.9996,0.0,0.9996
2021-11-18,0.9998,0.9998,0.02,0.9998
2021-11-19,0.9998,0.9998,0.0,0.9998
2021-11-22,1.0,1.0,0.02,1.0
2021-11-23,1.0001,1.0001,0.01,1.0001
2021-11-24,1.0,1.0,-0.01,1.0
2021-11-25,1.0001,1.0001,0.01,1.0001
2021-11-26,1.0001,1.0001,0.0,1.0001
2021-11-29,1.0002,1.0002,0.01,1.0002
2021-11-30,1.0002,1.0002,0.0,1.0002
2021-12-01,1.0002,1.0002,0.0,1.0002
2021-12-02,1.0001,1.0001,-0.01,1.0001
2021-12-03,1.0003,1.0003,0.02,1.0003
2021-12-06,1.0008,1.0008,0.05,1.0008
2021-12-07,1.0008,1.0008,0.0,1.0008
2021-12-08,1.0007,1.0007,-0.01,1.0007
2021-12-09,1.0007,1.0007,0.0,1.0007
2021-12-10,1.0006,1.0006,-0.01,1.0006
2021-12-13,1.0007,1.0007,0.01,1.0007
2021-12-14,1.0006,1.0006,-0.01,1.0006
2021-12-15,1.0006,1.0006,0.0,1.0006
2021-12-16,1.0007,1.0007,0.01,1.0007
2021-12-17,1.0007,1.0007,0.0,1.0007
2021-12-20,1.0007,1.0007,0.0,1.0007
2021-12-21,1.0005,1.0005,-0.02,1.0005
2021-12-22,1.0006,1.0006,0.01,1.0006
2021-12-23,1.0007,1.0007,0.01,1.0007
2021-12-24,1.0008,1.0008,0.01,1.0008
2021-12-27,1.0008,1.0008,0.0,1.0008
2021-12-28,1.0008,1.0008,0.0,1.0008
2021-12-29,1.001,1.001,0.02,1.001
2021-12-30,1.001,1.001,0.0,1.001
2021-12-31,1.0012,1.0012,0.02,1.0012
2022-01-04,1.0016,1.0016,0.04,1.0016
2022-01-05,1.0015,1.0015,-0.01,1.0015
2022-01-06,1.0019,1.0019,0.04,1.0019
2022-01-07,1.0019,1.0019,0.0,1.0019
2022-01-10,1.0021,1.0021,0.02,1.0021
2022-01-11,1.0022,1.0022,0.01,1.0022
2022-01-12,1.0022,1.0022,0.0,1.0022
2022-01-13,1.0022,1.0022,0.0,1.0022
2022-01-14,1.0021,1.0021,-0.01,1.0021
2022-01-17,1.0022,1.0022,0.01,1.0022
2022-01-18,1.0022,1.0022,0.0,1.0022
2022-01-19,1.0023,1.0023,0.01,1.0023
2022-01-20,1.0023,1.0023,0.0,1.0023
2022-01-21,1.0024,1.0024,0.01,1.0024
2022-01-24,1.0025,1.0025,0.01,1.0025
2022-01-25,1.0017,1.0017,-0.08,1.0017
2022-01-26,1.0019,1.0019,0.02,1.0019
2022-01-27,1.0017,1.0017,-0.02,1.0017
2022-01-28,1.0018,1.0018,0.01,1.0018
2022-02-07,1.0021,1.0021,0.03,1.0021
2022-02-08,1.0024,1.0024,0.03,1.0024
2022-02-09,1.0024,1.0024,0.0,1.0024
2022-02-10,1.0025,1.0025,0.01,1.0025
2022-02-11,1.0025,1.0025,0.0,1.0025
2022-02-14,1.0026,1.0026,0.01,1.0026
2022-02-15,1.0026,1.0026,0.0,1.0026
2022-02-16,1.0026,1.0026,0.0,1.0026
2022-02-17,1.0025,1.0025,-0.01,1.0025
2022-02-18,1.0024,1.0024,-0.01,1.0024
2022-02-21,1.0024,1.0024,0.0,1.0024
2022-02-22,1.0022,1.0022,-0.02,1.0022
2022-02-23,1.0022,1.0022,0.0,1.0022
2022-02-24,1.0021,1.0021,-0.01,1.0021
2022-02-25,1.0023,1.0023,0.02,1.0023
2022-02-28,1.0024,1.0024,0.01,1.0024
2022-03-01,1.0024,1.0024,0.0,1.0024
2022-03-02,1.0023,1.0023,-0.01,1.0023
2022-03-03,1.0021,1.0021,-0.02,1.0021
2022-03-04,1.0022,1.0022,0.01,1.0022
2022-03-07,1.0025,1.0025,0.03,1.0025
2022-03-08,1.0026,1.0026,0.01,1.0026
2022-03-09,1.0025,1.0025,-0.01,1.0025
2022-03-10,1.0024,1.0024,-0.01,1.0024
2022-03-11,1.0023,1.0023,-0.01,1.0023
2022-03-14,1.0027,1.0027,0.04,1.0027
2022-03-15,1.0024,1.0024,-0.03,1.0024
2022-03-16,1.0023,1.0023,-0.01,1.0023
2022-03-17,1.002,1.002,-0.03,1.002
2022-03-18,1.0022,1.0022,0.02,1.0022
2022-03-21,1.0023,1.0023,0.01,1.0023
2022-03-22,1.0021,1.0021,-0.02,1.0021
2022-03-23,1.0021,1.0021,0.0,1.0021
2022-03-24,1.0022,1.0022,0.01,1.0022
2022-03-25,1.0022,1.0022,0.0,1.0022
2022-03-28,1.0022,1.0022,0.0,1.0022
2022-03-29,1.0023,1.0023,0.01,1.0023
2022-03-30,1.0024,1.0024,0.01,1.0024
2022-03-31,1.0026,1.0026,0.02,1.0026
2022-04-01,1.0029,1.0029,0.03,1.0029
2022-04-06,1.0031,1.0031,0.02,1.0031
2022-04-07,1.0032,1.0032,0.01,1.0032
2022-04-08,1.0032,1.0032,0.0,1.0032
2022-04-11,1.0031,1.0031,-0.01,1.0031
2022-04-12,1.0031,1.0031,0.0,1.0031
2022-04-13,1.0032,1.0032,0.01,1.0032
2022-04-14,1.0032,1.0032,0.0,1.0032
2022-04-15,1.0033,1.0033,0.01,1.0033
2022-04-18,1.0034,1.0034,0.01,1.0034
2022-04-19,1.0032,1.0032,-0.02,1.0032
2022-04-20,1.0034,1.0034,0.02,1.0034
2022-04-21,1.0035,1.0035,0.01,1.0035
2022-04-22,1.0036,1.0036,0.01,1.0036
2022-04-25,1.0039,1.0039,0.03,1.0039
2022-04-26,1.0041,1.0041,0.02,1.0041
2022-04-27,1.0041,1.0041,0.0,1.0041
2022-04-28,1.0041,1.0041,0.0,1.0041
2022-04-29,1.0042,1.0042,0.01,1.0042
2022-05-05,1.0045,1.0045,0.03,1.0045
2022-05-06,1.0046,1.0046,0.01,1.0046
2022-05-09,1.0049,1.0049,0.03,1.0049
2022-05-10,1.0051,1.0051,0.02,1.0051
2022-05-11,1.0053,1.0053,0.02,1.0053
2022-05-12,1.0055,1.0055,0.02,1.0055
2022-05-13,1.0057,1.0057,0.02,1.0057
2022-05-16,1.006,1.006,0.03,1.006
2022-05-17,1.0063,1.0063,0.03,1.0063
2022-05-18,1.0065,1.0065,0.02,1.0065
2022-05-19,1.0067,1.0067,0.02,1.0067
2022-05-20,1.0068,1.0068,0.01,1.0068
2022-05-23,1.0071,1.0071,0.03,1.0071
2022-05-24,1.0071,1.0071,0.0,1.0071
2022-05-25,1.0071,1.0071,0.0,1.0071
2022-05-26,1.0073,1.0073,0.02,1.0073
2022-05-27,1.0075,1.0075,0.02,1.0075
2022-05-30,1.0075,1.0075,0.0,1.0075
2022-05-31,1.0073,1.0073,-0.02,1.0073
2022-06-01,1.0071,1.0071,-0.02,1.0071
2022-06-02,1.007,1.007,-0.01,1.007
2022-06-06,1.0068,1.0068,-0.02,1.0068
2022-06-07,1.0065,1.0065,-0.03,1.0065
2022-06-08,1.0065,1.0065,0.0,1.0065
2022-06-09,1.0066,1.0066,0.01,1.0066
2022-06-10,1.0068,1.0068,0.02,1.0068
2022-06-13,1.0071,1.0071,0.03,1.0071
2022-06-14,1.0071,1.0071,0.0,1.0071
2022-06-15,1.0071,1.0071,0.0,1.0071
2022-06-16,1.0073,1.0073,0.02,1.0073
2022-06-17,1.0075,1.0075,0.02,1.0075
2022-06-20,1.0077,1.0077,0.02,1.0077
2022-06-21,1.0078,1.0078,0.01,1.0078
2022-06-22,1.0078,1.0078,0.0,1.0078
2022-06-23,1.0082,1.0082,0.04,1.0082
2022-06-24,1.0083,1.0083,0.01,1.0083
2022-06-27,1.0083,1.0083,0.0,1.0083
2022-06-28,1.0082,1.0082,-0.01,1.0082
2022-06-29,1.0082,1.0082,0.0,1.0082
2022-06-30,1.0084,1.0084,0.02,1.0084
2022-07-01,1.0087,1.0087,0.03,1.0087
2022-07-04,1.0087,1.0087,0.0,1.0087
2022-07-05,1.0086,1.0086,-0.01,1.0086
2022-07-06,1.0087,1.0087,0.01,1.0087
2022-07-07,1.0089,1.0089,0.02,1.0089
